datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1726660590,22.0,22.36,55.05,12.95,0.04,21.3,12.54,149.24,1012.36,49.07,16.09,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:56:30
11:00:00,1726660620,22.61,22.29,58.29,13.15,0.03,20.87,12.71,150.63,1012.06,49.55,16.36,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:57:00
11:00:00,1726660650,21.81,21.83,58.17,13.55,-0.04,21.31,12.45,150.14,1011.32,51.33,16.12,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:57:30
11:00:00,1726660680,21.9,22.82,57.66,13.49,0.01,19.77,12.5,150.67,1012.22,50.78,15.76,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:58:00
11:00:00,1726660710,21.77,22.13,57.43,13.52,-0.08,20.74,13.21,145.9,1011.59,52.64,15.95,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:58:30
11:00:00,1726660740,22.43,22.06,56.07,13.06,0.03,21.34,13.38,150.81,1012.4,52.15,16.34,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:59:00
11:00:00,1726660770,22.42,22.22,59.66,13.31,-0.04,21.14,13.38,149.88,1011.9,51.27,16.37,5.87,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:59:30
12:00:00,1726660800,22.21,22.19,60.71,14.3,0.01,25.6,20.41,260.66,1011.91,25.58,15.98,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:00:00
12:00:00,1726660830,22.19,22.23,60.84,14.29,0.01,25.58,20.47,260.17,1012.01,25.26,15.94,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:00:30
12:00:00,1726660860,22.22,22.21,61.12,14.31,-0.01,25.52,20.46,260.28,1011.93,25.4,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:01:00
12:00:00,1726660890,22.24,22.17,60.87,14.29,0.0,25.56,20.49,259.67,1011.99,25.37,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:01:30
12:00:00,1726660920,22.23,22.17,60.76,14.31,0.0,25.58,20.49,260.04,1011.93,25.23,15.97,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:02:00
12:00:00,1726660950,22.19,22.16,60.76,14.31,-0.0,25.52,20.5,260.31,1011.91,25.47,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:02:30
12:00:00,1726660980,22.21,22.17,60.93,14.26,-0.0,25.55,20.59,260.53,1011.98,25.61,15.94,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:03:00
12:00:00,1726661010,22.22,22.14,60.97,14.32,0.0,25.58,20.53,260.27,1012.05,25.47,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:03:30
12:00:00,1726661040,22.19,22.16,60.88,14.33,-0.0,25.58,20.44,260.51,1012.03,25.23,15.97,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:04:00
12:00:00,1726661070,22.21,22.21,60.95,14.27,-0.01,25.53,20.43,259.75,1011.94,25.29,15.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:04:30
12:00:00,1726661100,22.25,22.2,60.7,14.3,0.0,25.61,20.46,260.03,1011.86,25.26,15.94,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:05:00
12:00:00,1726661130,22.19,22.2,61.02,14.28,-0.01,25.69,20.48,260.67,1011.82,25.26,15.97,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:05:30
12:00:00,1726661160,22.19,22.19,60.96,14.32,-0.01,25.55,20.5,261.05,1011.81,25.34,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:06:00
12:00:00,1726661190,22.18,22.15,60.87,14.35,-0.0,25.51,20.41,260.11,1011.89,25.39,16.0,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:06:30
12:00:00,1726661220,22.27,22.2,60.9,14.32,0.0,25.59,20.44,260.82,1011.74,25.26,15.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:07:00
12:00:00,1726661250,22.33,22.12,60.77,14.32,0.01,25.74,20.41,259.81,1012.09,25.58,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:07:30
12:00:00,1726661280,22.19,22.28,60.89,14.38,-0.01,25.55,20.51,260.28,1011.85,25.35,16.03,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:08:00
12:00:00,1726661310,22.27,22.23,60.85,14.29,-0.01,25.4,20.38,260.3,1011.96,24.63,15.93,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:08:30
12:00:00,1726661340,22.16,22.23,61.07,14.34,0.0,25.45,20.59,260.51,1012.1,25.43,15.99,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:09:00
12:00:00,1726661370,22.06,22.12,60.62,14.3,-0.0,25.44,20.48,259.62,1011.78,24.84,16.01,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:09:30
12:00:00,1726661400,22.27,22.1,61.05,14.4,-0.01,25.74,20.47,260.46,1011.93,25.72,15.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:10:00
12:00:00,1726661430,22.25,22.14,60.71,14.31,-0.01,25.65,20.43,260.65,1011.86,24.93,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:10:30
12:00:00,1726661460,22.15,22.17,60.39,14.28,0.01,25.62,20.41,260.58,1012.01,25.43,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:11:00
12:00:00,1726661490,22.24,22.26,60.91,14.27,-0.02,25.66,20.58,260.56,1011.83,25.7,15.95,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:11:30
12:00:00,1726661520,22.18,22.15,61.12,14.34,0.01,25.66,20.48,261.44,1011.77,25.01,15.92,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:12:00
12:00:00,1726661550,22.3,22.25,61.01,14.31,0.01,25.61,20.58,261.1,1011.8,25.57,15.94,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:12:30
12:00:00,1726661580,22.28,22.21,60.76,14.27,0.0,25.62,20.52,260.0,1012.12,25.43,16.03,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:13:00
12:00:00,1726661610,22.21,22.17,60.89,14.33,0.0,25.9,20.41,260.38,1011.97,25.44,15.91,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:13:30
12:00:00,1726661640,22.24,22.22,60.64,14.35,0.03,25.61,20.57,260.87,1011.99,26.06,16.08,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:14:00
12:00:00,1726661670,22.19,22.22,60.65,14.27,-0.01,25.66,20.56,259.53,1011.98,25.59,15.97,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:14:30
12:00:00,1726661700,22.18,22.22,60.73,14.21,0.0,25.84,20.38,261.38,1011.82,25.71,15.94,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:15:00
12:00:00,1726661730,22.15,22.16,60.59,14.46,0.01,25.74,20.4,260.63,1011.91,25.57,15.96,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:15:30
12:00:00,1726661760,22.24,22.16,61.15,14.39,0.0,25.68,20.64,259.76,1011.78,25.98,15.95,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:16:00
12:00:00,1726661790,22.16,22.22,61.03,14.32,-0.0,25.41,20.51,259.33,1011.68,26.24,15.9,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:16:30
12:00:00,1726661820,22.16,22.1,60.35,14.32,0.01,25.46,20.28,258.99,1011.79,25.21,16.0,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:17:00
12:00:00,1726661850,22.2,22.23,60.8,14.3,-0.0,25.67,20.51,259.76,1012.18,24.53,15.92,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:17:30
12:00:00,1726661880,22.14,22.22,60.77,14.32,0.02,25.58,20.62,260.04,1011.92,25.69,16.0,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:18:00
12:00:00,1726661910,22.21,22.09,60.99,14.35,0.01,25.63,20.62,260.12,1011.89,26.0,15.93,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:18:30
12:00:00,1726661940,22.04,22.15,60.75,14.39,0.0,25.56,20.52,258.83,1011.81,25.04,15.98,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:19:00
12:00:00,1726661970,22.18,22.19,61.67,14.2,0.01,25.25,20.5,260.36,1012.01,25.57,15.91,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:19:30
12:00:00,1726662000,22.15,22.12,60.83,14.26,-0.03,25.5,20.46,260.52,1012.06,26.94,15.99,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:20:00
12:00:00,1726662030,22.16,22.16,61.19,14.22,-0.0,25.67,20.41,261.14,1012.06,25.94,16.01,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:20:30
12:00:00,1726662060,22.29,22.17,61.36,14.37,-0.0,25.67,20.62,258.56,1011.96,26.35,16.04,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:21:00
12:00:00,1726662090,22.18,22.28,60.75,14.23,-0.01,25.23,20.66,258.48,1012.22,25.44,15.97,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:21:30
12:00:00,1726662120,22.23,22.02,60.89,14.3,-0.0,25.81,20.31,258.87,1011.9,25.34,16.14,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:22:00
12:00:00,1726662150,22.16,22.21,60.85,14.31,0.02,25.73,20.25,259.17,1011.83,25.91,16.03,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:22:30
12:00:00,1726662180,22.2,22.05,60.06,14.28,0.04,25.66,20.47,260.02,1011.93,24.49,15.97,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:23:00
12:00:00,1726662210,22.11,22.1,61.74,14.32,-0.03,25.48,20.56,260.23,1011.9,25.47,16.02,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:23:30
12:00:00,1726662240,22.09,22.26,60.64,14.34,0.02,25.39,20.18,261.0,1011.54,24.66,15.91,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:24:00
12:00:00,1726662270,22.27,22.3,60.35,14.44,-0.01,25.55,20.43,258.9,1012.15,25.25,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:24:30
12:00:00,1726662300,22.15,22.26,60.63,14.29,-0.01,25.66,20.73,259.12,1011.81,25.3,16.11,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:25:00
12:00:00,1726662330,22.3,22.03,60.55,14.3,-0.02,25.53,20.54,260.33,1011.86,26.9,16.05,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:25:30
12:00:00,1726662360,22.05,22.39,60.62,14.32,-0.01,25.72,20.51,259.16,1012.07,24.6,15.91,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:26:00
12:00:00,1726662390,22.36,22.12,60.45,14.41,-0.01,25.52,20.18,259.83,1012.32,25.34,16.09,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:26:30
12:00:00,1726662420,22.11,22.22,61.58,14.39,-0.0,25.56,20.44,258.7,1012.02,23.36,15.91,7.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:27:00
12:00:00,1726662450,22.14,22.12,60.52,14.21,0.02,25.5,20.41,258.91,1011.63,24.85,15.95,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:27:30
12:00:00,1726662480,22.28,22.18,61.5,14.32,0.0,25.11,20.56,259.62,1011.85,25.97,16.0,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:28:00
12:00:00,1726662510,22.27,22.02,60.8,14.14,0.0,25.41,20.5,259.83,1011.7,25.92,15.88,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:28:30
12:00:00,1726662540,22.1,22.11,60.89,14.25,-0.01,25.54,20.74,259.79,1012.35,24.78,15.9,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:29:00
12:00:00,1726662570,22.05,22.07,62.07,14.31,0.02,25.96,20.33,260.98,1011.83,25.46,15.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:29:30
12:00:00,1726662600,22.04,22.23,61.69,14.56,0.01,25.31,20.26,258.66,1011.71,27.31,15.97,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:30:00
12:00:00,1726662630,22.37,22.08,61.44,14.48,0.02,25.39,20.5,256.68,1011.85,24.54,15.99,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:30:30
12:00:00,1726662660,22.42,22.05,60.87,14.19,0.02,25.4,20.53,262.49,1012.01,24.94,15.84,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:31:00
12:00:00,1726662690,22.32,22.18,61.56,14.25,-0.0,25.76,20.5,261.14,1011.69,26.01,16.08,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:31:30
12:00:00,1726662720,21.85,22.37,60.62,14.33,-0.01,25.33,20.06,259.0,1011.3,25.23,16.04,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:32:00
12:00:00,1726662750,22.19,22.14,61.02,14.56,0.03,25.79,20.27,261.84,1011.99,26.68,16.15,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:32:30
12:00:00,1726662780,22.16,22.33,60.71,14.39,0.02,25.85,20.47,257.7,1012.46,26.01,15.89,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:33:00
12:00:00,1726662810,22.41,22.0,59.81,14.35,-0.01,25.59,20.68,259.65,1011.53,23.45,16.04,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:33:30
12:00:00,1726662840,22.37,22.25,61.8,14.31,-0.0,25.81,20.45,259.56,1012.2,24.0,15.79,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:34:00
12:00:00,1726662870,22.45,22.05,62.22,14.32,-0.01,25.58,20.27,260.06,1012.11,25.74,15.95,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:34:30
12:00:00,1726662900,22.25,21.92,60.7,14.39,-0.04,26.04,20.48,259.97,1012.01,26.24,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:35:00
12:00:00,1726662930,22.05,22.19,60.32,14.38,-0.04,26.09,20.66,260.24,1012.12,24.02,15.89,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:35:30
12:00:00,1726662960,22.34,22.29,60.9,14.17,0.04,24.81,20.52,256.97,1012.15,27.58,15.81,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:36:00
12:00:00,1726662990,22.3,22.03,61.01,14.29,0.03,26.01,19.93,259.63,1011.97,26.81,16.21,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:36:30
12:00:00,1726663020,22.37,22.42,60.03,14.41,-0.03,25.62,20.54,257.91,1011.79,26.0,15.93,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:37:00
12:00:00,1726663050,22.32,22.33,61.07,14.38,-0.02,25.17,20.79,258.24,1011.87,26.82,16.08,6.89,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:37:30
12:00:00,1726663080,22.19,22.16,61.05,14.14,0.03,25.12,20.61,257.56,1011.77,24.96,15.83,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:38:00
12:00:00,1726663110,22.08,22.18,61.58,14.42,-0.04,25.28,20.71,258.85,1012.34,23.88,15.92,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:38:30
12:00:00,1726663140,22.09,22.63,61.89,14.53,0.08,25.51,20.28,258.09,1011.86,25.19,16.02,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:39:00
12:00:00,1726663170,22.22,22.25,61.36,14.29,-0.01,25.3,20.64,261.62,1011.97,25.81,16.06,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:39:30
12:00:00,1726663200,22.3,21.86,60.08,14.39,-0.03,25.37,20.78,260.56,1012.28,25.21,16.15,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:40:00
12:00:00,1726663230,22.31,22.28,59.78,14.44,0.04,25.13,20.94,263.02,1012.14,23.33,16.0,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:40:30
12:00:00,1726663260,22.23,21.88,60.18,14.22,0.03,25.42,20.55,258.16,1011.63,26.07,15.99,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:41:00
12:00:00,1726663290,22.17,22.38,61.76,14.07,-0.02,25.83,20.38,256.22,1012.36,25.74,15.9,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:41:30
12:00:00,1726663320,22.34,22.05,60.41,14.4,0.02,26.1,20.56,262.02,1011.98,24.17,16.23,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:42:00
12:00:00,1726663350,22.08,22.05,60.99,14.06,-0.05,25.19,20.49,257.67,1011.94,26.85,15.9,7.18,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:42:30
12:00:00,1726663380,22.22,22.44,61.85,14.4,-0.02,25.28,20.66,261.96,1011.86,23.99,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:43:00
12:00:00,1726663410,22.34,22.23,62.0,14.32,0.07,25.92,20.71,261.89,1011.51,25.1,15.82,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:43:30
12:00:00,1726663440,22.23,22.08,60.23,14.1,-0.0,25.45,20.13,263.31,1012.12,23.92,16.09,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:44:00
12:00:00,1726663470,22.16,22.49,62.87,14.1,-0.06,25.0,20.74,259.03,1012.02,24.94,15.94,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:44:30
12:00:00,1726663500,22.44,22.26,60.7,14.19,-0.01,24.79,20.98,260.2,1011.93,27.0,15.96,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:45:00
12:00:00,1726663530,22.15,22.09,60.67,14.48,0.07,25.64,20.54,263.04,1012.07,24.86,15.92,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:45:30
12:00:00,1726663560,22.51,22.24,60.32,14.53,0.01,26.1,20.45,260.82,1011.64,22.14,15.98,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:46:00
12:00:00,1726663590,21.78,21.77,60.69,14.51,-0.02,25.51,20.44,264.48,1011.86,26.28,15.86,7.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:46:30
12:00:00,1726663620,22.48,22.32,59.03,14.07,-0.0,25.04,20.63,260.43,1011.49,25.18,16.22,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:47:00
12:00:00,1726663650,22.27,22.0,59.61,14.3,0.03,25.19,20.5,259.25,1012.41,25.46,15.83,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:47:30
12:00:00,1726663680,22.16,22.27,60.83,14.47,-0.02,25.64,20.5,262.05,1011.49,24.68,15.99,7.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:48:00
12:00:00,1726663710,22.38,22.28,59.07,14.33,-0.02,25.4,20.64,260.54,1011.34,24.73,16.06,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:48:30
12:00:00,1726663740,22.24,22.09,61.31,14.56,0.02,26.21,20.8,259.41,1011.84,25.33,16.0,6.85,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:49:00
12:00:00,1726663770,22.78,22.23,61.93,14.53,-0.01,25.28,20.71,262.11,1011.72,25.85,16.11,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:49:30
12:00:00,1726663800,21.6,22.21,59.52,14.29,-0.05,25.55,20.82,261.47,1011.55,24.08,16.0,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:50:00
12:00:00,1726663830,21.89,22.5,63.44,14.06,0.02,25.88,20.07,261.08,1011.82,21.45,15.96,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:50:30
12:00:00,1726663860,22.06,22.07,60.77,14.28,0.01,25.43,20.53,261.77,1012.33,25.65,15.82,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:51:00
12:00:00,1726663890,22.01,22.18,60.49,14.53,-0.06,26.09,20.66,255.87,1011.88,25.04,15.73,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:51:30
12:00:00,1726663920,22.31,22.02,61.26,14.27,0.05,25.67,20.7,260.21,1011.56,26.47,15.86,7.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:52:00
12:00:00,1726663950,22.35,21.93,59.09,14.34,0.04,25.4,20.9,262.54,1011.52,27.5,15.91,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:52:30
12:00:00,1726663980,21.99,22.2,60.99,14.06,-0.02,25.51,20.96,256.69,1012.36,26.08,16.08,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:53:00
12:00:00,1726664010,22.15,22.09,61.04,14.37,0.02,25.46,20.43,259.69,1011.24,28.2,15.81,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:53:30
12:00:00,1726664040,22.45,22.25,60.28,13.9,-0.0,25.83,20.57,261.93,1012.73,25.59,16.24,7.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:54:00
12:00:00,1726664070,22.32,21.91,60.83,14.23,-0.05,26.57,20.87,261.98,1011.68,24.12,15.66,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:54:30
12:00:00,1726664100,22.18,22.08,60.19,14.21,-0.05,25.08,20.4,257.21,1012.09,26.58,15.89,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:55:00
12:00:00,1726664130,21.96,22.2,61.64,14.16,-0.02,25.55,20.26,257.98,1012.49,22.6,16.34,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:55:30
12:00:00,1726664160,22.17,21.89,60.71,14.25,0.01,25.82,20.25,260.16,1011.75,24.71,15.68,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:56:00
12:00:00,1726664190,22.12,22.01,60.62,14.21,-0.03,25.46,20.77,261.6,1012.38,24.97,15.71,7.18,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:56:30
12:00:00,1726664220,22.56,22.43,60.16,14.79,-0.0,25.01,20.38,259.39,1011.93,25.02,15.99,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:57:00
12:00:00,1726664250,22.5,21.79,60.98,14.14,-0.06,25.32,20.88,260.63,1012.22,24.94,16.13,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:57:30
12:00:00,1726664280,22.22,22.14,61.95,14.3,-0.08,26.14,20.02,259.64,1012.75,25.05,16.02,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:58:00
12:00:00,1726664310,21.7,21.96,61.65,14.28,-0.03,25.36,20.96,261.74,1012.35,26.94,15.88,7.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:58:30
12:00:00,1726664340,22.31,22.39,62.7,14.46,-0.1,26.17,20.22,255.78,1012.12,25.14,15.74,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:59:00
12:00:00,1726664370,22.09,22.06,61.57,14.42,0.02,25.59,20.77,259.52,1010.84,23.27,15.61,7.12,Partially cloudy,partly-cloudy-day,obs,2024-09-18 12:59:30
13:00:00,1726664400,21.69,21.71,63.01,14.43,-0.01,29.18,24.18,249.43,1011.61,24.35,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:00:00
13:00:00,1726664430,21.72,21.72,62.92,14.44,-0.01,29.19,24.2,249.51,1011.66,24.54,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:00:30
13:00:00,1726664460,21.74,21.77,62.83,14.43,-0.01,29.26,24.13,249.78,1011.6,24.83,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:01:00
13:00:00,1726664490,21.7,21.71,63.15,14.42,-0.02,29.09,24.15,249.47,1011.55,24.77,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:01:30
13:00:00,1726664520,21.64,21.77,63.17,14.41,-0.01,29.18,24.14,249.85,1011.48,24.32,16.05,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:02:00
13:00:00,1726664550,21.72,21.72,62.96,14.43,-0.01,29.11,24.14,249.67,1011.46,24.79,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:02:30
13:00:00,1726664580,21.69,21.73,62.83,14.47,-0.01,29.19,24.22,249.46,1011.53,24.71,16.05,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:03:00
13:00:00,1726664610,21.7,21.73,63.22,14.43,-0.01,29.09,24.2,249.51,1011.55,24.58,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:03:30
13:00:00,1726664640,21.76,21.71,62.76,14.42,-0.0,29.24,24.16,249.56,1011.48,24.71,16.03,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:04:00
13:00:00,1726664670,21.71,21.7,62.58,14.43,-0.01,29.28,24.12,249.58,1011.54,24.3,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:04:30
13:00:00,1726664700,21.73,21.73,62.76,14.41,-0.01,29.3,24.14,249.57,1011.55,24.77,16.03,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:05:00
13:00:00,1726664730,21.69,21.76,62.91,14.41,-0.02,29.19,24.17,248.64,1011.52,25.27,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:05:30
13:00:00,1726664760,21.76,21.64,62.48,14.43,-0.02,29.21,24.18,249.84,1011.7,25.15,16.11,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:06:00
13:00:00,1726664790,21.62,21.81,62.56,14.43,-0.03,29.15,24.15,250.12,1011.47,23.99,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:06:30
13:00:00,1726664820,21.75,21.77,62.81,14.44,-0.01,29.19,24.07,249.9,1011.54,24.66,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:07:00
13:00:00,1726664850,21.68,21.75,63.04,14.43,-0.0,29.28,24.14,249.16,1011.57,25.03,16.03,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:07:30
13:00:00,1726664880,21.72,21.8,63.19,14.41,-0.02,29.14,24.28,250.04,1011.64,24.38,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:08:00
13:00:00,1726664910,21.73,21.69,62.42,14.43,-0.02,29.22,24.24,248.68,1011.36,24.96,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:08:30
13:00:00,1726664940,21.67,21.74,62.5,14.43,-0.02,29.28,24.1,248.92,1011.49,24.67,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:09:00
13:00:00,1726664970,21.7,21.72,62.73,14.38,-0.03,29.04,24.2,249.57,1011.55,24.6,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 13:09:30
