datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1730445570,11.64,11.66,68.39,6.28,-0.01,11.85,-0.08,-0.57,1014.29,50.31,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:19:30
07:00:00,1730445600,11.7,11.68,68.6,6.25,0.0,12.18,-0.03,-0.72,1014.13,50.43,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:20:00
07:00:00,1730445630,11.76,11.7,69.03,6.18,0.0,11.76,-0.14,-1.03,1014.07,47.69,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:20:30
07:00:00,1730445660,11.68,11.64,69.36,6.09,0.0,11.8,-0.03,-2.73,1014.88,49.27,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:21:00
07:00:00,1730445690,11.65,11.75,68.81,6.23,-0.02,11.74,-0.11,1.26,1014.31,50.04,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:21:30
07:00:00,1730445720,11.67,11.63,67.8,6.06,-0.01,11.95,-0.08,-0.2,1014.46,50.38,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:22:00
07:00:00,1730445750,11.73,11.74,69.36,6.16,0.0,12.47,0.08,-1.18,1014.53,50.64,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:22:30
07:00:00,1730445780,11.64,11.71,68.62,6.31,0.01,12.12,0.13,-0.41,1014.22,51.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:23:00
07:00:00,1730445810,11.58,11.53,67.73,6.19,-0.01,11.92,-0.17,0.68,1014.24,50.13,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:23:30
07:00:00,1730445840,11.55,11.78,68.92,6.11,-0.01,11.74,-0.17,0.81,1014.41,49.51,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:24:00
07:00:00,1730445870,11.61,11.8,69.08,6.19,0.02,12.15,0.04,-0.55,1014.63,48.86,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:24:30
07:00:00,1730445900,11.71,11.68,69.31,6.15,-0.0,12.14,0.1,-1.89,1014.64,51.09,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:25:00
07:00:00,1730445930,11.6,11.7,68.42,6.19,-0.01,12.32,-0.02,1.63,1014.46,51.22,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:25:30
07:00:00,1730445960,11.63,11.8,67.84,6.15,-0.0,12.15,-0.1,0.58,1014.51,52.44,16.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:26:00
07:00:00,1730445990,11.67,11.59,68.31,6.19,-0.03,12.11,0.11,0.05,1014.63,51.99,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:26:30
07:00:00,1730446020,11.58,11.79,69.29,6.21,0.01,11.96,0.09,2.2,1014.35,49.74,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:27:00
07:00:00,1730446050,11.51,11.84,67.83,6.11,-0.05,12.14,0.05,-0.33,1014.18,49.52,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:27:30
07:00:00,1730446080,11.67,11.48,69.02,6.27,0.02,11.72,-0.06,-2.05,1014.37,49.41,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:28:00
07:00:00,1730446110,11.76,11.49,68.58,6.18,-0.01,11.8,0.34,-0.93,1014.52,52.48,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:28:30
07:00:00,1730446140,11.63,11.75,68.45,6.15,0.01,12.43,0.14,-1.03,1014.43,50.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:29:00
07:00:00,1730446170,11.72,11.78,67.14,6.27,-0.03,11.53,0.02,0.33,1014.6,50.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:29:30
07:00:00,1730446200,11.5,11.66,69.05,6.43,0.02,11.48,-0.04,2.97,1014.51,49.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:30:00
07:00:00,1730446230,11.67,11.81,69.49,6.26,-0.02,11.78,-0.46,-1.83,1014.79,49.12,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:30:30
07:00:00,1730446260,11.62,11.57,68.59,6.17,-0.0,11.61,-0.45,0.22,1014.67,49.07,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:31:00
07:00:00,1730446290,11.62,12.0,68.35,6.12,-0.03,11.65,0.02,-0.69,1014.35,50.38,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:31:30
07:00:00,1730446320,11.78,11.82,68.45,6.26,0.03,11.77,-0.04,1.03,1014.24,50.67,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:32:00
07:00:00,1730446350,11.49,11.49,68.87,6.3,-0.01,11.23,-0.19,1.43,1014.3,48.3,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:32:30
07:00:00,1730446380,11.61,11.63,69.07,6.32,-0.03,11.88,-0.53,-1.04,1014.33,50.35,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:33:00
07:00:00,1730446410,11.56,11.79,68.91,6.12,0.03,11.85,-0.14,-0.82,1014.68,52.38,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:33:30
07:00:00,1730446440,11.76,11.81,68.49,6.34,0.01,11.93,0.34,-0.24,1014.51,48.75,15.76,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:34:00
07:00:00,1730446470,11.55,11.81,68.64,6.43,-0.02,11.72,0.34,1.96,1013.82,46.69,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:34:30
07:00:00,1730446500,11.65,11.64,68.22,6.23,-0.03,11.89,-0.19,0.68,1014.6,47.93,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:35:00
07:00:00,1730446530,11.59,11.53,69.07,5.97,0.01,11.75,-0.34,-0.4,1014.29,50.22,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:35:30
07:00:00,1730446560,11.78,11.58,67.08,6.22,0.0,11.77,0.01,-0.53,1014.59,49.78,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:36:00
07:00:00,1730446590,11.79,11.57,68.22,6.58,0.01,12.05,0.41,1.04,1014.5,50.39,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:36:30
07:00:00,1730446620,11.77,11.69,68.62,6.28,0.01,11.37,-0.22,2.04,1014.47,49.77,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:37:00
07:00:00,1730446650,11.88,11.7,69.07,6.22,-0.01,12.12,0.26,-2.57,1014.53,51.54,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:37:30
07:00:00,1730446680,11.51,11.66,69.18,6.1,-0.01,11.82,0.07,-0.88,1014.33,51.65,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:38:00
07:00:00,1730446710,11.73,11.67,69.16,6.1,-0.02,11.78,-0.15,4.31,1015.04,53.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:38:30
07:00:00,1730446740,11.72,11.75,68.56,6.28,-0.02,12.34,-0.04,-1.22,1014.08,51.0,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:39:00
07:00:00,1730446770,11.91,11.59,69.07,6.49,-0.01,11.52,0.16,0.75,1014.18,48.67,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:39:30
07:00:00,1730446800,11.56,11.56,69.26,6.2,0.02,11.86,-0.23,-0.95,1014.68,49.89,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:40:00
07:00:00,1730446830,11.85,11.75,68.38,6.22,-0.01,11.84,-0.11,-2.29,1014.11,51.45,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:40:30
07:00:00,1730446860,11.51,11.63,68.28,6.19,0.0,11.76,-0.34,1.86,1015.08,51.47,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:41:00
07:00:00,1730446890,11.83,11.51,67.98,6.23,0.0,12.07,-0.25,0.76,1014.59,51.67,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:41:30
07:00:00,1730446920,11.78,11.75,68.34,6.04,0.01,11.79,0.27,-5.96,1014.13,47.08,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:42:00
07:00:00,1730446950,11.66,11.95,68.46,5.95,0.0,11.35,0.4,0.38,1014.3,49.37,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:42:30
07:00:00,1730446980,11.76,11.63,67.12,6.29,-0.02,12.07,-0.18,0.7,1014.63,49.98,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:43:00
07:00:00,1730447010,11.82,12.01,67.1,6.27,-0.02,11.94,0.02,0.17,1014.82,49.78,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:43:30
07:00:00,1730447040,11.63,11.65,68.64,6.23,-0.02,11.85,0.26,0.56,1014.54,51.04,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:44:00
07:00:00,1730447070,12.27,11.53,67.17,6.03,0.03,12.45,-0.19,3.32,1014.76,52.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:44:30
07:00:00,1730447100,11.85,11.31,68.25,6.27,-0.03,12.51,0.94,0.99,1014.64,49.3,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:45:00
07:00:00,1730447130,11.61,11.79,70.41,6.09,-0.06,12.43,0.18,-1.61,1014.42,51.18,16.28,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:45:30
07:00:00,1730447160,11.57,11.93,68.69,6.3,0.05,11.47,0.53,-1.09,1014.72,48.51,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:46:00
07:00:00,1730447190,11.92,11.87,67.71,6.18,0.01,11.5,0.42,1.77,1014.14,49.1,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:46:30
07:00:00,1730447220,11.7,11.77,69.19,6.14,0.06,12.26,-0.42,2.95,1014.48,50.59,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:47:00
07:00:00,1730447250,11.62,11.43,68.21,6.05,0.03,11.08,-0.64,-0.69,1014.13,49.34,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:47:30
07:00:00,1730447280,11.75,11.49,69.45,6.26,0.06,11.45,0.38,-2.78,1014.02,49.66,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:48:00
07:00:00,1730447310,11.57,12.11,68.58,6.13,0.06,12.21,-0.1,-1.31,1014.23,48.18,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:48:30
07:00:00,1730447340,11.39,12.07,67.74,5.75,-0.0,11.54,0.2,-0.22,1015.21,48.52,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:49:00
07:00:00,1730447370,11.7,11.42,66.92,6.13,-0.02,11.74,0.29,0.47,1014.04,50.77,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:49:30
07:00:00,1730447400,11.89,11.74,67.86,6.1,0.02,11.38,0.28,2.36,1014.63,51.21,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:50:00
07:00:00,1730447430,11.89,11.75,67.66,6.13,0.01,11.79,0.65,-0.31,1014.74,52.93,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:50:30
07:00:00,1730447460,12.15,11.65,68.12,6.13,-0.02,11.72,0.07,-3.01,1014.33,45.8,15.77,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:51:00
07:00:00,1730447490,11.82,11.91,69.25,6.16,-0.06,12.41,-0.11,1.34,1014.35,51.06,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:51:30
07:00:00,1730447520,11.87,11.75,68.58,6.25,0.03,12.08,0.3,-0.91,1013.59,50.07,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:52:00
07:00:00,1730447550,11.63,11.48,67.54,6.11,0.03,11.69,0.58,2.59,1014.6,50.63,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:52:30
07:00:00,1730447580,11.87,11.94,68.51,6.09,0.11,12.66,-0.17,0.5,1014.28,49.59,16.26,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:53:00
07:00:00,1730447610,11.28,11.54,68.37,6.4,0.03,12.6,0.58,0.91,1014.66,50.09,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:53:30
07:00:00,1730447640,11.76,11.57,68.22,6.16,-0.02,11.17,-0.22,1.9,1014.47,50.04,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:54:00
07:00:00,1730447670,11.38,12.01,67.51,5.97,-0.06,11.66,0.03,-3.31,1014.65,48.96,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:54:30
07:00:00,1730447700,11.82,11.67,67.4,6.38,-0.02,11.96,0.34,2.69,1014.06,49.36,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:55:00
07:00:00,1730447730,11.9,11.77,68.15,6.36,0.01,11.21,0.08,1.01,1014.46,47.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:55:30
07:00:00,1730447760,11.62,11.97,67.15,6.27,-0.05,12.45,-0.53,-3.74,1014.14,48.14,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:56:00
07:00:00,1730447790,11.56,11.31,67.69,6.21,-0.0,11.33,0.42,1.82,1013.5,49.76,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:56:30
07:00:00,1730447820,12.09,11.92,68.67,5.88,0.02,11.16,0.12,0.53,1014.26,49.57,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:57:00
07:00:00,1730447850,11.43,11.83,68.09,6.22,0.04,12.31,-0.45,-4.08,1014.6,51.78,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:57:30
07:00:00,1730447880,11.52,11.83,67.61,6.15,0.03,12.5,-0.16,0.91,1014.62,50.79,15.93,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:58:00
07:00:00,1730447910,11.78,12.01,67.71,6.13,0.09,11.8,-0.41,2.12,1013.96,51.22,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:58:30
07:00:00,1730447940,11.42,11.22,69.19,6.2,0.06,12.16,-0.76,1.07,1014.94,46.68,15.82,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:59:00
07:00:00,1730447970,11.79,11.84,66.82,6.14,0.03,11.62,-0.24,-2.56,1014.01,51.7,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:59:30
08:00:00,1730448000,12.23,12.18,69.11,6.71,0.01,12.15,7.57,109.87,1014.6,49.56,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:00:00
08:00:00,1730448030,12.17,12.2,69.16,6.71,0.0,12.16,7.56,109.97,1014.61,49.73,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:00:30
08:00:00,1730448060,12.18,12.19,69.13,6.69,-0.01,12.22,7.64,109.47,1014.58,49.95,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:01:00
08:00:00,1730448090,12.18,12.23,68.99,6.74,-0.0,12.24,7.61,109.7,1014.6,50.02,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:01:30
08:00:00,1730448120,12.17,12.2,69.16,6.72,-0.0,12.21,7.56,109.98,1014.59,49.85,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:02:00
08:00:00,1730448150,12.19,12.16,69.19,6.69,0.0,12.24,7.55,110.4,1014.53,50.06,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:02:30
08:00:00,1730448180,12.2,12.13,69.12,6.67,-0.0,12.2,7.63,110.19,1014.68,50.06,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:03:00
08:00:00,1730448210,12.14,12.26,69.34,6.68,-0.0,12.3,7.58,110.02,1014.64,49.72,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:03:30
08:00:00,1730448240,12.2,12.22,69.02,6.69,0.0,12.24,7.56,110.09,1014.59,50.26,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:04:00
08:00:00,1730448270,12.16,12.22,69.42,6.71,-0.0,12.1,7.49,109.66,1014.7,50.08,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:04:30
08:00:00,1730448300,12.18,12.23,68.94,6.71,0.0,12.2,7.58,109.98,1014.67,50.18,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:05:00
08:00:00,1730448330,12.17,12.27,69.43,6.76,-0.0,12.17,7.66,109.96,1014.62,50.31,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:05:30
08:00:00,1730448360,12.17,12.25,69.19,6.74,-0.01,12.19,7.61,110.34,1014.53,49.83,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:06:00
08:00:00,1730448390,12.2,12.24,68.95,6.71,0.0,12.26,7.67,110.07,1014.64,49.86,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:06:30
08:00:00,1730448420,12.16,12.21,68.77,6.67,-0.0,12.34,7.59,109.94,1014.57,50.09,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:07:00
08:00:00,1730448450,12.2,12.19,69.1,6.77,-0.0,12.18,7.58,109.77,1014.71,50.09,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:07:30
08:00:00,1730448480,12.18,12.26,69.25,6.7,-0.0,12.13,7.61,110.15,1014.57,50.21,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:08:00
08:00:00,1730448510,12.22,12.2,69.13,6.75,-0.02,12.27,7.6,110.07,1014.52,49.62,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:08:30
08:00:00,1730448540,12.19,12.14,69.06,6.74,0.01,12.19,7.56,109.13,1014.67,50.4,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:09:00
08:00:00,1730448570,12.23,12.13,68.84,6.68,-0.01,12.17,7.45,108.93,1014.64,49.96,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:09:30
08:00:00,1730448600,12.17,12.26,68.99,6.66,0.02,12.26,7.45,110.42,1014.58,50.44,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:10:00
08:00:00,1730448630,12.2,12.17,69.12,6.72,-0.0,12.31,7.46,109.34,1014.63,49.95,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:10:30
08:00:00,1730448660,12.22,12.14,68.86,6.69,-0.01,12.14,7.61,110.11,1014.42,50.48,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:11:00
08:00:00,1730448690,12.17,12.17,68.53,6.75,0.01,12.29,7.61,110.37,1014.55,49.53,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:11:30
08:00:00,1730448720,12.22,12.2,68.98,6.67,0.01,11.96,7.59,110.34,1014.69,49.52,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:12:00
08:00:00,1730448750,12.15,12.19,68.75,6.77,0.01,12.15,7.7,110.14,1014.71,49.65,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:12:30
08:00:00,1730448780,12.25,12.22,68.47,6.66,0.0,12.16,7.55,109.58,1014.6,50.13,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:13:00
08:00:00,1730448810,12.19,12.2,69.16,6.77,0.02,12.37,7.75,110.7,1014.61,51.15,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:13:30
08:00:00,1730448840,12.16,12.21,69.21,6.79,0.01,12.16,7.72,108.88,1014.6,50.25,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:14:00
08:00:00,1730448870,12.16,12.16,69.1,6.73,0.01,12.21,7.56,109.08,1014.69,50.21,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:14:30
08:00:00,1730448900,12.28,12.27,69.62,6.66,-0.01,12.14,7.49,110.39,1014.75,50.27,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:15:00
08:00:00,1730448930,12.18,12.07,69.34,6.68,-0.02,12.04,7.52,108.55,1014.72,50.43,16.01,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:15:30
08:00:00,1730448960,12.17,12.3,69.28,6.71,-0.02,12.19,7.65,109.94,1014.71,50.24,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:16:00
08:00:00,1730448990,12.28,12.07,69.19,6.7,-0.02,12.39,7.78,110.27,1014.63,48.94,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:16:30
08:00:00,1730449020,12.28,12.11,68.62,6.65,0.0,12.31,7.49,109.79,1014.69,50.17,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:17:00
08:00:00,1730449050,12.03,12.3,68.94,6.67,-0.02,12.09,7.8,109.9,1014.78,49.54,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:17:30
08:00:00,1730449080,12.23,12.11,69.1,6.72,-0.0,11.97,7.78,110.59,1014.47,49.14,15.98,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:18:00
08:00:00,1730449110,12.33,12.16,68.9,6.63,-0.01,11.92,7.47,109.64,1014.55,49.99,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:18:30
08:00:00,1730449140,12.07,12.2,68.83,6.73,-0.01,12.31,7.37,110.39,1014.64,50.11,16.13,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:19:00
08:00:00,1730449170,12.15,12.22,69.22,6.66,-0.03,12.01,7.62,110.22,1014.47,49.55,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:19:30
08:00:00,1730449200,12.2,12.25,69.48,6.69,-0.01,12.3,7.37,111.62,1014.8,50.49,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:20:00
08:00:00,1730449230,12.16,12.12,69.1,6.74,-0.01,12.32,7.61,108.63,1014.71,49.96,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:20:30
08:00:00,1730449260,12.21,12.28,69.3,6.65,0.0,12.0,7.47,110.26,1014.61,50.34,15.93,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:21:00
08:00:00,1730449290,12.24,12.05,69.05,6.64,0.03,12.14,7.59,108.43,1014.56,49.61,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:21:30
08:00:00,1730449320,12.29,12.24,69.23,6.83,-0.0,12.33,7.55,109.86,1014.58,48.76,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:22:00
08:00:00,1730449350,12.1,12.25,69.17,6.61,0.01,12.32,7.61,108.49,1014.25,49.86,15.84,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:22:30
08:00:00,1730449380,12.26,12.22,69.42,6.76,0.02,12.39,7.75,110.45,1014.51,50.39,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:23:00
08:00:00,1730449410,12.17,12.16,69.28,6.77,0.05,12.4,7.57,109.3,1014.76,50.78,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:23:30
08:00:00,1730449440,12.3,12.28,69.65,6.61,-0.01,11.93,7.73,111.38,1014.12,48.41,16.15,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:24:00
08:00:00,1730449470,12.31,12.14,68.52,6.71,0.01,12.06,7.49,110.57,1014.41,49.8,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:24:30
08:00:00,1730449500,12.23,12.21,69.63,6.58,-0.03,12.35,7.7,110.58,1014.54,49.45,16.19,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:25:00
08:00:00,1730449530,12.19,12.21,69.43,6.74,0.01,12.24,7.76,112.4,1014.74,49.36,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:25:30
08:00:00,1730449560,12.15,12.09,69.62,6.68,0.01,12.33,7.93,110.86,1014.48,49.63,16.08,0.08,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:26:00
08:00:00,1730449590,12.2,12.34,69.69,6.71,-0.01,12.45,7.59,111.05,1014.85,49.88,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:26:30
08:00:00,1730449620,12.43,12.44,69.48,6.68,0.01,12.26,7.68,110.6,1014.67,48.14,15.94,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:27:00
08:00:00,1730449650,12.3,12.23,68.68,6.63,-0.0,12.41,7.64,110.22,1014.52,51.56,16.15,0.09,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:27:30
08:00:00,1730449680,12.17,12.25,70.06,6.71,-0.01,12.26,7.87,108.54,1014.95,50.32,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:28:00
08:00:00,1730449710,12.18,12.33,68.27,6.59,-0.01,12.25,7.51,113.18,1014.72,50.3,16.0,0.13,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:28:30
08:00:00,1730449740,12.42,11.96,69.47,6.64,0.02,12.75,7.75,111.11,1014.36,49.73,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:29:00
08:00:00,1730449770,12.09,12.13,68.92,6.39,0.0,11.99,7.45,111.15,1014.57,50.64,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:29:30
08:00:00,1730449800,12.23,12.28,68.59,6.8,0.01,12.49,7.46,109.68,1014.48,49.56,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:30:00
08:00:00,1730449830,12.45,12.13,69.25,6.69,-0.02,11.87,7.48,111.18,1014.38,49.64,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:30:30
08:00:00,1730449860,12.27,12.35,69.12,6.79,0.01,12.14,7.61,108.05,1014.61,52.3,15.9,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:31:00
08:00:00,1730449890,12.15,12.08,70.42,6.82,-0.0,12.34,7.74,108.78,1014.33,51.03,16.11,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:31:30
08:00:00,1730449920,12.25,12.33,69.27,6.7,0.0,12.24,8.05,109.19,1014.93,49.85,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 08:32:00
