datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1733665440,16.98,17.01,72.67,11.76,0.04,18.33,11.07,249.37,1016.56,88.58,15.74,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:44:00
13:00:00,1733665470,16.62,17.14,73.31,11.44,0.01,18.52,10.96,251.81,1016.94,87.75,16.18,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:44:30
13:00:00,1733665500,16.89,16.96,72.43,11.6,0.01,18.61,11.03,251.22,1017.51,86.13,15.91,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:45:00
13:00:00,1733665530,16.93,16.72,71.01,11.86,-0.06,18.62,11.37,251.34,1016.75,86.57,16.35,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:45:30
13:00:00,1733665560,16.53,17.06,72.02,11.9,0.02,18.39,11.32,247.76,1017.92,88.29,16.19,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:46:00
13:00:00,1733665590,16.81,16.52,73.68,11.79,-0.01,17.33,11.5,251.45,1017.22,90.28,16.05,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:46:30
13:00:00,1733665620,16.88,16.44,72.3,11.43,-0.01,18.48,11.1,250.24,1017.31,88.84,16.14,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:47:00
13:00:00,1733665650,16.31,16.42,72.34,11.65,0.0,18.41,10.96,250.65,1017.32,87.79,16.27,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:47:30
13:00:00,1733665680,16.46,17.28,71.22,11.67,-0.03,18.96,10.96,249.17,1016.83,86.45,15.83,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:48:00
13:00:00,1733665710,16.66,16.57,70.91,11.85,0.03,18.7,11.17,250.75,1016.76,85.81,15.77,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:48:30
13:00:00,1733665740,17.07,16.76,71.46,11.67,-0.05,17.59,11.23,251.56,1017.92,87.93,15.93,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:49:00
13:00:00,1733665770,16.57,16.78,71.85,11.73,-0.01,18.62,11.66,249.99,1016.34,87.29,16.1,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:49:30
13:00:00,1733665800,16.91,16.76,72.77,11.76,0.0,17.93,10.95,252.29,1017.02,86.91,15.94,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:50:00
13:00:00,1733665830,16.93,16.83,71.77,11.52,-0.01,18.37,10.74,250.3,1017.58,88.68,15.97,3.91,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:50:30
13:00:00,1733665860,16.95,16.7,71.64,11.77,0.03,17.98,11.59,250.69,1017.1,89.56,16.16,4.1,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:51:00
13:00:00,1733665890,16.73,16.86,71.69,11.56,0.02,18.79,10.9,253.33,1016.42,88.22,15.73,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:51:30
13:00:00,1733665920,16.9,16.77,73.29,11.92,-0.01,18.77,11.08,247.73,1017.34,86.22,15.98,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:52:00
13:00:00,1733665950,16.87,16.88,71.25,11.67,0.0,17.92,11.19,250.35,1017.43,90.81,15.98,3.81,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:52:30
13:00:00,1733665980,16.84,16.86,72.62,11.51,0.02,18.55,11.16,252.71,1016.59,90.2,16.25,3.91,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:53:00
13:00:00,1733666010,16.66,16.84,70.13,11.67,0.08,18.53,11.93,245.16,1016.63,90.58,15.93,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:53:30
13:00:00,1733666040,16.92,16.99,73.32,11.67,0.01,18.52,11.01,251.94,1016.98,88.2,15.94,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:54:00
13:00:00,1733666070,16.77,16.84,72.57,11.95,-0.03,18.26,11.07,254.91,1017.57,86.58,15.85,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:54:30
13:00:00,1733666100,16.74,16.51,70.9,11.59,-0.04,19.41,11.46,251.04,1017.8,88.36,15.97,4.19,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:55:00
13:00:00,1733666130,16.68,16.67,72.9,11.69,-0.01,18.95,11.31,249.56,1016.52,87.99,15.67,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:55:30
13:00:00,1733666160,17.01,16.72,70.51,11.72,0.07,18.32,11.09,251.43,1017.19,85.98,16.11,3.86,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:56:00
13:00:00,1733666190,16.3,16.61,70.97,11.37,0.04,18.61,10.54,251.2,1017.38,86.12,16.22,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:56:30
13:00:00,1733666220,16.39,16.95,71.14,11.85,0.05,18.27,11.41,250.14,1017.14,87.93,15.89,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:57:00
13:00:00,1733666250,16.93,17.0,73.5,11.86,-0.03,17.89,10.9,250.36,1016.8,88.21,16.01,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:57:30
13:00:00,1733666280,16.76,17.02,71.16,11.28,-0.02,18.92,10.72,249.42,1016.84,88.01,16.23,3.88,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:58:00
13:00:00,1733666310,17.01,16.71,72.59,12.07,0.0,18.83,11.39,247.72,1017.41,86.94,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:58:30
13:00:00,1733666340,16.83,17.12,72.47,11.71,-0.11,18.27,10.57,249.86,1017.25,88.48,16.32,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:59:00
13:00:00,1733666370,16.59,16.64,72.62,11.67,0.03,17.85,11.59,244.3,1017.13,88.32,16.12,3.87,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:59:30
14:00:00,1733666400,16.2,16.19,75.15,11.68,0.0,18.4,14.83,259.94,1017.07,87.76,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:00:00
14:00:00,1733666430,16.21,16.24,75.12,11.71,0.0,18.41,14.82,259.84,1016.99,87.68,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:00:30
14:00:00,1733666460,16.19,16.25,75.07,11.67,0.01,18.37,14.8,259.9,1017.14,88.12,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:01:00
14:00:00,1733666490,16.23,16.2,75.17,11.72,-0.0,18.41,14.87,260.38,1016.99,88.04,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:01:30
14:00:00,1733666520,16.18,16.21,75.11,11.71,0.0,18.31,14.71,260.35,1016.96,87.7,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:02:00
14:00:00,1733666550,16.18,16.19,75.23,11.74,-0.0,18.37,14.81,259.99,1017.06,87.94,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:02:30
14:00:00,1733666580,16.15,16.21,75.19,11.75,-0.0,18.36,14.77,259.83,1017.05,87.95,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:03:00
14:00:00,1733666610,16.19,16.21,75.19,11.72,-0.0,18.32,14.74,260.15,1016.89,88.08,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:03:30
14:00:00,1733666640,16.22,16.16,75.42,11.71,-0.0,18.43,14.87,259.72,1016.99,87.93,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:04:00
14:00:00,1733666670,16.2,16.25,75.5,11.69,0.0,18.45,14.83,259.66,1017.14,88.13,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:04:30
14:00:00,1733666700,16.23,16.25,75.12,11.67,-0.01,18.42,14.86,260.38,1017.04,88.26,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:05:00
14:00:00,1733666730,16.21,16.22,74.98,11.71,0.0,18.31,14.7,259.79,1017.07,87.98,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:05:30
14:00:00,1733666760,16.23,16.23,74.97,11.72,0.0,18.39,14.87,259.6,1017.01,88.0,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:06:00
14:00:00,1733666790,16.17,16.17,75.28,11.67,-0.0,18.36,14.83,259.84,1016.92,88.64,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:06:30
14:00:00,1733666820,16.18,16.17,75.18,11.69,0.0,18.39,14.8,259.13,1017.13,87.96,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:07:00
14:00:00,1733666850,16.26,16.23,75.17,11.69,-0.01,18.56,14.8,259.91,1016.9,87.88,15.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:07:30
14:00:00,1733666880,16.19,16.2,75.12,11.68,0.0,18.31,14.85,260.1,1016.94,87.71,16.05,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:08:00
14:00:00,1733666910,16.19,16.25,75.28,11.7,0.01,18.46,14.78,260.31,1016.92,88.28,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:08:30
14:00:00,1733666940,16.23,16.21,75.21,11.7,0.01,18.38,14.75,259.62,1017.04,88.02,16.07,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:09:00
14:00:00,1733666970,16.23,16.21,75.21,11.7,0.01,18.37,14.86,258.34,1016.84,87.92,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:09:30
14:00:00,1733667000,16.15,16.21,75.01,11.7,0.0,18.27,14.8,260.32,1016.88,87.74,16.03,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:10:00
14:00:00,1733667030,16.17,16.21,75.49,11.72,-0.0,18.28,14.81,259.87,1017.04,87.95,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:10:30
14:00:00,1733667060,16.16,16.22,75.03,11.7,0.0,18.39,14.9,260.43,1017.02,88.3,16.06,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:11:00
14:00:00,1733667090,16.15,16.23,75.05,11.69,-0.0,18.44,14.91,258.87,1017.03,87.66,16.03,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:11:30
14:00:00,1733667120,16.21,16.16,75.32,11.73,-0.01,18.34,14.92,260.2,1016.98,88.73,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:12:00
14:00:00,1733667150,16.17,16.23,75.32,11.72,0.0,18.43,14.94,260.46,1017.27,88.33,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:12:30
14:00:00,1733667180,16.23,16.21,75.21,11.68,0.01,18.53,14.78,259.89,1017.09,88.11,16.06,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:13:00
14:00:00,1733667210,16.25,16.27,75.23,11.67,0.02,18.44,14.73,260.69,1016.98,88.43,16.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:13:30
14:00:00,1733667240,16.27,16.21,75.01,11.72,0.01,18.26,14.78,260.69,1017.1,87.36,15.94,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:14:00
14:00:00,1733667270,16.24,16.23,75.16,11.67,0.01,18.27,14.93,259.51,1017.0,87.97,15.95,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:14:30
14:00:00,1733667300,16.27,16.17,75.02,11.74,0.0,18.32,14.65,260.68,1017.18,88.0,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:15:00
14:00:00,1733667330,16.12,16.22,75.6,11.7,-0.02,18.25,14.93,258.59,1016.97,86.5,16.04,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:15:30
14:00:00,1733667360,16.17,16.29,75.27,11.71,-0.0,18.48,14.85,259.6,1017.0,88.35,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:16:00
14:00:00,1733667390,16.11,16.15,74.91,11.66,0.01,18.23,14.76,261.88,1016.97,88.36,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:16:30
14:00:00,1733667420,16.24,16.33,75.21,11.72,0.02,18.37,14.87,261.14,1017.1,88.5,15.96,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:17:00
14:00:00,1733667450,16.26,16.16,75.41,11.69,-0.0,18.32,14.83,258.87,1017.08,88.1,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:17:30
14:00:00,1733667480,16.07,16.3,75.34,11.69,0.01,18.45,14.82,260.63,1016.81,87.94,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:18:00
14:00:00,1733667510,16.23,16.12,74.86,11.71,0.01,18.36,14.89,260.95,1017.32,87.78,16.09,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:18:30
14:00:00,1733667540,16.2,16.16,75.14,11.63,-0.01,18.31,14.57,258.99,1017.07,87.87,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:19:00
14:00:00,1733667570,16.18,16.21,75.25,11.79,-0.02,18.41,14.91,257.0,1016.93,88.15,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:19:30
14:00:00,1733667600,16.1,16.22,75.6,11.85,0.01,18.31,14.9,258.79,1017.1,87.81,16.11,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:20:00
14:00:00,1733667630,16.2,16.1,75.55,11.67,0.01,18.52,15.11,260.8,1017.19,87.76,15.98,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:20:30
14:00:00,1733667660,16.3,16.36,75.44,11.57,0.01,18.21,14.77,259.43,1017.07,87.31,16.05,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:21:00
14:00:00,1733667690,16.15,16.19,75.27,11.63,-0.01,18.53,14.79,260.37,1017.13,87.5,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:21:30
14:00:00,1733667720,16.15,16.21,75.76,11.72,-0.05,18.53,15.02,260.31,1017.08,88.4,15.92,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:22:00
14:00:00,1733667750,16.27,16.2,75.13,11.72,-0.03,18.43,14.93,259.82,1016.8,88.11,15.93,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:22:30
14:00:00,1733667780,16.46,16.34,76.19,11.74,0.02,18.29,14.7,259.08,1016.87,88.0,15.92,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:23:00
14:00:00,1733667810,16.13,16.3,75.49,11.76,-0.05,18.16,14.85,259.56,1017.05,87.43,15.99,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:23:30
14:00:00,1733667840,16.04,16.17,75.51,11.69,-0.0,18.32,14.79,259.91,1016.94,88.82,16.08,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:24:00
14:00:00,1733667870,16.34,16.13,75.39,11.68,-0.04,18.54,14.62,260.47,1017.1,87.43,15.9,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:24:30
14:00:00,1733667900,16.05,16.21,75.61,11.74,-0.02,18.46,15.21,260.76,1017.06,87.53,16.13,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:25:00
14:00:00,1733667930,16.24,16.34,74.74,11.71,0.02,18.21,14.86,259.21,1016.99,88.69,15.85,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:25:30
14:00:00,1733667960,16.45,16.14,75.86,11.55,0.0,18.49,14.62,260.01,1017.13,87.56,16.0,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:26:00
14:00:00,1733667990,16.16,16.16,75.54,11.62,0.01,18.4,14.91,258.98,1017.45,89.43,15.89,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:26:30
14:00:00,1733668020,16.16,16.24,75.75,11.63,-0.03,18.62,14.53,259.55,1017.11,88.74,16.06,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:27:00
14:00:00,1733668050,16.26,16.31,74.77,11.73,0.01,18.44,14.76,262.2,1017.03,89.09,16.17,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:27:30
14:00:00,1733668080,16.13,16.15,74.65,11.65,0.02,18.49,14.9,259.17,1017.18,87.7,16.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:28:00
14:00:00,1733668110,16.13,16.23,74.95,11.61,-0.0,18.11,14.45,261.63,1016.94,88.38,15.8,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:28:30
14:00:00,1733668140,16.33,15.97,75.5,11.61,-0.03,17.81,14.91,261.16,1016.59,86.88,15.94,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:29:00
14:00:00,1733668170,16.19,16.04,75.7,11.61,0.0,18.55,14.76,259.51,1016.9,86.21,15.74,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:29:30
14:00:00,1733668200,16.57,16.38,74.47,11.65,-0.03,18.65,14.99,262.73,1016.83,90.23,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:30:00
14:00:00,1733668230,16.11,16.19,75.44,11.61,-0.06,18.35,14.61,258.46,1017.25,87.91,16.03,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:30:30
14:00:00,1733668260,16.18,16.21,75.04,11.74,-0.0,18.36,15.16,258.17,1017.08,89.21,15.91,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:31:00
14:00:00,1733668290,16.17,16.48,76.07,11.77,0.03,18.17,14.63,256.68,1017.01,89.11,15.94,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:31:30
14:00:00,1733668320,16.35,16.18,75.66,11.66,-0.03,18.42,14.69,258.47,1016.49,89.18,16.04,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:32:00
14:00:00,1733668350,16.04,16.04,74.64,11.71,-0.04,18.23,14.39,261.38,1016.92,88.64,16.1,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:32:30
14:00:00,1733668380,16.16,16.27,75.52,11.85,-0.02,18.03,15.16,258.08,1016.74,85.56,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:33:00
14:00:00,1733668410,16.23,16.05,75.78,11.59,-0.04,18.38,14.87,261.11,1016.7,87.77,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:33:30
14:00:00,1733668440,16.38,16.01,75.09,11.88,0.02,18.94,15.07,258.7,1017.15,90.2,16.06,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:34:00
14:00:00,1733668470,16.1,15.99,74.61,11.61,-0.03,18.14,14.39,257.12,1016.36,86.78,16.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:34:30
14:00:00,1733668500,16.12,16.07,75.12,11.54,-0.01,18.87,14.61,259.93,1016.5,88.18,15.93,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:35:00
14:00:00,1733668530,16.03,16.43,74.97,11.91,-0.03,18.37,14.62,260.81,1017.03,89.08,16.21,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:35:30
14:00:00,1733668560,16.33,16.24,74.6,11.59,0.02,18.66,15.37,262.53,1017.04,86.88,16.18,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:36:00
14:00:00,1733668590,16.19,16.64,75.25,11.48,-0.03,18.06,14.66,259.74,1017.54,85.08,16.07,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:36:30
14:00:00,1733668620,16.43,16.45,75.73,11.35,-0.02,18.01,14.91,258.19,1017.17,86.83,15.97,3.14,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:37:00
14:00:00,1733668650,16.3,16.36,76.34,11.62,-0.02,18.56,14.98,260.8,1016.45,88.22,15.95,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:37:30
14:00:00,1733668680,16.15,16.17,75.2,11.88,-0.08,18.4,14.63,260.59,1017.38,87.5,15.96,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:38:00
14:00:00,1733668710,16.13,16.44,76.48,11.7,-0.02,18.24,14.24,260.06,1017.02,87.93,15.7,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:38:30
14:00:00,1733668740,16.38,16.26,74.58,11.56,-0.03,18.59,15.02,259.42,1016.9,88.62,15.54,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:39:00
14:00:00,1733668770,16.08,16.15,76.0,11.77,0.04,18.59,14.26,256.12,1016.98,86.8,16.09,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:39:30
14:00:00,1733668800,16.14,15.95,76.01,11.79,-0.01,18.56,14.56,256.72,1016.65,87.32,16.16,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:40:00
14:00:00,1733668830,16.42,16.13,74.85,11.65,0.01,18.39,14.58,262.01,1016.74,90.18,15.8,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:40:30
14:00:00,1733668860,16.38,16.08,74.76,11.7,0.03,18.88,14.76,261.46,1016.66,88.06,16.1,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:41:00
14:00:00,1733668890,16.24,15.71,76.19,11.79,-0.02,18.7,14.73,258.3,1017.4,88.49,16.11,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:41:30
14:00:00,1733668920,16.49,16.2,73.61,11.72,0.03,18.15,14.67,257.57,1016.89,86.39,15.81,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:42:00
14:00:00,1733668950,16.29,15.97,75.63,12.02,0.0,18.71,14.35,259.36,1016.65,88.61,16.03,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:42:30
14:00:00,1733668980,16.31,16.18,75.54,11.65,-0.0,18.36,14.65,260.28,1017.47,88.47,15.85,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:43:00
14:00:00,1733669010,16.15,16.02,75.68,11.98,-0.01,18.42,15.05,262.19,1017.0,87.96,15.88,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:43:30
14:00:00,1733669040,15.86,16.5,76.19,11.59,0.01,18.52,14.59,262.89,1017.16,88.33,15.93,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:44:00
14:00:00,1733669070,16.23,16.34,74.6,11.73,0.05,18.26,14.31,260.74,1017.0,89.18,15.92,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:44:30
14:00:00,1733669100,16.47,16.3,76.39,11.85,0.02,18.1,15.04,261.36,1017.16,88.24,16.25,2.85,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:45:00
14:00:00,1733669130,16.15,16.13,75.72,11.75,-0.01,17.62,14.57,257.98,1016.9,87.48,16.05,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:45:30
14:00:00,1733669160,16.14,16.36,75.17,11.55,0.0,18.14,14.76,262.32,1016.18,90.2,16.05,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:46:00
14:00:00,1733669190,15.89,16.47,74.78,11.89,0.04,18.47,15.17,262.5,1017.2,88.77,15.94,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:46:30
14:00:00,1733669220,16.17,16.27,74.75,11.47,0.01,18.91,14.09,259.08,1016.95,87.88,16.12,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:47:00
14:00:00,1733669250,16.1,16.17,75.22,11.6,0.03,17.79,14.25,258.47,1017.38,88.55,15.85,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:47:30
14:00:00,1733669280,15.93,16.25,76.48,11.65,-0.05,18.45,14.72,259.25,1016.31,91.21,16.02,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:48:00
14:00:00,1733669310,15.81,16.37,74.25,11.54,-0.01,18.5,14.65,261.28,1017.61,84.53,15.93,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:48:30
14:00:00,1733669340,16.23,16.42,74.2,11.56,0.03,18.37,15.05,261.89,1016.19,89.39,15.83,3.15,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:49:00
14:00:00,1733669370,16.48,16.23,75.45,11.47,-0.03,18.73,15.42,261.42,1017.22,87.62,16.25,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:49:30
14:00:00,1733669400,16.34,16.0,76.62,11.52,-0.09,18.73,14.58,262.42,1016.88,87.81,16.06,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:50:00
14:00:00,1733669430,16.1,15.99,76.4,11.56,0.01,18.8,14.93,258.15,1017.13,88.6,15.84,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:50:30
14:00:00,1733669460,16.4,16.25,76.31,11.67,-0.04,18.59,14.28,257.41,1017.34,88.77,16.43,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:51:00
14:00:00,1733669490,16.49,16.34,76.1,11.88,-0.05,18.24,14.35,256.95,1017.29,88.32,15.96,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:51:30
14:00:00,1733669520,16.21,15.78,74.84,11.54,0.08,18.28,14.95,260.87,1016.3,83.78,16.07,3.19,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:52:00
14:00:00,1733669550,16.42,16.34,72.89,11.47,-0.01,18.42,14.88,261.56,1016.79,86.59,15.91,2.83,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:52:30
14:00:00,1733669580,15.93,16.17,74.73,11.62,0.01,18.53,14.56,260.0,1017.26,90.58,15.96,3.13,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:53:00
14:00:00,1733669610,16.3,16.14,73.83,11.57,0.02,19.47,14.47,261.37,1017.67,89.22,15.85,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:53:30
14:00:00,1733669640,16.11,16.2,76.77,11.71,-0.0,18.6,15.28,259.15,1016.56,86.6,16.28,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:54:00
14:00:00,1733669670,16.1,16.4,74.74,11.62,0.02,18.41,15.05,257.31,1016.67,86.35,15.89,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:54:30
14:00:00,1733669700,16.31,15.98,74.82,11.51,0.07,19.23,14.83,253.91,1016.57,87.81,16.09,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:55:00
14:00:00,1733669730,16.3,16.04,73.4,11.78,0.05,19.15,15.04,256.68,1017.52,88.38,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:55:30
14:00:00,1733669760,16.42,15.91,75.41,11.75,-0.01,18.05,14.73,268.58,1016.77,91.02,16.29,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:56:00
14:00:00,1733669790,16.47,16.11,77.61,11.85,-0.05,18.3,15.56,263.19,1016.83,88.27,16.04,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:56:30
14:00:00,1733669820,16.27,16.39,75.68,11.7,-0.01,18.26,15.0,259.48,1016.96,89.15,15.95,2.82,Partially cloudy,partly-cloudy-day,obs,2024-12-08 14:57:00
