datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1733292090,12.8,12.78,86.19,10.71,-0.0,7.11,0.04,0.13,1021.59,100.0,5.02,0.0,Overcast,cloudy,obs,2024-12-04 06:01:30
06:00:00,1733292120,12.77,12.78,86.45,10.72,0.01,7.23,-0.05,0.81,1021.6,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-04 06:02:00
06:00:00,1733292150,12.82,12.76,86.68,10.71,-0.0,7.21,-0.05,-0.42,1021.62,99.87,4.96,0.0,Overcast,cloudy,obs,2024-12-04 06:02:30
06:00:00,1733292180,12.84,12.78,86.18,10.69,0.0,7.27,-0.02,0.14,1021.56,100.0,5.06,0.0,Overcast,cloudy,obs,2024-12-04 06:03:00
06:00:00,1733292210,12.79,12.83,86.3,10.73,-0.0,7.16,0.03,0.25,1021.64,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-04 06:03:30
06:00:00,1733292240,12.77,12.78,86.56,10.72,-0.0,7.24,0.0,-0.05,1021.6,99.75,5.01,0.01,Overcast,cloudy,obs,2024-12-04 06:04:00
06:00:00,1733292270,12.79,12.8,86.52,10.66,-0.0,7.25,0.04,-0.11,1021.64,99.83,4.98,0.01,Overcast,cloudy,obs,2024-12-04 06:04:30
06:00:00,1733292300,12.79,12.87,86.42,10.73,0.0,7.24,-0.04,0.2,1021.69,99.76,4.98,0.0,Overcast,cloudy,obs,2024-12-04 06:05:00
06:00:00,1733292330,12.78,12.84,86.82,10.69,0.01,7.22,0.13,0.4,1021.62,99.66,4.99,0.0,Overcast,cloudy,obs,2024-12-04 06:05:30
06:00:00,1733292360,12.83,12.84,86.41,10.7,0.0,7.26,0.05,0.25,1021.46,100.0,4.94,0.01,Overcast,cloudy,obs,2024-12-04 06:06:00
06:00:00,1733292390,12.75,12.84,86.64,10.72,0.01,7.16,0.05,-0.21,1021.67,100.0,5.05,0.0,Overcast,cloudy,obs,2024-12-04 06:06:30
06:00:00,1733292420,12.76,12.96,86.7,10.66,-0.0,7.18,0.02,0.82,1021.59,99.92,4.98,0.0,Overcast,cloudy,obs,2024-12-04 06:07:00
06:00:00,1733292450,12.81,12.77,86.35,10.7,0.0,7.2,0.0,-0.05,1021.6,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-04 06:07:30
06:00:00,1733292480,12.85,12.83,86.74,10.71,0.01,7.21,0.06,0.07,1021.61,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-04 06:08:00
06:00:00,1733292510,12.75,12.82,86.5,10.71,-0.01,7.25,0.11,-0.14,1021.49,99.79,4.98,0.01,Overcast,cloudy,obs,2024-12-04 06:08:30
06:00:00,1733292540,12.8,12.83,86.58,10.69,-0.02,7.17,0.09,0.76,1021.67,99.42,4.96,0.0,Overcast,cloudy,obs,2024-12-04 06:09:00
06:00:00,1733292570,12.85,12.73,86.4,10.68,0.01,7.18,0.07,-0.45,1021.61,100.0,5.06,0.0,Overcast,cloudy,obs,2024-12-04 06:09:30
06:00:00,1733292600,12.84,12.84,86.88,10.76,-0.01,7.35,-0.01,0.03,1021.56,100.0,5.02,0.02,Overcast,cloudy,obs,2024-12-04 06:10:00
06:00:00,1733292630,12.68,12.81,86.78,10.74,0.01,7.3,0.03,0.04,1021.64,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-04 06:10:30
06:00:00,1733292660,12.79,12.8,86.45,10.71,-0.03,6.96,-0.03,0.17,1021.73,100.0,5.06,0.01,Overcast,cloudy,obs,2024-12-04 06:11:00
06:00:00,1733292690,12.89,12.77,86.53,10.65,-0.0,7.0,0.22,-0.77,1021.51,99.23,5.01,0.03,Overcast,cloudy,obs,2024-12-04 06:11:30
06:00:00,1733292720,12.8,12.8,86.56,10.75,-0.02,7.29,0.1,0.31,1021.68,99.92,4.95,0.01,Overcast,cloudy,obs,2024-12-04 06:12:00
06:00:00,1733292750,12.79,12.79,86.43,10.69,-0.0,7.1,0.0,0.06,1021.64,99.96,4.97,0.03,Overcast,cloudy,obs,2024-12-04 06:12:30
06:00:00,1733292780,12.81,12.82,86.64,10.67,0.0,7.31,-0.07,0.18,1021.62,99.53,5.01,0.04,Overcast,cloudy,obs,2024-12-04 06:13:00
06:00:00,1733292810,12.81,12.8,86.57,10.72,-0.0,7.36,-0.09,0.34,1021.5,100.0,4.98,0.04,Overcast,cloudy,obs,2024-12-04 06:13:30
06:00:00,1733292840,12.84,12.78,86.23,10.74,-0.01,7.18,0.1,0.84,1021.5,99.68,5.03,0.0,Overcast,cloudy,obs,2024-12-04 06:14:00
06:00:00,1733292870,12.96,12.84,86.62,10.76,0.01,7.34,-0.16,1.24,1021.43,100.0,5.0,0.07,Overcast,cloudy,obs,2024-12-04 06:14:30
06:00:00,1733292900,12.68,12.78,86.26,10.64,0.01,7.43,-0.09,0.04,1021.71,99.81,5.01,0.0,Overcast,cloudy,obs,2024-12-04 06:15:00
06:00:00,1733292930,12.88,12.77,86.31,10.73,0.01,7.21,-0.05,0.3,1021.68,100.0,4.95,0.0,Overcast,cloudy,obs,2024-12-04 06:15:30
06:00:00,1733292960,12.88,12.85,86.9,10.71,-0.0,7.14,-0.03,-0.82,1021.45,99.98,5.0,0.0,Overcast,cloudy,obs,2024-12-04 06:16:00
06:00:00,1733292990,12.83,12.85,87.2,10.63,0.01,7.12,-0.05,-0.89,1021.57,100.0,4.94,0.0,Overcast,cloudy,obs,2024-12-04 06:16:30
06:00:00,1733293020,12.82,12.85,85.91,10.76,0.0,6.97,-0.06,-0.06,1021.38,100.0,4.92,0.02,Overcast,cloudy,obs,2024-12-04 06:17:00
06:00:00,1733293050,12.66,12.57,86.83,10.72,0.03,7.09,0.18,0.21,1021.66,99.22,5.04,0.0,Overcast,cloudy,obs,2024-12-04 06:17:30
06:00:00,1733293080,12.93,12.83,86.65,10.74,-0.02,7.22,0.02,-1.28,1021.43,99.72,4.93,0.0,Overcast,cloudy,obs,2024-12-04 06:18:00
06:00:00,1733293110,12.78,12.73,86.65,10.69,0.0,7.45,-0.14,-0.16,1021.6,99.57,4.99,0.01,Overcast,cloudy,obs,2024-12-04 06:18:30
06:00:00,1733293140,12.75,13.06,86.11,10.73,0.0,7.18,0.01,0.75,1021.34,99.36,4.99,0.0,Overcast,cloudy,obs,2024-12-04 06:19:00
06:00:00,1733293170,12.69,12.59,86.79,10.78,-0.03,7.09,0.21,0.52,1021.63,99.69,4.99,0.02,Overcast,cloudy,obs,2024-12-04 06:19:30
06:00:00,1733293200,12.69,12.7,86.42,10.69,0.01,7.14,-0.02,-0.44,1021.68,100.0,5.04,0.02,Overcast,cloudy,obs,2024-12-04 06:20:00
06:00:00,1733293230,12.83,12.76,86.47,10.64,0.0,7.11,0.04,-0.01,1021.47,100.0,5.08,0.03,Overcast,cloudy,obs,2024-12-04 06:20:30
06:00:00,1733293260,12.93,12.88,87.3,10.76,0.04,6.82,-0.07,0.03,1021.86,100.0,4.95,0.05,Overcast,cloudy,obs,2024-12-04 06:21:00
06:00:00,1733293290,12.88,12.77,86.72,10.77,-0.03,7.25,-0.21,0.43,1021.59,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-04 06:21:30
06:00:00,1733293320,12.91,12.74,85.47,10.66,0.03,6.95,0.29,-0.22,1021.55,100.0,5.04,0.01,Overcast,cloudy,obs,2024-12-04 06:22:00
06:00:00,1733293350,12.8,12.84,86.34,10.8,0.04,7.06,0.06,-0.07,1021.42,98.76,5.02,0.0,Overcast,cloudy,obs,2024-12-04 06:22:30
06:00:00,1733293380,12.79,12.82,86.02,10.73,0.03,6.97,-0.11,-0.83,1021.7,100.0,4.98,0.01,Overcast,cloudy,obs,2024-12-04 06:23:00
06:00:00,1733293410,12.73,12.61,86.6,10.61,-0.01,7.42,0.05,-2.04,1021.93,100.0,5.0,0.04,Overcast,cloudy,obs,2024-12-04 06:23:30
06:00:00,1733293440,12.78,12.68,87.26,10.65,0.01,7.19,0.27,-0.53,1021.7,100.0,4.94,0.04,Overcast,cloudy,obs,2024-12-04 06:24:00
06:00:00,1733293470,12.83,12.82,86.67,10.74,-0.03,7.43,0.01,-0.89,1021.63,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-04 06:24:30
06:00:00,1733293500,12.68,12.83,86.09,10.69,0.01,7.23,-0.05,0.32,1021.85,100.0,4.93,0.04,Overcast,cloudy,obs,2024-12-04 06:25:00
06:00:00,1733293530,12.95,12.68,86.87,10.72,0.01,7.15,-0.06,1.85,1021.73,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-04 06:25:30
06:00:00,1733293560,12.79,12.86,85.96,10.74,0.01,7.29,0.02,1.54,1021.68,99.54,5.0,0.0,Overcast,cloudy,obs,2024-12-04 06:26:00
06:00:00,1733293590,12.95,12.82,86.72,10.79,-0.0,7.09,0.34,0.03,1021.65,98.81,5.02,0.03,Overcast,cloudy,obs,2024-12-04 06:26:30
06:00:00,1733293620,12.83,12.94,87.07,10.7,0.01,7.57,-0.02,0.92,1021.4,100.0,4.91,0.01,Overcast,cloudy,obs,2024-12-04 06:27:00
06:00:00,1733293650,12.62,12.74,86.19,10.68,-0.06,6.96,0.04,0.47,1021.18,99.47,5.02,0.12,Overcast,cloudy,obs,2024-12-04 06:27:30
06:00:00,1733293680,12.76,12.68,86.44,10.68,0.01,7.05,-0.1,-0.7,1021.77,100.0,5.07,0.01,Overcast,cloudy,obs,2024-12-04 06:28:00
06:00:00,1733293710,12.64,12.78,86.74,10.85,0.01,7.69,-0.11,-0.38,1021.21,100.0,5.05,0.05,Overcast,cloudy,obs,2024-12-04 06:28:30
06:00:00,1733293740,12.75,12.81,85.73,10.81,0.02,7.34,0.05,0.76,1021.67,100.0,4.88,0.0,Overcast,cloudy,obs,2024-12-04 06:29:00
06:00:00,1733293770,12.59,12.75,85.91,10.82,0.05,7.22,-0.3,2.12,1021.52,98.49,5.02,0.0,Overcast,cloudy,obs,2024-12-04 06:29:30
06:00:00,1733293800,12.85,12.76,86.98,10.8,0.03,7.52,0.19,0.59,1022.15,99.12,5.15,0.01,Overcast,cloudy,obs,2024-12-04 06:30:00
06:00:00,1733293830,12.68,12.85,87.04,10.73,0.02,6.88,-0.15,2.53,1021.95,100.0,5.1,0.05,Overcast,cloudy,obs,2024-12-04 06:30:30
06:00:00,1733293860,12.73,12.88,86.96,10.69,0.01,7.27,-0.28,-0.72,1021.82,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-04 06:31:00
06:00:00,1733293890,12.72,12.83,86.07,10.74,0.02,7.09,0.36,0.08,1022.0,100.0,5.09,0.0,Overcast,cloudy,obs,2024-12-04 06:31:30
06:00:00,1733293920,12.74,12.76,87.02,10.52,0.0,7.03,0.43,-0.13,1021.49,100.0,5.09,0.0,Overcast,cloudy,obs,2024-12-04 06:32:00
06:00:00,1733293950,12.74,12.69,86.21,10.67,-0.04,7.6,-0.02,0.69,1021.58,100.0,4.8,0.05,Overcast,cloudy,obs,2024-12-04 06:32:30
06:00:00,1733293980,12.89,12.82,86.72,10.66,0.04,7.36,-0.05,0.69,1021.63,100.0,4.69,0.01,Overcast,cloudy,obs,2024-12-04 06:33:00
06:00:00,1733294010,12.88,12.87,86.96,10.66,0.01,7.16,-0.44,-1.01,1021.19,100.0,4.8,0.01,Overcast,cloudy,obs,2024-12-04 06:33:30
06:00:00,1733294040,12.64,12.7,87.38,10.6,-0.0,7.42,-0.36,1.95,1021.51,99.94,4.85,0.05,Overcast,cloudy,obs,2024-12-04 06:34:00
06:00:00,1733294070,13.09,12.84,86.37,10.69,-0.04,7.5,0.22,-0.65,1021.65,99.11,4.89,0.04,Overcast,cloudy,obs,2024-12-04 06:34:30
06:00:00,1733294100,12.6,13.02,84.79,10.68,0.01,6.64,0.01,2.38,1022.01,99.69,5.05,0.0,Overcast,cloudy,obs,2024-12-04 06:35:00
06:00:00,1733294130,12.79,12.68,86.85,10.71,-0.02,6.81,0.31,0.75,1021.57,98.14,5.27,0.0,Overcast,cloudy,obs,2024-12-04 06:35:30
06:00:00,1733294160,12.6,12.71,87.92,10.65,-0.02,7.18,0.05,-3.48,1021.65,100.0,5.16,0.0,Overcast,cloudy,obs,2024-12-04 06:36:00
06:00:00,1733294190,12.74,13.05,85.33,10.55,0.01,7.5,0.1,0.29,1021.3,100.0,5.09,0.0,Overcast,cloudy,obs,2024-12-04 06:36:30
06:00:00,1733294220,12.8,12.82,87.25,10.68,-0.03,7.43,-0.12,1.45,1021.27,100.0,5.2,0.03,Overcast,cloudy,obs,2024-12-04 06:37:00
06:00:00,1733294250,12.84,12.88,86.17,10.84,-0.02,7.27,0.07,2.64,1021.09,100.0,5.07,0.08,Overcast,cloudy,obs,2024-12-04 06:37:30
06:00:00,1733294280,12.58,12.92,85.95,10.69,0.01,7.39,-0.09,-0.3,1021.19,97.3,5.05,0.08,Overcast,cloudy,obs,2024-12-04 06:38:00
06:00:00,1733294310,12.92,12.72,85.6,10.88,0.03,7.31,-0.1,-2.29,1021.65,98.8,5.25,0.0,Overcast,cloudy,obs,2024-12-04 06:38:30
06:00:00,1733294340,12.81,12.76,86.45,10.66,0.04,7.67,-0.15,1.01,1021.8,100.0,4.77,0.08,Overcast,cloudy,obs,2024-12-04 06:39:00
06:00:00,1733294370,12.8,12.76,87.48,10.88,0.01,7.22,-0.32,3.07,1021.49,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-04 06:39:30
06:00:00,1733294400,12.83,13.03,87.68,10.7,0.01,7.25,0.26,2.4,1021.6,100.0,4.77,0.0,Overcast,cloudy,obs,2024-12-04 06:40:00
06:00:00,1733294430,12.81,12.82,85.47,10.67,0.02,7.16,-0.25,-1.66,1022.13,99.17,5.01,0.0,Overcast,cloudy,obs,2024-12-04 06:40:30
06:00:00,1733294460,12.65,13.08,85.41,10.67,0.02,7.4,-0.21,0.86,1021.15,100.0,4.99,0.0,Overcast,cloudy,obs,2024-12-04 06:41:00
06:00:00,1733294490,12.77,13.05,85.48,10.64,-0.03,7.6,-0.3,-2.06,1021.09,97.81,5.09,0.0,Overcast,cloudy,obs,2024-12-04 06:41:30
06:00:00,1733294520,12.84,12.88,86.1,10.62,-0.03,6.91,-0.11,-0.45,1021.79,97.8,5.0,0.01,Overcast,cloudy,obs,2024-12-04 06:42:00
06:00:00,1733294550,12.89,12.54,86.73,10.57,0.04,7.29,0.32,0.21,1021.71,97.86,5.18,0.05,Overcast,cloudy,obs,2024-12-04 06:42:30
06:00:00,1733294580,12.75,12.63,86.37,10.91,0.0,7.59,0.87,-3.13,1021.17,100.0,5.1,0.0,Overcast,cloudy,obs,2024-12-04 06:43:00
06:00:00,1733294610,12.81,12.76,87.32,10.57,0.0,7.05,-0.22,-0.33,1021.12,97.6,5.17,0.03,Overcast,cloudy,obs,2024-12-04 06:43:30
06:00:00,1733294640,12.66,13.18,84.45,10.87,-0.02,7.86,-0.04,0.76,1021.11,100.0,4.65,0.07,Overcast,cloudy,obs,2024-12-04 06:44:00
06:00:00,1733294670,12.61,12.74,86.59,10.86,0.0,6.31,-0.07,-0.73,1021.5,100.0,4.9,0.08,Overcast,cloudy,obs,2024-12-04 06:44:30
06:00:00,1733294700,12.76,12.88,86.96,10.94,-0.05,6.86,-0.72,4.34,1021.05,99.69,4.97,0.05,Overcast,cloudy,obs,2024-12-04 06:45:00
06:00:00,1733294730,13.07,12.8,88.47,10.86,0.01,6.8,0.18,0.58,1021.64,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-04 06:45:30
06:00:00,1733294760,12.34,12.52,86.62,11.03,-0.0,7.59,-0.2,1.48,1022.18,98.85,4.97,0.05,Overcast,cloudy,obs,2024-12-04 06:46:00
06:00:00,1733294790,12.62,12.54,85.14,10.66,0.01,7.18,0.19,1.54,1022.16,98.57,4.83,0.0,Overcast,cloudy,obs,2024-12-04 06:46:30
06:00:00,1733294820,12.64,12.83,85.8,10.44,0.04,6.81,0.35,-1.5,1021.69,100.0,4.86,0.0,Overcast,cloudy,obs,2024-12-04 06:47:00
06:00:00,1733294850,12.61,12.6,87.56,10.83,0.05,7.03,-0.56,-0.93,1021.83,99.45,4.91,0.0,Overcast,cloudy,obs,2024-12-04 06:47:30
06:00:00,1733294880,12.82,12.77,86.2,10.84,0.02,7.57,-0.17,6.71,1022.04,100.0,4.89,0.1,Overcast,cloudy,obs,2024-12-04 06:48:00
06:00:00,1733294910,12.64,12.86,84.83,10.92,0.01,7.18,-0.03,-1.4,1021.48,98.77,4.77,0.0,Overcast,cloudy,obs,2024-12-04 06:48:30
06:00:00,1733294940,12.97,12.66,85.83,10.34,0.01,6.71,-0.02,-3.3,1022.14,99.29,4.93,0.0,Overcast,cloudy,obs,2024-12-04 06:49:00
06:00:00,1733294970,12.89,12.51,86.82,10.83,-0.0,7.28,0.03,-2.67,1020.6,98.37,5.13,0.0,Overcast,cloudy,obs,2024-12-04 06:49:30
06:00:00,1733295000,12.8,12.58,85.75,10.62,0.05,6.73,0.02,1.32,1021.92,99.82,4.91,0.0,Overcast,cloudy,obs,2024-12-04 06:50:00
06:00:00,1733295030,13.04,12.57,87.24,10.79,-0.01,7.97,-0.29,0.82,1021.54,98.64,4.86,0.1,Overcast,cloudy,obs,2024-12-04 06:50:30
06:00:00,1733295060,12.92,12.89,87.42,10.72,0.02,7.85,0.04,-6.25,1021.14,100.0,4.78,0.0,Overcast,cloudy,obs,2024-12-04 06:51:00
06:00:00,1733295090,12.48,12.68,86.77,10.91,0.0,6.9,-0.16,0.16,1022.28,100.0,5.15,0.02,Overcast,cloudy,obs,2024-12-04 06:51:30
06:00:00,1733295120,12.61,12.77,85.07,10.93,-0.08,7.58,0.24,-6.52,1021.91,98.2,4.9,0.18,Overcast,cloudy,obs,2024-12-04 06:52:00
06:00:00,1733295150,12.82,13.15,88.1,10.7,0.04,6.9,0.5,0.04,1021.21,100.0,5.02,0.04,Overcast,cloudy,obs,2024-12-04 06:52:30
06:00:00,1733295180,12.98,12.69,87.11,10.88,-0.01,7.23,-0.07,1.96,1021.88,99.79,4.65,0.14,Overcast,cloudy,obs,2024-12-04 06:53:00
06:00:00,1733295210,12.46,12.93,84.84,10.68,-0.04,6.75,0.58,-0.63,1021.07,100.0,5.31,0.0,Overcast,cloudy,obs,2024-12-04 06:53:30
06:00:00,1733295240,12.67,13.1,87.34,11.1,-0.02,7.83,0.49,1.33,1021.52,100.0,4.97,0.06,Overcast,cloudy,obs,2024-12-04 06:54:00
06:00:00,1733295270,12.9,13.24,87.28,10.98,-0.02,7.36,-0.08,-0.31,1022.47,99.6,4.91,0.08,Overcast,cloudy,obs,2024-12-04 06:54:30
06:00:00,1733295300,12.84,13.2,88.04,10.79,-0.0,7.47,0.19,1.57,1022.04,98.53,5.31,0.0,Overcast,cloudy,obs,2024-12-04 06:55:00
06:00:00,1733295330,13.0,12.97,87.15,10.4,-0.03,7.24,0.07,-1.89,1020.91,96.47,4.94,0.17,Overcast,cloudy,obs,2024-12-04 06:55:30
06:00:00,1733295360,12.76,12.66,87.33,10.89,-0.01,6.91,-0.03,-1.5,1022.13,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-04 06:56:00
06:00:00,1733295390,12.66,12.69,88.93,10.67,0.01,7.67,-0.02,-7.23,1021.19,100.0,5.03,0.0,Overcast,cloudy,obs,2024-12-04 06:56:30
06:00:00,1733295420,12.66,12.41,87.95,10.86,-0.03,6.33,0.59,6.5,1021.16,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-04 06:57:00
06:00:00,1733295450,12.67,12.75,86.85,10.81,0.02,6.86,0.33,-0.3,1020.75,98.76,4.87,0.0,Overcast,cloudy,obs,2024-12-04 06:57:30
06:00:00,1733295480,12.52,13.23,87.62,10.39,-0.03,8.17,-0.2,5.61,1022.25,100.0,4.92,0.0,Overcast,cloudy,obs,2024-12-04 06:58:00
06:00:00,1733295510,12.99,12.78,87.88,10.84,-0.0,6.7,-0.46,0.27,1022.17,100.0,4.85,0.07,Overcast,cloudy,obs,2024-12-04 06:58:30
06:00:00,1733295540,12.73,12.63,85.2,10.9,-0.01,6.56,0.3,-2.47,1021.26,98.1,5.09,0.0,Overcast,cloudy,obs,2024-12-04 06:59:00
06:00:00,1733295570,12.72,12.8,86.59,10.41,0.01,7.62,0.44,-0.97,1021.43,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-04 06:59:30
07:00:00,1733295600,12.18,12.16,90.01,10.57,0.0,8.25,7.57,29.88,1021.9,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-04 07:00:00
07:00:00,1733295630,12.26,12.19,89.88,10.61,0.0,8.34,7.61,29.73,1022.04,100.0,5.04,0.0,Overcast,cloudy,obs,2024-12-04 07:00:30
07:00:00,1733295660,12.16,12.23,90.09,10.58,-0.0,8.36,7.59,29.55,1022.02,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-04 07:01:00
07:00:00,1733295690,12.19,12.14,89.84,10.61,0.0,8.32,7.66,30.06,1021.92,100.0,5.0,0.01,Overcast,cloudy,obs,2024-12-04 07:01:30
07:00:00,1733295720,12.19,12.2,89.94,10.62,-0.0,8.31,7.63,30.02,1021.89,99.98,4.99,0.0,Overcast,cloudy,obs,2024-12-04 07:02:00
07:00:00,1733295750,12.19,12.19,89.89,10.59,-0.0,8.29,7.53,30.57,1022.01,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-04 07:02:30
07:00:00,1733295780,12.22,12.16,90.05,10.59,-0.01,8.27,7.6,29.95,1022.04,99.72,5.01,0.01,Overcast,cloudy,obs,2024-12-04 07:03:00
07:00:00,1733295810,12.18,12.25,89.78,10.61,0.01,8.29,7.57,30.63,1022.09,99.88,4.97,0.01,Overcast,cloudy,obs,2024-12-04 07:03:30
07:00:00,1733295840,12.16,12.18,90.02,10.62,0.01,8.27,7.65,30.5,1021.96,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-04 07:04:00
07:00:00,1733295870,12.15,12.2,90.25,10.59,-0.01,8.3,7.62,29.43,1022.02,100.0,4.98,0.01,Overcast,cloudy,obs,2024-12-04 07:04:30
07:00:00,1733295900,12.19,12.2,89.88,10.62,-0.0,8.33,7.59,29.36,1021.92,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-04 07:05:00
07:00:00,1733295930,12.26,12.18,89.81,10.6,0.01,8.28,7.59,30.23,1021.97,99.95,4.98,0.0,Overcast,cloudy,obs,2024-12-04 07:05:30
07:00:00,1733295960,12.22,12.19,89.74,10.53,-0.01,8.34,7.63,29.72,1022.13,99.75,4.99,0.0,Overcast,cloudy,obs,2024-12-04 07:06:00
07:00:00,1733295990,12.2,12.25,90.25,10.55,0.01,8.35,7.67,29.35,1022.05,100.0,4.96,0.0,Overcast,cloudy,obs,2024-12-04 07:06:30
07:00:00,1733296020,12.21,12.18,90.04,10.58,0.01,8.3,7.61,30.03,1022.04,99.66,4.98,0.0,Overcast,cloudy,obs,2024-12-04 07:07:00
07:00:00,1733296050,12.18,12.24,89.91,10.6,0.01,8.25,7.52,29.45,1022.05,99.9,5.03,0.01,Overcast,cloudy,obs,2024-12-04 07:07:30
07:00:00,1733296080,12.22,12.14,89.96,10.58,0.0,8.5,7.56,29.66,1022.04,100.0,5.02,0.03,Overcast,cloudy,obs,2024-12-04 07:08:00
07:00:00,1733296110,12.2,12.27,90.21,10.65,0.0,8.21,7.77,30.4,1021.99,99.69,4.95,0.0,Overcast,cloudy,obs,2024-12-04 07:08:30
07:00:00,1733296140,12.08,12.24,90.41,10.6,0.01,8.3,7.63,30.23,1021.95,99.69,4.98,0.02,Overcast,cloudy,obs,2024-12-04 07:09:00
07:00:00,1733296170,12.2,12.2,89.76,10.64,0.01,8.2,7.51,30.46,1022.03,99.91,4.98,0.0,Overcast,cloudy,obs,2024-12-04 07:09:30
07:00:00,1733296200,12.15,12.2,90.05,10.56,-0.01,8.25,7.6,30.49,1021.97,99.71,5.04,0.0,Overcast,cloudy,obs,2024-12-04 07:10:00
07:00:00,1733296230,12.18,12.28,90.26,10.54,0.0,8.36,7.62,29.61,1022.03,99.74,5.02,0.02,Overcast,cloudy,obs,2024-12-04 07:10:30
07:00:00,1733296260,12.16,12.19,89.83,10.61,0.0,8.35,7.46,29.31,1022.07,99.83,5.04,0.0,Overcast,cloudy,obs,2024-12-04 07:11:00
07:00:00,1733296290,12.16,12.13,89.45,10.58,0.01,8.32,7.64,30.27,1021.98,100.0,5.05,0.0,Overcast,cloudy,obs,2024-12-04 07:11:30
07:00:00,1733296320,12.13,12.28,90.27,10.57,-0.01,8.36,7.62,29.95,1021.8,99.92,4.98,0.01,Overcast,cloudy,obs,2024-12-04 07:12:00
07:00:00,1733296350,12.33,12.16,89.52,10.62,0.01,8.27,7.72,30.59,1022.19,98.86,4.9,0.0,Overcast,cloudy,obs,2024-12-04 07:12:30
07:00:00,1733296380,12.18,12.2,89.27,10.63,0.02,8.24,7.44,29.63,1021.94,99.93,5.01,0.04,Overcast,cloudy,obs,2024-12-04 07:13:00
07:00:00,1733296410,12.23,12.21,90.25,10.61,-0.0,8.08,7.64,29.86,1021.83,100.0,4.93,0.0,Overcast,cloudy,obs,2024-12-04 07:13:30
07:00:00,1733296440,12.22,12.23,90.2,10.68,-0.02,8.33,7.46,29.53,1021.78,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-04 07:14:00
07:00:00,1733296470,12.16,12.23,89.85,10.64,-0.01,8.47,7.63,29.48,1022.03,98.97,5.1,0.0,Overcast,cloudy,obs,2024-12-04 07:14:30
07:00:00,1733296500,12.31,12.24,90.38,10.56,-0.01,8.3,7.68,30.44,1022.06,99.98,5.06,0.0,Overcast,cloudy,obs,2024-12-04 07:15:00
07:00:00,1733296530,12.1,12.19,89.76,10.61,-0.01,8.32,7.52,29.67,1021.95,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-04 07:15:30
07:00:00,1733296560,12.22,12.24,90.32,10.63,-0.0,8.33,7.5,30.09,1022.01,100.0,4.96,0.03,Overcast,cloudy,obs,2024-12-04 07:16:00
07:00:00,1733296590,12.07,12.22,89.85,10.62,0.01,8.32,7.56,30.9,1021.93,99.74,5.04,0.03,Overcast,cloudy,obs,2024-12-04 07:16:30
07:00:00,1733296620,12.18,12.22,90.43,10.6,0.01,8.41,7.54,29.8,1021.84,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-04 07:17:00
07:00:00,1733296650,12.17,12.23,89.94,10.51,-0.02,8.34,7.57,28.81,1021.96,98.92,5.06,0.02,Overcast,cloudy,obs,2024-12-04 07:17:30
07:00:00,1733296680,12.18,12.27,90.47,10.59,-0.03,8.42,7.63,30.02,1022.23,99.57,4.99,0.0,Overcast,cloudy,obs,2024-12-04 07:18:00
07:00:00,1733296710,12.3,12.2,89.51,10.61,0.04,8.11,7.64,30.62,1021.98,99.91,4.88,0.03,Overcast,cloudy,obs,2024-12-04 07:18:30
07:00:00,1733296740,12.12,12.13,89.23,10.65,0.0,8.28,7.61,31.35,1021.99,100.0,5.03,0.0,Overcast,cloudy,obs,2024-12-04 07:19:00
07:00:00,1733296770,12.33,12.03,90.5,10.61,0.04,8.23,7.53,28.32,1021.85,99.37,5.02,0.06,Overcast,cloudy,obs,2024-12-04 07:19:30
07:00:00,1733296800,12.16,12.21,89.83,10.71,-0.0,8.4,7.51,32.28,1022.12,99.96,5.13,0.04,Overcast,cloudy,obs,2024-12-04 07:20:00
07:00:00,1733296830,12.12,12.35,89.96,10.61,0.02,8.38,7.58,30.83,1022.25,100.0,5.03,0.02,Overcast,cloudy,obs,2024-12-04 07:20:30
