datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1731671670,16.62,16.5,56.28,7.79,-0.03,31.92,33.24,265.32,1012.73,49.24,16.13,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:54:30
11:00:00,1731671700,16.67,16.29,57.09,8.13,0.06,29.94,33.63,260.59,1012.45,49.37,16.11,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:55:00
11:00:00,1731671730,16.92,16.67,55.03,7.45,0.0,29.93,33.88,262.88,1012.65,50.62,16.17,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:55:30
11:00:00,1731671760,16.96,16.74,57.03,7.6,-0.05,31.04,33.17,262.04,1012.34,50.83,16.11,6.17,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:56:00
11:00:00,1731671790,16.4,16.81,56.36,7.96,0.01,30.4,33.53,259.83,1012.28,51.98,16.05,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:56:30
11:00:00,1731671820,16.65,16.82,55.91,8.02,-0.03,31.19,33.34,258.4,1013.52,50.2,15.9,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:57:00
11:00:00,1731671850,16.5,16.38,58.13,7.65,0.02,31.53,33.62,252.09,1013.09,49.65,16.11,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:57:30
11:00:00,1731671880,17.07,16.92,56.52,7.56,0.04,31.35,33.49,256.63,1011.62,52.82,15.88,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:58:00
11:00:00,1731671910,16.94,16.73,57.76,7.88,0.04,29.97,33.53,260.19,1012.07,54.79,15.86,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:58:30
11:00:00,1731671940,16.75,16.87,56.31,7.38,0.02,30.51,33.23,259.25,1012.31,49.46,15.87,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:59:00
11:00:00,1731671970,17.14,16.18,56.26,8.0,0.02,30.48,33.15,259.49,1012.92,50.6,16.07,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:59:30
12:00:00,1731672000,16.73,16.73,57.72,8.32,0.0,57.64,46.38,259.9,1011.77,49.76,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:00:00
12:00:00,1731672030,16.64,16.72,57.46,8.29,0.0,57.59,46.41,260.24,1011.81,49.83,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:00:30
12:00:00,1731672060,16.72,16.71,57.79,8.32,-0.01,57.57,46.36,260.09,1011.79,49.91,16.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:01:00
12:00:00,1731672090,16.7,16.7,57.62,8.33,0.0,57.59,46.35,260.38,1011.9,49.85,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:01:30
12:00:00,1731672120,16.71,16.73,57.52,8.3,0.0,57.5,46.43,260.46,1011.67,49.84,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:02:00
12:00:00,1731672150,16.72,16.69,57.63,8.3,-0.01,57.6,46.32,259.99,1011.72,49.93,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:02:30
12:00:00,1731672180,16.71,16.65,57.34,8.28,-0.01,57.57,46.4,260.16,1011.77,50.0,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:03:00
12:00:00,1731672210,16.71,16.72,57.61,8.3,0.01,57.58,46.49,260.24,1011.79,49.54,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:03:30
12:00:00,1731672240,16.63,16.69,57.93,8.3,0.01,57.62,46.42,259.8,1011.82,50.52,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:04:00
12:00:00,1731672270,16.72,16.69,57.65,8.36,0.01,57.56,46.44,260.51,1011.78,49.85,16.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:04:30
12:00:00,1731672300,16.7,16.74,57.64,8.31,0.0,57.66,46.46,259.64,1011.83,50.23,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:05:00
12:00:00,1731672330,16.66,16.68,57.85,8.32,-0.01,57.46,46.41,259.72,1011.82,49.54,15.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:05:30
12:00:00,1731672360,16.73,16.68,57.74,8.31,0.0,57.59,46.41,260.96,1011.69,50.02,16.04,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:06:00
12:00:00,1731672390,16.65,16.7,57.53,8.27,0.0,57.59,46.39,260.07,1011.68,49.8,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:06:30
12:00:00,1731672420,16.76,16.64,58.19,8.26,-0.01,57.56,46.57,259.78,1011.72,49.92,15.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:07:00
12:00:00,1731672450,16.74,16.69,57.79,8.32,-0.02,57.53,46.44,259.98,1011.8,50.27,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:07:30
12:00:00,1731672480,16.63,16.76,57.76,8.3,0.01,57.68,46.4,260.2,1011.84,50.55,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:08:00
12:00:00,1731672510,16.79,16.69,57.66,8.31,-0.01,57.69,46.37,260.35,1012.04,50.21,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:08:30
12:00:00,1731672540,16.68,16.61,57.6,8.35,-0.0,57.61,46.46,260.06,1011.75,49.91,16.09,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:09:00
12:00:00,1731672570,16.74,16.79,57.83,8.36,0.0,57.44,46.31,260.89,1011.65,49.92,16.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:09:30
12:00:00,1731672600,16.76,16.62,57.15,8.35,-0.01,57.81,46.37,259.79,1011.8,50.4,16.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:10:00
12:00:00,1731672630,16.66,16.75,57.75,8.32,-0.0,57.66,46.36,261.22,1011.8,50.43,15.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:10:30
12:00:00,1731672660,16.8,16.66,57.83,8.38,0.0,57.62,46.24,260.34,1011.84,50.39,15.92,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:11:00
12:00:00,1731672690,16.85,16.7,57.51,8.33,0.0,57.52,46.52,258.7,1011.72,49.59,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:11:30
12:00:00,1731672720,16.69,16.59,57.76,8.24,-0.0,57.63,46.19,260.79,1011.71,49.63,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:12:00
12:00:00,1731672750,16.79,16.81,57.95,8.23,-0.0,57.59,46.34,260.55,1011.89,49.57,15.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:12:30
12:00:00,1731672780,16.65,16.59,57.89,8.27,-0.01,57.44,46.46,259.63,1011.85,49.76,15.92,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:13:00
12:00:00,1731672810,16.71,16.65,57.57,8.37,-0.0,57.37,46.45,259.3,1011.7,50.33,16.1,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:13:30
12:00:00,1731672840,16.68,16.84,57.9,8.22,0.02,57.7,46.44,259.28,1011.8,50.14,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:14:00
12:00:00,1731672870,16.8,16.72,57.54,8.27,-0.02,57.66,46.5,259.78,1011.7,50.09,15.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:14:30
12:00:00,1731672900,16.76,16.64,57.59,8.22,-0.01,57.77,46.45,260.36,1011.63,49.61,16.06,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:15:00
12:00:00,1731672930,16.7,16.68,58.08,8.28,0.02,57.64,46.27,259.28,1011.8,49.21,16.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:15:30
12:00:00,1731672960,16.63,16.69,57.41,8.28,-0.0,57.59,46.3,259.13,1011.63,49.97,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:16:00
12:00:00,1731672990,16.7,16.71,57.1,8.4,0.0,57.19,46.18,260.97,1012.07,50.3,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:16:30
12:00:00,1731673020,16.68,16.76,57.7,8.36,0.0,57.34,46.33,258.8,1011.34,48.94,16.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:17:00
12:00:00,1731673050,16.89,16.64,57.85,8.36,0.01,57.67,46.46,260.21,1011.89,50.43,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:17:30
12:00:00,1731673080,16.61,16.63,57.21,8.32,-0.02,57.55,46.58,259.96,1011.82,50.19,16.09,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:18:00
12:00:00,1731673110,16.68,16.77,58.29,8.29,-0.03,57.58,46.32,259.87,1011.51,49.49,15.96,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:18:30
12:00:00,1731673140,16.79,16.59,58.03,8.38,0.01,57.42,46.39,259.36,1011.94,49.76,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:19:00
12:00:00,1731673170,16.75,16.65,57.74,8.28,0.0,57.92,46.26,260.12,1012.13,49.82,16.09,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:19:30
12:00:00,1731673200,16.76,16.67,57.35,8.22,0.01,57.85,46.53,260.32,1011.55,49.21,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:20:00
12:00:00,1731673230,16.74,16.8,57.04,8.27,-0.01,57.48,46.54,260.45,1011.74,52.03,16.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:20:30
12:00:00,1731673260,16.7,16.7,57.3,8.33,-0.0,57.54,46.49,260.0,1011.83,49.04,15.99,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:21:00
12:00:00,1731673290,16.72,16.78,58.43,8.22,-0.04,57.62,46.31,258.83,1011.88,50.0,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:21:30
12:00:00,1731673320,16.69,16.62,56.87,8.31,-0.01,57.36,46.44,259.41,1011.65,49.67,15.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:22:00
12:00:00,1731673350,16.86,16.81,57.75,8.28,0.0,57.72,46.35,260.08,1011.91,49.36,15.95,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:22:30
12:00:00,1731673380,16.62,16.68,57.23,8.29,0.01,57.68,46.5,259.5,1011.69,48.88,15.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:23:00
12:00:00,1731673410,16.59,16.86,58.43,8.14,-0.01,57.38,46.48,259.63,1011.6,49.88,16.07,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:23:30
12:00:00,1731673440,16.86,16.86,58.16,8.36,0.01,57.51,46.28,260.22,1011.49,49.44,15.97,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:24:00
12:00:00,1731673470,16.85,16.66,56.97,8.47,0.03,57.63,46.34,258.46,1011.85,49.51,15.9,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:24:30
12:00:00,1731673500,16.69,16.63,57.79,8.39,0.04,57.72,46.44,259.81,1011.77,50.82,15.97,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:25:00
12:00:00,1731673530,16.8,16.62,57.0,8.25,0.01,57.65,46.48,259.98,1012.01,48.46,16.23,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:25:30
12:00:00,1731673560,16.96,16.58,56.92,8.42,0.01,57.61,46.66,258.82,1012.12,48.81,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:26:00
12:00:00,1731673590,16.76,16.93,57.6,8.34,0.02,57.64,46.2,259.62,1012.28,49.51,15.94,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:26:30
12:00:00,1731673620,16.74,16.67,57.13,8.32,0.01,57.64,46.48,260.08,1011.86,50.91,16.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:27:00
12:00:00,1731673650,16.72,16.54,58.04,8.34,-0.03,57.81,46.3,258.98,1011.97,50.69,16.13,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:27:30
12:00:00,1731673680,16.72,16.82,56.87,8.58,-0.04,57.21,46.45,260.33,1011.75,51.81,15.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:28:00
12:00:00,1731673710,16.59,16.7,57.39,8.23,0.01,57.12,46.6,257.81,1011.31,48.03,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:28:30
12:00:00,1731673740,16.89,16.55,57.64,8.37,0.01,57.31,46.55,261.34,1011.89,49.03,16.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:29:00
12:00:00,1731673770,16.6,16.73,57.96,8.19,-0.0,57.68,46.45,260.83,1011.57,49.02,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:29:30
12:00:00,1731673800,16.73,16.66,57.0,8.12,-0.01,57.74,46.22,258.57,1012.13,49.54,15.92,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:30:00
12:00:00,1731673830,16.71,16.67,56.98,8.42,0.02,57.6,46.13,260.34,1011.97,50.03,15.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:30:30
12:00:00,1731673860,16.61,16.82,58.73,8.36,0.02,56.86,46.58,260.17,1011.81,51.19,15.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:31:00
12:00:00,1731673890,16.69,16.56,57.38,8.6,0.02,57.5,46.38,259.1,1012.05,51.62,16.2,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:31:30
12:00:00,1731673920,16.79,16.73,57.17,8.48,-0.04,57.42,46.12,262.65,1011.75,50.57,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:32:00
12:00:00,1731673950,16.87,16.78,57.4,8.23,0.03,58.19,46.23,259.22,1011.61,48.46,15.87,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:32:30
12:00:00,1731673980,16.56,16.86,57.62,8.49,0.01,57.97,46.6,260.65,1011.6,50.43,15.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:33:00
12:00:00,1731674010,16.84,16.79,57.44,8.12,-0.03,57.34,46.81,257.34,1012.0,49.5,15.98,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:33:30
12:00:00,1731674040,16.68,16.69,58.1,8.3,0.06,57.94,46.52,263.05,1012.46,50.23,16.02,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:34:00
12:00:00,1731674070,16.88,16.5,57.45,8.25,0.09,57.93,46.4,261.51,1012.02,50.95,16.11,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:34:30
12:00:00,1731674100,16.92,16.95,58.43,8.34,0.02,57.78,46.39,261.66,1011.86,49.55,15.83,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:35:00
12:00:00,1731674130,16.9,16.91,57.18,8.36,-0.05,57.92,46.18,257.34,1011.32,50.8,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:35:30
12:00:00,1731674160,16.59,16.84,56.92,8.29,0.02,57.35,46.75,259.98,1011.65,48.87,15.88,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:36:00
12:00:00,1731674190,16.74,16.86,58.19,8.4,-0.04,57.26,46.28,259.13,1011.73,48.97,15.88,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:36:30
12:00:00,1731674220,16.44,16.7,57.95,8.39,0.02,58.11,46.87,261.99,1011.63,48.39,15.81,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:37:00
12:00:00,1731674250,16.6,16.76,57.24,8.36,0.0,57.9,46.23,260.36,1011.93,48.78,16.1,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:37:30
12:00:00,1731674280,16.8,16.58,57.62,8.2,0.01,57.66,46.45,259.88,1011.99,50.12,15.84,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:38:00
12:00:00,1731674310,16.68,16.55,58.39,8.3,0.01,57.52,46.54,259.07,1011.86,47.78,16.11,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:38:30
12:00:00,1731674340,17.01,16.56,58.53,8.4,0.03,57.17,46.25,259.72,1012.07,48.54,16.16,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:39:00
12:00:00,1731674370,16.94,16.68,56.82,8.04,-0.03,57.47,46.73,260.69,1011.83,51.27,15.87,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:39:30
12:00:00,1731674400,16.38,17.02,58.13,8.25,-0.05,57.98,46.68,263.83,1011.22,50.85,16.12,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:40:00
12:00:00,1731674430,16.92,16.4,57.48,8.26,-0.04,57.89,46.42,260.72,1011.65,50.27,15.87,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:40:30
12:00:00,1731674460,16.66,16.69,57.04,8.31,0.01,57.34,46.23,257.73,1011.71,50.1,16.11,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:41:00
12:00:00,1731674490,16.49,16.66,55.77,8.24,-0.03,58.21,46.46,259.56,1011.85,47.19,16.08,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:41:30
12:00:00,1731674520,16.51,16.58,57.7,8.25,0.02,57.72,46.79,259.92,1011.52,50.11,16.02,6.15,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:42:00
12:00:00,1731674550,16.26,16.79,57.23,8.32,-0.0,57.71,46.32,262.39,1011.74,49.23,16.15,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:42:30
12:00:00,1731674580,16.55,16.56,58.13,8.27,-0.03,57.25,46.47,257.24,1011.81,50.59,15.67,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:43:00
12:00:00,1731674610,16.89,16.63,57.99,8.56,0.02,57.73,46.09,258.36,1011.87,51.65,16.18,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:43:30
12:00:00,1731674640,16.98,16.8,57.63,8.2,-0.03,57.05,45.81,258.23,1012.13,50.17,16.06,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:44:00
12:00:00,1731674670,16.5,16.45,57.09,8.51,-0.04,58.21,46.92,262.62,1011.78,48.94,16.16,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:44:30
12:00:00,1731674700,16.44,16.61,58.09,8.5,-0.01,58.09,46.57,259.53,1011.16,50.61,15.83,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:45:00
12:00:00,1731674730,16.63,16.72,57.63,8.35,-0.06,58.13,46.53,258.19,1011.54,49.51,16.0,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:45:30
12:00:00,1731674760,16.4,17.16,58.24,8.24,0.02,57.11,46.25,258.96,1011.27,49.81,16.15,6.17,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:46:00
12:00:00,1731674790,16.42,16.81,57.43,8.5,0.01,57.73,46.02,260.17,1012.06,48.98,15.89,5.86,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:46:30
12:00:00,1731674820,16.58,16.9,56.87,8.21,-0.05,57.51,46.51,258.58,1011.65,49.18,15.92,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:47:00
12:00:00,1731674850,16.82,16.82,57.69,8.65,-0.01,57.41,45.87,259.87,1012.56,51.11,15.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:47:30
12:00:00,1731674880,16.7,16.72,57.17,8.19,-0.03,56.85,46.56,262.31,1011.73,50.85,16.22,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:48:00
12:00:00,1731674910,16.93,16.78,57.67,8.46,-0.04,57.21,46.4,256.65,1012.19,48.22,16.02,5.87,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:48:30
12:00:00,1731674940,16.67,16.72,57.28,8.13,-0.05,58.06,46.84,260.53,1012.07,51.22,15.81,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:49:00
12:00:00,1731674970,16.62,16.43,56.08,8.07,0.01,58.35,46.47,261.99,1012.19,48.56,15.99,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:49:30
12:00:00,1731675000,16.52,16.87,55.5,8.31,0.01,57.48,46.54,260.37,1011.58,50.23,15.72,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:50:00
12:00:00,1731675030,16.68,17.08,57.31,7.99,-0.04,58.13,46.38,254.42,1011.75,49.93,15.79,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:50:30
12:00:00,1731675060,17.29,16.72,57.73,8.27,0.03,57.83,46.17,259.57,1012.03,51.58,16.08,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:51:00
12:00:00,1731675090,16.97,16.35,55.76,8.06,0.04,57.26,46.18,263.25,1011.48,48.09,16.21,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:51:30
12:00:00,1731675120,16.82,16.55,55.09,8.58,-0.01,56.85,46.61,260.83,1010.8,48.34,16.07,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:52:00
12:00:00,1731675150,16.78,16.68,58.19,8.21,0.04,58.91,46.45,255.19,1012.26,48.29,16.31,5.84,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:52:30
12:00:00,1731675180,17.19,16.71,59.38,8.15,-0.06,57.71,46.72,260.14,1012.46,53.17,15.66,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:53:00
12:00:00,1731675210,16.83,16.23,57.33,8.33,0.03,58.15,45.92,260.22,1012.85,47.77,15.91,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:53:30
12:00:00,1731675240,16.95,16.43,58.1,8.29,-0.0,57.22,46.4,260.31,1011.74,51.77,15.89,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:54:00
12:00:00,1731675270,16.63,16.55,57.7,8.08,0.04,56.96,46.34,259.28,1012.21,49.25,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:54:30
12:00:00,1731675300,16.8,16.68,58.04,8.29,0.07,57.65,46.46,261.31,1011.98,49.09,15.9,5.85,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:55:00
12:00:00,1731675330,16.43,17.08,57.77,8.18,-0.03,58.14,46.61,260.96,1011.97,47.2,16.05,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:55:30
12:00:00,1731675360,16.25,16.73,54.65,8.33,-0.05,58.36,46.55,256.98,1011.69,49.58,15.78,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:56:00
12:00:00,1731675390,16.76,17.12,56.99,8.25,-0.01,57.82,46.24,259.69,1011.81,51.08,15.63,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:56:30
12:00:00,1731675420,16.52,16.97,56.87,8.48,-0.06,57.45,46.14,258.26,1011.99,51.85,16.11,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:57:00
12:00:00,1731675450,16.9,16.72,58.12,8.5,0.05,57.79,47.06,261.94,1012.41,53.85,16.16,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:57:30
12:00:00,1731675480,16.59,16.94,56.93,8.27,0.06,57.97,46.6,266.15,1011.14,51.82,15.77,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:58:00
12:00:00,1731675510,16.82,16.59,58.14,8.45,0.0,57.48,46.95,261.86,1012.71,46.23,16.3,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:58:30
12:00:00,1731675540,16.78,16.99,57.43,7.99,-0.05,57.37,46.12,255.48,1010.83,48.23,15.89,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:59:00
12:00:00,1731675570,17.23,17.12,58.17,8.14,0.13,58.67,46.56,255.66,1010.94,49.71,16.27,6.21,Partially cloudy,partly-cloudy-day,obs,2024-11-15 12:59:30
13:00:00,1731675600,16.68,16.66,57.66,8.32,0.0,51.58,46.38,269.93,1010.73,50.39,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:00:00
13:00:00,1731675630,16.7,16.66,57.62,8.31,-0.01,51.61,46.39,269.68,1010.88,50.26,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:00:30
13:00:00,1731675660,16.74,16.72,57.62,8.3,0.01,51.61,46.36,269.97,1010.85,49.89,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:01:00
13:00:00,1731675690,16.67,16.7,57.65,8.29,-0.01,51.58,46.37,270.12,1010.94,50.47,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:01:30
13:00:00,1731675720,16.68,16.72,57.43,8.32,0.01,51.63,46.36,270.09,1010.89,49.94,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:02:00
13:00:00,1731675750,16.72,16.66,57.67,8.31,0.01,51.62,46.3,270.19,1010.83,50.27,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:02:30
13:00:00,1731675780,16.72,16.69,57.63,8.27,-0.0,51.63,46.37,270.32,1010.99,49.7,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:03:00
13:00:00,1731675810,16.7,16.69,57.6,8.31,0.0,51.58,46.39,269.83,1010.88,50.18,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:03:30
13:00:00,1731675840,16.71,16.7,57.5,8.29,-0.01,51.73,46.35,270.02,1010.86,50.0,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:04:00
13:00:00,1731675870,16.69,16.71,57.6,8.29,-0.01,51.54,46.39,269.73,1010.87,50.12,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:04:30
13:00:00,1731675900,16.66,16.71,57.64,8.28,0.01,51.65,46.33,270.21,1010.87,49.84,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:05:00
13:00:00,1731675930,16.67,16.75,57.69,8.29,-0.0,51.5,46.49,269.82,1010.97,49.73,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:05:30
13:00:00,1731675960,16.67,16.65,57.56,8.32,0.0,51.73,46.5,269.66,1011.02,49.84,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:06:00
13:00:00,1731675990,16.73,16.78,57.68,8.32,0.0,51.69,46.4,269.81,1010.93,50.03,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:06:30
13:00:00,1731676020,16.72,16.75,57.42,8.27,-0.0,51.68,46.36,269.83,1010.97,49.9,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:07:00
13:00:00,1731676050,16.61,16.69,57.91,8.22,0.01,51.59,46.48,269.64,1010.94,50.45,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 13:07:30
