datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1731248880,20.09,19.95,42.87,7.22,0.01,21.34,16.64,269.0,1014.67,50.39,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:28:00
14:00:00,1731248910,20.2,20.07,44.43,7.18,-0.0,21.62,16.6,270.78,1014.99,49.93,16.04,4.15,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:28:30
14:00:00,1731248940,20.04,19.87,44.69,7.37,-0.03,21.31,16.43,269.93,1014.99,49.4,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:29:00
14:00:00,1731248970,20.33,20.01,44.72,7.37,-0.02,21.58,16.58,270.92,1014.84,49.34,15.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:29:30
14:00:00,1731249000,20.02,20.07,44.15,7.21,-0.01,21.34,16.47,267.65,1015.45,50.02,16.0,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:30:00
14:00:00,1731249030,20.08,19.77,43.46,7.16,0.03,21.32,16.7,270.31,1014.95,52.64,15.92,3.92,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:30:30
14:00:00,1731249060,19.88,20.06,44.11,7.17,0.02,21.43,16.76,270.47,1014.92,50.15,15.92,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:31:00
14:00:00,1731249090,20.14,20.01,44.14,7.31,-0.01,21.32,16.65,268.43,1014.78,47.81,16.06,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:31:30
14:00:00,1731249120,20.15,20.17,43.89,7.23,-0.02,21.24,16.53,272.92,1014.85,51.1,16.18,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:32:00
14:00:00,1731249150,20.23,19.99,42.77,7.01,-0.04,21.62,16.89,271.24,1015.06,50.8,15.92,4.12,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:32:30
14:00:00,1731249180,20.17,20.03,43.18,7.16,-0.02,21.89,16.6,268.15,1014.99,50.37,16.22,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:33:00
14:00:00,1731249210,19.95,20.14,44.07,7.04,-0.02,21.11,16.7,267.66,1014.75,50.23,16.04,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:33:30
14:00:00,1731249240,20.21,20.15,42.92,7.05,-0.03,21.61,16.25,269.91,1015.23,49.49,15.77,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:34:00
14:00:00,1731249270,20.03,20.03,44.44,7.38,-0.02,21.92,16.32,271.6,1015.4,50.83,16.01,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:34:30
14:00:00,1731249300,20.05,19.69,43.53,7.07,-0.03,21.86,16.26,271.6,1014.88,48.51,15.8,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:35:00
14:00:00,1731249330,19.99,19.97,43.57,7.14,-0.02,21.66,16.73,269.91,1015.21,48.89,16.12,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:35:30
14:00:00,1731249360,20.23,20.05,43.98,7.24,0.01,21.98,16.26,270.25,1014.87,47.97,15.97,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:36:00
14:00:00,1731249390,20.23,20.14,41.92,7.06,0.01,21.77,16.64,269.79,1015.14,50.57,16.05,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:36:30
14:00:00,1731249420,19.8,20.09,44.79,7.03,0.04,21.24,16.93,269.74,1015.17,50.58,15.97,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:37:00
14:00:00,1731249450,20.13,19.81,44.04,7.14,0.05,21.13,16.46,270.28,1014.74,50.4,16.15,3.87,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:37:30
14:00:00,1731249480,19.87,19.84,43.28,7.21,-0.0,21.58,16.86,269.97,1014.73,49.74,15.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:38:00
14:00:00,1731249510,20.15,19.93,43.56,6.95,0.04,22.2,16.67,271.11,1014.98,50.54,16.18,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:38:30
14:00:00,1731249540,20.17,20.19,44.6,7.21,-0.04,21.97,16.61,269.31,1014.52,50.96,16.1,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:39:00
14:00:00,1731249570,19.81,19.94,45.23,7.15,-0.01,21.68,16.68,269.71,1014.58,50.08,15.94,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:39:30
14:00:00,1731249600,19.93,20.15,42.78,7.39,0.06,21.52,16.6,270.31,1015.38,51.14,15.95,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:40:00
14:00:00,1731249630,19.84,20.48,45.39,7.11,0.03,21.4,16.8,270.54,1015.17,49.08,16.07,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:40:30
14:00:00,1731249660,20.38,20.14,43.56,7.37,-0.03,21.43,16.17,271.61,1014.42,48.18,15.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:41:00
14:00:00,1731249690,20.27,20.1,44.04,7.27,-0.02,21.44,16.15,265.71,1014.46,50.69,16.09,3.92,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:41:30
14:00:00,1731249720,20.02,19.75,42.92,6.94,-0.03,21.79,16.61,267.22,1015.18,53.76,16.1,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:42:00
14:00:00,1731249750,20.13,20.0,44.24,7.2,0.02,20.26,16.3,270.96,1014.87,48.41,15.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:42:30
14:00:00,1731249780,19.99,19.64,44.41,7.19,0.04,22.39,16.76,268.14,1014.65,47.9,15.84,3.92,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:43:00
14:00:00,1731249810,19.76,20.0,42.65,7.3,-0.04,21.76,16.85,272.66,1014.85,50.29,15.96,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:43:30
14:00:00,1731249840,20.09,20.16,42.34,7.05,-0.06,21.46,16.6,268.17,1015.08,48.78,15.95,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:44:00
14:00:00,1731249870,19.79,20.21,43.5,7.12,-0.01,21.46,17.0,266.73,1015.57,51.19,16.23,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:44:30
14:00:00,1731249900,19.97,19.78,42.81,7.11,0.03,21.49,16.18,270.13,1014.92,51.87,15.79,3.86,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:45:00
14:00:00,1731249930,20.13,20.04,44.18,7.1,0.03,21.02,16.39,263.33,1014.3,49.91,15.98,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:45:30
14:00:00,1731249960,19.9,20.25,45.46,7.29,0.01,21.75,17.16,271.55,1015.44,50.47,15.93,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:46:00
14:00:00,1731249990,20.09,19.9,43.76,7.25,0.0,22.04,16.42,269.5,1014.34,52.71,15.78,4.1,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:46:30
14:00:00,1731250020,20.33,19.8,43.65,7.19,-0.03,21.55,16.09,269.39,1014.7,48.99,16.0,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:47:00
14:00:00,1731250050,19.92,20.27,43.17,7.58,0.02,21.71,17.57,270.58,1015.51,48.95,16.14,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:47:30
14:00:00,1731250080,19.83,19.89,43.88,7.25,0.01,21.55,16.8,269.43,1015.17,49.93,16.11,3.88,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:48:00
14:00:00,1731250110,20.24,20.15,44.43,7.29,-0.01,21.42,16.98,271.92,1015.34,50.02,15.65,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:48:30
14:00:00,1731250140,20.25,19.97,42.19,7.34,0.05,22.31,16.23,271.41,1014.64,51.64,15.79,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:49:00
14:00:00,1731250170,19.97,20.0,44.41,7.03,0.06,22.3,16.85,272.73,1014.57,51.1,15.8,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:49:30
14:00:00,1731250200,19.65,19.82,43.73,7.16,-0.05,21.31,16.7,268.53,1015.13,53.9,15.97,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:50:00
14:00:00,1731250230,19.55,20.17,44.06,6.84,0.07,21.38,16.59,271.36,1015.55,52.35,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:50:30
14:00:00,1731250260,20.09,19.72,43.75,7.22,0.06,21.75,16.18,267.2,1014.57,50.48,16.23,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:51:00
14:00:00,1731250290,19.7,20.21,46.13,7.27,-0.0,22.46,16.64,268.87,1014.75,50.94,15.93,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:51:30
14:00:00,1731250320,19.85,19.82,44.86,7.38,-0.02,22.5,16.85,270.04,1014.94,49.68,15.66,3.85,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:52:00
14:00:00,1731250350,20.13,19.65,43.05,7.21,0.01,21.18,16.87,266.99,1014.8,51.36,15.78,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:52:30
14:00:00,1731250380,20.15,19.93,44.93,7.45,-0.05,21.13,16.5,272.53,1015.62,51.17,15.83,4.14,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:53:00
14:00:00,1731250410,20.06,20.0,42.95,7.27,-0.03,21.49,16.81,268.6,1014.36,51.54,16.05,3.87,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:53:30
14:00:00,1731250440,20.36,19.76,44.03,7.01,-0.0,20.83,16.67,271.8,1015.39,50.69,15.82,3.89,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:54:00
14:00:00,1731250470,20.22,20.12,43.76,6.95,0.01,21.25,16.33,273.26,1014.6,48.81,15.87,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:54:30
14:00:00,1731250500,20.16,19.96,43.52,6.95,0.04,21.97,16.07,271.82,1014.76,47.23,15.89,4.1,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:55:00
14:00:00,1731250530,20.03,19.55,44.66,7.26,0.1,22.11,16.8,268.77,1014.96,48.54,15.82,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:55:30
14:00:00,1731250560,20.39,20.11,44.01,7.13,0.03,21.35,16.03,268.39,1015.37,47.94,16.11,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:56:00
14:00:00,1731250590,20.31,19.86,43.42,7.23,-0.03,22.24,17.61,272.25,1014.97,51.44,16.12,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:56:30
14:00:00,1731250620,19.88,19.79,44.5,7.14,0.02,21.48,17.3,272.06,1014.92,48.15,15.89,3.87,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:57:00
14:00:00,1731250650,19.83,20.13,42.77,7.48,-0.05,22.15,17.12,271.1,1015.21,52.29,15.94,3.86,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:57:30
14:00:00,1731250680,20.03,20.06,42.14,7.23,0.03,22.2,16.75,269.2,1014.5,48.96,16.15,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:58:00
14:00:00,1731250710,19.82,19.86,43.56,7.29,-0.01,22.09,16.84,268.57,1014.84,51.09,16.03,3.8,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:58:30
14:00:00,1731250740,20.12,20.19,44.3,7.28,0.01,21.0,16.36,270.34,1015.33,52.25,16.4,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:59:00
14:00:00,1731250770,19.82,19.63,43.27,6.99,0.02,21.82,16.07,269.52,1014.23,45.8,15.88,4.1,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:59:30
15:00:00,1731250800,18.9,18.9,52.34,8.83,-0.0,22.94,16.6,260.13,1015.17,25.02,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:00:00
15:00:00,1731250830,18.93,18.93,52.15,8.78,0.0,22.94,16.58,259.76,1015.02,24.85,16.04,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:00:30
15:00:00,1731250860,18.86,18.9,52.16,8.84,0.0,23.05,16.58,260.69,1015.13,25.02,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:01:00
15:00:00,1731250890,18.84,18.89,52.34,8.79,0.0,22.99,16.59,259.8,1015.13,25.28,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:01:30
15:00:00,1731250920,18.87,18.89,52.19,8.83,-0.01,23.04,16.63,260.11,1015.01,24.95,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:02:00
15:00:00,1731250950,18.89,18.9,52.2,8.78,-0.0,22.93,16.59,260.45,1015.18,25.03,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:02:30
15:00:00,1731250980,18.87,18.9,52.42,8.82,0.0,23.05,16.6,259.87,1015.03,25.17,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:03:00
15:00:00,1731251010,18.94,18.9,52.37,8.81,0.01,23.01,16.65,260.55,1015.22,24.79,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:03:30
15:00:00,1731251040,18.87,18.95,52.13,8.77,0.0,23.0,16.68,259.99,1015.03,25.0,16.05,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:04:00
15:00:00,1731251070,18.89,18.95,52.31,8.8,0.0,23.07,16.55,259.82,1015.06,24.68,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:04:30
15:00:00,1731251100,18.9,18.95,52.24,8.77,-0.0,23.01,16.7,259.47,1014.98,24.47,16.0,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:05:00
15:00:00,1731251130,18.88,18.88,52.22,8.82,0.0,23.11,16.59,259.88,1015.11,24.78,15.94,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:05:30
15:00:00,1731251160,18.9,18.91,52.14,8.78,-0.01,22.97,16.59,260.25,1015.09,24.59,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:06:00
15:00:00,1731251190,18.86,18.91,52.16,8.84,0.0,22.91,16.73,260.44,1015.01,25.25,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:06:30
15:00:00,1731251220,18.87,18.88,52.44,8.82,-0.0,22.95,16.66,259.89,1015.19,25.01,16.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:07:00
15:00:00,1731251250,18.88,18.86,52.19,8.75,-0.0,22.84,16.58,260.05,1015.12,24.71,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:07:30
15:00:00,1731251280,18.96,18.91,52.78,8.8,0.01,22.84,16.57,260.65,1015.18,25.19,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:08:00
15:00:00,1731251310,18.92,18.88,52.22,8.8,0.01,23.03,16.59,258.77,1015.0,25.32,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:08:30
15:00:00,1731251340,18.92,18.92,51.77,8.8,0.0,22.95,16.5,259.48,1014.95,24.48,16.1,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:09:00
15:00:00,1731251370,18.93,18.93,52.39,8.76,-0.0,23.27,16.66,259.21,1015.06,25.21,15.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:09:30
15:00:00,1731251400,18.92,18.95,52.32,8.78,-0.01,22.98,16.63,259.98,1015.3,24.68,16.08,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:10:00
15:00:00,1731251430,18.86,18.89,51.76,8.79,0.01,23.02,16.56,258.58,1015.06,24.15,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:10:30
15:00:00,1731251460,18.89,18.9,52.56,8.79,-0.0,23.06,16.66,259.64,1014.96,25.53,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:11:00
15:00:00,1731251490,18.91,18.97,52.33,8.8,-0.01,23.02,16.7,259.77,1015.11,24.9,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:11:30
15:00:00,1731251520,18.92,19.0,52.0,8.84,0.01,22.98,16.58,260.77,1015.07,25.4,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:12:00
15:00:00,1731251550,18.82,18.89,52.53,8.76,-0.01,22.89,16.64,259.95,1015.05,24.12,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:12:30
15:00:00,1731251580,18.96,18.76,52.24,8.83,0.0,22.72,16.58,260.19,1014.98,24.61,16.06,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:13:00
15:00:00,1731251610,18.9,18.89,52.19,8.86,-0.01,22.95,16.53,260.42,1015.17,24.72,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:13:30
15:00:00,1731251640,18.92,18.92,52.13,8.9,-0.0,23.08,16.62,259.57,1014.97,24.4,15.93,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:14:00
15:00:00,1731251670,18.92,18.95,53.15,8.84,-0.02,22.82,16.64,260.03,1015.4,24.7,15.94,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:14:30
15:00:00,1731251700,18.99,18.97,52.08,8.82,0.01,22.93,16.65,259.9,1015.11,25.38,16.07,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:15:00
15:00:00,1731251730,18.86,18.97,52.24,8.86,-0.01,22.86,16.76,260.85,1015.24,25.14,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:15:30
15:00:00,1731251760,18.99,18.96,52.67,8.82,0.0,22.79,16.39,260.63,1015.1,25.02,15.95,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:16:00
15:00:00,1731251790,18.84,18.89,52.37,8.73,-0.01,23.22,16.49,260.55,1015.07,24.94,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:16:30
15:00:00,1731251820,18.91,18.91,52.51,8.84,-0.01,23.07,16.58,260.71,1015.04,25.36,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:17:00
15:00:00,1731251850,18.85,18.92,52.48,8.75,-0.01,22.93,16.51,259.06,1015.41,24.31,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:17:30
15:00:00,1731251880,18.96,18.94,51.6,8.77,0.01,23.12,16.61,259.3,1015.05,25.01,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:18:00
15:00:00,1731251910,18.92,18.81,51.59,8.77,0.0,23.07,16.77,261.03,1014.92,25.49,16.03,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:18:30
15:00:00,1731251940,18.92,18.88,52.2,8.76,-0.0,22.83,16.73,260.58,1015.02,23.59,15.89,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:19:00
15:00:00,1731251970,18.98,18.88,51.98,8.77,0.02,22.79,16.63,258.69,1015.17,24.77,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:19:30
15:00:00,1731252000,18.87,18.88,53.02,8.78,-0.01,23.09,16.62,259.96,1014.89,24.91,16.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:20:00
15:00:00,1731252030,18.81,18.83,52.5,8.88,-0.02,23.18,16.62,259.32,1015.46,24.37,15.94,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:20:30
15:00:00,1731252060,18.89,18.81,52.16,8.8,0.01,23.06,16.56,259.54,1015.13,23.34,15.91,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:21:00
15:00:00,1731252090,18.87,18.92,51.61,8.81,-0.0,22.71,16.69,260.17,1015.18,24.58,16.08,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:21:30
15:00:00,1731252120,18.76,18.88,52.14,8.91,0.01,23.1,16.62,260.68,1014.97,24.12,15.98,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:22:00
15:00:00,1731252150,18.87,19.01,51.83,8.96,0.02,23.01,16.53,258.43,1014.83,25.6,16.09,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:22:30
15:00:00,1731252180,19.03,18.96,52.78,8.81,0.02,23.05,16.72,258.24,1015.11,24.85,15.89,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:23:00
15:00:00,1731252210,18.92,18.93,52.1,8.79,0.0,22.88,16.81,262.37,1015.12,25.35,16.1,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:23:30
15:00:00,1731252240,18.89,19.01,52.41,8.85,0.01,22.84,16.38,259.83,1015.23,24.36,16.16,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:24:00
15:00:00,1731252270,18.99,18.82,52.81,9.0,-0.02,23.2,16.63,261.86,1015.17,24.85,15.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:24:30
15:00:00,1731252300,18.86,18.88,52.02,8.67,-0.0,23.1,16.52,259.93,1015.03,25.85,15.86,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:25:00
15:00:00,1731252330,18.77,18.92,52.1,8.81,0.0,22.72,16.73,261.59,1015.0,26.32,16.04,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:25:30
15:00:00,1731252360,18.88,18.96,52.97,8.78,0.03,23.17,16.52,260.15,1015.01,24.39,16.0,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:26:00
15:00:00,1731252390,18.78,18.84,51.75,8.75,-0.04,23.13,16.61,260.6,1015.17,25.11,16.16,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:26:30
15:00:00,1731252420,18.84,18.89,52.23,8.75,0.02,22.88,16.55,260.81,1015.43,24.58,16.05,2.9,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:27:00
15:00:00,1731252450,18.72,19.02,52.25,8.58,0.02,22.83,16.5,261.73,1015.29,24.68,15.9,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:27:30
15:00:00,1731252480,18.97,18.84,52.28,8.78,0.02,23.23,16.61,259.26,1015.22,25.08,16.08,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:28:00
15:00:00,1731252510,19.05,19.03,52.19,8.77,-0.03,22.96,16.53,260.68,1015.01,24.79,15.85,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:28:30
15:00:00,1731252540,18.79,18.83,52.12,8.76,0.02,23.02,16.86,259.44,1015.02,25.71,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:29:00
15:00:00,1731252570,18.96,19.14,52.32,8.69,0.04,23.03,16.53,259.64,1015.36,23.95,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:29:30
15:00:00,1731252600,19.05,19.18,52.05,8.86,0.02,23.12,16.87,260.99,1015.1,24.34,16.23,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:30:00
15:00:00,1731252630,18.83,18.78,52.17,8.78,0.0,23.22,16.46,261.67,1014.88,24.76,16.01,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:30:30
15:00:00,1731252660,18.76,18.78,53.04,8.81,0.03,23.14,16.52,260.86,1015.55,24.88,15.95,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:31:00
15:00:00,1731252690,19.13,18.93,52.32,8.84,-0.04,22.77,16.58,260.19,1015.2,25.42,16.03,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:31:30
15:00:00,1731252720,18.7,18.93,52.58,8.96,0.01,23.3,16.61,261.63,1014.83,25.37,16.03,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:32:00
15:00:00,1731252750,18.73,18.96,51.57,8.68,-0.04,23.19,16.66,260.49,1015.28,24.32,15.9,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:32:30
15:00:00,1731252780,18.7,18.69,52.2,8.74,-0.05,23.42,16.04,259.25,1015.29,24.22,15.98,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:33:00
15:00:00,1731252810,18.94,18.81,51.9,8.79,0.0,22.95,16.58,257.85,1015.5,24.67,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:33:30
15:00:00,1731252840,18.96,19.08,51.45,8.75,-0.0,22.44,16.51,258.72,1015.43,25.13,15.99,3.12,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:34:00
15:00:00,1731252870,18.74,18.82,53.39,8.75,-0.02,23.25,16.71,259.96,1014.82,25.05,15.82,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:34:30
15:00:00,1731252900,18.78,19.18,52.68,8.82,0.04,22.78,16.52,260.6,1014.93,25.04,16.08,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:35:00
15:00:00,1731252930,18.8,18.91,51.87,8.82,0.03,22.81,16.55,259.88,1014.91,22.01,15.84,2.87,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:35:30
15:00:00,1731252960,18.79,19.05,52.13,8.9,-0.01,22.74,16.91,260.64,1014.86,25.45,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:36:00
15:00:00,1731252990,18.87,18.75,52.2,8.87,-0.02,22.78,16.62,260.05,1015.2,24.25,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:36:30
15:00:00,1731253020,18.98,18.91,51.42,8.82,0.01,23.58,16.71,260.64,1015.05,24.51,16.01,3.1,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:37:00
15:00:00,1731253050,18.65,18.98,51.27,8.7,-0.02,22.78,16.48,257.98,1014.98,23.78,15.95,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:37:30
15:00:00,1731253080,18.98,18.74,52.08,8.79,0.03,23.19,16.1,257.78,1015.28,23.51,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:38:00
15:00:00,1731253110,18.89,18.91,51.87,8.77,0.04,22.93,16.92,260.7,1015.23,24.61,15.82,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:38:30
15:00:00,1731253140,18.83,19.02,51.89,8.89,0.03,22.98,17.07,257.25,1014.94,25.71,16.09,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:39:00
15:00:00,1731253170,18.99,18.89,53.23,8.65,0.01,23.22,16.32,262.33,1015.35,26.09,15.9,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:39:30
15:00:00,1731253200,19.16,18.73,51.63,8.72,-0.02,22.22,16.8,259.54,1015.76,26.64,16.22,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:40:00
15:00:00,1731253230,19.4,19.1,54.21,8.81,0.0,22.82,16.5,259.93,1015.24,22.55,16.0,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:40:30
15:00:00,1731253260,19.2,19.09,50.62,8.72,0.02,22.91,16.71,257.74,1015.03,26.04,16.03,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-10 15:41:00
