datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
15:00:00,1733412750,12.99,12.9,93.41,11.53,-0.05,20.45,11.27,242.39,1017.38,24.2,8.11,1.87,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:32:30
15:00:00,1733412780,13.03,12.79,92.44,11.82,0.01,19.98,11.34,239.54,1018.08,25.72,8.07,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:33:00
15:00:00,1733412810,12.82,13.09,92.57,11.74,-0.06,19.92,10.94,238.8,1017.81,25.8,8.29,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:33:30
15:00:00,1733412840,12.78,12.51,92.49,11.62,-0.01,20.61,11.27,240.9,1017.56,24.25,8.25,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:34:00
15:00:00,1733412870,13.07,12.82,93.39,11.9,-0.0,19.57,10.94,242.39,1017.96,25.51,7.89,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:34:30
15:00:00,1733412900,12.86,12.75,92.99,11.66,0.01,20.48,10.83,235.91,1017.72,26.88,8.02,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:35:00
15:00:00,1733412930,12.94,13.02,92.13,11.56,-0.01,19.54,11.14,243.35,1017.6,23.37,8.09,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:35:30
15:00:00,1733412960,12.8,13.09,92.79,11.71,-0.05,20.21,11.11,239.07,1017.79,25.3,7.88,2.13,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:36:00
15:00:00,1733412990,12.75,13.07,93.46,11.51,-0.0,20.51,11.58,242.53,1017.95,25.09,8.14,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:36:30
15:00:00,1733413020,13.07,12.98,93.51,11.75,0.02,19.65,11.35,238.69,1017.25,23.58,8.05,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:37:00
15:00:00,1733413050,12.8,13.09,94.86,11.72,-0.02,19.99,10.61,241.03,1017.38,25.26,8.03,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:37:30
15:00:00,1733413080,13.05,12.89,92.07,11.58,-0.02,19.76,11.54,237.52,1017.92,24.31,7.93,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:38:00
15:00:00,1733413110,12.88,12.73,92.04,11.74,-0.01,20.32,11.26,239.85,1017.85,23.33,7.75,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:38:30
15:00:00,1733413140,12.84,12.97,92.95,11.77,-0.01,20.99,11.22,239.13,1017.91,24.6,8.05,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:39:00
15:00:00,1733413170,12.9,13.08,92.75,11.56,0.02,19.67,11.07,239.09,1017.93,26.97,8.03,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:39:30
15:00:00,1733413200,13.08,12.67,92.99,11.71,-0.06,20.05,11.24,239.02,1017.49,24.0,8.04,1.87,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:40:00
15:00:00,1733413230,13.32,12.96,94.03,11.67,0.02,20.27,10.59,239.67,1017.81,23.78,8.21,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:40:30
15:00:00,1733413260,12.71,12.99,93.27,11.61,0.04,20.71,11.25,238.85,1018.16,24.92,8.22,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:41:00
15:00:00,1733413290,12.74,12.77,92.95,11.63,0.03,20.35,11.16,241.2,1017.7,25.08,8.3,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:41:30
15:00:00,1733413320,12.81,13.23,92.92,11.64,0.04,20.14,11.18,237.69,1017.99,25.15,7.73,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:42:00
15:00:00,1733413350,12.98,12.62,91.85,11.65,0.01,19.86,10.99,242.01,1017.69,24.67,7.93,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:42:30
15:00:00,1733413380,12.92,12.84,92.76,11.51,0.06,19.95,11.24,241.2,1017.43,25.46,7.96,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:43:00
15:00:00,1733413410,13.0,12.76,93.02,11.78,-0.0,20.16,11.17,240.86,1017.78,24.71,8.12,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:43:30
15:00:00,1733413440,12.8,13.22,93.55,11.99,-0.04,20.0,11.06,239.51,1017.87,25.03,7.84,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:44:00
15:00:00,1733413470,12.92,13.11,93.69,11.71,0.01,20.81,10.94,241.63,1018.13,23.51,8.08,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:44:30
15:00:00,1733413500,13.28,13.1,92.52,11.6,-0.01,20.66,11.26,239.82,1017.52,23.17,7.92,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:45:00
15:00:00,1733413530,12.75,13.22,93.57,11.89,-0.04,19.67,11.27,239.56,1017.4,23.15,8.08,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:45:30
15:00:00,1733413560,12.85,13.14,94.24,11.76,0.02,20.0,11.72,241.56,1017.98,25.37,7.92,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:46:00
15:00:00,1733413590,12.94,12.81,91.13,11.86,0.03,19.27,10.83,241.87,1018.02,24.32,7.93,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:46:30
15:00:00,1733413620,12.73,12.88,91.23,11.76,-0.02,19.89,11.34,243.14,1018.01,23.56,7.94,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:47:00
15:00:00,1733413650,13.05,13.19,93.35,11.82,-0.04,20.37,11.07,237.04,1017.79,23.74,8.09,2.17,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:47:30
15:00:00,1733413680,13.33,12.87,92.97,11.46,0.02,20.3,10.84,242.79,1017.5,24.79,7.95,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:48:00
15:00:00,1733413710,12.98,12.6,92.72,11.72,0.09,20.55,11.37,238.27,1017.96,23.76,7.85,2.13,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:48:30
15:00:00,1733413740,12.87,12.91,93.26,12.17,0.07,20.24,10.95,240.63,1018.0,26.42,8.02,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:49:00
15:00:00,1733413770,12.66,12.78,92.05,11.94,0.03,20.83,11.69,239.06,1017.96,24.81,8.04,1.83,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:49:30
15:00:00,1733413800,12.66,13.21,92.6,11.53,-0.0,20.57,11.02,234.35,1017.74,25.37,7.93,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:50:00
15:00:00,1733413830,13.13,12.88,93.61,11.62,0.05,19.93,11.61,241.59,1018.0,24.8,7.94,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:50:30
15:00:00,1733413860,13.11,12.87,92.95,11.51,-0.03,20.49,10.88,235.34,1017.81,22.29,7.84,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:51:00
15:00:00,1733413890,12.82,12.7,91.21,11.54,0.04,20.46,10.93,241.8,1016.86,26.3,7.9,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:51:30
15:00:00,1733413920,12.86,13.41,91.51,11.62,0.05,20.8,11.37,236.58,1017.41,23.07,7.88,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:52:00
15:00:00,1733413950,12.87,12.4,94.03,11.36,-0.05,20.08,11.58,238.08,1017.99,22.71,8.07,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:52:30
15:00:00,1733413980,12.62,12.92,95.34,11.54,-0.02,19.62,11.32,242.88,1018.29,24.03,7.92,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:53:00
15:00:00,1733414010,13.23,12.7,92.82,11.9,0.09,20.53,11.14,238.59,1017.46,25.57,8.1,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:53:30
15:00:00,1733414040,12.91,12.91,92.08,11.73,-0.08,20.83,11.28,238.91,1017.3,26.13,8.14,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:54:00
15:00:00,1733414070,13.07,12.97,93.16,11.79,-0.04,20.13,10.53,238.53,1017.88,22.98,7.89,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:54:30
15:00:00,1733414100,13.15,12.66,93.93,11.78,0.01,21.19,11.19,242.75,1018.23,23.37,7.96,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:55:00
15:00:00,1733414130,12.59,12.45,91.29,11.6,-0.0,20.7,11.38,240.64,1017.84,22.54,8.14,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:55:30
15:00:00,1733414160,12.9,12.75,93.54,11.73,0.01,19.66,12.11,242.15,1016.76,23.39,8.27,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:56:00
15:00:00,1733414190,13.08,12.83,94.55,11.52,-0.04,19.89,10.56,241.05,1017.63,24.95,7.87,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:56:30
15:00:00,1733414220,12.67,12.92,92.54,11.75,0.03,20.36,11.32,232.76,1018.0,23.17,8.44,1.88,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:57:00
15:00:00,1733414250,13.11,12.97,93.64,11.92,0.03,18.78,11.13,237.34,1017.77,22.32,8.23,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:57:30
15:00:00,1733414280,13.11,12.84,92.82,11.54,-0.04,19.93,11.6,240.63,1017.16,23.65,8.07,1.79,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:58:00
15:00:00,1733414310,12.84,13.17,94.39,11.74,-0.01,20.04,10.95,239.5,1017.55,24.14,7.99,1.75,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:58:30
15:00:00,1733414340,12.78,12.71,92.83,11.93,0.04,20.88,11.36,238.39,1018.23,23.19,7.98,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:59:00
15:00:00,1733414370,12.95,13.04,94.83,11.86,0.0,19.53,11.27,237.37,1018.64,23.82,7.87,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:59:30
16:00:00,1733414400,12.96,12.91,93.15,11.69,-0.0,16.89,11.2,259.91,1017.69,24.97,7.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:00:00
16:00:00,1733414430,12.9,12.92,93.15,11.73,0.0,16.8,11.26,260.46,1017.7,24.95,7.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:00:30
16:00:00,1733414460,12.91,12.92,93.15,11.69,-0.0,16.9,11.21,259.73,1017.73,24.77,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:01:00
16:00:00,1733414490,12.91,12.91,93.1,11.73,-0.0,16.89,11.22,260.17,1017.74,24.95,7.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:01:30
16:00:00,1733414520,12.87,12.92,92.92,11.66,0.0,16.89,11.18,259.5,1017.73,24.77,8.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:02:00
16:00:00,1733414550,12.89,12.88,92.92,11.71,0.01,16.92,11.16,260.51,1017.68,25.0,7.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:02:30
16:00:00,1733414580,12.91,12.84,93.01,11.7,0.0,16.87,11.24,260.27,1017.68,25.03,7.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:03:00
16:00:00,1733414610,12.92,12.93,93.44,11.71,0.0,16.89,11.23,260.17,1017.7,25.47,7.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:03:30
16:00:00,1733414640,12.88,12.93,93.15,11.72,-0.0,16.97,11.23,259.72,1017.69,25.16,7.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:04:00
16:00:00,1733414670,12.92,12.87,92.8,11.72,0.0,16.86,11.19,260.64,1017.72,25.06,7.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:04:30
16:00:00,1733414700,12.97,12.93,92.97,11.74,0.0,17.0,11.2,259.78,1017.74,24.92,8.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:05:00
16:00:00,1733414730,12.91,12.97,93.02,11.66,0.0,16.91,11.22,260.31,1017.8,24.77,7.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:05:30
16:00:00,1733414760,12.96,12.94,93.51,11.69,0.01,16.82,11.21,260.11,1017.64,25.34,8.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:06:00
16:00:00,1733414790,12.85,12.97,93.03,11.71,-0.01,16.94,11.26,259.01,1017.71,25.08,8.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:06:30
16:00:00,1733414820,12.93,12.91,93.0,11.71,0.0,16.93,11.12,260.18,1017.76,25.55,7.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:07:00
16:00:00,1733414850,12.92,12.89,93.3,11.66,-0.0,16.78,11.16,260.14,1017.69,24.98,8.06,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:07:30
16:00:00,1733414880,12.86,12.93,92.98,11.71,0.01,16.79,11.17,259.65,1017.84,25.02,8.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:08:00
16:00:00,1733414910,12.85,12.87,93.04,11.7,-0.0,16.96,11.2,260.57,1017.7,24.88,8.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:08:30
16:00:00,1733414940,12.9,12.95,92.89,11.72,0.0,16.87,11.14,260.66,1017.68,25.16,8.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:09:00
16:00:00,1733414970,12.93,12.92,93.01,11.7,0.0,16.89,11.29,259.85,1017.79,25.57,7.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:09:30
16:00:00,1733415000,12.87,12.86,92.89,11.72,0.0,16.71,11.36,259.65,1017.61,24.71,8.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:10:00
16:00:00,1733415030,12.87,12.88,93.36,11.68,-0.02,16.96,11.07,259.79,1017.48,25.03,7.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:10:30
16:00:00,1733415060,12.85,12.87,92.76,11.68,-0.01,16.91,11.15,260.17,1017.52,25.27,8.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:11:00
16:00:00,1733415090,12.85,12.93,92.91,11.79,-0.01,16.88,11.12,258.93,1017.69,25.22,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:11:30
16:00:00,1733415120,12.91,12.9,93.06,11.79,0.0,16.87,11.26,260.76,1017.68,24.25,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:12:00
16:00:00,1733415150,12.72,12.96,93.33,11.66,-0.01,16.79,11.18,258.49,1017.56,24.74,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:12:30
16:00:00,1733415180,12.84,13.01,93.22,11.73,0.04,17.02,11.06,259.95,1017.73,25.24,8.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:13:00
16:00:00,1733415210,12.99,12.94,92.81,11.65,0.01,16.72,11.31,260.27,1018.13,24.43,8.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:13:30
16:00:00,1733415240,12.91,12.95,93.58,11.68,-0.0,16.93,11.14,261.31,1017.47,24.71,8.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:14:00
16:00:00,1733415270,12.89,12.86,94.05,11.72,-0.0,16.72,11.33,260.37,1017.63,25.6,7.92,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:14:30
16:00:00,1733415300,12.85,12.84,92.89,11.74,0.0,16.9,11.21,260.04,1017.73,23.74,7.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:15:00
16:00:00,1733415330,12.9,13.02,92.89,11.65,0.01,16.91,11.3,260.01,1017.78,24.93,7.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:15:30
16:00:00,1733415360,12.87,12.85,93.04,11.69,-0.01,16.56,11.19,259.27,1017.77,25.01,8.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:16:00
16:00:00,1733415390,12.89,12.95,92.94,11.78,0.01,17.0,11.27,260.99,1017.66,24.9,8.07,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:16:30
16:00:00,1733415420,12.73,12.86,92.6,11.74,0.01,17.1,11.39,259.04,1017.96,24.73,8.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:17:00
16:00:00,1733415450,12.89,12.88,93.34,11.76,-0.02,17.17,11.11,258.95,1017.91,24.89,8.05,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:17:30
16:00:00,1733415480,12.79,12.88,93.35,11.79,-0.02,16.94,11.12,261.24,1017.84,25.34,8.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:18:00
16:00:00,1733415510,12.9,12.77,92.92,11.87,-0.03,17.18,11.07,260.19,1017.69,25.48,8.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:18:30
16:00:00,1733415540,12.93,13.01,93.45,11.74,0.01,16.82,11.25,260.98,1017.48,24.16,7.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:19:00
16:00:00,1733415570,12.84,12.93,93.17,11.89,-0.01,16.61,11.0,259.27,1017.87,25.1,7.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:19:30
16:00:00,1733415600,12.79,12.8,93.13,11.73,-0.01,16.9,11.22,260.1,1017.7,26.01,7.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:20:00
16:00:00,1733415630,12.95,12.91,92.17,11.76,0.02,16.89,11.21,259.12,1017.82,23.96,8.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:20:30
16:00:00,1733415660,12.84,12.74,92.84,11.71,0.03,16.85,11.23,260.85,1017.88,25.84,8.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:21:00
16:00:00,1733415690,12.89,12.88,92.45,11.72,0.01,16.89,11.28,259.54,1017.64,24.42,7.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:21:30
16:00:00,1733415720,12.99,12.79,92.88,11.74,0.04,16.74,11.25,259.27,1017.71,24.01,7.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:22:00
16:00:00,1733415750,12.88,12.77,93.31,11.77,-0.01,16.55,11.28,260.57,1017.66,23.74,8.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:22:30
16:00:00,1733415780,12.77,12.82,92.8,11.69,0.0,16.66,11.12,258.53,1017.75,23.99,8.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:23:00
16:00:00,1733415810,13.07,12.91,93.52,11.74,0.01,16.68,11.19,261.21,1018.09,25.52,7.97,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:23:30
16:00:00,1733415840,13.06,12.92,92.96,11.67,-0.04,17.2,10.88,258.93,1017.81,24.82,7.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:24:00
16:00:00,1733415870,13.06,12.95,92.91,11.72,0.02,17.04,10.95,259.96,1017.96,25.09,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:24:30
16:00:00,1733415900,12.93,12.88,92.24,11.75,0.03,17.14,11.26,259.33,1017.98,24.51,7.95,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:25:00
16:00:00,1733415930,12.84,13.01,92.38,11.67,0.0,16.6,11.24,261.95,1017.6,25.86,8.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:25:30
16:00:00,1733415960,13.0,13.0,93.26,11.66,0.03,17.13,11.56,258.49,1017.66,25.51,8.06,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:26:00
16:00:00,1733415990,12.89,12.76,92.64,11.83,0.01,16.99,11.25,256.82,1018.16,25.61,7.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:26:30
16:00:00,1733416020,12.84,12.9,92.81,11.82,0.0,16.83,11.12,259.85,1017.86,23.06,7.92,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:27:00
16:00:00,1733416050,12.8,12.86,92.03,11.67,0.01,16.53,11.32,259.3,1017.39,25.87,8.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:27:30
16:00:00,1733416080,13.0,13.09,92.93,11.8,-0.01,17.2,11.13,257.37,1017.79,24.55,8.07,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:28:00
16:00:00,1733416110,13.02,12.92,92.83,11.71,-0.02,17.09,10.97,259.06,1017.4,25.22,7.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:28:30
16:00:00,1733416140,12.77,12.74,93.07,11.61,0.0,16.58,11.02,258.14,1017.53,25.39,8.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:29:00
16:00:00,1733416170,12.93,12.87,93.29,11.74,-0.03,16.69,11.18,260.82,1017.46,25.03,7.96,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:29:30
16:00:00,1733416200,12.99,12.97,93.38,11.8,0.02,16.59,11.05,258.36,1017.47,25.2,7.9,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:30:00
16:00:00,1733416230,12.96,12.83,93.64,11.93,0.02,16.58,11.37,259.36,1017.45,25.92,7.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:30:30
16:00:00,1733416260,12.66,12.79,92.87,11.66,0.02,16.78,11.25,258.37,1017.38,25.92,8.08,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:31:00
16:00:00,1733416290,13.0,13.02,92.24,11.63,-0.02,16.3,11.02,261.48,1017.64,24.64,7.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:31:30
16:00:00,1733416320,12.97,12.86,94.36,11.82,0.02,16.48,11.13,260.88,1017.59,25.63,7.99,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:32:00
16:00:00,1733416350,12.92,13.11,91.59,11.72,-0.02,16.71,11.08,260.53,1018.02,24.47,8.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:32:30
16:00:00,1733416380,13.07,12.87,92.33,11.81,0.02,17.12,11.11,258.19,1017.8,24.89,7.74,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:33:00
16:00:00,1733416410,12.83,13.05,93.04,11.69,-0.03,16.86,11.08,259.35,1017.73,24.89,8.1,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:33:30
16:00:00,1733416440,12.85,12.63,92.76,11.7,0.01,16.32,11.3,259.86,1017.75,25.03,8.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:34:00
16:00:00,1733416470,12.79,13.12,92.51,11.49,-0.01,16.75,11.43,261.56,1017.45,26.1,8.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:34:30
16:00:00,1733416500,12.99,12.6,92.51,11.84,0.01,16.53,11.54,260.24,1017.67,23.6,7.95,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:35:00
16:00:00,1733416530,12.76,12.87,93.98,11.65,0.01,17.21,11.08,258.32,1017.17,25.47,8.2,0.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:35:30
16:00:00,1733416560,13.06,12.73,92.63,11.83,0.01,17.17,11.09,258.61,1018.19,25.23,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:36:00
16:00:00,1733416590,12.94,12.74,92.31,11.99,0.05,16.89,10.9,259.57,1018.28,25.8,8.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:36:30
16:00:00,1733416620,12.76,12.74,92.94,11.7,0.0,17.18,11.43,260.77,1018.27,22.01,7.86,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:37:00
16:00:00,1733416650,13.03,13.12,92.99,11.88,0.06,16.22,11.49,260.98,1017.76,23.9,8.25,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:37:30
16:00:00,1733416680,12.84,12.86,92.71,11.59,0.01,17.03,11.24,259.18,1017.58,24.31,7.76,0.16,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:38:00
16:00:00,1733416710,13.1,12.71,92.49,11.77,-0.06,16.72,11.26,261.3,1017.22,24.67,7.79,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:38:30
16:00:00,1733416740,12.77,13.15,92.79,11.58,-0.01,16.49,11.02,258.27,1017.94,25.26,8.04,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:39:00
16:00:00,1733416770,13.01,12.85,92.03,11.72,-0.02,16.61,11.15,263.45,1018.47,26.25,7.91,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:39:30
16:00:00,1733416800,13.23,13.03,94.38,11.79,0.01,16.71,11.33,260.53,1017.38,24.6,8.01,0.1,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:40:00
16:00:00,1733416830,13.0,12.81,93.78,11.64,-0.05,17.35,11.47,256.86,1017.17,26.68,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:40:30
16:00:00,1733416860,12.68,12.79,92.85,11.6,-0.01,17.17,11.34,259.34,1017.55,25.4,7.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:41:00
16:00:00,1733416890,13.02,12.67,92.82,11.82,-0.04,16.35,11.53,261.7,1017.56,25.73,8.03,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:41:30
16:00:00,1733416920,12.93,12.76,93.4,11.72,-0.04,17.46,11.29,262.73,1017.05,24.9,7.89,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:42:00
16:00:00,1733416950,12.8,13.15,92.79,11.77,-0.01,16.62,10.91,260.68,1017.75,23.21,8.07,0.1,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:42:30
16:00:00,1733416980,12.99,12.97,93.23,11.74,-0.01,16.94,11.13,260.26,1017.36,25.12,8.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:43:00
16:00:00,1733417010,12.74,12.61,92.02,11.77,-0.02,17.17,11.41,259.03,1017.89,22.25,8.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:43:30
16:00:00,1733417040,13.16,12.99,94.75,11.79,-0.01,17.17,11.19,261.33,1017.67,24.9,7.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:44:00
16:00:00,1733417070,12.96,12.77,93.69,11.77,0.04,17.56,10.48,258.73,1018.04,25.08,8.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:44:30
16:00:00,1733417100,12.75,12.79,92.07,11.37,0.05,17.08,11.43,265.27,1016.57,26.93,8.17,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:45:00
16:00:00,1733417130,12.87,13.19,93.33,11.73,-0.02,17.01,11.0,259.1,1017.72,26.36,7.95,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 16:45:30
