datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
15:00:00,1727450880,18.34,18.22,74.54,14.02,0.0,26.48,16.11,268.58,1010.7,50.65,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:28:00
15:00:00,1727450910,18.59,18.24,75.11,14.0,0.01,26.23,16.39,271.02,1010.3,51.14,16.08,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:28:30
15:00:00,1727450940,18.24,18.56,75.46,14.01,-0.02,26.52,16.42,268.98,1010.43,50.19,15.78,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:29:00
15:00:00,1727450970,18.46,18.33,75.48,13.85,0.02,26.32,16.64,271.07,1010.41,49.55,16.02,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:29:30
15:00:00,1727451000,18.38,18.51,75.66,13.99,-0.0,26.07,16.53,270.73,1010.3,49.49,16.13,4.1,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:30:00
15:00:00,1727451030,18.34,18.35,76.0,13.85,-0.0,27.02,16.67,269.3,1010.06,50.03,15.85,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:30:30
15:00:00,1727451060,18.41,18.39,74.13,13.95,-0.02,26.63,16.57,269.12,1010.35,49.94,15.92,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:31:00
15:00:00,1727451090,18.37,18.33,74.22,14.04,-0.01,26.19,16.51,273.63,1010.31,48.93,15.85,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:31:30
15:00:00,1727451120,18.29,18.22,73.22,13.86,0.01,26.35,16.35,268.6,1010.49,49.35,16.13,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:32:00
15:00:00,1727451150,18.59,18.66,76.73,13.92,-0.04,26.45,16.42,269.55,1010.06,49.84,15.9,3.87,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:32:30
15:00:00,1727451180,18.39,18.66,74.66,14.02,-0.04,26.41,16.56,270.48,1009.83,49.53,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:33:00
15:00:00,1727451210,18.35,18.29,74.69,13.96,0.0,26.26,16.69,270.98,1010.63,51.51,15.9,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:33:30
15:00:00,1727451240,18.4,18.21,74.68,13.9,-0.02,26.44,16.88,265.47,1009.82,50.49,15.99,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:34:00
15:00:00,1727451270,18.41,18.56,74.94,13.98,0.03,26.24,16.53,269.01,1010.39,51.98,16.04,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:34:30
15:00:00,1727451300,18.68,18.51,75.87,13.89,-0.01,26.8,16.49,270.65,1010.17,49.38,15.92,4.11,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:35:00
15:00:00,1727451330,18.58,18.28,74.63,13.91,0.08,26.63,16.55,269.33,1010.08,49.39,16.12,4.14,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:35:30
15:00:00,1727451360,18.11,18.22,74.76,13.71,-0.02,26.17,16.68,272.33,1010.07,50.86,15.93,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:36:00
15:00:00,1727451390,18.45,18.59,74.45,14.14,-0.02,26.12,16.39,271.46,1010.7,50.5,15.95,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:36:30
15:00:00,1727451420,18.41,18.51,74.55,13.71,-0.0,26.43,16.9,269.98,1010.34,51.23,15.85,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:37:00
15:00:00,1727451450,18.37,18.28,75.11,13.77,0.03,25.95,16.75,269.96,1010.01,49.62,16.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:37:30
15:00:00,1727451480,18.59,18.35,75.09,14.13,-0.05,26.84,16.67,265.83,1010.17,51.91,15.96,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:38:00
15:00:00,1727451510,18.67,18.27,74.06,13.86,0.03,26.61,16.61,272.8,1010.65,48.3,15.88,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:38:30
15:00:00,1727451540,18.42,18.3,76.75,13.88,-0.01,26.39,16.01,268.97,1010.23,47.32,15.8,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:39:00
15:00:00,1727451570,18.49,18.59,76.1,14.11,-0.01,26.3,16.01,273.93,1010.34,48.78,15.88,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:39:30
15:00:00,1727451600,18.6,18.31,75.36,13.96,0.02,26.11,16.56,269.59,1010.75,50.76,16.1,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:40:00
15:00:00,1727451630,18.26,18.17,75.36,13.67,0.02,26.42,17.13,270.45,1010.27,50.7,16.15,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:40:30
15:00:00,1727451660,18.56,18.27,74.24,13.94,-0.12,25.9,16.7,272.17,1010.32,50.89,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:41:00
15:00:00,1727451690,18.49,18.13,76.18,13.63,0.05,26.29,16.44,267.77,1010.18,50.7,15.75,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:41:30
15:00:00,1727451720,18.04,18.25,75.66,13.76,0.01,26.99,16.55,270.14,1009.67,49.72,15.83,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:42:00
15:00:00,1727451750,18.23,18.47,75.61,13.94,0.02,26.0,16.83,269.47,1010.68,50.08,15.82,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:42:30
15:00:00,1727451780,18.67,18.46,75.29,13.97,-0.0,26.43,16.94,270.18,1010.2,48.58,15.79,3.89,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:43:00
15:00:00,1727451810,18.79,18.52,74.8,13.85,-0.03,25.91,16.32,267.17,1010.81,52.1,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:43:30
15:00:00,1727451840,18.67,18.14,72.85,13.69,-0.01,26.52,16.69,266.9,1010.7,52.57,16.2,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:44:00
15:00:00,1727451870,18.3,18.53,75.3,13.86,0.05,26.83,16.02,269.15,1010.5,51.67,16.11,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:44:30
15:00:00,1727451900,18.17,18.24,75.91,13.78,0.08,26.21,16.52,268.03,1010.11,50.67,16.19,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:45:00
15:00:00,1727451930,18.46,18.23,76.42,13.58,0.01,27.44,17.08,267.75,1010.44,49.54,16.08,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:45:30
15:00:00,1727451960,18.11,18.32,73.89,13.75,-0.05,26.19,16.88,268.38,1009.46,47.44,15.77,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:46:00
15:00:00,1727451990,18.41,18.44,75.47,13.85,-0.03,26.26,17.05,265.49,1010.66,49.05,15.75,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:46:30
15:00:00,1727452020,18.38,18.1,74.88,13.96,0.02,26.55,16.56,273.85,1009.32,49.74,16.09,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:47:00
15:00:00,1727452050,18.05,18.42,76.05,13.69,0.01,26.1,16.48,266.22,1010.07,49.43,15.78,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:47:30
15:00:00,1727452080,18.24,18.12,76.26,14.12,-0.03,26.03,16.76,269.79,1011.03,50.07,16.22,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:48:00
15:00:00,1727452110,18.33,18.34,74.52,13.85,-0.01,26.15,16.77,269.85,1010.12,50.8,16.05,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:48:30
15:00:00,1727452140,18.51,18.07,74.61,14.31,0.08,25.3,16.29,269.39,1010.4,52.79,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:49:00
15:00:00,1727452170,18.64,18.27,75.82,13.59,0.06,25.79,16.81,270.64,1010.06,50.2,15.94,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:49:30
15:00:00,1727452200,18.17,18.28,72.85,13.87,-0.01,25.95,16.58,270.69,1010.54,49.74,16.07,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:50:00
15:00:00,1727452230,18.54,18.27,77.25,13.4,0.02,26.35,16.09,269.36,1010.58,50.51,15.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:50:30
15:00:00,1727452260,18.31,18.56,76.64,14.04,-0.0,26.59,16.42,271.0,1010.28,49.92,16.26,3.86,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:51:00
15:00:00,1727452290,18.35,18.52,74.96,14.14,0.05,25.89,16.16,269.21,1010.34,50.87,15.96,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:51:30
15:00:00,1727452320,18.7,18.41,76.42,13.83,-0.06,26.75,16.75,265.0,1010.33,49.28,16.08,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:52:00
15:00:00,1727452350,18.38,18.59,74.62,13.84,0.07,26.18,16.46,271.74,1009.96,51.37,15.52,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:52:30
15:00:00,1727452380,18.46,18.41,75.77,13.81,-0.03,26.62,16.65,263.92,1009.94,50.68,15.91,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:53:00
15:00:00,1727452410,18.51,18.75,75.03,13.68,-0.02,26.69,16.27,267.32,1010.14,50.93,16.21,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:53:30
15:00:00,1727452440,18.75,18.19,75.46,13.67,-0.09,26.43,16.24,267.81,1009.88,48.98,15.94,3.83,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:54:00
15:00:00,1727452470,18.57,18.73,74.02,13.93,-0.06,26.92,16.39,269.98,1010.57,50.53,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:54:30
15:00:00,1727452500,18.61,18.87,74.18,13.73,-0.08,26.05,16.55,271.44,1010.16,49.31,16.06,4.21,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:55:00
15:00:00,1727452530,18.51,18.69,75.34,13.91,-0.03,25.63,16.72,264.85,1009.2,49.88,16.06,3.85,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:55:30
15:00:00,1727452560,18.02,18.36,74.76,13.49,-0.05,26.82,16.38,265.91,1010.99,52.16,15.98,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:56:00
15:00:00,1727452590,18.52,18.02,73.71,14.07,-0.04,26.37,16.08,270.13,1010.25,47.19,15.9,4.1,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:56:30
15:00:00,1727452620,18.3,18.46,75.64,13.89,0.03,25.96,16.79,272.71,1009.16,49.65,15.94,3.89,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:57:00
15:00:00,1727452650,18.42,18.19,75.83,13.9,-0.01,26.74,16.55,266.41,1010.77,51.06,15.76,3.82,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:57:30
15:00:00,1727452680,18.44,18.2,76.31,14.0,0.09,26.15,16.37,272.03,1010.66,48.04,16.25,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:58:00
15:00:00,1727452710,18.85,18.2,76.14,13.81,-0.03,26.08,16.66,271.55,1010.64,47.3,16.3,3.9,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:58:30
15:00:00,1727452740,18.08,18.36,74.5,13.76,-0.09,26.15,17.04,267.7,1010.46,47.03,16.14,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:59:00
15:00:00,1727452770,18.42,18.37,75.79,14.05,0.04,26.56,16.92,269.83,1010.67,48.76,15.95,3.9,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:59:30
16:00:00,1727452800,18.38,18.4,75.04,13.92,-0.0,26.32,20.47,279.58,1010.0,49.91,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:00:00
16:00:00,1727452830,18.38,18.38,74.84,13.92,-0.0,26.36,20.56,279.81,1010.02,50.02,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:00:30
16:00:00,1727452860,18.37,18.35,75.19,13.91,0.01,26.45,20.5,280.05,1010.02,50.06,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:01:00
16:00:00,1727452890,18.37,18.33,75.05,13.92,0.0,26.45,20.56,279.89,1009.89,49.42,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:01:30
16:00:00,1727452920,18.45,18.38,75.16,13.92,-0.0,26.37,20.49,280.06,1010.0,49.83,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:02:00
16:00:00,1727452950,18.4,18.39,75.01,13.92,0.0,26.43,20.53,279.41,1009.94,49.73,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:02:30
16:00:00,1727452980,18.4,18.36,74.99,13.95,0.0,26.36,20.49,280.13,1009.93,49.8,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:03:00
16:00:00,1727453010,18.42,18.35,75.01,13.9,-0.0,26.28,20.54,280.01,1009.94,50.32,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:03:30
16:00:00,1727453040,18.43,18.31,75.12,13.95,-0.0,26.42,20.56,279.42,1009.79,50.31,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:04:00
16:00:00,1727453070,18.48,18.42,75.34,13.95,-0.01,26.35,20.57,279.63,1010.0,49.9,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:04:30
16:00:00,1727453100,18.44,18.43,75.01,13.91,-0.0,26.24,20.54,279.07,1009.94,49.46,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:05:00
16:00:00,1727453130,18.39,18.44,74.94,13.88,0.01,26.39,20.51,279.92,1009.94,49.49,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:05:30
16:00:00,1727453160,18.35,18.33,75.07,13.9,0.0,26.35,20.58,279.63,1010.03,49.92,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:06:00
16:00:00,1727453190,18.4,18.39,75.19,13.95,0.01,26.39,20.49,279.9,1009.99,50.0,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:06:30
16:00:00,1727453220,18.41,18.4,75.14,13.94,-0.02,26.35,20.56,280.3,1010.03,50.06,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:07:00
16:00:00,1727453250,18.46,18.47,75.11,13.93,-0.0,26.38,20.51,278.81,1009.97,49.93,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:07:30
16:00:00,1727453280,18.38,18.33,75.24,13.88,0.0,26.38,20.52,279.41,1009.97,49.28,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:08:00
16:00:00,1727453310,18.4,18.32,75.17,13.89,-0.01,26.27,20.56,279.82,1009.92,49.99,15.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:08:30
16:00:00,1727453340,18.43,18.4,75.27,13.98,0.01,26.35,20.47,279.84,1009.96,50.06,16.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:09:00
16:00:00,1727453370,18.46,18.45,75.17,13.93,0.0,26.48,20.58,279.96,1009.94,50.23,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:09:30
16:00:00,1727453400,18.37,18.43,74.79,13.94,-0.0,26.42,20.58,280.04,1009.85,49.22,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:10:00
16:00:00,1727453430,18.41,18.39,75.21,13.98,0.0,26.4,20.56,279.86,1009.83,49.94,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:10:30
16:00:00,1727453460,18.44,18.42,74.88,13.89,-0.01,26.41,20.52,278.95,1009.88,49.61,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:11:00
16:00:00,1727453490,18.37,18.4,75.61,13.93,-0.0,26.46,20.56,279.31,1009.97,50.81,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:11:30
16:00:00,1727453520,18.47,18.43,75.49,13.86,0.0,26.34,20.52,279.31,1009.91,50.24,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:12:00
16:00:00,1727453550,18.44,18.38,74.88,13.86,0.02,26.42,20.42,280.43,1010.02,49.66,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:12:30
16:00:00,1727453580,18.46,18.28,75.05,13.92,-0.01,26.34,20.55,281.17,1009.92,50.18,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:13:00
16:00:00,1727453610,18.29,18.38,74.74,13.89,0.01,26.57,20.34,279.74,1010.01,49.32,15.96,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:13:30
16:00:00,1727453640,18.42,18.22,74.89,13.92,0.0,26.22,20.57,279.16,1009.97,50.81,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:14:00
16:00:00,1727453670,18.41,18.34,75.24,13.96,0.02,26.31,20.51,280.19,1009.94,50.24,15.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:14:30
16:00:00,1727453700,18.42,18.32,75.92,13.91,0.01,26.23,20.44,278.79,1009.79,49.38,15.93,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:15:00
16:00:00,1727453730,18.4,18.37,75.17,13.89,-0.0,26.5,20.4,280.24,1010.08,50.11,15.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:15:30
16:00:00,1727453760,18.37,18.37,75.51,13.91,0.01,26.46,20.57,279.23,1010.15,50.21,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:16:00
16:00:00,1727453790,18.37,18.37,75.55,13.98,-0.02,26.42,20.6,279.62,1009.84,50.04,15.99,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:16:30
16:00:00,1727453820,18.28,18.28,74.77,13.88,-0.02,26.58,20.52,280.03,1009.8,49.65,16.05,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:17:00
16:00:00,1727453850,18.48,18.44,75.54,13.97,0.01,26.29,20.59,280.09,1009.6,50.02,16.07,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:17:30
16:00:00,1727453880,18.41,18.4,75.36,14.08,-0.0,26.32,20.45,280.47,1009.95,50.27,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:18:00
16:00:00,1727453910,18.38,18.49,75.18,14.08,0.01,26.61,20.53,279.47,1009.73,49.44,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:18:30
16:00:00,1727453940,18.3,18.34,75.13,13.87,0.04,26.3,20.29,281.37,1009.95,50.37,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:19:00
16:00:00,1727453970,18.46,18.55,75.47,13.94,-0.01,26.45,20.51,280.23,1009.9,49.72,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:19:30
16:00:00,1727454000,18.48,18.52,75.07,13.88,-0.0,26.21,20.51,279.32,1009.9,49.73,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:20:00
16:00:00,1727454030,18.42,18.45,75.04,13.9,0.01,26.25,20.74,282.47,1010.34,49.82,16.09,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:20:30
16:00:00,1727454060,18.42,18.41,75.47,13.83,0.01,26.21,20.48,279.09,1009.74,49.1,16.08,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:21:00
16:00:00,1727454090,18.45,18.37,75.16,13.92,-0.0,26.51,20.85,278.69,1009.98,50.38,15.92,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:21:30
16:00:00,1727454120,18.32,18.46,75.25,13.9,-0.04,26.18,20.55,278.63,1010.12,49.33,15.98,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:22:00
16:00:00,1727454150,18.51,18.39,75.18,13.89,0.01,26.58,20.59,279.98,1010.01,49.63,15.97,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:22:30
16:00:00,1727454180,18.4,18.19,75.21,13.86,-0.01,26.12,20.53,281.32,1009.7,49.08,16.14,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:23:00
16:00:00,1727454210,18.48,18.45,75.08,13.88,0.0,26.29,20.57,279.79,1010.22,49.29,16.03,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:23:30
16:00:00,1727454240,18.47,18.55,75.41,13.89,0.01,26.47,20.33,281.84,1009.83,50.17,15.92,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:24:00
16:00:00,1727454270,18.35,18.22,75.09,14.11,0.01,26.53,20.29,277.31,1010.18,48.35,16.1,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:24:30
16:00:00,1727454300,18.55,18.23,75.06,13.88,-0.03,26.12,20.64,278.64,1010.21,50.96,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:25:00
16:00:00,1727454330,18.37,18.29,74.9,14.1,0.03,26.37,20.46,280.71,1009.94,51.41,16.06,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:25:30
16:00:00,1727454360,18.56,18.45,74.32,13.89,-0.02,26.25,20.23,279.61,1010.3,49.42,15.96,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:26:00
16:00:00,1727454390,18.52,18.37,74.33,13.87,0.02,26.6,20.54,280.45,1010.15,49.66,16.05,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:26:30
16:00:00,1727454420,18.38,18.33,75.01,13.89,-0.02,26.32,20.59,276.31,1009.79,48.34,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:27:00
16:00:00,1727454450,18.55,18.39,74.3,13.83,-0.0,26.35,20.31,279.48,1010.09,50.84,15.91,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:27:30
16:00:00,1727454480,18.49,18.57,74.13,13.89,-0.03,26.34,20.53,280.43,1009.75,51.98,16.11,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:28:00
16:00:00,1727454510,18.37,18.25,75.86,13.95,0.04,26.65,20.92,278.24,1009.7,49.0,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:28:30
16:00:00,1727454540,18.72,18.29,74.82,13.9,0.05,26.77,20.59,280.9,1009.9,49.6,16.08,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:29:00
16:00:00,1727454570,18.46,18.6,75.66,13.93,-0.01,26.8,20.75,280.16,1009.92,50.34,16.12,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:29:30
16:00:00,1727454600,18.41,18.31,75.21,13.83,0.03,26.26,20.61,278.75,1010.3,48.85,16.13,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:30:00
16:00:00,1727454630,18.4,18.47,74.75,13.91,0.02,26.57,20.23,279.97,1009.86,49.62,16.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:30:30
16:00:00,1727454660,18.28,18.35,75.3,13.84,-0.02,26.54,20.49,278.52,1009.93,49.11,16.13,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:31:00
16:00:00,1727454690,18.44,18.32,75.26,13.88,-0.04,26.05,20.75,280.78,1009.6,51.75,16.06,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:31:30
16:00:00,1727454720,18.43,18.35,74.58,13.95,0.01,26.84,20.71,278.82,1009.51,48.78,16.11,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:32:00
16:00:00,1727454750,18.41,18.41,75.96,13.94,0.02,26.06,20.71,282.97,1009.79,51.07,15.93,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:32:30
16:00:00,1727454780,18.45,18.46,74.64,14.05,-0.04,26.25,20.57,279.98,1010.09,51.64,15.85,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:33:00
16:00:00,1727454810,18.45,18.16,75.99,13.98,-0.02,26.15,20.24,281.81,1009.84,49.94,15.87,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:33:30
16:00:00,1727454840,18.32,18.43,75.73,13.88,-0.01,25.88,20.36,279.99,1009.76,51.93,15.91,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:34:00
16:00:00,1727454870,18.53,18.5,76.28,14.12,0.03,26.69,20.51,276.63,1009.81,51.54,16.11,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:34:30
16:00:00,1727454900,18.63,18.19,76.29,14.04,-0.01,26.31,20.68,281.07,1010.36,51.17,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:35:00
16:00:00,1727454930,18.47,18.16,75.62,14.02,0.01,26.16,20.67,278.13,1009.76,49.36,15.99,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:35:30
16:00:00,1727454960,18.48,18.3,75.15,13.64,0.0,26.01,20.39,280.51,1009.83,50.19,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:36:00
16:00:00,1727454990,18.19,18.39,73.97,14.01,0.04,26.25,20.41,280.9,1009.62,51.03,15.78,4.12,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:36:30
16:00:00,1727455020,18.32,18.58,74.79,14.04,0.02,26.79,20.72,281.69,1009.49,48.12,16.09,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:37:00
16:00:00,1727455050,18.15,18.35,76.32,13.64,0.01,26.36,20.27,281.91,1009.83,49.69,15.9,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:37:30
16:00:00,1727455080,18.36,18.45,74.93,14.13,-0.05,26.76,20.64,281.11,1009.41,49.84,16.0,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:38:00
16:00:00,1727455110,18.43,18.46,75.01,13.91,0.02,26.29,20.38,280.56,1009.62,50.41,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:38:30
16:00:00,1727455140,18.28,18.01,74.57,13.81,0.0,26.84,20.11,281.11,1009.78,49.9,16.2,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:39:00
16:00:00,1727455170,18.34,18.15,75.19,13.89,0.02,26.62,20.23,278.41,1010.04,47.04,16.12,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:39:30
16:00:00,1727455200,18.3,18.57,73.82,14.07,0.01,26.66,20.72,278.15,1009.88,51.9,16.24,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:40:00
16:00:00,1727455230,18.36,18.23,75.13,13.86,-0.02,25.81,20.6,277.39,1009.89,49.52,16.06,4.12,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:40:30
16:00:00,1727455260,18.3,18.64,75.48,14.03,-0.0,27.05,21.0,281.03,1010.06,50.69,15.84,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 16:41:00
