datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
15:00:00,1727796750,20.65,20.62,76.58,16.19,-0.03,29.93,21.82,256.57,1011.65,24.55,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:32:30
15:00:00,1727796780,20.49,20.75,76.44,16.32,-0.03,29.33,22.25,257.25,1012.19,26.93,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:33:00
15:00:00,1727796810,20.78,20.7,75.97,16.29,0.0,29.52,22.53,261.3,1011.92,24.45,16.02,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:33:30
15:00:00,1727796840,20.51,20.65,75.64,16.28,-0.01,29.59,22.2,258.87,1012.05,25.1,15.9,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:34:00
15:00:00,1727796870,20.74,20.52,74.05,16.35,-0.01,29.54,22.55,260.83,1011.39,24.84,16.0,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:34:30
15:00:00,1727796900,20.52,20.83,74.66,16.36,-0.0,29.91,22.35,259.7,1011.92,25.78,15.96,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:35:00
15:00:00,1727796930,21.02,20.56,74.84,16.17,0.02,29.45,22.35,260.69,1011.7,25.18,15.91,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:35:30
15:00:00,1727796960,20.63,20.6,76.52,16.15,0.0,30.0,22.59,257.81,1011.42,22.82,16.05,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:36:00
15:00:00,1727796990,20.86,20.68,74.01,16.1,0.09,29.05,22.43,261.55,1011.91,24.25,15.95,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:36:30
15:00:00,1727797020,20.49,20.84,75.73,16.2,-0.02,29.54,21.97,259.48,1012.1,27.57,15.84,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:37:00
15:00:00,1727797050,20.5,20.79,76.93,16.21,0.01,29.31,22.42,262.51,1012.07,25.14,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:37:30
15:00:00,1727797080,20.47,20.69,76.38,16.26,-0.02,29.55,22.3,261.84,1011.46,25.12,15.76,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:38:00
15:00:00,1727797110,20.53,20.39,73.89,16.09,0.03,29.66,22.21,260.28,1012.39,25.29,16.01,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:38:30
15:00:00,1727797140,20.81,20.97,76.24,16.36,-0.06,29.71,22.54,260.88,1012.25,25.05,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:39:00
15:00:00,1727797170,20.9,20.63,73.63,16.29,-0.07,29.65,22.6,261.26,1012.48,24.87,15.8,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:39:30
15:00:00,1727797200,20.82,20.59,73.95,16.13,0.01,29.81,22.27,259.42,1011.6,24.56,16.11,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:40:00
15:00:00,1727797230,20.63,20.82,76.14,16.43,-0.01,29.64,22.47,255.06,1012.08,27.34,16.05,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:40:30
15:00:00,1727797260,20.65,20.55,75.73,16.34,-0.02,29.8,21.75,256.48,1012.36,24.8,15.9,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:41:00
15:00:00,1727797290,20.67,20.53,74.98,16.14,0.08,29.13,21.85,257.23,1012.27,26.02,16.08,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:41:30
15:00:00,1727797320,20.73,20.85,75.5,15.88,-0.04,29.64,22.69,259.45,1011.71,25.9,15.89,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:42:00
15:00:00,1727797350,20.79,20.62,75.63,16.32,-0.0,29.41,22.42,258.91,1011.41,25.52,15.89,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:42:30
15:00:00,1727797380,20.6,20.35,75.53,16.27,0.02,29.83,22.2,262.01,1011.96,23.74,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:43:00
15:00:00,1727797410,20.62,20.55,76.03,16.31,-0.01,29.74,22.41,260.58,1011.66,24.96,16.21,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:43:30
15:00:00,1727797440,20.62,20.75,74.87,16.29,-0.07,29.61,21.73,259.71,1011.88,22.08,16.18,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:44:00
15:00:00,1727797470,20.52,20.86,74.9,16.2,0.06,29.42,22.82,258.54,1011.94,27.57,16.06,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:44:30
15:00:00,1727797500,20.82,20.9,76.13,16.05,-0.01,29.09,22.0,261.21,1012.54,22.82,16.18,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:45:00
15:00:00,1727797530,20.64,20.56,75.54,16.07,0.02,29.89,22.01,263.12,1011.66,26.07,16.22,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:45:30
15:00:00,1727797560,21.21,20.72,74.63,16.37,-0.01,29.62,22.53,262.88,1011.77,26.17,16.04,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:46:00
15:00:00,1727797590,20.51,20.61,76.21,16.33,-0.05,29.82,21.68,257.45,1012.26,26.44,15.6,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:46:30
15:00:00,1727797620,20.54,20.39,75.45,16.19,0.02,29.35,22.6,260.18,1011.32,25.65,16.02,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:47:00
15:00:00,1727797650,20.41,20.92,76.95,16.22,-0.04,29.72,22.27,258.96,1011.81,26.5,15.78,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:47:30
15:00:00,1727797680,20.62,20.97,74.96,16.12,-0.02,29.8,21.95,264.1,1011.89,25.59,16.03,3.83,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:48:00
15:00:00,1727797710,20.82,20.83,75.94,16.21,-0.05,30.25,22.41,258.98,1011.69,23.52,15.98,4.2,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:48:30
15:00:00,1727797740,20.48,20.63,78.07,16.32,-0.02,29.38,22.73,262.1,1011.58,23.56,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:49:00
15:00:00,1727797770,20.84,20.83,76.11,16.3,-0.06,29.78,22.38,261.26,1012.02,26.69,15.74,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:49:30
15:00:00,1727797800,20.15,20.69,77.38,16.37,0.05,29.23,22.61,256.53,1011.99,25.43,16.08,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:50:00
15:00:00,1727797830,20.69,20.61,74.65,15.96,0.0,29.83,22.52,257.06,1011.78,21.89,15.87,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:50:30
15:00:00,1727797860,20.93,20.76,76.53,16.19,0.07,29.84,21.91,262.72,1011.93,23.72,16.0,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:51:00
15:00:00,1727797890,20.73,20.53,75.69,16.15,0.06,29.58,22.06,261.37,1012.48,24.88,15.89,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:51:30
15:00:00,1727797920,20.44,20.46,75.27,16.24,0.04,29.71,22.15,260.2,1012.32,25.55,15.94,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:52:00
15:00:00,1727797950,21.22,20.62,75.54,16.27,-0.06,30.02,21.96,263.7,1011.95,27.34,16.21,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:52:30
15:00:00,1727797980,20.73,20.89,76.08,16.3,0.0,29.88,22.19,257.74,1011.38,22.02,15.87,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:53:00
15:00:00,1727798010,20.64,20.92,77.38,16.34,0.01,29.15,22.57,261.89,1012.49,23.42,15.95,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:53:30
15:00:00,1727798040,20.44,20.95,75.32,16.06,-0.04,29.44,23.07,261.05,1011.53,25.28,15.65,4.19,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:54:00
15:00:00,1727798070,20.69,20.39,75.13,16.04,0.01,29.39,22.11,255.87,1012.37,24.14,16.32,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:54:30
15:00:00,1727798100,20.9,20.61,73.62,15.92,0.03,30.58,21.94,258.89,1011.42,26.19,16.08,3.86,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:55:00
15:00:00,1727798130,20.31,20.56,72.39,16.33,0.08,29.56,22.53,259.68,1011.84,26.52,16.01,3.86,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:55:30
15:00:00,1727798160,20.73,21.21,77.1,16.36,0.02,30.28,22.44,263.01,1012.01,26.65,16.05,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:56:00
15:00:00,1727798190,20.59,20.63,75.6,16.33,0.09,29.22,21.95,263.73,1012.09,24.54,16.18,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:56:30
15:00:00,1727798220,20.7,20.88,76.49,16.39,-0.02,29.77,22.6,258.23,1012.18,25.29,15.99,3.85,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:57:00
15:00:00,1727798250,21.01,20.56,76.05,16.11,-0.04,30.01,22.54,262.42,1012.49,24.18,15.86,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:57:30
15:00:00,1727798280,20.65,20.81,76.76,16.24,-0.03,29.65,21.8,255.91,1012.09,25.33,16.07,4.14,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:58:00
15:00:00,1727798310,20.74,20.58,77.14,16.33,-0.03,29.63,21.76,262.3,1011.76,24.63,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:58:30
15:00:00,1727798340,20.33,20.69,76.33,16.35,0.03,29.97,22.29,263.6,1012.03,27.88,15.85,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:59:00
15:00:00,1727798370,20.87,20.59,75.38,16.19,-0.02,29.25,22.54,259.2,1011.93,25.53,16.02,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:59:30
16:00:00,1727798400,19.98,20.01,76.33,15.71,-0.01,32.79,27.8,250.43,1011.37,50.11,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:00:00
16:00:00,1727798430,19.96,19.99,76.26,15.75,0.01,32.74,27.77,250.78,1011.4,50.44,16.01,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:00:30
16:00:00,1727798460,19.9,20.01,76.42,15.74,0.01,32.77,27.7,250.49,1011.38,50.52,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:01:00
16:00:00,1727798490,19.97,19.96,76.3,15.73,-0.0,32.76,27.77,250.61,1011.49,50.21,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:01:30
16:00:00,1727798520,19.93,20.02,76.18,15.73,-0.0,32.8,27.77,251.12,1011.42,50.33,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:02:00
16:00:00,1727798550,19.97,20.04,76.45,15.75,-0.0,32.73,27.74,250.84,1011.41,50.49,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:02:30
16:00:00,1727798580,19.92,20.01,76.23,15.72,-0.0,32.75,27.71,250.54,1011.44,50.44,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:03:00
16:00:00,1727798610,19.94,20.01,76.07,15.76,-0.01,32.74,27.76,250.23,1011.53,50.44,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:03:30
16:00:00,1727798640,20.01,19.95,76.56,15.77,0.0,32.76,27.73,250.73,1011.48,50.24,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:04:00
16:00:00,1727798670,19.95,19.98,76.25,15.73,-0.0,32.72,27.77,250.85,1011.47,50.33,16.03,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:04:30
16:00:00,1727798700,20.01,19.98,76.03,15.74,0.0,32.65,27.88,250.75,1011.51,50.42,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:05:00
16:00:00,1727798730,19.92,19.98,75.84,15.77,0.01,32.66,27.71,250.42,1011.44,50.19,16.04,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:05:30
16:00:00,1727798760,19.93,19.99,75.91,15.72,0.0,32.54,27.82,250.39,1011.38,50.65,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:06:00
16:00:00,1727798790,19.97,20.05,76.14,15.73,-0.01,32.68,27.76,250.16,1011.41,50.64,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:06:30
16:00:00,1727798820,19.92,19.96,76.21,15.7,0.01,32.66,27.82,250.37,1011.4,50.28,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:07:00
16:00:00,1727798850,20.05,20.08,76.23,15.73,-0.01,32.87,27.81,250.27,1011.41,49.91,16.03,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:07:30
16:00:00,1727798880,19.89,20.03,76.1,15.78,-0.0,32.8,27.73,250.97,1011.52,50.19,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:08:00
16:00:00,1727798910,20.0,20.02,76.21,15.71,-0.01,32.81,27.84,250.88,1011.43,50.38,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:08:30
16:00:00,1727798940,19.91,20.05,75.88,15.71,0.01,32.7,27.69,251.0,1011.57,50.17,16.07,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:09:00
16:00:00,1727798970,19.88,19.97,75.88,15.81,0.03,32.86,27.77,250.65,1011.37,50.48,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:09:30
16:00:00,1727799000,19.88,20.04,75.95,15.74,0.01,32.89,27.81,251.25,1011.43,50.36,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:10:00
16:00:00,1727799030,19.92,20.0,76.22,15.76,0.0,32.7,27.74,250.47,1011.55,50.84,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:10:30
16:00:00,1727799060,19.93,20.12,76.1,15.76,-0.01,32.84,27.65,250.45,1011.49,50.46,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:11:00
16:00:00,1727799090,19.99,20.03,76.34,15.78,-0.01,32.75,27.74,250.04,1011.43,50.2,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:11:30
16:00:00,1727799120,19.93,19.97,75.74,15.76,-0.01,32.77,27.75,249.97,1011.6,50.85,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:12:00
16:00:00,1727799150,19.94,20.0,77.02,15.73,-0.01,32.63,27.87,250.28,1011.35,50.61,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:12:30
16:00:00,1727799180,19.83,20.01,76.03,15.82,0.01,32.62,27.72,249.68,1011.38,49.56,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:13:00
16:00:00,1727799210,19.86,20.1,76.95,15.73,0.0,32.55,27.77,250.03,1011.43,50.44,16.06,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:13:30
16:00:00,1727799240,19.96,20.0,76.44,15.82,0.02,32.52,27.59,251.58,1011.46,50.63,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:14:00
16:00:00,1727799270,20.01,19.94,76.63,15.82,-0.01,32.93,27.7,250.91,1011.46,50.32,16.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:14:30
16:00:00,1727799300,20.03,20.12,76.2,15.74,-0.02,32.55,27.85,249.86,1011.34,49.92,15.9,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:15:00
16:00:00,1727799330,20.04,19.92,75.44,15.68,-0.01,32.56,27.64,251.51,1011.52,49.99,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:15:30
16:00:00,1727799360,19.87,19.98,76.53,15.75,0.0,32.48,27.67,250.73,1011.35,50.43,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:16:00
16:00:00,1727799390,20.02,20.05,76.28,15.75,-0.01,32.7,27.78,250.89,1011.39,49.97,16.01,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:16:30
16:00:00,1727799420,19.95,19.95,76.01,15.79,-0.04,32.71,27.65,250.38,1011.65,50.1,16.03,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:17:00
16:00:00,1727799450,20.04,20.0,76.5,15.79,-0.01,32.78,27.72,250.01,1011.25,50.52,16.02,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:17:30
16:00:00,1727799480,19.89,20.04,75.96,15.69,0.02,32.67,27.61,249.95,1011.25,49.28,16.09,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:18:00
16:00:00,1727799510,19.81,19.96,76.82,15.75,-0.04,32.94,27.78,250.81,1011.49,49.89,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:18:30
16:00:00,1727799540,19.92,20.08,76.27,15.69,-0.01,32.56,27.56,249.6,1011.65,49.25,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:19:00
16:00:00,1727799570,19.95,20.05,76.07,15.75,-0.04,33.01,27.88,250.05,1011.37,51.06,15.94,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:19:30
16:00:00,1727799600,19.97,19.9,76.0,15.73,0.04,32.91,27.75,250.91,1011.59,50.27,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:20:00
16:00:00,1727799630,19.82,20.14,75.98,15.71,-0.01,32.6,27.72,251.41,1011.63,50.59,16.08,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:20:30
16:00:00,1727799660,20.11,19.96,76.04,15.76,-0.02,32.71,27.69,251.21,1011.41,51.47,16.08,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:21:00
16:00:00,1727799690,20.09,19.95,76.16,15.82,0.02,32.82,27.82,251.31,1011.72,49.91,16.01,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:21:30
16:00:00,1727799720,19.85,19.99,76.89,15.71,-0.02,32.63,27.6,250.52,1011.51,50.6,16.01,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:22:00
16:00:00,1727799750,20.02,20.15,76.15,15.62,-0.03,32.47,27.41,250.89,1011.37,50.63,15.99,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:22:30
16:00:00,1727799780,19.89,19.91,76.56,15.64,-0.01,32.36,27.75,250.19,1011.2,50.2,16.0,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:23:00
16:00:00,1727799810,19.85,20.31,76.03,15.66,0.0,32.57,27.61,250.86,1011.25,50.82,15.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:23:30
16:00:00,1727799840,19.94,20.15,76.53,15.7,-0.04,32.85,28.12,250.7,1010.97,50.79,16.18,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:24:00
16:00:00,1727799870,19.94,19.9,75.15,15.77,-0.02,32.67,28.04,249.32,1011.46,50.77,16.05,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:24:30
16:00:00,1727799900,19.96,20.06,75.88,15.67,-0.01,32.34,27.65,249.66,1011.22,51.37,15.93,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:25:00
16:00:00,1727799930,20.02,20.15,77.25,15.63,-0.01,32.89,27.79,247.99,1011.27,50.23,16.1,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:25:30
16:00:00,1727799960,20.05,20.04,75.58,15.82,0.02,33.02,27.71,253.69,1011.56,49.0,15.86,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:26:00
16:00:00,1727799990,19.77,20.06,76.73,15.74,-0.01,32.98,27.42,251.79,1011.26,50.49,16.0,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:26:30
16:00:00,1727800020,19.81,20.05,76.35,15.75,-0.01,32.56,27.7,250.73,1011.11,50.42,15.97,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:27:00
16:00:00,1727800050,19.92,20.19,75.89,15.63,-0.02,32.6,27.93,250.57,1011.34,49.83,16.18,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:27:30
16:00:00,1727800080,19.97,20.06,76.16,15.65,-0.0,32.84,27.5,252.03,1011.19,50.35,16.11,4.13,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:28:00
16:00:00,1727800110,19.99,20.0,77.03,15.63,0.02,32.68,27.9,252.72,1011.72,50.11,16.0,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:28:30
16:00:00,1727800140,19.81,20.18,76.26,15.71,0.0,32.62,27.65,252.71,1011.53,49.67,16.14,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:29:00
16:00:00,1727800170,20.02,20.23,76.51,15.87,0.0,32.66,27.81,251.11,1011.02,49.8,15.93,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:29:30
16:00:00,1727800200,20.25,20.25,75.72,15.76,0.02,32.91,27.7,250.06,1012.0,48.57,16.18,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:30:00
16:00:00,1727800230,19.67,20.01,76.42,15.69,0.0,32.78,27.9,251.0,1010.74,48.18,16.07,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:30:30
16:00:00,1727800260,20.05,20.11,75.48,15.83,0.01,33.07,27.91,253.13,1011.49,51.17,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:31:00
16:00:00,1727800290,19.86,19.97,75.87,15.68,-0.01,33.03,27.75,249.59,1011.55,48.79,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:31:30
16:00:00,1727800320,19.98,20.07,76.51,15.55,0.02,33.01,27.6,251.71,1011.26,51.51,16.1,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:32:00
16:00:00,1727800350,19.97,20.01,75.64,15.87,0.07,32.61,27.59,251.55,1011.64,49.61,15.91,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:32:30
16:00:00,1727800380,20.0,20.01,75.71,15.62,0.04,32.16,27.51,251.4,1011.33,50.47,16.06,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:33:00
16:00:00,1727800410,19.94,20.26,75.6,15.83,0.01,33.17,28.14,250.79,1011.66,51.02,15.99,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:33:30
16:00:00,1727800440,20.12,20.01,75.34,15.64,0.03,32.41,27.62,249.66,1011.67,49.75,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:34:00
16:00:00,1727800470,19.93,19.99,76.99,15.61,0.01,33.5,27.79,250.78,1011.75,49.0,16.16,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:34:30
16:00:00,1727800500,20.27,20.11,76.17,15.62,-0.0,32.66,27.76,250.4,1011.4,49.51,16.0,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:35:00
16:00:00,1727800530,19.75,19.96,75.84,15.76,-0.01,32.97,27.37,250.18,1010.88,53.59,15.94,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:35:30
16:00:00,1727800560,19.91,20.17,76.95,16.04,-0.04,32.9,27.46,251.34,1011.15,51.57,15.96,3.87,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:36:00
16:00:00,1727800590,19.89,20.0,76.32,15.85,-0.0,32.86,28.03,256.39,1011.47,52.15,16.05,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:36:30
16:00:00,1727800620,20.02,19.87,75.2,15.86,-0.01,33.06,27.81,251.31,1011.71,50.89,15.95,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:37:00
16:00:00,1727800650,19.83,19.9,76.5,15.85,0.02,32.72,27.89,248.92,1011.28,50.7,16.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:37:30
16:00:00,1727800680,19.79,19.86,76.8,15.61,0.06,32.22,27.52,251.63,1011.6,50.54,15.9,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:38:00
16:00:00,1727800710,19.98,19.83,76.77,15.64,0.02,32.95,27.93,250.32,1011.72,49.44,16.02,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:38:30
16:00:00,1727800740,19.68,19.74,75.96,15.71,0.07,32.35,27.93,249.81,1011.69,50.45,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:39:00
16:00:00,1727800770,20.12,19.83,74.77,15.79,-0.01,32.83,27.78,252.05,1011.18,52.15,15.86,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:39:30
16:00:00,1727800800,19.99,19.82,77.21,15.74,0.05,32.75,27.78,247.13,1011.93,48.56,15.97,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:40:00
16:00:00,1727800830,20.08,19.77,75.71,15.4,-0.01,32.56,27.63,251.57,1011.32,51.77,16.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:40:30
16:00:00,1727800860,20.07,19.98,76.64,15.95,0.04,32.54,27.48,252.15,1011.44,50.49,16.25,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:41:00
16:00:00,1727800890,19.85,19.66,75.97,15.44,0.02,32.67,27.85,248.61,1011.15,49.64,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:41:30
16:00:00,1727800920,19.74,20.32,74.57,15.77,0.03,32.17,27.66,251.96,1011.51,50.93,16.13,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:42:00
16:00:00,1727800950,19.88,19.86,75.6,15.72,-0.01,32.24,27.52,248.45,1011.81,50.93,16.18,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:42:30
16:00:00,1727800980,19.79,20.03,76.8,15.93,-0.1,33.06,27.5,250.12,1011.12,50.61,15.92,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:43:00
16:00:00,1727801010,19.93,19.94,77.22,15.92,0.03,32.27,27.58,250.73,1011.55,51.14,15.87,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:43:30
16:00:00,1727801040,19.79,20.22,77.01,15.86,-0.04,32.87,27.7,252.07,1011.44,50.52,16.1,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:44:00
16:00:00,1727801070,19.69,20.37,77.21,15.96,0.05,33.34,27.92,246.01,1011.01,48.06,16.21,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:44:30
16:00:00,1727801100,19.93,20.18,76.41,15.65,-0.03,32.38,27.9,249.59,1011.48,48.48,16.2,4.13,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:45:00
16:00:00,1727801130,19.76,20.01,76.0,15.99,-0.03,32.49,28.25,247.56,1011.2,49.99,15.9,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 16:45:30
