datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1725630660,36.57,36.75,32.28,16.48,0.01,21.93,9.31,307.69,1010.5,50.24,16.02,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:51:00
13:00:00,1725630690,35.96,37.04,30.48,16.56,-0.04,20.79,9.92,308.47,1009.45,52.41,15.93,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:51:30
13:00:00,1725630720,36.38,37.0,31.06,16.9,0.02,21.38,9.53,309.47,1010.12,47.78,15.77,8.91,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:52:00
13:00:00,1725630750,36.24,37.26,31.94,16.67,-0.03,20.83,9.64,309.11,1009.95,51.27,16.09,8.86,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:52:30
13:00:00,1725630780,36.09,36.63,33.25,16.98,0.08,21.45,8.82,317.04,1009.69,47.9,16.01,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:53:00
13:00:00,1725630810,36.49,37.01,31.89,16.54,0.05,20.43,8.92,311.09,1008.99,47.24,16.2,8.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:53:30
13:00:00,1725630840,35.97,37.01,32.04,16.75,-0.0,21.44,9.04,311.54,1009.35,52.08,15.91,9.12,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:54:00
13:00:00,1725630870,36.33,36.8,34.14,16.76,0.01,21.07,9.19,314.25,1010.05,50.41,15.89,9.09,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:54:30
13:00:00,1725630900,36.13,36.63,30.32,16.6,0.02,21.94,9.36,309.46,1010.41,51.06,15.73,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:55:00
13:00:00,1725630930,36.38,36.7,30.54,16.76,0.03,21.64,9.39,311.01,1010.06,47.07,16.19,8.81,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:55:30
13:00:00,1725630960,36.1,36.9,31.02,16.35,0.06,20.86,9.22,313.83,1009.83,49.51,16.23,8.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:56:00
13:00:00,1725630990,36.2,36.45,32.9,16.59,-0.08,21.67,9.68,312.72,1009.67,48.9,15.95,8.91,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:56:30
13:00:00,1725631020,36.05,36.63,31.49,17.0,0.04,21.04,9.55,310.15,1008.64,51.94,15.9,9.21,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:57:00
13:00:00,1725631050,36.23,36.79,31.21,16.9,0.03,21.13,8.82,304.64,1009.1,50.78,16.04,8.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:57:30
13:00:00,1725631080,36.07,36.88,32.28,16.67,0.07,20.46,9.23,311.03,1009.12,46.22,16.18,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:58:00
13:00:00,1725631110,36.33,36.47,30.62,16.53,-0.13,21.23,9.39,308.01,1009.53,49.59,16.0,8.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:58:30
13:00:00,1725631140,36.68,36.75,30.17,16.89,-0.01,21.81,8.42,309.38,1010.05,48.02,15.97,8.92,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:59:00
13:00:00,1725631170,36.09,36.47,31.83,16.58,0.01,22.1,9.05,309.69,1009.99,53.3,16.26,9.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:59:30
14:00:00,1725631200,38.43,37.95,23.4,13.87,0.01,24.52,16.52,260.22,1008.65,50.46,15.94,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:00:00
14:00:00,1725631230,38.41,37.97,23.36,13.87,0.01,24.48,16.52,260.19,1008.72,50.35,15.99,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:00:30
14:00:00,1725631260,38.43,38.04,23.37,13.88,0.0,24.49,16.62,260.34,1008.65,50.31,16.01,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:01:00
14:00:00,1725631290,38.41,37.98,23.53,13.85,-0.0,24.55,16.5,259.62,1008.65,50.07,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:01:30
14:00:00,1725631320,38.43,37.96,23.62,13.86,0.0,24.59,16.52,259.71,1008.72,50.37,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:02:00
14:00:00,1725631350,38.41,37.98,23.33,13.85,-0.0,24.49,16.64,260.54,1008.76,50.23,15.99,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:02:30
14:00:00,1725631380,38.41,37.92,23.19,13.89,-0.0,24.52,16.66,259.66,1008.63,49.91,15.98,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:03:00
14:00:00,1725631410,38.43,38.02,23.51,13.87,0.01,24.52,16.58,259.95,1008.75,50.19,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:03:30
14:00:00,1725631440,38.42,38.01,23.1,13.87,0.01,24.46,16.57,259.47,1008.65,50.34,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:04:00
14:00:00,1725631470,38.41,37.97,23.45,13.85,0.01,24.53,16.55,260.41,1008.75,50.31,16.01,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:04:30
14:00:00,1725631500,38.42,38.01,23.14,13.81,-0.01,24.51,16.62,260.24,1008.67,50.61,16.05,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:05:00
14:00:00,1725631530,38.42,38.01,23.26,13.9,-0.0,24.53,16.52,260.13,1008.76,50.16,16.02,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:05:30
14:00:00,1725631560,38.43,38.03,23.48,13.84,-0.0,24.42,16.52,260.19,1008.8,49.95,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:06:00
14:00:00,1725631590,38.46,37.98,23.54,13.85,0.0,24.6,16.54,260.14,1008.69,50.12,16.01,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:06:30
14:00:00,1725631620,38.46,37.99,23.64,13.85,0.01,24.62,16.55,260.21,1008.81,49.97,15.98,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:07:00
14:00:00,1725631650,38.46,37.94,23.21,13.8,0.01,24.49,16.55,259.49,1008.77,50.72,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:07:30
14:00:00,1725631680,38.54,38.01,23.58,13.83,0.01,24.57,16.5,259.01,1008.6,49.72,15.97,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:08:00
14:00:00,1725631710,38.34,38.0,23.6,13.84,0.01,24.52,16.74,260.05,1008.81,50.25,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:08:30
14:00:00,1725631740,38.43,38.03,23.47,13.82,0.0,24.45,16.48,259.97,1008.83,50.43,16.0,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:09:00
14:00:00,1725631770,38.46,37.88,23.72,13.82,0.01,24.44,16.52,259.63,1008.7,49.87,16.05,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:09:30
14:00:00,1725631800,38.4,38.04,23.07,13.9,0.0,24.49,16.57,261.78,1008.66,50.54,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:10:00
14:00:00,1725631830,38.47,38.07,23.29,13.84,0.0,24.42,16.6,258.39,1008.72,50.3,15.93,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:10:30
14:00:00,1725631860,38.37,37.99,23.22,13.98,-0.0,24.49,16.61,260.11,1008.72,49.47,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:11:00
14:00:00,1725631890,38.35,37.94,23.21,13.87,-0.0,24.48,16.58,259.43,1008.61,49.94,16.06,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:11:30
14:00:00,1725631920,38.43,38.0,23.71,13.88,-0.0,24.58,16.55,261.52,1008.72,49.89,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:12:00
14:00:00,1725631950,38.44,38.08,23.6,13.94,-0.0,24.54,16.55,259.51,1008.62,50.56,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:12:30
14:00:00,1725631980,38.49,37.94,22.83,13.88,0.02,24.48,16.61,260.64,1008.96,49.68,16.03,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:13:00
14:00:00,1725632010,38.49,38.03,23.99,13.75,-0.0,24.6,16.66,260.4,1008.87,50.05,16.03,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:13:30
14:00:00,1725632040,38.44,38.06,23.63,13.79,-0.01,24.55,16.66,259.07,1008.54,50.17,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:14:00
14:00:00,1725632070,38.49,38.04,24.19,13.87,0.0,24.56,16.77,259.56,1008.55,49.95,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:14:30
14:00:00,1725632100,38.42,38.01,24.0,13.88,-0.0,24.49,16.62,260.0,1008.47,49.65,16.02,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:15:00
14:00:00,1725632130,38.43,37.94,23.27,13.89,0.01,24.71,16.37,260.51,1008.58,48.76,16.1,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:15:30
14:00:00,1725632160,38.44,38.0,23.27,13.81,-0.03,24.42,16.67,259.2,1008.62,50.4,16.19,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:16:00
14:00:00,1725632190,38.39,37.91,23.48,13.91,-0.01,24.7,16.69,258.84,1008.85,49.73,16.08,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:16:30
14:00:00,1725632220,38.44,37.96,22.82,13.85,0.0,24.41,16.6,260.65,1008.64,50.04,15.93,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:17:00
14:00:00,1725632250,38.42,38.03,23.67,13.95,0.02,24.59,16.4,259.65,1009.03,50.76,16.06,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:17:30
14:00:00,1725632280,38.6,38.01,23.81,13.95,-0.02,24.38,16.6,261.42,1008.73,51.55,16.12,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:18:00
14:00:00,1725632310,38.27,38.03,23.85,13.9,0.01,24.45,16.43,258.21,1008.69,50.11,15.96,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:18:30
14:00:00,1725632340,38.29,37.94,23.27,13.85,0.02,24.47,16.71,259.53,1008.53,50.9,15.99,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:19:00
14:00:00,1725632370,38.4,38.0,23.53,13.77,-0.01,24.37,16.75,261.97,1008.64,50.98,16.07,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:19:30
14:00:00,1725632400,38.42,38.09,23.36,13.86,0.04,24.53,16.55,260.65,1008.61,50.58,16.18,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:20:00
14:00:00,1725632430,38.52,38.05,23.92,13.77,0.01,24.4,16.31,259.8,1008.56,48.7,15.93,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:20:30
14:00:00,1725632460,38.39,38.01,23.52,13.82,0.0,24.45,16.69,260.96,1008.61,49.97,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:21:00
14:00:00,1725632490,38.43,38.05,23.21,13.94,-0.07,24.88,16.61,259.47,1009.04,49.81,15.92,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:21:30
14:00:00,1725632520,38.5,37.98,23.65,13.82,0.01,24.51,16.6,261.22,1008.67,50.56,16.03,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:22:00
14:00:00,1725632550,38.39,38.1,23.34,13.88,0.02,24.41,16.57,260.04,1008.91,49.63,15.94,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:22:30
14:00:00,1725632580,38.4,37.99,24.16,13.72,-0.02,24.38,16.38,261.03,1008.53,50.36,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:23:00
14:00:00,1725632610,38.39,37.95,23.28,13.93,0.0,25.18,16.58,261.09,1009.04,49.98,16.08,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:23:30
14:00:00,1725632640,38.55,37.99,22.92,13.84,0.04,24.73,16.31,259.71,1008.3,49.6,15.93,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:24:00
14:00:00,1725632670,38.41,37.99,24.02,13.78,-0.0,24.35,16.3,260.47,1008.63,50.66,16.07,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:24:30
14:00:00,1725632700,38.7,37.86,23.78,13.83,0.01,24.34,16.31,261.66,1008.47,51.23,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:25:00
14:00:00,1725632730,38.39,37.92,23.47,13.81,-0.0,24.44,16.64,260.9,1008.78,50.7,16.1,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:25:30
14:00:00,1725632760,38.65,38.04,23.62,13.87,-0.01,24.44,16.55,260.1,1008.95,50.2,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:26:00
14:00:00,1725632790,38.35,37.83,24.46,13.84,0.0,24.95,16.92,259.48,1008.73,50.88,16.03,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:26:30
14:00:00,1725632820,38.61,38.19,23.7,13.87,-0.01,24.78,16.65,258.57,1009.02,50.75,16.09,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:27:00
14:00:00,1725632850,38.19,38.19,23.48,13.73,0.04,24.54,16.75,259.85,1008.46,48.66,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:27:30
14:00:00,1725632880,38.5,38.0,23.15,13.81,-0.01,24.68,16.66,261.42,1008.42,51.04,15.8,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:28:00
14:00:00,1725632910,38.28,37.79,23.79,13.71,0.01,24.66,16.35,262.01,1008.6,50.3,16.06,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:28:30
14:00:00,1725632940,38.55,37.82,24.19,13.7,-0.01,24.5,16.47,260.94,1008.56,49.87,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:29:00
14:00:00,1725632970,38.51,38.08,24.06,13.76,-0.01,24.72,16.62,261.07,1009.12,49.91,16.06,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:29:30
14:00:00,1725633000,38.54,38.17,23.41,13.96,0.03,23.9,16.66,259.58,1008.41,49.61,16.11,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:30:00
14:00:00,1725633030,38.5,38.06,24.5,13.73,-0.01,24.8,16.66,259.04,1008.66,49.95,16.0,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:30:30
14:00:00,1725633060,38.49,38.09,22.55,13.75,0.01,24.73,16.38,259.6,1008.36,48.67,15.88,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:31:00
14:00:00,1725633090,38.51,37.98,23.91,13.84,0.05,24.31,16.82,259.6,1008.69,52.15,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:31:30
14:00:00,1725633120,38.26,37.85,23.48,13.8,-0.02,24.66,16.61,260.54,1008.44,49.62,16.03,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:32:00
14:00:00,1725633150,38.52,37.93,23.34,13.9,0.02,24.33,16.38,259.5,1008.65,48.35,16.19,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:32:30
14:00:00,1725633180,38.43,38.11,22.8,13.87,0.0,24.56,16.4,262.1,1008.67,51.21,16.14,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:33:00
14:00:00,1725633210,38.43,37.82,24.46,13.76,0.01,24.71,16.26,257.61,1008.46,48.92,16.1,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:33:30
14:00:00,1725633240,38.51,38.17,24.58,13.64,-0.01,23.94,16.64,260.12,1008.75,52.45,15.92,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:34:00
14:00:00,1725633270,38.52,38.02,23.2,13.77,-0.03,24.44,16.31,258.37,1008.57,48.72,15.9,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:34:30
14:00:00,1725633300,38.18,38.03,22.49,13.91,-0.0,24.64,16.99,259.27,1008.84,49.41,15.93,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:35:00
14:00:00,1725633330,38.4,37.97,23.23,13.93,0.01,24.49,16.28,259.12,1008.6,49.84,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:35:30
14:00:00,1725633360,38.61,38.14,22.28,13.77,0.05,24.54,16.98,259.7,1008.55,49.9,15.88,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:36:00
14:00:00,1725633390,38.56,37.9,22.97,13.65,-0.03,24.65,17.08,257.32,1007.97,48.03,16.04,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:36:30
14:00:00,1725633420,38.34,38.1,24.04,13.88,-0.05,24.55,16.47,259.46,1008.67,50.87,15.69,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:37:00
14:00:00,1725633450,38.45,37.95,22.83,14.02,-0.07,24.39,16.03,261.81,1008.55,49.78,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:37:30
14:00:00,1725633480,38.57,37.8,23.48,13.51,-0.0,24.29,16.84,259.13,1008.03,49.12,16.18,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:38:00
14:00:00,1725633510,38.49,37.66,22.51,14.18,-0.03,24.41,16.87,258.58,1008.79,50.2,16.03,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:38:30
14:00:00,1725633540,38.54,38.07,23.64,14.05,0.03,24.48,16.17,260.15,1008.8,51.83,15.99,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:39:00
14:00:00,1725633570,38.49,37.88,23.91,13.77,0.03,24.08,16.4,259.63,1008.87,50.6,15.96,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:39:30
14:00:00,1725633600,38.65,37.97,24.32,13.72,0.04,24.79,16.3,261.02,1008.32,51.07,15.94,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:40:00
14:00:00,1725633630,38.54,38.32,24.61,13.64,-0.02,24.42,17.05,262.29,1009.09,51.04,15.99,8.15,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:40:30
14:00:00,1725633660,38.56,38.16,24.32,13.84,0.04,24.56,16.6,259.05,1009.32,49.96,16.03,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:41:00
14:00:00,1725633690,38.23,38.17,23.43,13.75,-0.01,24.77,16.09,260.88,1008.44,50.1,16.18,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:41:30
14:00:00,1725633720,38.59,38.38,23.99,14.03,0.0,24.26,17.25,257.69,1008.3,47.72,16.05,8.17,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:42:00
14:00:00,1725633750,38.48,38.22,23.77,13.98,0.06,24.29,16.93,260.23,1008.95,51.98,16.14,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:42:30
14:00:00,1725633780,38.27,37.92,23.07,13.68,0.03,24.84,15.94,260.09,1008.9,49.85,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:43:00
14:00:00,1725633810,38.51,38.19,23.2,13.88,0.01,24.35,16.59,258.28,1008.88,50.07,16.06,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:43:30
14:00:00,1725633840,38.17,37.74,22.93,13.57,0.02,24.34,16.58,257.53,1008.78,49.08,16.32,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:44:00
14:00:00,1725633870,38.38,37.97,23.87,13.75,-0.04,24.34,16.18,256.74,1008.43,49.15,16.2,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:44:30
14:00:00,1725633900,38.6,38.31,22.71,13.75,0.01,25.05,16.2,261.7,1008.74,50.35,16.02,8.13,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:45:00
14:00:00,1725633930,38.17,38.08,22.93,13.78,0.06,24.54,16.86,258.8,1008.16,49.47,16.07,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:45:30
14:00:00,1725633960,38.37,38.01,24.46,13.92,-0.01,24.71,17.04,262.28,1008.6,51.19,15.93,7.84,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:46:00
14:00:00,1725633990,38.53,37.97,22.85,13.94,-0.03,24.72,16.58,261.9,1009.44,51.0,16.15,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:46:30
14:00:00,1725634020,38.5,38.16,22.45,13.83,-0.02,24.59,16.93,260.57,1008.73,51.72,15.9,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:47:00
14:00:00,1725634050,38.12,37.94,23.76,13.95,0.01,24.96,16.82,261.07,1008.84,49.12,16.01,7.87,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:47:30
14:00:00,1725634080,38.42,37.97,23.09,13.85,0.0,24.26,16.29,259.34,1009.25,50.69,16.22,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:48:00
14:00:00,1725634110,38.71,38.25,24.09,14.32,0.01,23.97,16.29,263.85,1008.89,52.55,15.88,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:48:30
14:00:00,1725634140,38.3,37.75,24.75,13.69,0.01,24.17,16.67,261.0,1008.85,50.02,15.73,8.18,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:49:00
14:00:00,1725634170,38.88,37.84,23.89,13.89,-0.0,24.43,16.93,261.14,1009.56,49.48,16.1,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:49:30
14:00:00,1725634200,38.56,38.18,24.44,14.04,0.05,24.89,16.64,262.05,1009.02,48.62,15.9,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:50:00
14:00:00,1725634230,38.36,38.44,23.85,13.92,-0.08,24.86,16.13,260.54,1008.99,53.59,15.95,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:50:30
14:00:00,1725634260,38.54,37.82,24.36,14.1,0.01,24.49,17.34,261.82,1008.91,49.63,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:51:00
14:00:00,1725634290,38.23,37.92,23.58,13.56,-0.05,24.66,16.81,261.14,1008.08,48.16,15.76,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:51:30
14:00:00,1725634320,38.51,38.05,22.1,13.77,-0.01,23.9,16.85,261.45,1008.95,52.91,16.19,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:52:00
14:00:00,1725634350,38.0,38.12,23.24,13.77,-0.04,23.88,16.8,260.46,1008.87,47.98,15.7,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:52:30
14:00:00,1725634380,38.32,38.03,22.23,13.94,-0.01,24.47,15.9,263.05,1009.29,50.38,16.1,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:53:00
14:00:00,1725634410,38.57,37.78,21.27,13.62,-0.05,24.37,17.08,257.63,1009.04,47.67,16.16,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:53:30
14:00:00,1725634440,38.9,37.87,23.97,13.9,0.1,24.47,16.76,258.37,1008.94,51.66,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:54:00
14:00:00,1725634470,38.69,38.23,24.17,13.86,-0.06,24.1,16.18,262.78,1008.34,53.84,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:54:30
14:00:00,1725634500,38.02,38.05,24.04,13.72,-0.03,25.23,17.04,267.51,1009.32,50.51,16.24,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:55:00
14:00:00,1725634530,37.92,38.15,23.58,13.6,-0.02,24.58,17.63,259.33,1008.59,50.09,16.15,8.13,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:55:30
14:00:00,1725634560,38.45,37.88,21.44,14.39,-0.1,24.49,16.11,262.25,1009.34,52.86,15.57,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:56:00
14:00:00,1725634590,38.7,38.34,20.74,13.83,-0.01,24.99,16.97,257.28,1009.12,49.26,15.98,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:56:30
14:00:00,1725634620,38.19,37.97,21.58,13.78,-0.01,23.76,16.35,260.02,1008.78,50.58,15.75,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:57:00
14:00:00,1725634650,38.17,37.91,22.94,13.85,-0.11,23.8,16.46,258.4,1008.65,50.53,16.32,7.85,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:57:30
14:00:00,1725634680,37.94,38.11,22.65,13.92,-0.02,24.82,16.83,260.85,1009.9,50.57,15.8,8.21,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:58:00
14:00:00,1725634710,38.54,38.17,24.11,14.14,-0.06,24.15,15.99,264.03,1008.13,46.31,16.13,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:58:30
14:00:00,1725634740,38.51,38.33,24.55,13.5,0.04,24.94,16.8,258.92,1008.47,51.36,16.07,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:59:00
14:00:00,1725634770,37.66,37.81,24.36,13.87,-0.06,23.72,15.94,256.98,1008.13,50.7,15.99,8.15,Partially cloudy,partly-cloudy-day,obs,2024-09-06 14:59:30
15:00:00,1725634800,31.81,33.37,47.82,19.28,-0.02,26.19,18.47,250.06,1008.62,50.15,16.04,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:00:00
15:00:00,1725634830,31.78,33.38,47.89,19.3,-0.01,26.21,18.44,249.85,1008.65,50.49,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:00:30
15:00:00,1725634860,31.77,33.41,47.68,19.24,-0.02,26.29,18.4,249.46,1008.61,50.02,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:01:00
15:00:00,1725634890,31.78,33.37,48.07,19.3,-0.01,26.28,18.32,249.87,1008.71,50.06,16.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:01:30
15:00:00,1725634920,31.75,33.35,47.6,19.28,-0.01,26.22,18.39,249.34,1008.6,50.42,16.06,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:02:00
15:00:00,1725634950,31.82,33.39,47.9,19.26,-0.02,26.26,18.43,249.86,1008.63,50.51,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:02:30
15:00:00,1725634980,31.76,33.35,47.8,19.28,-0.01,26.19,18.41,249.77,1008.67,50.37,15.98,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:03:00
15:00:00,1725635010,31.76,33.41,47.68,19.31,-0.0,26.27,18.41,249.73,1008.56,50.26,16.04,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:03:30
15:00:00,1725635040,31.8,33.4,47.89,19.29,-0.01,26.33,18.48,250.25,1008.68,50.23,15.97,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 15:04:00
