datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1734099030,16.18,16.2,69.94,10.66,-0.02,22.64,13.13,240.04,1021.02,88.2,16.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:10:30
14:00:00,1734099060,16.2,16.26,70.1,10.63,-0.01,22.81,13.06,240.37,1021.0,87.4,16.08,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:11:00
14:00:00,1734099090,16.16,16.19,70.39,10.56,-0.02,22.7,12.92,239.06,1020.96,88.19,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:11:30
14:00:00,1734099120,16.19,16.21,70.29,10.6,0.02,22.47,12.98,239.79,1021.07,88.1,15.99,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:12:00
14:00:00,1734099150,16.22,16.22,69.18,10.59,-0.02,22.51,12.92,240.78,1021.08,88.66,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:12:30
14:00:00,1734099180,16.11,16.21,69.96,10.64,-0.0,22.64,13.04,239.72,1021.17,88.09,16.0,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:13:00
14:00:00,1734099210,16.25,16.2,70.03,10.62,-0.01,22.64,13.13,240.28,1021.07,87.88,16.0,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:13:30
14:00:00,1734099240,16.33,16.35,69.84,10.58,0.0,22.72,13.08,239.0,1020.9,88.7,15.9,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:14:00
14:00:00,1734099270,16.17,16.14,69.95,10.63,0.01,22.56,12.97,240.18,1020.93,88.84,15.91,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:14:30
14:00:00,1734099300,16.17,16.24,70.02,10.61,-0.01,22.72,13.0,240.15,1020.92,87.69,16.05,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:15:00
14:00:00,1734099330,16.28,16.13,69.8,10.61,0.01,22.83,13.06,240.85,1021.02,87.46,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:15:30
14:00:00,1734099360,16.17,16.09,69.75,10.78,0.02,22.58,12.88,239.99,1021.19,88.37,15.98,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:16:00
14:00:00,1734099390,16.12,16.3,69.24,10.54,-0.01,22.82,13.18,239.44,1020.94,87.76,15.9,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:16:30
14:00:00,1734099420,16.25,16.22,70.3,10.59,-0.02,22.72,12.98,239.22,1021.0,88.43,16.01,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:17:00
14:00:00,1734099450,16.32,16.29,69.5,10.55,-0.01,22.72,13.19,239.02,1021.12,87.54,15.96,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:17:30
14:00:00,1734099480,16.18,16.17,69.74,10.59,0.0,22.71,12.82,241.54,1021.06,87.76,15.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:18:00
14:00:00,1734099510,16.16,16.19,70.0,10.6,0.01,22.8,12.85,240.43,1021.16,88.53,15.91,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:18:30
14:00:00,1734099540,16.31,16.18,70.0,10.53,0.01,22.42,13.06,240.63,1021.26,89.62,16.03,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:19:00
14:00:00,1734099570,16.17,16.28,70.25,10.51,0.01,22.75,12.94,240.32,1021.46,88.57,16.03,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:19:30
14:00:00,1734099600,16.18,16.25,69.46,10.61,-0.01,22.74,13.14,241.18,1020.99,88.06,15.93,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:20:00
14:00:00,1734099630,16.34,16.26,69.83,10.63,0.01,22.42,13.07,241.18,1020.88,87.18,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:20:30
14:00:00,1734099660,16.33,16.27,68.95,10.48,0.0,22.49,13.25,239.8,1021.1,88.11,15.9,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:21:00
14:00:00,1734099690,16.23,16.37,69.18,10.56,-0.04,22.64,13.18,240.07,1021.05,88.48,16.03,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:21:30
14:00:00,1734099720,16.36,16.19,70.14,10.62,0.03,22.86,13.13,240.36,1021.1,87.75,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:22:00
14:00:00,1734099750,16.37,16.15,70.25,10.62,0.02,22.74,13.22,239.09,1020.98,86.82,15.92,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:22:30
14:00:00,1734099780,16.23,16.38,69.96,10.73,0.03,22.83,13.24,240.74,1021.0,87.92,16.07,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:23:00
14:00:00,1734099810,16.15,16.34,69.48,10.68,-0.03,22.43,12.73,239.45,1020.89,87.62,16.07,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:23:30
14:00:00,1734099840,16.19,16.21,70.17,10.51,0.03,22.8,12.99,238.04,1020.9,89.25,15.98,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:24:00
14:00:00,1734099870,16.26,16.22,69.37,10.64,-0.02,22.66,13.05,240.3,1021.27,88.33,16.01,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:24:30
14:00:00,1734099900,16.19,16.14,70.16,10.5,0.03,22.89,12.66,239.13,1021.42,87.43,15.91,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:25:00
14:00:00,1734099930,16.37,16.37,70.69,10.58,-0.03,23.21,12.9,239.83,1020.78,87.38,15.98,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:25:30
14:00:00,1734099960,16.3,16.17,70.38,10.52,0.01,22.95,12.9,242.59,1020.68,87.44,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:26:00
14:00:00,1734099990,16.08,16.11,70.48,10.7,-0.01,22.66,13.06,241.44,1020.84,86.79,15.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:26:30
14:00:00,1734100020,16.19,16.29,69.98,10.48,-0.01,22.7,12.72,239.79,1020.75,87.1,15.93,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:27:00
14:00:00,1734100050,16.32,16.06,70.67,10.57,-0.02,22.73,13.11,242.05,1020.97,88.82,15.86,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:27:30
14:00:00,1734100080,16.05,16.16,70.45,10.57,0.02,23.08,13.0,240.55,1020.92,88.2,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:28:00
14:00:00,1734100110,16.09,16.11,69.72,10.53,-0.02,22.34,12.66,238.91,1021.38,88.52,16.1,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:28:30
14:00:00,1734100140,16.13,16.28,69.76,10.39,-0.03,22.31,13.08,238.84,1020.5,88.0,16.0,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:29:00
14:00:00,1734100170,16.29,16.32,69.03,10.55,0.04,22.8,12.72,240.28,1021.13,88.05,16.13,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:29:30
14:00:00,1734100200,16.24,16.23,70.06,10.45,-0.04,22.98,13.12,239.65,1021.33,88.98,15.92,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:30:00
14:00:00,1734100230,16.31,16.19,69.98,10.66,-0.01,22.61,12.92,239.81,1020.73,87.27,15.97,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:30:30
14:00:00,1734100260,16.09,16.34,70.48,10.68,0.02,22.46,13.24,239.74,1020.84,88.97,15.9,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:31:00
14:00:00,1734100290,16.41,16.21,70.12,10.53,0.05,22.74,12.81,239.17,1020.54,89.89,15.95,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:31:30
14:00:00,1734100320,16.44,16.18,70.53,10.6,-0.02,22.74,13.43,242.01,1021.17,89.47,15.85,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:32:00
14:00:00,1734100350,16.1,16.41,69.06,10.54,-0.02,22.94,12.96,240.06,1020.97,89.44,15.78,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:32:30
14:00:00,1734100380,16.21,16.45,70.13,10.59,-0.01,22.67,13.07,240.83,1021.22,88.52,15.81,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:33:00
14:00:00,1734100410,16.0,16.05,71.01,10.53,0.0,22.97,13.31,241.84,1021.22,87.98,15.88,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:33:30
14:00:00,1734100440,16.17,16.13,70.62,10.47,0.0,22.37,12.82,238.14,1021.02,87.94,15.89,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:34:00
14:00:00,1734100470,16.05,16.19,70.1,10.6,0.0,23.33,13.42,238.73,1020.81,89.58,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:34:30
14:00:00,1734100500,16.37,16.09,69.41,10.71,0.0,22.87,13.3,239.91,1021.17,89.62,15.95,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:35:00
14:00:00,1734100530,16.11,16.04,69.45,10.35,0.02,22.39,12.9,239.89,1020.89,88.54,15.86,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:35:30
14:00:00,1734100560,16.28,16.43,71.41,10.43,0.01,22.6,13.18,239.39,1020.83,90.8,16.17,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:36:00
14:00:00,1734100590,16.25,16.01,70.41,10.65,0.02,22.37,13.27,243.4,1021.48,88.56,16.31,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:36:30
14:00:00,1734100620,16.34,16.57,70.72,10.74,-0.02,22.92,13.01,241.15,1020.53,87.4,16.15,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:37:00
14:00:00,1734100650,16.15,16.31,70.38,10.6,0.02,22.02,12.83,238.43,1020.06,88.85,15.97,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:37:30
14:00:00,1734100680,16.29,16.3,70.28,10.52,-0.09,22.62,12.82,241.16,1020.61,88.29,16.12,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:38:00
14:00:00,1734100710,15.91,16.24,69.74,10.43,-0.02,22.86,13.26,241.05,1021.56,88.96,16.22,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:38:30
14:00:00,1734100740,16.25,15.96,70.02,10.61,0.02,22.81,13.12,237.04,1021.4,87.58,15.86,2.82,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:39:00
14:00:00,1734100770,16.32,16.35,70.3,10.65,0.02,22.07,12.91,241.01,1021.57,89.14,15.97,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:39:30
14:00:00,1734100800,16.48,16.19,68.46,10.48,0.02,22.89,12.67,242.12,1021.48,87.33,16.11,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:40:00
14:00:00,1734100830,16.12,16.18,69.19,10.45,-0.01,22.65,13.21,238.04,1020.28,87.78,16.06,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:40:30
14:00:00,1734100860,16.53,16.54,70.13,10.49,-0.01,23.02,13.96,241.26,1021.06,86.93,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:41:00
14:00:00,1734100890,16.38,16.22,69.8,10.65,0.03,22.42,12.62,238.7,1021.22,86.08,15.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:41:30
14:00:00,1734100920,16.1,16.22,69.85,10.65,0.01,22.54,13.29,236.46,1022.01,87.41,15.92,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:42:00
14:00:00,1734100950,15.95,16.26,70.01,10.86,-0.01,22.81,13.17,239.63,1021.2,88.87,15.89,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:42:30
14:00:00,1734100980,15.92,16.33,70.5,10.24,0.01,22.85,12.92,245.99,1021.44,86.08,15.89,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:43:00
14:00:00,1734101010,15.99,16.36,68.51,10.4,0.03,23.0,13.01,238.86,1021.17,89.42,15.87,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:43:30
14:00:00,1734101040,16.36,16.19,70.49,10.61,0.01,22.84,13.12,240.19,1020.78,86.64,16.02,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:44:00
14:00:00,1734101070,16.49,16.48,70.38,10.39,0.01,22.52,12.59,241.43,1020.36,86.87,16.29,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:44:30
14:00:00,1734101100,16.36,16.42,68.51,10.69,-0.01,22.12,13.4,240.48,1021.09,84.54,15.94,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:45:00
14:00:00,1734101130,15.99,16.43,69.72,10.39,-0.09,22.56,12.89,239.1,1021.93,86.91,15.92,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:45:30
14:00:00,1734101160,16.0,16.29,68.08,10.72,-0.08,22.53,12.67,238.16,1021.38,86.84,16.09,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:46:00
14:00:00,1734101190,16.19,16.26,70.05,10.55,-0.01,23.13,13.16,240.16,1020.92,89.26,16.24,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:46:30
14:00:00,1734101220,16.17,15.98,70.52,10.65,0.01,22.55,13.02,236.18,1020.55,88.86,15.85,3.18,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:47:00
14:00:00,1734101250,16.08,16.05,68.79,10.63,-0.02,22.61,13.36,238.86,1021.76,86.4,15.61,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:47:30
14:00:00,1734101280,16.26,16.02,70.38,10.58,0.05,21.94,13.25,241.53,1021.18,87.68,16.06,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:48:00
14:00:00,1734101310,16.18,16.27,70.95,10.64,0.03,22.65,12.88,237.28,1020.69,89.49,16.26,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:48:30
14:00:00,1734101340,16.11,16.25,68.98,10.65,0.05,22.96,12.38,238.73,1020.77,88.63,16.06,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:49:00
14:00:00,1734101370,15.93,16.31,69.19,11.06,0.02,22.89,12.44,237.43,1020.36,86.26,16.31,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:49:30
14:00:00,1734101400,16.06,16.1,67.07,10.62,0.07,22.39,13.11,237.67,1021.11,90.83,15.83,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:50:00
14:00:00,1734101430,16.19,15.76,71.9,10.45,-0.02,22.88,12.85,235.51,1021.22,87.16,16.11,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:50:30
14:00:00,1734101460,16.37,16.24,71.15,10.69,0.04,22.73,12.8,240.56,1021.78,85.73,16.42,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:51:00
14:00:00,1734101490,16.15,16.22,68.01,10.18,0.03,22.76,13.16,238.14,1021.32,88.77,16.14,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:51:30
14:00:00,1734101520,16.31,16.47,71.16,10.57,-0.02,23.07,13.16,239.62,1021.04,87.41,16.05,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:52:00
14:00:00,1734101550,16.32,15.9,69.9,10.72,-0.06,23.08,13.4,242.44,1021.0,84.2,15.76,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:52:30
14:00:00,1734101580,16.02,16.35,70.04,10.76,0.08,22.79,12.86,242.83,1021.07,86.5,16.11,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:53:00
14:00:00,1734101610,16.28,15.62,72.0,10.81,-0.06,22.07,13.55,241.41,1021.06,87.38,15.95,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:53:30
14:00:00,1734101640,16.37,16.2,70.32,10.54,-0.04,22.68,12.62,237.63,1021.29,89.33,16.32,3.2,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:54:00
14:00:00,1734101670,16.11,15.88,69.26,10.72,-0.03,21.86,13.3,239.08,1021.55,88.24,16.33,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:54:30
14:00:00,1734101700,16.39,16.16,69.73,10.36,-0.02,23.61,12.9,236.59,1020.67,87.56,16.12,3.14,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:55:00
14:00:00,1734101730,15.92,16.08,70.32,10.05,0.04,22.94,13.03,240.97,1020.8,90.63,15.81,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:55:30
14:00:00,1734101760,15.81,15.83,69.14,10.48,-0.01,22.36,12.87,242.04,1020.62,89.56,15.84,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:56:00
14:00:00,1734101790,15.76,16.23,71.0,10.71,0.07,22.41,12.9,239.75,1020.66,89.18,15.86,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:56:30
14:00:00,1734101820,15.9,16.08,70.1,10.64,-0.02,22.07,13.12,241.18,1020.92,89.48,15.94,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:57:00
14:00:00,1734101850,16.42,16.29,70.76,10.31,-0.02,23.04,12.12,239.69,1021.1,86.32,15.97,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:57:30
14:00:00,1734101880,16.22,16.0,69.45,10.64,0.01,22.82,13.66,234.62,1021.14,88.28,16.25,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:58:00
14:00:00,1734101910,16.06,16.57,71.11,10.36,-0.08,22.55,12.96,238.2,1020.44,86.69,15.72,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:58:30
14:00:00,1734101940,16.43,16.23,70.62,10.72,-0.02,22.53,13.69,233.65,1021.0,88.53,16.09,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:59:00
14:00:00,1734101970,16.23,15.88,69.86,10.3,0.02,22.88,13.27,238.59,1021.01,85.41,15.82,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:59:30
15:00:00,1734102000,14.41,14.39,75.03,9.98,0.0,23.09,18.39,259.96,1021.71,87.91,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:00:00
15:00:00,1734102030,14.42,14.37,74.94,10.0,0.0,23.0,18.47,260.13,1021.68,88.13,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:00:30
15:00:00,1734102060,14.34,14.38,74.91,10.0,-0.0,22.98,18.34,259.57,1021.7,88.09,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:01:00
15:00:00,1734102090,14.4,14.4,74.69,9.98,0.01,22.98,18.37,259.48,1021.7,87.53,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:01:30
15:00:00,1734102120,14.33,14.44,74.87,9.98,0.0,23.04,18.39,259.92,1021.62,87.93,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:02:00
15:00:00,1734102150,14.39,14.36,74.96,10.03,0.0,22.96,18.41,260.17,1021.74,87.81,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:02:30
15:00:00,1734102180,14.38,14.36,74.76,9.99,0.0,23.06,18.41,259.85,1021.66,88.04,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:03:00
15:00:00,1734102210,14.38,14.41,74.95,10.0,0.0,23.03,18.38,259.74,1021.73,87.68,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:03:30
15:00:00,1734102240,14.4,14.41,74.61,10.0,0.01,23.0,18.4,259.76,1021.74,88.29,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:04:00
15:00:00,1734102270,14.39,14.44,74.72,9.99,0.0,23.06,18.37,259.85,1021.72,88.14,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:04:30
15:00:00,1734102300,14.42,14.42,74.86,10.02,-0.01,23.0,18.51,259.69,1021.73,88.27,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:05:00
15:00:00,1734102330,14.37,14.33,74.79,10.04,0.0,22.9,18.31,260.19,1021.65,87.98,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:05:30
15:00:00,1734102360,14.38,14.41,74.94,9.91,0.0,23.08,18.41,260.51,1021.7,87.6,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:06:00
15:00:00,1734102390,14.36,14.38,75.03,10.02,-0.0,22.95,18.4,260.19,1021.77,87.87,16.03,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:06:30
15:00:00,1734102420,14.34,14.47,74.97,9.99,-0.01,22.92,18.46,259.9,1021.61,88.57,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:07:00
15:00:00,1734102450,14.49,14.47,74.82,10.03,-0.0,22.99,18.35,260.06,1021.82,87.74,16.07,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:07:30
15:00:00,1734102480,14.4,14.42,74.74,10.0,0.01,22.94,18.47,259.26,1021.75,87.57,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:08:00
15:00:00,1734102510,14.37,14.42,74.68,9.99,-0.0,23.01,18.38,259.67,1021.71,88.37,16.02,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:08:30
15:00:00,1734102540,14.45,14.36,74.89,9.98,-0.01,23.11,18.36,259.33,1021.72,88.15,16.06,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:09:00
15:00:00,1734102570,14.35,14.38,74.88,10.01,-0.01,22.99,18.43,259.63,1021.82,88.89,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:09:30
15:00:00,1734102600,14.43,14.32,74.96,10.05,-0.01,22.98,18.47,260.31,1021.75,88.45,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:10:00
15:00:00,1734102630,14.54,14.42,74.84,10.05,0.02,23.06,18.47,259.83,1021.78,88.04,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:10:30
15:00:00,1734102660,14.35,14.26,74.72,9.97,0.03,22.9,18.49,259.84,1021.7,87.81,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:11:00
15:00:00,1734102690,14.36,14.4,74.88,9.99,-0.0,22.98,18.38,259.88,1021.72,87.56,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:11:30
15:00:00,1734102720,14.41,14.42,74.55,9.98,-0.01,22.83,18.52,259.72,1021.69,87.94,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:12:00
15:00:00,1734102750,14.38,14.4,74.58,10.04,-0.03,22.97,18.53,261.59,1021.72,88.04,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:12:30
15:00:00,1734102780,14.49,14.32,74.47,10.05,0.01,22.95,18.31,260.64,1021.77,87.67,16.06,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:13:00
15:00:00,1734102810,14.42,14.4,75.62,10.02,0.02,22.93,18.38,259.13,1021.63,88.17,16.07,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:13:30
15:00:00,1734102840,14.34,14.54,75.12,9.99,-0.01,22.99,18.44,261.27,1021.6,88.09,16.07,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:14:00
15:00:00,1734102870,14.5,14.31,74.59,10.08,-0.01,22.99,18.41,259.94,1021.62,88.93,15.93,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:14:30
15:00:00,1734102900,14.4,14.54,74.9,10.04,0.0,22.96,18.4,259.72,1021.85,87.85,16.08,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:15:00
15:00:00,1734102930,14.43,14.43,75.14,10.04,0.02,23.16,18.43,260.17,1021.34,86.91,16.06,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:15:30
15:00:00,1734102960,14.36,14.3,75.01,9.98,-0.03,23.05,18.51,258.67,1021.47,88.2,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:16:00
15:00:00,1734102990,14.54,14.39,74.6,10.01,-0.01,22.94,18.39,258.45,1021.72,87.65,15.92,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:16:30
15:00:00,1734103020,14.43,14.33,75.28,10.12,0.02,22.73,18.44,259.85,1021.55,87.19,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:17:00
15:00:00,1734103050,14.58,14.18,75.18,9.99,0.01,23.06,18.35,259.97,1021.75,87.8,16.05,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:17:30
15:00:00,1734103080,14.47,14.54,74.53,10.04,-0.0,22.96,18.45,260.29,1021.54,87.6,15.92,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:18:00
15:00:00,1734103110,14.4,14.38,74.96,10.08,0.02,22.98,18.26,260.13,1021.82,87.53,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:18:30
15:00:00,1734103140,14.43,14.43,75.15,10.05,0.04,22.79,18.37,260.59,1021.5,87.96,16.05,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:19:00
15:00:00,1734103170,14.39,14.42,74.83,10.07,0.03,23.21,18.33,259.67,1021.63,88.65,16.05,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:19:30
15:00:00,1734103200,14.41,14.58,74.58,10.02,-0.0,22.99,18.63,260.56,1021.53,87.74,15.93,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:20:00
15:00:00,1734103230,14.48,14.43,74.43,9.88,0.02,23.09,18.19,261.75,1021.63,88.57,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:20:30
15:00:00,1734103260,14.38,14.44,75.12,10.04,0.0,23.37,18.63,260.77,1021.46,87.93,16.04,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:21:00
15:00:00,1734103290,14.36,14.33,74.3,9.93,-0.0,22.95,18.66,262.47,1021.53,88.72,16.15,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:21:30
15:00:00,1734103320,14.25,14.33,74.87,9.99,0.01,22.9,18.5,260.06,1021.53,88.27,16.07,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:22:00
15:00:00,1734103350,14.61,14.45,74.16,9.9,0.01,23.1,18.32,261.36,1021.4,89.58,16.02,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:22:30
15:00:00,1734103380,14.29,14.54,74.74,9.91,-0.0,22.69,18.21,259.4,1021.55,89.12,16.04,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:23:00
15:00:00,1734103410,14.46,14.33,76.0,9.98,-0.0,22.87,18.45,259.63,1021.51,87.52,16.02,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 15:23:30
