datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1726725480,18.38,18.25,76.31,14.47,-0.02,5.94,5.07,338.42,1011.33,97.8,16.43,0.01,Overcast,cloudy,obs,2024-09-19 05:58:00
05:00:00,1726725510,18.11,18.68,77.99,14.33,0.02,5.41,5.39,341.42,1011.86,98.38,15.98,0.0,Overcast,cloudy,obs,2024-09-19 05:58:30
05:00:00,1726725540,18.63,17.8,75.63,14.67,0.01,5.07,4.98,338.3,1010.92,100.0,16.21,0.06,Overcast,cloudy,obs,2024-09-19 05:59:00
05:00:00,1726725570,18.13,18.12,79.18,14.67,-0.11,5.95,5.61,338.41,1011.69,100.0,15.96,0.04,Overcast,cloudy,obs,2024-09-19 05:59:30
06:00:00,1726725600,18.4,18.4,77.82,14.41,-0.01,5.96,9.46,309.48,1011.38,99.87,16.0,0.0,Overcast,cloudy,obs,2024-09-19 06:00:00
06:00:00,1726725630,18.36,18.41,77.57,14.38,0.0,6.04,9.45,309.81,1011.41,99.88,16.04,0.0,Overcast,cloudy,obs,2024-09-19 06:00:30
06:00:00,1726725660,18.35,18.44,77.72,14.42,-0.0,5.98,9.43,309.9,1011.31,99.87,16.03,0.0,Overcast,cloudy,obs,2024-09-19 06:01:00
06:00:00,1726725690,18.37,18.47,77.54,14.41,-0.0,5.99,9.42,309.56,1011.29,99.74,15.98,0.0,Overcast,cloudy,obs,2024-09-19 06:01:30
06:00:00,1726725720,18.37,18.45,77.47,14.39,0.0,6.01,9.44,309.29,1011.36,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-19 06:02:00
06:00:00,1726725750,18.38,18.44,77.92,14.42,0.0,6.0,9.36,310.07,1011.34,99.59,16.01,0.0,Overcast,cloudy,obs,2024-09-19 06:02:30
06:00:00,1726725780,18.39,18.47,77.77,14.38,0.0,6.0,9.39,309.7,1011.23,99.97,15.99,0.0,Overcast,cloudy,obs,2024-09-19 06:03:00
06:00:00,1726725810,18.35,18.45,77.52,14.41,-0.01,6.01,9.46,309.68,1011.37,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 06:03:30
06:00:00,1726725840,18.36,18.45,77.58,14.4,0.01,6.07,9.54,309.27,1011.11,100.0,16.01,0.02,Overcast,cloudy,obs,2024-09-19 06:04:00
06:00:00,1726725870,18.33,18.43,77.29,14.4,-0.0,6.15,9.42,309.96,1011.29,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-19 06:04:30
06:00:00,1726725900,18.32,18.49,77.89,14.42,0.01,6.11,9.37,309.61,1011.29,99.74,16.03,0.0,Overcast,cloudy,obs,2024-09-19 06:05:00
06:00:00,1726725930,18.41,18.45,77.43,14.42,0.01,5.93,9.42,309.94,1011.32,99.97,16.03,0.0,Overcast,cloudy,obs,2024-09-19 06:05:30
06:00:00,1726725960,18.39,18.4,77.5,14.4,0.01,5.91,9.5,309.9,1011.32,100.0,15.92,0.01,Overcast,cloudy,obs,2024-09-19 06:06:00
06:00:00,1726725990,18.32,18.44,77.9,14.4,0.0,6.03,9.51,309.52,1011.31,99.61,16.01,0.0,Overcast,cloudy,obs,2024-09-19 06:06:30
06:00:00,1726726020,18.35,18.51,77.74,14.44,0.0,6.15,9.45,309.93,1011.38,99.8,16.04,0.01,Overcast,cloudy,obs,2024-09-19 06:07:00
06:00:00,1726726050,18.38,18.47,77.6,14.4,0.01,6.16,9.34,309.58,1011.36,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-19 06:07:30
06:00:00,1726726080,18.43,18.43,77.88,14.41,0.01,5.96,9.22,309.7,1011.43,99.68,16.0,0.0,Overcast,cloudy,obs,2024-09-19 06:08:00
06:00:00,1726726110,18.37,18.52,77.52,14.42,-0.01,6.15,9.38,309.93,1011.21,100.0,16.0,0.01,Overcast,cloudy,obs,2024-09-19 06:08:30
06:00:00,1726726140,18.42,18.45,77.91,14.38,-0.01,5.98,9.41,310.16,1011.38,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 06:09:00
06:00:00,1726726170,18.25,18.5,77.74,14.42,-0.02,6.06,9.37,310.23,1011.36,99.85,16.1,0.01,Overcast,cloudy,obs,2024-09-19 06:09:30
06:00:00,1726726200,18.38,18.43,77.7,14.38,0.02,6.08,9.4,309.66,1011.15,99.64,16.05,0.0,Overcast,cloudy,obs,2024-09-19 06:10:00
06:00:00,1726726230,18.27,18.51,77.41,14.4,-0.0,6.05,9.38,308.95,1011.33,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-19 06:10:30
06:00:00,1726726260,18.36,18.5,77.34,14.38,-0.01,5.87,9.53,309.61,1011.49,100.0,16.03,0.02,Overcast,cloudy,obs,2024-09-19 06:11:00
06:00:00,1726726290,18.36,18.52,78.21,14.39,0.0,6.12,9.36,310.07,1011.3,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-19 06:11:30
06:00:00,1726726320,18.39,18.42,77.91,14.39,-0.03,6.0,9.51,309.19,1011.27,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-19 06:12:00
06:00:00,1726726350,18.36,18.4,77.73,14.47,-0.01,5.8,9.43,310.06,1011.13,99.71,15.94,0.0,Overcast,cloudy,obs,2024-09-19 06:12:30
06:00:00,1726726380,18.38,18.37,77.43,14.35,0.01,6.12,9.55,309.59,1011.34,99.4,15.96,0.0,Overcast,cloudy,obs,2024-09-19 06:13:00
06:00:00,1726726410,18.42,18.51,77.4,14.38,-0.01,5.95,9.44,309.62,1011.46,99.71,15.97,0.0,Overcast,cloudy,obs,2024-09-19 06:13:30
06:00:00,1726726440,18.2,18.35,77.39,14.36,0.0,5.97,9.39,309.95,1011.2,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-19 06:14:00
06:00:00,1726726470,18.49,18.48,77.62,14.41,-0.0,6.1,9.45,309.63,1011.29,100.0,15.92,0.03,Overcast,cloudy,obs,2024-09-19 06:14:30
06:00:00,1726726500,18.48,18.36,77.63,14.35,-0.0,6.05,9.43,309.83,1011.04,99.36,16.0,0.03,Overcast,cloudy,obs,2024-09-19 06:15:00
06:00:00,1726726530,18.34,18.43,77.63,14.45,0.01,6.02,9.36,310.07,1011.06,100.0,15.9,0.02,Overcast,cloudy,obs,2024-09-19 06:15:30
06:00:00,1726726560,18.36,18.33,77.97,14.4,-0.01,5.9,9.59,309.81,1011.07,98.93,15.89,0.01,Overcast,cloudy,obs,2024-09-19 06:16:00
06:00:00,1726726590,18.41,18.48,77.19,14.38,0.01,5.8,9.34,309.39,1011.34,99.69,16.09,0.0,Overcast,cloudy,obs,2024-09-19 06:16:30
06:00:00,1726726620,18.3,18.3,77.45,14.35,-0.01,6.03,9.55,310.51,1011.36,100.0,16.06,0.01,Overcast,cloudy,obs,2024-09-19 06:17:00
06:00:00,1726726650,18.38,18.59,77.97,14.49,0.02,5.96,9.27,309.67,1011.41,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-19 06:17:30
06:00:00,1726726680,18.41,18.44,77.66,14.27,0.0,5.76,9.5,310.52,1011.09,99.08,16.06,0.0,Overcast,cloudy,obs,2024-09-19 06:18:00
06:00:00,1726726710,18.35,18.32,77.56,14.25,0.01,6.06,9.5,310.89,1011.19,98.84,16.05,0.01,Overcast,cloudy,obs,2024-09-19 06:18:30
06:00:00,1726726740,18.3,18.43,77.37,14.48,0.03,5.78,9.21,309.24,1011.55,99.67,16.05,0.02,Overcast,cloudy,obs,2024-09-19 06:19:00
06:00:00,1726726770,18.37,18.4,77.18,14.42,0.01,6.11,9.43,309.82,1011.49,100.0,16.01,0.02,Overcast,cloudy,obs,2024-09-19 06:19:30
06:00:00,1726726800,18.51,18.49,77.03,14.39,-0.01,6.09,9.35,309.95,1011.3,99.36,15.95,0.0,Overcast,cloudy,obs,2024-09-19 06:20:00
06:00:00,1726726830,18.38,18.26,78.1,14.53,-0.01,5.91,9.23,308.94,1011.23,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-19 06:20:30
06:00:00,1726726860,18.37,18.47,77.59,14.31,-0.03,5.93,9.01,311.03,1011.19,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-19 06:21:00
06:00:00,1726726890,18.44,18.51,78.09,14.37,-0.01,5.66,9.42,309.04,1011.38,99.55,16.1,0.0,Overcast,cloudy,obs,2024-09-19 06:21:30
06:00:00,1726726920,18.48,18.5,77.45,14.38,0.01,6.19,9.52,309.86,1011.1,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-19 06:22:00
06:00:00,1726726950,18.47,18.56,76.62,14.36,0.01,6.3,9.27,310.81,1011.52,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-19 06:22:30
06:00:00,1726726980,18.37,18.47,77.41,14.56,-0.0,6.21,9.6,311.04,1011.02,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-19 06:23:00
06:00:00,1726727010,18.39,18.33,77.56,14.41,-0.01,5.97,9.35,309.37,1011.59,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-19 06:23:30
06:00:00,1726727040,18.37,18.26,77.26,14.3,-0.0,5.86,9.44,309.06,1011.16,99.74,16.07,0.0,Overcast,cloudy,obs,2024-09-19 06:24:00
06:00:00,1726727070,18.2,18.35,77.78,14.31,-0.02,5.87,8.99,308.58,1011.56,100.0,16.01,0.07,Overcast,cloudy,obs,2024-09-19 06:24:30
06:00:00,1726727100,18.3,18.26,77.67,14.44,0.01,5.94,9.53,308.35,1011.19,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-19 06:25:00
06:00:00,1726727130,18.51,18.41,78.52,14.45,0.02,6.17,9.53,309.24,1011.55,100.0,15.86,0.06,Overcast,cloudy,obs,2024-09-19 06:25:30
06:00:00,1726727160,18.28,18.49,78.11,14.32,-0.03,6.1,9.37,311.91,1011.24,100.0,16.11,0.0,Overcast,cloudy,obs,2024-09-19 06:26:00
06:00:00,1726727190,18.34,18.37,76.89,14.4,-0.01,6.13,9.51,310.33,1011.34,100.0,16.0,0.03,Overcast,cloudy,obs,2024-09-19 06:26:30
06:00:00,1726727220,18.53,18.53,78.09,14.45,-0.02,5.79,9.4,309.68,1011.49,99.72,15.79,0.0,Overcast,cloudy,obs,2024-09-19 06:27:00
06:00:00,1726727250,18.33,18.37,77.23,14.23,0.01,5.96,9.45,312.04,1011.23,99.89,15.99,0.0,Overcast,cloudy,obs,2024-09-19 06:27:30
06:00:00,1726727280,18.53,18.54,77.59,14.35,-0.02,5.98,9.52,311.31,1011.32,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 06:28:00
06:00:00,1726727310,18.51,18.41,77.87,14.33,0.01,5.51,9.15,311.09,1010.77,98.76,16.03,0.0,Overcast,cloudy,obs,2024-09-19 06:28:30
06:00:00,1726727340,18.38,18.67,78.65,14.45,-0.01,6.44,9.17,311.04,1011.59,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-19 06:29:00
06:00:00,1726727370,18.59,18.39,76.58,14.38,-0.02,5.92,9.56,309.85,1011.05,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-19 06:29:30
06:00:00,1726727400,18.33,18.31,76.47,14.38,0.0,6.32,9.73,307.15,1011.41,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 06:30:00
06:00:00,1726727430,18.26,18.47,79.01,14.36,0.03,6.24,9.47,313.81,1011.26,98.11,16.06,0.0,Overcast,cloudy,obs,2024-09-19 06:30:30
06:00:00,1726727460,18.21,18.31,77.1,14.57,0.02,6.18,9.48,309.11,1011.78,99.93,16.13,0.0,Overcast,cloudy,obs,2024-09-19 06:31:00
06:00:00,1726727490,18.32,18.26,78.49,14.29,-0.01,6.11,9.76,311.43,1011.27,99.76,15.96,0.0,Overcast,cloudy,obs,2024-09-19 06:31:30
06:00:00,1726727520,18.2,18.34,77.69,14.42,-0.02,5.75,9.38,311.03,1011.49,98.88,16.0,0.0,Overcast,cloudy,obs,2024-09-19 06:32:00
06:00:00,1726727550,18.26,18.55,77.6,14.43,0.08,5.66,9.41,308.57,1011.23,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-19 06:32:30
06:00:00,1726727580,18.33,18.29,77.87,14.29,0.02,6.19,9.96,311.71,1011.06,98.05,15.99,0.0,Overcast,cloudy,obs,2024-09-19 06:33:00
06:00:00,1726727610,18.49,18.52,78.47,14.35,0.04,6.2,9.47,310.65,1011.03,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-19 06:33:30
06:00:00,1726727640,18.34,18.41,79.3,14.46,-0.05,6.06,10.08,311.94,1011.25,98.25,15.93,0.01,Overcast,cloudy,obs,2024-09-19 06:34:00
06:00:00,1726727670,18.31,18.5,78.29,14.35,0.01,6.58,9.39,310.45,1011.82,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-19 06:34:30
06:00:00,1726727700,18.38,18.6,77.77,14.46,0.04,6.06,9.3,310.64,1011.27,99.11,16.14,0.0,Overcast,cloudy,obs,2024-09-19 06:35:00
06:00:00,1726727730,18.3,18.64,78.88,14.38,0.03,5.51,9.33,311.82,1011.96,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-19 06:35:30
06:00:00,1726727760,18.55,18.38,77.91,14.58,0.0,5.78,9.61,309.77,1011.31,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-19 06:36:00
06:00:00,1726727790,18.36,18.66,77.87,14.47,0.01,6.16,9.19,308.04,1011.48,99.59,15.88,0.0,Overcast,cloudy,obs,2024-09-19 06:36:30
06:00:00,1726727820,18.6,18.26,77.13,14.43,-0.02,6.0,9.15,311.47,1011.31,98.77,16.07,0.0,Overcast,cloudy,obs,2024-09-19 06:37:00
06:00:00,1726727850,18.5,18.52,76.56,14.51,0.01,6.35,9.68,306.86,1011.25,98.1,15.95,0.01,Overcast,cloudy,obs,2024-09-19 06:37:30
06:00:00,1726727880,18.43,18.53,76.41,14.51,0.04,5.8,9.78,308.8,1010.92,96.98,16.0,0.0,Overcast,cloudy,obs,2024-09-19 06:38:00
06:00:00,1726727910,18.45,18.53,76.59,14.38,0.01,6.17,9.34,311.71,1011.61,98.48,15.88,0.0,Overcast,cloudy,obs,2024-09-19 06:38:30
06:00:00,1726727940,18.26,18.43,76.83,14.46,0.01,5.99,9.55,311.33,1010.82,100.0,15.76,0.0,Overcast,cloudy,obs,2024-09-19 06:39:00
06:00:00,1726727970,18.45,18.34,78.53,14.43,0.02,5.57,9.31,306.42,1010.69,99.38,15.78,0.0,Overcast,cloudy,obs,2024-09-19 06:39:30
06:00:00,1726728000,18.37,18.27,77.58,14.44,0.01,5.91,9.62,311.69,1010.86,99.17,16.12,0.09,Overcast,cloudy,obs,2024-09-19 06:40:00
06:00:00,1726728030,18.42,18.88,78.44,14.33,-0.02,6.2,9.58,311.01,1010.52,99.4,16.17,0.02,Overcast,cloudy,obs,2024-09-19 06:40:30
06:00:00,1726728060,18.26,18.53,79.32,14.36,-0.02,6.29,9.63,308.6,1011.37,99.87,16.11,0.0,Overcast,cloudy,obs,2024-09-19 06:41:00
06:00:00,1726728090,18.13,18.24,78.87,14.67,-0.03,6.57,9.6,309.63,1010.59,99.39,15.97,0.15,Overcast,cloudy,obs,2024-09-19 06:41:30
06:00:00,1726728120,18.38,18.78,76.07,14.06,-0.01,5.51,9.04,310.98,1010.65,99.12,16.01,0.0,Overcast,cloudy,obs,2024-09-19 06:42:00
06:00:00,1726728150,18.14,18.71,77.9,14.34,-0.07,6.2,9.53,311.58,1010.76,100.0,16.27,0.07,Overcast,cloudy,obs,2024-09-19 06:42:30
06:00:00,1726728180,18.49,18.29,77.47,14.28,-0.02,6.55,9.48,310.75,1011.01,97.67,16.13,0.0,Overcast,cloudy,obs,2024-09-19 06:43:00
06:00:00,1726728210,18.31,18.27,77.39,14.51,-0.04,5.78,9.2,309.2,1010.7,99.44,15.83,0.07,Overcast,cloudy,obs,2024-09-19 06:43:30
06:00:00,1726728240,18.33,18.13,79.21,14.4,0.01,5.7,9.8,309.92,1011.2,100.0,16.33,0.05,Overcast,cloudy,obs,2024-09-19 06:44:00
06:00:00,1726728270,18.74,18.33,78.42,14.37,0.09,6.01,9.36,309.82,1010.61,99.67,15.86,0.0,Overcast,cloudy,obs,2024-09-19 06:44:30
06:00:00,1726728300,18.48,18.52,78.45,14.51,0.07,5.85,9.38,311.37,1011.75,100.0,15.88,0.1,Overcast,cloudy,obs,2024-09-19 06:45:00
06:00:00,1726728330,18.45,18.77,76.79,14.33,-0.02,6.08,8.86,314.13,1011.56,100.0,16.17,0.07,Overcast,cloudy,obs,2024-09-19 06:45:30
06:00:00,1726728360,18.61,18.34,77.04,14.45,-0.02,5.93,9.55,311.35,1011.7,98.71,16.09,0.05,Overcast,cloudy,obs,2024-09-19 06:46:00
06:00:00,1726728390,18.49,18.32,77.36,14.18,0.03,5.87,8.94,311.46,1011.31,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-19 06:46:30
06:00:00,1726728420,18.32,18.87,79.92,14.71,0.03,5.6,9.51,307.58,1011.44,100.0,15.9,0.11,Overcast,cloudy,obs,2024-09-19 06:47:00
06:00:00,1726728450,17.96,18.26,77.35,14.36,-0.03,5.96,9.61,307.37,1011.61,99.69,16.02,0.07,Overcast,cloudy,obs,2024-09-19 06:47:30
06:00:00,1726728480,18.38,18.34,76.25,14.26,-0.02,5.7,9.52,308.54,1010.51,98.34,15.84,0.07,Overcast,cloudy,obs,2024-09-19 06:48:00
06:00:00,1726728510,18.35,18.63,77.34,14.48,0.05,5.8,9.68,310.66,1011.14,99.04,15.74,0.01,Overcast,cloudy,obs,2024-09-19 06:48:30
06:00:00,1726728540,18.11,18.5,77.4,14.59,0.08,6.47,9.22,310.96,1011.39,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-19 06:49:00
06:00:00,1726728570,17.89,18.75,77.93,14.49,-0.0,5.38,9.4,308.51,1011.41,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-19 06:49:30
06:00:00,1726728600,18.38,18.61,78.05,14.29,0.01,6.08,8.98,310.66,1011.32,100.0,16.21,0.0,Overcast,cloudy,obs,2024-09-19 06:50:00
06:00:00,1726728630,18.58,18.4,77.57,14.33,-0.01,5.78,10.39,308.26,1011.17,99.1,15.95,0.07,Overcast,cloudy,obs,2024-09-19 06:50:30
06:00:00,1726728660,18.49,18.2,77.23,14.27,-0.0,5.45,9.72,312.59,1011.46,99.54,15.86,0.04,Overcast,cloudy,obs,2024-09-19 06:51:00
06:00:00,1726728690,18.26,18.89,78.59,14.46,0.01,6.08,9.54,308.53,1010.82,96.67,16.25,0.0,Overcast,cloudy,obs,2024-09-19 06:51:30
06:00:00,1726728720,18.58,18.3,77.4,14.43,-0.04,5.86,9.44,308.83,1010.96,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-19 06:52:00
06:00:00,1726728750,18.3,18.42,78.0,14.51,-0.09,5.7,9.29,310.88,1010.89,100.0,15.79,0.14,Overcast,cloudy,obs,2024-09-19 06:52:30
06:00:00,1726728780,18.26,18.66,77.33,14.53,0.04,5.76,9.59,311.1,1011.62,98.54,15.76,0.0,Overcast,cloudy,obs,2024-09-19 06:53:00
06:00:00,1726728810,18.51,18.72,78.82,14.31,0.08,6.58,9.61,310.46,1010.79,99.72,16.04,0.01,Overcast,cloudy,obs,2024-09-19 06:53:30
06:00:00,1726728840,18.46,18.27,77.46,14.51,0.06,6.82,9.16,308.0,1011.34,100.0,15.88,0.06,Overcast,cloudy,obs,2024-09-19 06:54:00
06:00:00,1726728870,18.45,18.42,74.98,14.33,-0.02,5.58,8.81,310.38,1010.9,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-19 06:54:30
06:00:00,1726728900,18.31,18.47,76.75,13.99,0.03,6.16,9.09,310.45,1011.32,100.0,16.16,0.01,Overcast,cloudy,obs,2024-09-19 06:55:00
06:00:00,1726728930,18.37,18.29,75.87,14.08,0.02,6.09,9.85,306.39,1011.5,97.52,16.26,0.0,Overcast,cloudy,obs,2024-09-19 06:55:30
06:00:00,1726728960,18.48,18.2,77.9,14.49,0.04,6.17,9.56,305.39,1011.64,98.26,15.66,0.0,Overcast,cloudy,obs,2024-09-19 06:56:00
06:00:00,1726728990,18.31,18.62,78.08,14.39,-0.03,6.3,9.43,302.93,1011.98,99.04,16.21,0.0,Overcast,cloudy,obs,2024-09-19 06:56:30
06:00:00,1726729020,18.42,18.66,77.76,14.43,-0.01,6.19,9.61,312.39,1010.8,100.0,15.71,0.1,Overcast,cloudy,obs,2024-09-19 06:57:00
06:00:00,1726729050,18.51,18.41,77.57,14.56,-0.06,6.96,9.54,307.95,1011.41,100.0,16.18,0.0,Overcast,cloudy,obs,2024-09-19 06:57:30
06:00:00,1726729080,18.22,18.41,78.91,14.22,0.07,6.54,10.1,309.61,1011.65,99.63,16.28,0.0,Overcast,cloudy,obs,2024-09-19 06:58:00
06:00:00,1726729110,18.67,18.45,78.79,14.03,-0.05,5.92,9.49,306.37,1010.34,100.0,16.11,0.0,Overcast,cloudy,obs,2024-09-19 06:58:30
06:00:00,1726729140,18.47,19.06,77.22,14.26,-0.06,6.89,9.84,311.32,1010.96,100.0,15.77,0.08,Overcast,cloudy,obs,2024-09-19 06:59:00
06:00:00,1726729170,18.58,18.41,78.66,14.24,-0.01,6.17,9.27,313.17,1011.71,96.32,16.29,0.0,Overcast,cloudy,obs,2024-09-19 06:59:30
07:00:00,1726729200,18.45,18.4,77.46,14.36,-0.01,5.29,7.69,319.39,1011.83,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-19 07:00:00
07:00:00,1726729230,18.44,18.35,77.64,14.41,0.0,5.32,7.69,320.08,1011.79,100.0,15.95,0.03,Overcast,cloudy,obs,2024-09-19 07:00:30
07:00:00,1726729260,18.42,18.42,77.2,14.42,-0.01,5.28,7.71,320.15,1011.77,99.89,15.98,0.02,Overcast,cloudy,obs,2024-09-19 07:01:00
07:00:00,1726729290,18.43,18.34,77.49,14.37,0.01,5.22,7.62,319.51,1011.9,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-19 07:01:30
07:00:00,1726729320,18.41,18.37,77.49,14.39,-0.01,5.32,7.62,319.82,1011.85,99.79,15.96,0.01,Overcast,cloudy,obs,2024-09-19 07:02:00
07:00:00,1726729350,18.44,18.43,77.48,14.4,0.01,5.41,7.69,319.2,1011.74,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-19 07:02:30
07:00:00,1726729380,18.42,18.42,77.52,14.4,0.01,5.29,7.6,319.98,1011.86,99.79,15.96,0.0,Overcast,cloudy,obs,2024-09-19 07:03:00
07:00:00,1726729410,18.43,18.38,77.58,14.46,0.0,5.31,7.65,319.65,1011.8,99.84,15.96,0.02,Overcast,cloudy,obs,2024-09-19 07:03:30
07:00:00,1726729440,18.42,18.34,77.36,14.41,-0.0,5.33,7.66,319.07,1011.79,99.79,15.98,0.04,Overcast,cloudy,obs,2024-09-19 07:04:00
07:00:00,1726729470,18.46,18.43,77.51,14.39,0.0,5.27,7.64,319.33,1011.81,100.0,15.95,0.01,Overcast,cloudy,obs,2024-09-19 07:04:30
07:00:00,1726729500,18.41,18.36,77.68,14.37,0.0,5.35,7.63,319.38,1011.86,100.0,15.97,0.04,Overcast,cloudy,obs,2024-09-19 07:05:00
07:00:00,1726729530,18.45,18.41,77.14,14.44,-0.01,5.24,7.78,319.61,1011.81,99.89,15.95,0.0,Overcast,cloudy,obs,2024-09-19 07:05:30
07:00:00,1726729560,18.44,18.42,77.46,14.36,0.01,5.22,7.68,319.56,1011.71,100.0,15.97,0.01,Overcast,cloudy,obs,2024-09-19 07:06:00
07:00:00,1726729590,18.34,18.43,77.54,14.37,0.01,5.31,7.72,319.56,1011.84,99.7,15.97,0.02,Overcast,cloudy,obs,2024-09-19 07:06:30
07:00:00,1726729620,18.46,18.34,77.55,14.41,0.0,5.37,7.53,320.7,1011.75,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-19 07:07:00
07:00:00,1726729650,18.41,18.38,77.51,14.4,-0.0,5.31,7.66,319.41,1011.78,99.64,15.98,0.0,Overcast,cloudy,obs,2024-09-19 07:07:30
07:00:00,1726729680,18.42,18.34,77.56,14.39,-0.0,5.34,7.68,319.68,1011.67,100.0,15.94,0.03,Overcast,cloudy,obs,2024-09-19 07:08:00
07:00:00,1726729710,18.3,18.45,77.29,14.41,0.01,5.31,7.57,319.77,1011.89,99.94,15.99,0.01,Overcast,cloudy,obs,2024-09-19 07:08:30
07:00:00,1726729740,18.41,18.37,77.37,14.31,-0.02,5.44,7.62,320.06,1011.76,99.74,16.01,0.01,Overcast,cloudy,obs,2024-09-19 07:09:00
07:00:00,1726729770,18.47,18.38,77.41,14.31,-0.02,5.32,7.65,318.32,1011.62,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-19 07:09:30
07:00:00,1726729800,18.36,18.38,77.57,14.38,0.01,5.37,7.57,319.2,1011.88,99.95,15.95,0.03,Overcast,cloudy,obs,2024-09-19 07:10:00
07:00:00,1726729830,18.42,18.31,77.55,14.34,-0.01,5.55,7.55,319.82,1011.73,100.0,15.99,0.03,Overcast,cloudy,obs,2024-09-19 07:10:30
07:00:00,1726729860,18.5,18.39,77.69,14.36,-0.0,5.15,7.66,320.47,1011.7,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-19 07:11:00
07:00:00,1726729890,18.33,18.4,77.33,14.32,0.01,5.28,7.59,319.69,1011.97,100.0,15.94,0.02,Overcast,cloudy,obs,2024-09-19 07:11:30
07:00:00,1726729920,18.38,18.28,77.71,14.29,0.01,5.21,7.81,320.11,1011.75,99.86,16.0,0.01,Overcast,cloudy,obs,2024-09-19 07:12:00
07:00:00,1726729950,18.38,18.42,77.68,14.33,-0.01,5.28,7.73,321.27,1011.71,100.0,16.0,0.03,Overcast,cloudy,obs,2024-09-19 07:12:30
07:00:00,1726729980,18.4,18.39,77.11,14.42,-0.01,5.21,7.5,319.8,1011.62,99.21,15.97,0.0,Overcast,cloudy,obs,2024-09-19 07:13:00
07:00:00,1726730010,18.42,18.44,77.38,14.33,0.01,5.22,7.59,320.22,1011.59,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-19 07:13:30
07:00:00,1726730040,18.42,18.48,77.86,14.46,0.0,5.22,7.53,318.79,1011.73,100.0,15.95,0.05,Overcast,cloudy,obs,2024-09-19 07:14:00
07:00:00,1726730070,18.45,18.41,77.76,14.37,-0.01,5.11,7.54,318.96,1011.52,99.6,15.99,0.01,Overcast,cloudy,obs,2024-09-19 07:14:30
07:00:00,1726730100,18.4,18.43,77.48,14.41,-0.03,5.32,7.7,321.1,1011.67,100.0,16.02,0.08,Overcast,cloudy,obs,2024-09-19 07:15:00
07:00:00,1726730130,18.47,18.26,77.69,14.37,0.0,5.42,7.5,321.41,1012.03,99.39,16.11,0.04,Overcast,cloudy,obs,2024-09-19 07:15:30
07:00:00,1726730160,18.36,18.39,77.47,14.39,-0.02,5.49,7.76,319.21,1011.65,99.37,16.0,0.02,Overcast,cloudy,obs,2024-09-19 07:16:00
07:00:00,1726730190,18.49,18.35,77.8,14.37,-0.0,5.35,7.62,319.58,1011.87,99.77,16.02,0.0,Overcast,cloudy,obs,2024-09-19 07:16:30
07:00:00,1726730220,18.4,18.36,77.94,14.42,-0.0,5.41,7.59,320.64,1011.85,99.58,16.07,0.03,Overcast,cloudy,obs,2024-09-19 07:17:00
07:00:00,1726730250,18.43,18.28,77.56,14.37,0.01,5.26,7.6,320.63,1011.78,99.67,15.99,0.08,Overcast,cloudy,obs,2024-09-19 07:17:30
