datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1729948140,20.02,20.0,63.59,12.85,-0.01,18.69,11.27,269.64,1016.65,87.56,10.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:09:00
13:00:00,1729948170,20.0,19.98,63.78,12.77,0.01,18.66,11.17,269.62,1016.77,88.3,9.92,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:09:30
13:00:00,1729948200,19.96,19.9,63.67,12.83,0.01,18.79,11.11,269.78,1016.83,87.59,9.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:10:00
13:00:00,1729948230,20.01,19.98,63.58,12.75,-0.0,18.75,11.15,269.43,1017.0,87.42,10.06,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:10:30
13:00:00,1729948260,19.97,20.0,64.02,12.84,0.01,18.85,11.18,269.63,1016.65,88.83,10.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:11:00
13:00:00,1729948290,19.98,19.96,63.49,12.84,-0.0,18.8,11.1,270.87,1016.76,88.14,10.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:11:30
13:00:00,1729948320,20.02,19.98,63.55,12.83,0.02,18.62,11.28,269.47,1017.03,88.6,9.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:12:00
13:00:00,1729948350,20.02,19.96,64.03,12.91,0.02,18.57,11.27,270.0,1016.69,88.38,9.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:12:30
13:00:00,1729948380,19.95,19.96,63.53,12.79,0.0,18.63,11.17,269.14,1016.76,88.25,10.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:13:00
13:00:00,1729948410,20.03,19.96,63.69,12.76,-0.02,18.62,11.04,270.78,1016.78,88.61,9.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:13:30
13:00:00,1729948440,20.04,20.01,63.79,12.85,-0.01,18.57,11.24,270.08,1016.75,87.61,9.91,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:14:00
13:00:00,1729948470,20.05,20.0,63.87,12.7,-0.02,18.65,11.3,269.34,1016.68,87.97,10.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:14:30
13:00:00,1729948500,19.97,19.96,63.72,12.83,0.01,18.64,11.32,270.19,1016.85,88.33,10.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:15:00
13:00:00,1729948530,20.08,19.9,63.85,12.84,-0.01,18.85,11.37,269.46,1016.85,88.03,10.03,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:15:30
13:00:00,1729948560,20.13,19.84,63.8,12.89,0.0,18.72,11.23,269.67,1017.12,89.25,9.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:16:00
13:00:00,1729948590,19.9,19.93,63.23,12.75,0.01,18.57,11.36,270.12,1016.69,87.79,9.91,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:16:30
13:00:00,1729948620,19.95,19.97,63.67,12.83,0.01,18.82,11.42,271.5,1016.64,87.74,9.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:17:00
13:00:00,1729948650,20.05,20.07,63.9,12.82,-0.0,18.54,11.22,268.82,1016.94,89.44,9.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:17:30
13:00:00,1729948680,20.14,19.93,63.1,12.8,-0.0,18.6,11.41,268.49,1017.14,88.93,10.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:18:00
13:00:00,1729948710,20.07,20.0,63.75,12.76,-0.01,18.66,11.13,269.97,1016.95,87.02,9.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:18:30
13:00:00,1729948740,20.02,20.07,64.1,12.84,-0.01,18.51,11.22,269.89,1016.87,88.73,9.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:19:00
13:00:00,1729948770,19.88,20.09,64.65,12.75,-0.02,18.38,11.21,269.65,1016.77,88.39,10.09,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:19:30
13:00:00,1729948800,19.91,19.9,63.29,12.87,0.01,18.4,11.12,270.73,1016.77,87.36,9.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:20:00
13:00:00,1729948830,19.99,20.06,64.09,12.96,0.03,18.49,11.12,267.43,1016.73,88.88,10.01,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:20:30
13:00:00,1729948860,20.0,19.87,63.7,12.81,-0.01,18.73,11.13,269.48,1016.67,88.41,10.03,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:21:00
13:00:00,1729948890,19.78,20.02,63.85,12.94,-0.01,18.34,11.33,269.34,1016.96,88.52,9.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:21:30
13:00:00,1729948920,19.92,19.94,64.55,12.84,0.03,18.56,11.14,268.67,1016.65,87.65,10.11,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:22:00
13:00:00,1729948950,19.72,19.98,63.18,12.77,-0.0,18.31,11.11,269.15,1016.8,87.81,9.94,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:22:30
13:00:00,1729948980,20.03,19.78,62.8,12.84,0.02,18.55,11.18,269.22,1016.94,88.92,9.83,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:23:00
13:00:00,1729949010,19.86,20.09,64.11,12.79,0.04,18.62,11.17,268.81,1016.79,87.69,10.1,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:23:30
13:00:00,1729949040,20.04,19.86,63.54,12.94,-0.03,18.63,10.83,270.37,1016.67,87.52,10.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:24:00
13:00:00,1729949070,19.99,19.81,64.71,12.9,0.02,18.68,11.02,270.3,1016.65,89.12,9.92,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:24:30
13:00:00,1729949100,20.01,19.88,63.29,12.94,-0.03,18.71,11.23,271.16,1016.75,87.29,9.88,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:25:00
13:00:00,1729949130,19.97,19.97,64.16,12.81,0.02,18.32,10.97,271.27,1017.06,87.93,10.02,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:25:30
13:00:00,1729949160,20.15,20.04,64.12,12.8,-0.02,18.45,11.38,268.69,1016.7,87.89,9.95,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:26:00
13:00:00,1729949190,20.22,19.86,63.54,12.86,-0.01,18.43,10.97,268.7,1017.24,87.09,9.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:26:30
13:00:00,1729949220,19.97,19.87,64.54,12.8,-0.01,18.86,11.21,266.61,1016.8,87.49,10.1,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:27:00
13:00:00,1729949250,20.06,20.02,63.25,13.05,0.0,18.84,11.16,268.44,1016.79,86.63,10.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:27:30
13:00:00,1729949280,19.96,19.96,63.26,12.78,0.02,18.7,10.95,268.22,1016.59,87.8,10.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:28:00
13:00:00,1729949310,20.22,20.07,64.01,12.9,-0.03,18.43,11.14,269.88,1016.34,90.16,10.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:28:30
13:00:00,1729949340,19.86,19.98,63.79,12.99,0.02,18.91,11.12,268.94,1016.48,87.91,10.06,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:29:00
13:00:00,1729949370,20.15,20.04,63.63,12.76,0.03,18.87,10.92,269.31,1017.0,85.35,10.0,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:29:30
13:00:00,1729949400,20.04,20.08,63.04,12.82,0.02,18.22,11.03,269.5,1016.98,87.97,9.93,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:30:00
13:00:00,1729949430,20.01,19.98,63.9,12.7,0.0,18.47,11.07,270.56,1016.39,88.79,9.81,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:30:30
13:00:00,1729949460,20.1,19.92,63.36,12.81,0.05,18.67,11.4,269.42,1016.86,87.42,9.95,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:31:00
13:00:00,1729949490,19.78,19.92,62.75,12.95,-0.02,18.36,10.76,270.79,1016.12,87.81,9.96,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:31:30
13:00:00,1729949520,19.72,20.07,63.78,12.93,-0.02,17.95,11.33,269.12,1016.7,88.65,10.15,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:32:00
13:00:00,1729949550,20.03,19.88,63.87,12.76,0.0,18.83,11.28,268.33,1016.58,88.44,9.71,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:32:30
13:00:00,1729949580,20.03,19.86,63.3,12.77,0.03,19.22,11.29,270.47,1016.78,87.37,10.08,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:33:00
13:00:00,1729949610,20.07,20.17,63.37,12.81,0.01,18.71,11.44,269.42,1016.51,87.37,9.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:33:30
13:00:00,1729949640,20.03,20.07,64.69,12.91,0.04,18.72,11.54,268.58,1016.37,90.77,9.87,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:34:00
13:00:00,1729949670,20.05,20.05,63.04,12.94,-0.03,18.89,11.16,268.72,1016.19,87.58,10.06,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:34:30
13:00:00,1729949700,20.25,19.85,62.51,12.76,-0.01,18.4,11.3,270.21,1016.58,87.17,9.88,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:35:00
13:00:00,1729949730,20.24,19.89,63.19,12.65,0.01,18.6,11.22,272.38,1017.06,88.45,10.16,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:35:30
13:00:00,1729949760,19.84,19.9,65.65,12.67,-0.01,18.4,11.54,269.87,1016.25,88.03,10.06,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:36:00
13:00:00,1729949790,20.13,19.96,63.45,12.71,0.07,18.69,10.98,271.52,1017.04,88.92,9.93,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:36:30
13:00:00,1729949820,20.48,19.83,63.61,13.04,-0.0,18.86,11.31,269.61,1016.66,89.94,10.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:37:00
13:00:00,1729949850,20.01,20.06,63.49,12.79,0.01,18.73,11.05,269.52,1016.66,87.8,9.9,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:37:30
13:00:00,1729949880,19.99,19.99,63.71,12.62,-0.02,18.36,11.31,272.14,1017.1,87.34,10.08,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:38:00
13:00:00,1729949910,20.01,19.88,63.65,12.65,0.05,18.3,11.92,269.28,1016.51,89.44,9.84,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:38:30
13:00:00,1729949940,19.8,20.16,65.15,12.63,-0.06,18.52,11.43,266.16,1017.19,86.62,9.81,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:39:00
13:00:00,1729949970,19.95,19.9,63.27,12.79,0.06,19.14,10.75,272.72,1016.77,88.92,10.08,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:39:30
13:00:00,1729950000,19.97,19.82,62.95,12.91,0.0,18.82,11.3,267.81,1016.98,88.77,9.81,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:40:00
13:00:00,1729950030,20.43,20.06,63.46,12.88,0.03,18.39,11.05,270.99,1016.78,88.11,9.92,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:40:30
13:00:00,1729950060,20.09,19.89,63.28,12.75,-0.06,18.16,10.9,270.96,1016.92,87.09,9.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:41:00
13:00:00,1729950090,19.8,19.98,61.61,12.95,-0.02,18.18,10.82,269.11,1017.65,89.56,10.07,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:41:30
13:00:00,1729950120,19.66,19.96,62.55,12.7,-0.01,18.56,11.75,268.42,1016.07,89.43,10.39,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:42:00
13:00:00,1729950150,20.02,19.87,64.25,12.58,0.01,18.7,11.32,273.44,1016.1,89.09,10.04,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:42:30
13:00:00,1729950180,19.91,20.28,64.1,12.95,0.06,18.62,10.61,273.17,1016.6,87.05,10.12,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:43:00
13:00:00,1729950210,20.21,20.04,63.3,12.66,-0.03,18.49,10.93,267.97,1017.08,88.12,9.78,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:43:30
13:00:00,1729950240,20.12,19.79,64.2,12.89,0.02,18.51,11.28,270.03,1017.35,88.8,10.25,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:44:00
13:00:00,1729950270,20.34,19.96,63.55,12.96,-0.03,18.5,11.37,270.31,1016.4,88.99,10.06,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:44:30
13:00:00,1729950300,20.05,20.08,65.12,12.79,-0.0,19.05,11.24,268.12,1016.81,85.34,10.08,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:45:00
13:00:00,1729950330,20.42,19.98,64.68,13.1,0.02,18.91,11.32,268.01,1017.09,86.73,10.06,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:45:30
13:00:00,1729950360,20.25,20.37,63.88,12.6,0.01,18.35,11.13,267.38,1017.1,87.38,9.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:46:00
13:00:00,1729950390,20.02,20.11,63.81,12.89,-0.04,18.7,10.86,267.56,1017.01,88.76,9.88,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:46:30
13:00:00,1729950420,19.68,19.78,65.09,12.97,-0.03,18.62,11.4,266.36,1017.19,87.96,9.9,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:47:00
13:00:00,1729950450,19.81,19.69,62.47,12.76,0.01,17.95,11.34,270.96,1015.84,88.78,9.95,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:47:30
13:00:00,1729950480,20.12,20.32,63.19,12.51,-0.0,18.14,11.64,269.0,1016.15,88.41,10.21,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:48:00
13:00:00,1729950510,20.05,20.1,65.09,12.81,0.07,19.18,11.31,268.2,1016.64,88.91,9.97,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:48:30
13:00:00,1729950540,20.09,19.89,62.48,12.93,0.06,19.05,10.8,272.42,1016.35,86.32,10.1,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:49:00
13:00:00,1729950570,20.09,20.08,63.8,12.8,-0.08,19.13,11.2,268.66,1016.41,89.39,9.72,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:49:30
13:00:00,1729950600,20.2,19.66,64.47,12.65,0.0,18.78,11.04,269.21,1016.81,89.97,9.75,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:50:00
13:00:00,1729950630,20.19,19.68,63.26,13.1,0.03,19.22,11.47,269.62,1017.07,85.78,10.16,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:50:30
13:00:00,1729950660,19.78,19.63,61.47,12.81,0.06,18.56,10.74,270.63,1017.81,86.16,9.84,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:51:00
13:00:00,1729950690,19.52,19.73,63.72,12.73,0.03,18.78,11.04,268.62,1017.18,90.87,10.09,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:51:30
13:00:00,1729950720,19.81,19.88,63.11,12.23,0.02,18.48,11.25,271.05,1016.3,88.08,9.91,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:52:00
13:00:00,1729950750,20.11,20.33,65.84,12.68,-0.03,18.28,11.78,270.71,1017.24,87.19,10.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:52:30
13:00:00,1729950780,19.7,20.11,65.27,12.63,-0.04,18.45,11.44,272.78,1016.45,88.02,10.12,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:53:00
13:00:00,1729950810,19.81,20.25,64.83,12.66,0.0,18.95,11.01,270.45,1016.69,88.85,10.19,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:53:30
13:00:00,1729950840,20.09,20.37,64.38,12.81,0.01,18.2,11.62,271.09,1016.74,86.92,9.72,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:54:00
13:00:00,1729950870,20.11,19.75,62.83,12.76,-0.04,19.21,11.55,267.82,1017.06,87.74,9.86,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:54:30
13:00:00,1729950900,19.59,20.0,60.14,13.1,-0.06,18.65,10.89,265.56,1016.91,89.71,9.63,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:55:00
13:00:00,1729950930,20.12,19.92,63.12,12.73,-0.03,18.24,10.84,273.66,1016.74,86.33,9.97,5.16,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:55:30
13:00:00,1729950960,20.15,20.24,62.43,12.82,0.06,18.86,11.36,270.35,1016.54,87.89,9.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:56:00
13:00:00,1729950990,19.84,19.78,63.13,12.92,-0.04,19.46,10.86,268.93,1016.6,86.38,10.38,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:56:30
13:00:00,1729951020,20.0,20.14,63.35,12.69,0.04,18.9,11.63,268.08,1017.17,87.63,10.43,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:57:00
13:00:00,1729951050,20.42,20.12,63.17,12.63,0.08,18.56,11.31,268.24,1016.69,89.67,10.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:57:30
13:00:00,1729951080,19.84,20.17,62.24,13.0,0.06,18.43,11.08,267.63,1016.37,84.02,9.86,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:58:00
13:00:00,1729951110,20.19,20.14,62.79,12.63,0.03,18.8,10.94,271.08,1016.55,89.66,9.77,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:58:30
13:00:00,1729951140,19.59,20.17,61.07,12.83,-0.01,18.01,11.45,269.6,1017.79,87.81,9.94,4.86,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:59:00
13:00:00,1729951170,20.19,19.47,66.6,12.67,-0.11,18.48,11.11,267.37,1017.01,85.77,9.9,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:59:30
14:00:00,1729951200,20.0,20.0,63.55,12.85,-0.0,21.88,16.61,270.74,1016.06,88.1,9.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:00:00
14:00:00,1729951230,19.96,20.01,63.65,12.81,0.01,21.87,16.68,270.16,1016.08,88.08,9.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:00:30
14:00:00,1729951260,19.98,20.0,63.63,12.85,0.0,21.89,16.66,270.47,1016.05,88.02,10.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:01:00
14:00:00,1729951290,19.92,20.04,63.42,12.85,0.0,21.88,16.65,270.59,1016.09,87.89,9.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:01:30
14:00:00,1729951320,19.97,20.03,63.51,12.84,0.0,21.83,16.61,270.72,1016.07,88.15,9.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:02:00
14:00:00,1729951350,20.0,20.02,63.57,12.83,-0.0,21.91,16.65,270.33,1016.13,88.25,10.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:02:30
14:00:00,1729951380,20.04,20.03,63.64,12.83,0.01,22.0,16.6,270.61,1016.13,88.06,10.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:03:00
14:00:00,1729951410,19.98,20.02,63.54,12.81,-0.01,21.94,16.61,270.85,1016.17,87.64,9.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:03:30
14:00:00,1729951440,19.96,19.96,63.36,12.82,-0.0,21.97,16.6,270.76,1016.13,87.54,9.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:04:00
14:00:00,1729951470,19.99,19.98,63.45,12.8,0.0,21.97,16.67,270.11,1016.24,88.26,9.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:04:30
14:00:00,1729951500,19.95,20.02,63.74,12.86,-0.0,21.83,16.68,270.75,1016.22,87.99,9.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:05:00
14:00:00,1729951530,20.03,20.03,63.55,12.86,0.0,21.97,16.61,270.74,1016.11,87.83,10.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:05:30
14:00:00,1729951560,19.9,19.98,63.52,12.82,0.0,22.0,16.59,269.94,1016.17,87.67,9.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:06:00
14:00:00,1729951590,20.0,20.02,63.57,12.81,-0.0,21.89,16.61,270.42,1016.14,88.2,10.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:06:30
14:00:00,1729951620,20.01,19.94,63.53,12.85,0.01,22.05,16.6,270.11,1016.14,88.15,9.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:07:00
14:00:00,1729951650,19.99,19.93,63.77,12.82,-0.0,21.9,16.61,270.56,1016.18,88.3,10.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:07:30
14:00:00,1729951680,19.96,19.97,63.98,12.89,-0.01,21.87,16.7,269.84,1016.08,88.05,10.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:08:00
14:00:00,1729951710,20.0,20.03,63.75,12.82,-0.01,21.72,16.62,269.21,1016.18,88.49,9.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:08:30
14:00:00,1729951740,20.04,19.99,63.57,12.84,-0.0,21.91,16.66,270.25,1016.03,87.55,9.94,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:09:00
14:00:00,1729951770,19.98,19.94,63.8,12.78,-0.0,21.71,16.77,269.88,1015.94,88.46,9.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:09:30
14:00:00,1729951800,19.96,19.98,63.5,12.83,0.0,21.89,16.56,269.85,1016.13,87.8,10.07,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:10:00
14:00:00,1729951830,20.06,19.96,63.39,12.81,0.01,21.92,16.66,269.87,1016.06,87.53,10.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:10:30
14:00:00,1729951860,19.99,20.05,63.45,12.85,-0.0,22.03,16.55,270.17,1016.16,87.71,9.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:11:00
14:00:00,1729951890,19.94,19.89,63.37,12.82,0.0,22.01,16.63,270.54,1016.02,88.29,9.96,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:11:30
14:00:00,1729951920,20.04,19.95,62.95,12.74,0.01,21.93,16.59,268.76,1016.2,87.84,9.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:12:00
14:00:00,1729951950,20.02,19.92,63.58,12.83,0.03,21.96,16.53,270.13,1016.02,87.6,9.88,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:12:30
14:00:00,1729951980,19.91,19.93,63.7,12.85,0.03,21.88,16.67,271.05,1016.11,87.28,9.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:13:00
14:00:00,1729952010,20.03,19.84,63.53,12.89,0.02,21.96,16.61,270.7,1016.25,88.2,9.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:13:30
14:00:00,1729952040,19.92,20.0,63.69,12.97,-0.0,21.78,16.56,270.72,1016.08,88.45,9.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:14:00
14:00:00,1729952070,19.99,19.98,63.42,12.84,0.0,21.75,16.67,270.28,1016.07,87.63,9.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:14:30
14:00:00,1729952100,19.99,19.97,63.3,12.87,-0.02,21.62,16.56,270.88,1016.36,89.05,9.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:15:00
14:00:00,1729952130,19.95,19.97,63.41,12.84,-0.01,21.9,16.47,271.11,1015.97,88.36,9.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:15:30
14:00:00,1729952160,20.0,19.95,62.92,12.88,-0.01,21.8,16.6,270.32,1016.14,88.48,10.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:16:00
14:00:00,1729952190,19.91,19.97,62.72,12.76,0.03,22.03,16.48,269.78,1016.23,87.45,10.02,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:16:30
14:00:00,1729952220,19.95,19.92,64.07,12.85,0.01,21.85,16.48,271.26,1016.04,88.84,9.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:17:00
14:00:00,1729952250,19.93,19.98,63.58,12.82,0.01,21.73,16.82,270.56,1016.33,88.57,10.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:17:30
14:00:00,1729952280,20.06,19.92,63.75,12.92,0.04,21.69,16.56,270.84,1016.1,88.16,9.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:18:00
14:00:00,1729952310,19.89,20.11,64.17,12.85,-0.01,21.72,16.67,271.16,1016.08,87.2,9.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:18:30
14:00:00,1729952340,19.93,20.0,63.11,12.86,-0.02,21.9,16.64,267.51,1016.08,88.34,9.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:19:00
14:00:00,1729952370,19.83,19.87,63.82,12.8,0.01,21.74,16.64,271.3,1016.42,88.23,10.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:19:30
14:00:00,1729952400,19.83,20.12,63.89,12.72,-0.0,22.15,16.72,270.28,1016.0,87.71,9.9,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:20:00
14:00:00,1729952430,20.16,20.15,63.11,12.84,-0.01,21.87,16.5,269.96,1015.9,88.13,9.96,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:20:30
14:00:00,1729952460,19.92,20.05,64.05,12.78,0.01,21.98,16.76,270.09,1016.13,87.15,9.88,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:21:00
14:00:00,1729952490,19.93,19.98,63.09,12.78,0.02,22.15,16.86,271.8,1015.93,88.31,10.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:21:30
14:00:00,1729952520,19.77,19.85,62.52,12.89,0.03,21.76,16.74,269.43,1016.59,88.51,10.1,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 14:22:00
