datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1733836440,22.68,22.68,7.17,-14.92,-0.01,22.88,9.26,270.05,1024.56,49.53,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:14:00
13:00:00,1733836470,22.88,22.78,6.59,-15.02,-0.01,22.52,9.48,269.58,1024.73,49.45,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:14:30
13:00:00,1733836500,22.78,22.85,7.1,-15.0,0.0,22.93,9.45,269.96,1024.53,49.96,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:15:00
13:00:00,1733836530,22.83,22.73,7.27,-14.95,0.01,22.85,9.17,270.72,1024.69,50.12,15.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:15:30
13:00:00,1733836560,22.82,22.74,6.82,-15.09,0.0,22.51,9.52,270.15,1024.77,49.68,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:16:00
13:00:00,1733836590,22.72,22.84,7.68,-14.99,-0.01,22.77,9.3,268.95,1024.85,49.61,15.94,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:16:30
13:00:00,1733836620,22.8,22.71,6.26,-15.0,0.01,22.92,9.7,270.0,1024.75,49.76,15.89,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:17:00
13:00:00,1733836650,22.85,22.78,6.57,-15.03,-0.03,22.72,9.35,270.81,1024.68,49.9,16.05,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:17:30
13:00:00,1733836680,22.79,22.81,6.67,-14.94,0.01,22.44,9.36,270.74,1024.8,50.45,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:18:00
13:00:00,1733836710,22.78,22.8,6.94,-14.99,0.0,22.8,9.5,271.67,1024.91,49.99,15.91,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:18:30
13:00:00,1733836740,22.77,22.87,6.77,-15.17,0.0,23.03,9.48,269.29,1024.65,48.8,16.01,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:19:00
13:00:00,1733836770,22.97,22.76,6.78,-15.01,0.01,22.57,9.2,269.02,1024.64,49.29,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:19:30
13:00:00,1733836800,22.96,22.88,6.32,-15.12,0.0,22.72,9.45,270.23,1024.95,50.77,16.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:20:00
13:00:00,1733836830,22.87,22.82,6.82,-15.01,-0.01,22.65,9.57,270.52,1024.84,50.55,15.9,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:20:30
13:00:00,1733836860,22.86,22.81,7.64,-15.08,-0.0,22.61,9.3,269.58,1024.98,49.94,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:21:00
13:00:00,1733836890,22.81,22.72,7.24,-14.99,-0.02,23.02,9.29,272.66,1024.71,49.03,15.77,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:21:30
13:00:00,1733836920,22.68,22.77,7.24,-15.0,0.01,22.66,9.78,268.83,1024.41,50.36,16.03,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:22:00
13:00:00,1733836950,22.74,22.87,7.08,-15.0,-0.03,22.67,9.48,269.1,1024.53,50.01,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:22:30
13:00:00,1733836980,22.84,22.78,7.6,-14.93,0.01,22.79,9.23,270.68,1025.0,50.89,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:23:00
13:00:00,1733837010,22.69,22.84,6.27,-14.92,0.02,22.61,9.53,271.93,1024.74,49.79,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:23:30
13:00:00,1733837040,22.97,22.55,7.08,-15.03,-0.0,22.58,9.33,268.59,1024.87,50.12,16.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:24:00
13:00:00,1733837070,23.03,22.8,6.78,-14.95,-0.02,22.57,9.59,270.37,1024.38,50.83,15.9,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:24:30
13:00:00,1733837100,22.78,22.8,6.04,-15.02,0.02,22.55,9.38,270.33,1024.95,50.8,15.91,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:25:00
13:00:00,1733837130,22.76,22.9,7.15,-15.01,-0.01,22.42,9.25,270.53,1024.76,50.8,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:25:30
13:00:00,1733837160,22.75,22.85,6.28,-14.93,0.04,22.65,9.23,271.69,1024.66,49.89,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:26:00
13:00:00,1733837190,22.78,22.75,6.74,-14.94,0.05,22.8,9.51,265.39,1024.94,50.93,15.88,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:26:30
13:00:00,1733837220,22.8,22.87,7.64,-14.93,-0.02,22.37,9.39,271.01,1025.0,50.32,16.04,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:27:00
13:00:00,1733837250,22.84,22.76,6.15,-14.89,0.02,22.27,9.45,269.83,1024.96,49.64,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:27:30
13:00:00,1733837280,22.81,22.77,7.42,-14.97,-0.02,22.54,9.28,270.51,1025.42,50.43,16.16,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:28:00
13:00:00,1733837310,23.09,22.68,7.19,-14.84,-0.01,23.0,9.4,272.68,1024.57,48.65,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:28:30
13:00:00,1733837340,22.85,22.73,6.9,-15.15,-0.02,22.66,9.43,268.84,1024.94,49.98,16.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:29:00
13:00:00,1733837370,22.73,22.96,7.86,-15.06,-0.03,22.74,9.16,275.01,1024.53,51.7,16.01,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:29:30
13:00:00,1733837400,22.73,22.79,6.18,-15.15,0.02,22.56,9.43,268.62,1024.51,50.83,16.12,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:30:00
13:00:00,1733837430,22.82,22.83,7.19,-14.98,0.0,22.86,9.35,268.68,1024.29,49.29,15.95,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:30:30
13:00:00,1733837460,22.79,22.63,6.88,-14.96,-0.0,22.82,9.5,267.34,1025.25,49.15,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:31:00
13:00:00,1733837490,22.88,22.86,7.61,-14.99,0.0,22.47,9.29,267.64,1024.35,49.93,15.93,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:31:30
13:00:00,1733837520,22.87,22.75,7.65,-15.04,0.02,22.63,9.26,267.78,1024.47,52.51,16.06,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:32:00
13:00:00,1733837550,22.88,22.94,6.4,-15.03,-0.01,22.42,9.39,269.09,1024.9,50.91,16.02,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:32:30
13:00:00,1733837580,22.82,22.7,6.42,-15.01,0.02,22.65,9.05,272.84,1024.65,51.55,15.95,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:33:00
13:00:00,1733837610,22.77,22.71,7.24,-15.0,-0.04,23.14,9.36,267.55,1024.51,50.08,15.92,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:33:30
13:00:00,1733837640,22.72,22.54,7.29,-15.08,0.03,22.56,8.89,269.73,1024.35,50.84,16.09,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:34:00
13:00:00,1733837670,22.87,23.06,6.2,-15.0,-0.01,22.55,9.04,265.16,1024.42,49.57,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:34:30
13:00:00,1733837700,22.87,22.66,6.36,-15.0,-0.03,22.98,9.24,270.05,1025.07,47.0,15.83,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:35:00
13:00:00,1733837730,22.78,22.82,6.58,-14.93,-0.02,22.43,9.64,269.46,1024.87,51.03,16.05,4.87,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:35:30
13:00:00,1733837760,22.73,22.81,6.53,-14.84,-0.04,22.38,9.55,270.92,1024.4,51.46,15.97,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:36:00
13:00:00,1733837790,22.64,22.71,6.42,-14.84,0.05,22.42,9.66,266.99,1025.52,51.66,15.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:36:30
13:00:00,1733837820,22.96,22.7,6.77,-14.96,0.01,22.78,9.47,268.75,1024.79,48.92,15.91,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:37:00
13:00:00,1733837850,22.78,23.16,6.87,-14.78,-0.03,22.74,9.2,271.14,1024.79,47.84,15.87,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:37:30
13:00:00,1733837880,22.71,22.75,7.06,-15.03,-0.02,22.61,9.5,273.36,1024.72,46.69,16.14,4.87,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:38:00
13:00:00,1733837910,22.78,22.99,7.05,-15.05,0.0,22.41,9.32,270.25,1024.64,50.31,16.21,5.12,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:38:30
13:00:00,1733837940,22.88,22.76,6.52,-14.88,0.01,22.6,9.29,270.78,1024.5,49.71,16.1,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:39:00
13:00:00,1733837970,22.89,22.77,7.43,-14.87,-0.02,22.98,9.77,271.53,1024.56,50.46,16.08,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:39:30
13:00:00,1733838000,22.77,22.65,7.61,-14.95,0.04,22.28,9.23,267.45,1025.0,48.89,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:40:00
13:00:00,1733838030,22.77,23.12,6.15,-15.05,0.03,22.21,9.47,268.93,1024.96,49.51,15.86,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:40:30
13:00:00,1733838060,22.7,22.69,8.36,-15.07,0.02,22.0,9.82,273.32,1024.32,52.21,16.21,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:41:00
13:00:00,1733838090,22.61,22.63,7.21,-15.09,-0.02,22.63,9.27,272.5,1024.99,48.15,15.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:41:30
13:00:00,1733838120,22.59,22.69,6.17,-15.05,-0.02,22.76,9.09,268.95,1024.86,49.06,16.13,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:42:00
13:00:00,1733838150,22.62,22.57,6.02,-15.3,-0.05,22.95,9.21,272.35,1024.48,49.86,16.12,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:42:30
13:00:00,1733838180,23.17,22.67,6.21,-14.91,-0.01,22.21,9.68,267.45,1024.89,51.68,16.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:43:00
13:00:00,1733838210,22.86,22.65,7.16,-14.85,-0.05,22.74,9.36,271.44,1024.59,49.58,16.14,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:43:30
13:00:00,1733838240,22.68,22.87,6.23,-15.01,0.01,22.69,9.06,267.51,1025.12,50.8,16.2,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:44:00
13:00:00,1733838270,22.64,23.22,7.14,-15.07,-0.01,22.81,9.42,270.01,1024.41,48.92,16.17,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:44:30
13:00:00,1733838300,22.97,22.84,5.92,-15.18,-0.04,22.52,9.13,270.94,1024.79,49.11,16.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:45:00
13:00:00,1733838330,22.63,22.77,7.0,-15.08,-0.03,22.6,9.9,270.86,1024.46,50.1,16.03,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:45:30
13:00:00,1733838360,22.87,22.57,8.78,-14.93,-0.04,22.73,9.06,269.88,1024.76,50.08,16.13,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:46:00
13:00:00,1733838390,22.61,22.62,5.79,-15.05,0.0,22.32,9.13,272.89,1025.49,49.73,15.76,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:46:30
13:00:00,1733838420,22.51,22.72,7.89,-15.06,0.03,22.16,9.46,271.94,1025.06,50.71,15.97,5.13,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:47:00
13:00:00,1733838450,23.0,23.16,6.72,-15.33,0.05,23.27,9.61,267.71,1024.26,50.93,15.91,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:47:30
13:00:00,1733838480,22.73,22.48,5.31,-15.05,-0.02,22.12,9.2,268.9,1024.87,47.4,15.87,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:48:00
13:00:00,1733838510,22.33,22.8,6.87,-15.27,0.04,22.53,9.58,273.93,1025.72,50.2,15.95,4.89,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:48:30
13:00:00,1733838540,22.81,22.79,7.04,-15.08,-0.03,22.93,9.45,273.7,1025.11,48.68,16.09,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:49:00
13:00:00,1733838570,22.64,22.99,6.08,-15.06,-0.03,23.24,9.48,265.15,1024.91,49.62,15.82,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:49:30
13:00:00,1733838600,22.55,22.92,6.8,-15.16,-0.0,22.92,9.22,267.73,1024.03,51.63,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:50:00
13:00:00,1733838630,22.7,23.05,5.16,-14.85,0.05,22.25,9.07,272.87,1024.95,50.77,15.95,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:50:30
13:00:00,1733838660,22.6,22.67,6.68,-14.94,0.1,22.73,8.93,266.84,1024.55,49.68,15.8,4.83,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:51:00
13:00:00,1733838690,22.93,22.51,6.57,-14.5,-0.04,22.95,9.96,267.99,1024.87,50.9,16.24,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:51:30
13:00:00,1733838720,22.84,22.7,5.79,-15.31,-0.01,22.71,9.56,267.44,1024.19,49.95,16.05,5.16,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:52:00
13:00:00,1733838750,22.94,23.0,7.32,-15.02,0.06,22.25,9.7,270.36,1024.55,51.81,15.91,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:52:30
13:00:00,1733838780,22.46,22.62,8.31,-15.02,0.0,22.25,9.15,268.24,1025.07,51.29,16.27,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:53:00
13:00:00,1733838810,22.79,22.87,8.39,-14.7,0.01,21.85,9.39,269.75,1024.45,48.43,15.81,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:53:30
13:00:00,1733838840,22.68,22.31,4.83,-14.63,0.0,22.73,9.92,269.27,1025.36,49.63,16.22,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:54:00
13:00:00,1733838870,22.58,22.39,6.47,-14.66,-0.0,23.65,9.79,275.04,1024.74,53.3,16.01,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:54:30
13:00:00,1733838900,22.56,22.89,5.55,-14.78,-0.01,22.65,8.92,269.42,1024.96,45.41,15.65,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:55:00
13:00:00,1733838930,23.26,22.4,6.7,-14.67,-0.03,22.64,9.77,269.56,1024.95,50.62,16.17,5.14,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:55:30
13:00:00,1733838960,23.03,23.03,8.79,-14.75,-0.01,22.29,9.34,270.15,1025.23,51.29,15.99,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:56:00
13:00:00,1733838990,23.01,22.68,6.97,-14.23,-0.06,22.95,9.93,267.1,1024.85,44.29,16.21,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:56:30
13:00:00,1733839020,23.0,22.96,5.29,-14.68,-0.13,23.12,9.37,273.89,1024.74,49.08,16.14,4.88,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:57:00
13:00:00,1733839050,22.92,22.95,7.17,-14.97,-0.02,23.02,9.58,272.9,1024.22,51.15,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:57:30
13:00:00,1733839080,22.8,22.79,9.63,-15.08,-0.05,22.4,8.46,270.89,1024.78,50.81,15.85,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:58:00
13:00:00,1733839110,22.93,22.72,4.96,-15.21,0.09,22.48,8.7,268.21,1024.28,48.67,15.84,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:58:30
13:00:00,1733839140,22.52,22.83,6.87,-15.06,-0.01,23.05,10.23,269.36,1025.47,47.43,16.22,5.15,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:59:00
13:00:00,1733839170,22.77,22.77,6.0,-14.97,-0.07,23.13,9.52,273.55,1024.57,51.16,15.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:59:30
14:00:00,1733839200,22.93,22.9,5.74,-17.21,0.0,19.15,7.64,260.5,1024.1,50.18,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:00:00
14:00:00,1733839230,22.9,22.9,5.85,-17.22,-0.01,19.05,7.55,259.94,1024.07,49.79,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:00:30
14:00:00,1733839260,22.89,22.92,5.69,-17.2,-0.0,19.03,7.56,260.09,1024.09,49.85,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:01:00
14:00:00,1733839290,22.92,22.9,5.76,-17.21,0.0,19.13,7.57,259.8,1024.01,50.36,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:01:30
14:00:00,1733839320,22.88,22.87,5.76,-17.21,0.0,19.14,7.57,259.92,1024.14,50.08,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:02:00
14:00:00,1733839350,22.92,22.86,5.76,-17.19,0.0,19.08,7.59,259.93,1024.11,49.79,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:02:30
14:00:00,1733839380,22.88,22.87,5.56,-17.18,-0.0,19.05,7.69,259.45,1024.1,49.77,15.94,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:03:00
14:00:00,1733839410,22.87,22.93,5.71,-17.19,0.0,19.21,7.54,260.13,1024.12,50.02,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:03:30
14:00:00,1733839440,22.88,22.89,5.5,-17.2,0.0,19.08,7.65,259.64,1024.07,49.94,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:04:00
14:00:00,1733839470,22.9,22.86,5.76,-17.21,-0.01,19.2,7.56,259.74,1024.07,50.28,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:04:30
14:00:00,1733839500,22.92,22.9,5.63,-17.19,0.01,19.02,7.53,260.05,1024.07,49.78,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:05:00
14:00:00,1733839530,22.93,22.87,5.73,-17.19,0.01,19.08,7.59,260.6,1024.15,50.18,15.93,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:05:30
14:00:00,1733839560,22.91,22.9,5.85,-17.21,0.01,19.05,7.55,259.1,1024.06,49.97,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:06:00
14:00:00,1733839590,22.86,22.93,5.84,-17.14,0.02,19.02,7.57,259.36,1023.92,49.66,16.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:06:30
14:00:00,1733839620,22.86,22.95,5.55,-17.22,0.01,18.9,7.65,259.7,1024.02,49.79,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:07:00
14:00:00,1733839650,22.91,22.89,5.74,-17.17,0.01,19.1,7.6,259.63,1024.16,49.9,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:07:30
14:00:00,1733839680,22.93,22.97,5.92,-17.22,0.01,19.09,7.53,259.43,1024.19,50.06,16.05,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:08:00
14:00:00,1733839710,22.85,22.86,5.41,-17.14,-0.0,18.94,7.7,259.82,1024.16,49.68,15.92,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:08:30
14:00:00,1733839740,23.02,22.9,5.5,-17.17,0.01,19.13,7.61,259.47,1024.01,49.82,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:09:00
14:00:00,1733839770,22.9,22.91,5.88,-17.24,-0.0,19.22,7.79,259.79,1024.11,49.5,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:09:30
14:00:00,1733839800,22.92,22.98,6.03,-17.2,0.01,19.25,7.37,260.23,1024.17,50.13,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:10:00
14:00:00,1733839830,22.95,22.87,5.6,-17.19,0.02,19.13,7.66,259.93,1024.05,49.46,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:10:30
14:00:00,1733839860,22.92,22.89,5.86,-17.23,0.01,19.03,7.71,259.71,1024.23,50.2,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:11:00
14:00:00,1733839890,22.92,22.95,5.51,-17.3,-0.0,19.01,7.52,259.97,1024.16,50.79,16.05,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:11:30
14:00:00,1733839920,22.89,22.85,5.52,-17.16,-0.01,19.06,7.49,259.43,1024.15,49.43,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:12:00
14:00:00,1733839950,22.89,22.83,5.83,-17.19,0.01,19.15,7.6,260.86,1024.1,49.87,15.91,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:12:30
14:00:00,1733839980,22.91,22.85,5.52,-17.23,0.01,18.77,7.7,261.05,1024.09,49.85,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:13:00
14:00:00,1733840010,22.86,22.93,5.84,-17.2,0.0,18.9,7.71,260.43,1024.25,50.25,15.95,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:13:30
14:00:00,1733840040,22.89,22.89,5.68,-17.19,-0.01,19.06,7.5,259.31,1024.07,50.29,15.97,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:14:00
14:00:00,1733840070,22.87,22.87,5.48,-17.1,-0.01,18.81,7.66,258.69,1024.05,50.41,16.05,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:14:30
14:00:00,1733840100,22.8,22.85,5.76,-17.19,-0.0,19.0,7.53,261.82,1024.16,50.42,15.88,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:15:00
14:00:00,1733840130,22.95,22.83,5.29,-17.17,-0.0,19.17,7.62,259.17,1024.19,49.79,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:15:30
14:00:00,1733840160,22.96,22.83,5.7,-17.23,-0.01,18.98,7.65,260.16,1024.14,51.08,16.11,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:16:00
14:00:00,1733840190,22.83,22.91,4.89,-17.18,-0.02,18.82,7.5,261.1,1024.22,50.79,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:16:30
14:00:00,1733840220,22.96,22.9,6.05,-17.24,0.0,19.19,7.67,258.93,1023.99,49.25,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:17:00
14:00:00,1733840250,22.89,22.75,6.5,-17.18,0.01,19.28,7.51,259.54,1024.21,50.3,16.03,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:17:30
14:00:00,1733840280,22.94,22.93,5.77,-17.22,-0.02,18.85,7.55,259.18,1024.01,51.27,15.92,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:18:00
14:00:00,1733840310,22.8,22.87,5.54,-17.21,-0.01,18.98,7.52,259.86,1024.11,50.68,16.18,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:18:30
14:00:00,1733840340,22.93,23.0,5.88,-17.22,-0.0,19.08,7.71,259.69,1024.25,49.62,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:19:00
14:00:00,1733840370,22.74,22.73,5.7,-17.25,-0.0,18.98,7.55,259.5,1023.98,50.61,15.96,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:19:30
14:00:00,1733840400,22.99,22.82,6.23,-17.22,0.0,19.37,7.56,259.47,1023.94,49.27,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:20:00
14:00:00,1733840430,22.96,23.05,6.04,-17.26,-0.02,18.84,7.35,259.94,1024.28,50.45,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:20:30
14:00:00,1733840460,22.99,22.87,6.09,-17.3,0.01,19.26,7.77,259.29,1023.79,50.47,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:21:00
14:00:00,1733840490,22.99,22.93,5.12,-17.14,0.04,19.23,7.66,258.71,1024.34,49.68,15.95,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:21:30
14:00:00,1733840520,23.0,22.88,6.45,-17.14,-0.01,19.29,7.51,260.04,1024.03,49.77,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:22:00
14:00:00,1733840550,22.85,22.85,6.24,-17.26,0.02,19.05,7.61,260.11,1024.28,50.39,16.12,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:22:30
14:00:00,1733840580,22.91,22.96,5.24,-17.25,0.02,18.78,7.67,258.61,1023.97,48.31,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:23:00
14:00:00,1733840610,22.88,22.77,5.16,-17.18,0.01,18.98,7.71,262.25,1024.39,49.68,16.14,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:23:30
14:00:00,1733840640,22.87,22.92,6.41,-17.31,0.02,19.17,7.5,260.02,1023.85,50.27,15.94,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:24:00
14:00:00,1733840670,23.07,22.99,6.1,-17.22,0.03,19.08,7.58,260.07,1024.02,52.3,16.06,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:24:30
14:00:00,1733840700,22.76,22.76,5.85,-17.07,0.0,19.01,7.47,259.71,1023.94,49.87,16.06,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:25:00
14:00:00,1733840730,22.87,22.95,5.91,-17.11,-0.02,19.55,7.33,258.69,1024.18,50.7,15.85,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:25:30
14:00:00,1733840760,23.1,23.09,5.69,-17.33,0.0,19.17,7.4,260.33,1023.81,50.83,15.84,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-10 14:26:00
