datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1728992730,19.07,19.35,75.61,14.57,-0.0,15.82,5.25,296.3,1017.46,99.97,10.3,3.02,Overcast,cloudy,obs,2024-10-15 11:45:30
11:00:00,1728992760,18.86,18.75,74.14,14.59,0.04,16.34,5.28,300.53,1017.51,96.96,9.77,2.91,Overcast,cloudy,obs,2024-10-15 11:46:00
11:00:00,1728992790,19.37,18.94,75.19,14.36,0.04,15.77,5.22,301.59,1017.67,98.57,9.86,3.07,Overcast,cloudy,obs,2024-10-15 11:46:30
11:00:00,1728992820,18.7,18.5,74.74,14.49,-0.06,15.77,4.78,302.36,1017.16,98.98,9.8,2.95,Overcast,cloudy,obs,2024-10-15 11:47:00
11:00:00,1728992850,18.61,18.92,74.55,14.57,-0.01,16.02,5.12,298.89,1017.79,99.88,10.05,3.06,Overcast,cloudy,obs,2024-10-15 11:47:30
11:00:00,1728992880,18.95,18.54,75.47,14.46,0.07,15.36,5.79,297.1,1017.88,100.0,9.66,2.83,Overcast,cloudy,obs,2024-10-15 11:48:00
11:00:00,1728992910,19.07,18.77,75.56,14.5,0.07,15.5,5.73,298.58,1017.21,98.51,10.06,3.12,Overcast,cloudy,obs,2024-10-15 11:48:30
11:00:00,1728992940,19.01,18.49,74.78,14.44,0.02,15.59,5.11,305.07,1017.79,99.36,9.83,2.91,Overcast,cloudy,obs,2024-10-15 11:49:00
11:00:00,1728992970,18.68,18.77,73.36,14.39,-0.01,15.69,5.01,298.57,1017.17,100.0,9.98,2.97,Overcast,cloudy,obs,2024-10-15 11:49:30
11:00:00,1728993000,19.04,18.87,74.39,14.09,-0.01,14.85,5.43,296.82,1017.51,100.0,9.94,2.95,Overcast,cloudy,obs,2024-10-15 11:50:00
11:00:00,1728993030,18.88,18.82,73.45,14.52,-0.0,16.16,6.16,299.98,1017.48,100.0,9.9,3.0,Overcast,cloudy,obs,2024-10-15 11:50:30
11:00:00,1728993060,19.0,18.76,75.19,14.46,0.06,16.26,5.56,294.76,1017.71,99.41,9.88,3.1,Overcast,cloudy,obs,2024-10-15 11:51:00
11:00:00,1728993090,18.6,18.78,74.99,14.31,0.05,15.37,5.23,298.02,1017.45,100.0,9.56,2.89,Overcast,cloudy,obs,2024-10-15 11:51:30
11:00:00,1728993120,18.89,19.21,74.28,14.53,0.08,16.07,5.33,299.22,1017.05,96.59,10.11,3.0,Overcast,cloudy,obs,2024-10-15 11:52:00
11:00:00,1728993150,19.2,18.98,73.9,14.02,0.01,15.59,5.31,295.79,1018.05,97.75,9.73,2.96,Overcast,cloudy,obs,2024-10-15 11:52:30
11:00:00,1728993180,19.24,18.76,74.87,14.59,0.03,15.84,5.15,299.52,1017.56,98.56,9.68,2.96,Overcast,cloudy,obs,2024-10-15 11:53:00
11:00:00,1728993210,18.59,18.72,74.82,14.39,0.08,15.91,5.23,300.51,1017.38,98.99,9.64,2.85,Overcast,cloudy,obs,2024-10-15 11:53:30
11:00:00,1728993240,18.88,18.94,74.12,14.6,0.02,16.46,4.86,300.91,1017.49,98.13,9.67,2.98,Overcast,cloudy,obs,2024-10-15 11:54:00
11:00:00,1728993270,18.76,18.64,73.99,14.09,0.05,15.42,5.28,299.75,1017.78,97.48,9.77,2.79,Overcast,cloudy,obs,2024-10-15 11:54:30
11:00:00,1728993300,19.43,19.05,75.18,14.12,0.08,15.81,5.75,300.08,1017.31,97.31,9.53,2.92,Overcast,cloudy,obs,2024-10-15 11:55:00
11:00:00,1728993330,18.58,18.95,74.81,14.3,-0.06,15.39,4.51,299.35,1017.46,100.0,9.95,3.22,Overcast,cloudy,obs,2024-10-15 11:55:30
11:00:00,1728993360,19.03,19.22,74.63,14.5,-0.0,16.03,4.73,300.59,1017.26,99.92,9.74,2.86,Overcast,cloudy,obs,2024-10-15 11:56:00
11:00:00,1728993390,18.91,19.22,76.26,14.16,0.02,15.43,4.78,299.78,1016.67,100.0,10.06,2.95,Overcast,cloudy,obs,2024-10-15 11:56:30
11:00:00,1728993420,18.82,18.89,74.54,14.54,0.02,15.96,6.02,298.32,1017.17,98.54,9.7,3.16,Overcast,cloudy,obs,2024-10-15 11:57:00
11:00:00,1728993450,19.03,18.89,73.79,14.73,-0.04,15.89,4.54,302.5,1017.63,100.0,9.68,3.02,Overcast,cloudy,obs,2024-10-15 11:57:30
11:00:00,1728993480,19.16,18.71,74.51,14.57,-0.02,16.0,5.41,294.27,1017.25,98.68,10.1,3.0,Overcast,cloudy,obs,2024-10-15 11:58:00
11:00:00,1728993510,19.44,18.99,73.17,14.05,0.1,15.78,5.53,298.98,1018.23,100.0,9.59,2.88,Overcast,cloudy,obs,2024-10-15 11:58:30
11:00:00,1728993540,18.66,19.14,75.25,14.08,0.03,16.04,5.27,299.2,1017.15,96.54,9.75,3.1,Overcast,cloudy,obs,2024-10-15 11:59:00
11:00:00,1728993570,18.4,19.19,75.98,14.52,0.05,15.88,5.11,299.51,1017.83,97.49,10.26,3.12,Overcast,cloudy,obs,2024-10-15 11:59:30
12:00:00,1728993600,18.9,18.84,75.09,14.38,0.0,16.86,11.26,249.39,1017.02,99.49,9.98,3.98,Overcast,cloudy,obs,2024-10-15 12:00:00
12:00:00,1728993630,18.93,18.88,75.21,14.41,-0.0,16.95,11.33,249.85,1017.01,99.72,9.99,3.99,Overcast,cloudy,obs,2024-10-15 12:00:30
12:00:00,1728993660,18.89,18.87,75.17,14.41,-0.0,16.85,11.22,250.19,1017.09,99.62,10.03,4.0,Overcast,cloudy,obs,2024-10-15 12:01:00
12:00:00,1728993690,18.86,18.85,75.14,14.43,0.01,16.95,11.24,249.75,1017.0,99.93,9.97,4.0,Overcast,cloudy,obs,2024-10-15 12:01:30
12:00:00,1728993720,18.89,18.9,75.21,14.4,-0.01,16.84,11.23,249.93,1017.06,99.5,9.99,3.99,Overcast,cloudy,obs,2024-10-15 12:02:00
12:00:00,1728993750,18.86,18.91,75.22,14.43,0.0,16.93,11.37,250.14,1016.99,99.69,9.97,4.0,Overcast,cloudy,obs,2024-10-15 12:02:30
12:00:00,1728993780,18.96,18.84,75.14,14.43,0.0,16.84,11.26,249.55,1016.93,99.77,9.97,3.99,Overcast,cloudy,obs,2024-10-15 12:03:00
12:00:00,1728993810,18.91,18.86,75.4,14.46,-0.01,16.9,11.25,249.86,1017.14,99.7,10.03,3.97,Overcast,cloudy,obs,2024-10-15 12:03:30
12:00:00,1728993840,18.82,18.88,75.18,14.39,0.0,16.9,11.35,250.15,1017.01,99.55,9.97,3.99,Overcast,cloudy,obs,2024-10-15 12:04:00
12:00:00,1728993870,18.89,18.9,75.1,14.41,0.01,16.83,11.29,249.75,1017.05,99.72,9.96,4.0,Overcast,cloudy,obs,2024-10-15 12:04:30
12:00:00,1728993900,18.86,18.83,75.55,14.42,-0.0,16.96,11.26,249.55,1017.18,100.0,9.95,3.98,Overcast,cloudy,obs,2024-10-15 12:05:00
12:00:00,1728993930,18.91,18.84,75.27,14.43,-0.01,16.82,11.32,249.82,1016.95,99.68,10.01,4.01,Overcast,cloudy,obs,2024-10-15 12:05:30
12:00:00,1728993960,18.83,18.87,75.42,14.44,-0.0,16.83,11.23,250.28,1017.1,99.4,10.02,4.0,Overcast,cloudy,obs,2024-10-15 12:06:00
12:00:00,1728993990,18.88,18.87,75.2,14.44,-0.01,16.97,11.34,248.86,1017.02,99.41,10.02,4.0,Overcast,cloudy,obs,2024-10-15 12:06:30
12:00:00,1728994020,18.87,18.84,75.06,14.41,0.0,16.83,11.29,249.77,1016.99,99.51,10.04,4.02,Overcast,cloudy,obs,2024-10-15 12:07:00
12:00:00,1728994050,18.86,18.85,75.33,14.45,0.01,16.8,11.28,249.78,1017.02,99.99,9.97,3.98,Overcast,cloudy,obs,2024-10-15 12:07:30
12:00:00,1728994080,18.85,18.87,75.13,14.41,-0.0,16.97,11.31,249.36,1017.08,99.8,9.99,3.97,Overcast,cloudy,obs,2024-10-15 12:08:00
12:00:00,1728994110,19.0,18.87,75.01,14.39,0.0,16.9,11.29,248.82,1017.12,100.0,9.98,4.0,Overcast,cloudy,obs,2024-10-15 12:08:30
12:00:00,1728994140,18.88,18.85,75.3,14.44,0.02,16.85,11.35,249.72,1017.06,99.42,9.94,3.99,Overcast,cloudy,obs,2024-10-15 12:09:00
12:00:00,1728994170,18.88,18.92,75.56,14.4,-0.0,16.96,11.25,248.57,1017.0,99.74,9.92,4.0,Overcast,cloudy,obs,2024-10-15 12:09:30
12:00:00,1728994200,18.93,18.84,75.39,14.37,-0.01,16.78,11.33,249.36,1016.98,100.0,10.05,4.01,Overcast,cloudy,obs,2024-10-15 12:10:00
12:00:00,1728994230,19.02,18.93,75.59,14.4,-0.0,16.75,11.34,249.94,1017.05,99.37,9.97,3.97,Overcast,cloudy,obs,2024-10-15 12:10:30
12:00:00,1728994260,18.94,18.85,75.21,14.39,-0.01,16.79,11.18,250.47,1017.01,100.0,9.97,4.01,Overcast,cloudy,obs,2024-10-15 12:11:00
12:00:00,1728994290,18.79,18.84,75.07,14.37,-0.01,16.9,11.23,249.19,1017.15,99.84,9.99,4.01,Overcast,cloudy,obs,2024-10-15 12:11:30
12:00:00,1728994320,18.91,18.95,74.82,14.43,-0.02,16.77,11.33,248.96,1016.79,100.0,9.98,3.98,Overcast,cloudy,obs,2024-10-15 12:12:00
12:00:00,1728994350,18.9,18.87,75.57,14.36,-0.03,16.89,11.33,249.74,1017.07,99.88,9.99,3.99,Overcast,cloudy,obs,2024-10-15 12:12:30
12:00:00,1728994380,18.91,18.91,75.37,14.41,-0.0,16.9,11.46,250.81,1017.14,99.61,9.95,3.98,Overcast,cloudy,obs,2024-10-15 12:13:00
12:00:00,1728994410,18.92,18.74,75.12,14.37,-0.03,16.96,11.37,249.61,1017.18,100.0,9.93,3.95,Overcast,cloudy,obs,2024-10-15 12:13:30
12:00:00,1728994440,18.97,18.82,75.4,14.36,-0.02,16.98,11.22,249.96,1017.1,100.0,9.97,4.01,Overcast,cloudy,obs,2024-10-15 12:14:00
12:00:00,1728994470,18.98,18.93,75.66,14.34,0.01,16.71,11.33,249.68,1017.05,100.0,9.9,4.0,Overcast,cloudy,obs,2024-10-15 12:14:30
12:00:00,1728994500,18.91,18.96,75.46,14.37,0.01,16.75,11.23,250.14,1017.08,100.0,9.96,4.03,Overcast,cloudy,obs,2024-10-15 12:15:00
12:00:00,1728994530,18.92,18.78,74.75,14.45,0.03,16.95,11.27,250.83,1017.05,99.84,10.08,3.99,Overcast,cloudy,obs,2024-10-15 12:15:30
12:00:00,1728994560,18.8,19.0,75.36,14.46,-0.03,16.96,11.12,249.02,1017.15,100.0,10.01,3.98,Overcast,cloudy,obs,2024-10-15 12:16:00
12:00:00,1728994590,18.87,18.75,75.45,14.39,0.01,16.66,11.21,249.82,1017.23,99.81,9.99,3.96,Overcast,cloudy,obs,2024-10-15 12:16:30
12:00:00,1728994620,18.88,18.79,75.35,14.35,0.0,16.88,11.16,251.78,1017.26,99.29,10.06,4.0,Overcast,cloudy,obs,2024-10-15 12:17:00
12:00:00,1728994650,18.98,18.77,74.95,14.33,-0.02,16.7,11.34,249.56,1017.14,98.8,9.99,3.96,Overcast,cloudy,obs,2024-10-15 12:17:30
12:00:00,1728994680,18.86,18.78,75.5,14.39,0.01,16.82,10.98,249.42,1017.04,98.75,10.08,4.03,Overcast,cloudy,obs,2024-10-15 12:18:00
12:00:00,1728994710,18.95,18.7,74.8,14.41,-0.0,16.89,11.38,248.42,1016.92,100.0,10.07,3.97,Overcast,cloudy,obs,2024-10-15 12:18:30
12:00:00,1728994740,18.98,18.87,74.88,14.45,-0.03,16.8,11.28,250.62,1017.02,98.91,10.1,4.02,Overcast,cloudy,obs,2024-10-15 12:19:00
12:00:00,1728994770,18.97,18.95,74.65,14.4,0.01,16.63,11.1,248.58,1016.81,99.84,10.04,4.02,Overcast,cloudy,obs,2024-10-15 12:19:30
12:00:00,1728994800,18.93,18.9,75.32,14.39,0.03,16.79,11.5,249.46,1017.09,99.46,10.02,4.02,Overcast,cloudy,obs,2024-10-15 12:20:00
12:00:00,1728994830,18.89,18.8,74.71,14.37,-0.01,17.05,11.24,249.37,1017.07,100.0,10.01,4.01,Overcast,cloudy,obs,2024-10-15 12:20:30
12:00:00,1728994860,18.93,18.78,74.77,14.3,0.01,16.99,11.22,251.25,1017.11,98.09,10.0,3.94,Overcast,cloudy,obs,2024-10-15 12:21:00
12:00:00,1728994890,19.04,18.88,74.76,14.39,0.02,17.28,11.36,249.07,1016.98,100.0,9.99,4.01,Overcast,cloudy,obs,2024-10-15 12:21:30
12:00:00,1728994920,18.84,18.84,74.26,14.55,-0.0,16.9,11.24,249.74,1017.04,100.0,10.0,3.98,Overcast,cloudy,obs,2024-10-15 12:22:00
12:00:00,1728994950,18.87,18.8,75.33,14.32,0.02,16.85,11.05,250.58,1017.15,100.0,9.99,4.06,Overcast,cloudy,obs,2024-10-15 12:22:30
12:00:00,1728994980,18.86,18.77,75.2,14.31,-0.02,16.66,10.84,249.87,1017.04,99.96,9.94,3.97,Overcast,cloudy,obs,2024-10-15 12:23:00
12:00:00,1728995010,18.94,18.96,76.09,14.37,-0.04,16.93,11.32,251.23,1016.98,100.0,10.15,4.03,Overcast,cloudy,obs,2024-10-15 12:23:30
12:00:00,1728995040,19.03,18.72,75.92,14.4,-0.03,16.65,11.07,248.49,1016.94,100.0,9.95,3.98,Overcast,cloudy,obs,2024-10-15 12:24:00
12:00:00,1728995070,18.95,18.74,75.56,14.54,0.03,17.0,10.98,249.46,1017.21,97.56,10.23,4.03,Overcast,cloudy,obs,2024-10-15 12:24:30
12:00:00,1728995100,18.84,18.78,75.36,14.53,-0.03,16.77,11.39,250.74,1016.91,99.48,9.94,3.99,Overcast,cloudy,obs,2024-10-15 12:25:00
12:00:00,1728995130,19.01,19.27,75.93,14.3,0.04,16.87,11.35,248.09,1016.99,98.97,10.09,3.92,Overcast,cloudy,obs,2024-10-15 12:25:30
12:00:00,1728995160,18.88,18.8,75.44,14.52,0.02,16.6,11.19,251.18,1017.08,99.03,10.07,3.93,Overcast,cloudy,obs,2024-10-15 12:26:00
12:00:00,1728995190,18.8,18.86,75.47,14.32,0.01,17.03,11.35,251.98,1016.73,100.0,9.98,4.07,Overcast,cloudy,obs,2024-10-15 12:26:30
12:00:00,1728995220,18.89,19.04,74.97,14.45,-0.0,16.91,11.82,249.93,1016.7,98.9,10.08,4.05,Overcast,cloudy,obs,2024-10-15 12:27:00
12:00:00,1728995250,18.9,18.87,75.76,14.3,0.0,17.15,11.32,251.09,1017.04,100.0,9.9,3.95,Overcast,cloudy,obs,2024-10-15 12:27:30
12:00:00,1728995280,19.03,18.96,75.75,14.22,-0.04,16.23,11.24,251.53,1017.4,100.0,9.89,4.03,Overcast,cloudy,obs,2024-10-15 12:28:00
12:00:00,1728995310,18.81,18.63,75.07,14.38,-0.04,16.72,11.46,249.9,1016.91,99.72,9.99,4.04,Overcast,cloudy,obs,2024-10-15 12:28:30
12:00:00,1728995340,18.8,18.97,75.95,14.37,-0.0,16.68,10.93,248.71,1017.24,99.31,10.12,3.97,Overcast,cloudy,obs,2024-10-15 12:29:00
12:00:00,1728995370,18.93,18.89,75.21,14.45,0.01,16.71,10.96,252.28,1016.81,99.63,9.81,4.02,Overcast,cloudy,obs,2024-10-15 12:29:30
12:00:00,1728995400,18.56,18.81,75.44,14.5,0.02,16.85,11.35,251.0,1016.99,99.06,9.93,4.09,Overcast,cloudy,obs,2024-10-15 12:30:00
12:00:00,1728995430,19.12,19.08,75.07,14.35,0.0,16.74,11.42,249.19,1017.28,98.85,9.91,3.93,Overcast,cloudy,obs,2024-10-15 12:30:30
12:00:00,1728995460,18.88,18.74,73.8,14.45,0.01,17.29,11.07,251.2,1017.23,100.0,10.09,4.03,Overcast,cloudy,obs,2024-10-15 12:31:00
12:00:00,1728995490,18.76,19.03,74.52,14.41,-0.03,16.84,11.38,252.55,1016.97,100.0,9.93,3.97,Overcast,cloudy,obs,2024-10-15 12:31:30
12:00:00,1728995520,18.83,18.96,75.37,14.39,-0.03,16.91,11.52,248.03,1017.3,99.24,9.76,4.04,Overcast,cloudy,obs,2024-10-15 12:32:00
12:00:00,1728995550,18.9,18.79,74.64,14.34,-0.02,16.77,11.1,253.66,1016.61,98.83,10.04,4.05,Overcast,cloudy,obs,2024-10-15 12:32:30
12:00:00,1728995580,19.09,19.03,75.16,14.57,-0.02,16.9,11.25,248.05,1017.51,100.0,9.98,4.05,Overcast,cloudy,obs,2024-10-15 12:33:00
12:00:00,1728995610,18.92,18.91,75.66,14.47,0.03,17.3,11.22,249.12,1016.97,99.76,9.96,3.98,Overcast,cloudy,obs,2024-10-15 12:33:30
12:00:00,1728995640,18.94,18.85,74.92,14.25,0.02,16.78,11.2,247.63,1016.94,100.0,9.88,3.97,Overcast,cloudy,obs,2024-10-15 12:34:00
12:00:00,1728995670,18.95,18.67,74.45,14.39,-0.05,16.46,11.06,249.18,1017.4,100.0,9.9,3.97,Overcast,cloudy,obs,2024-10-15 12:34:30
12:00:00,1728995700,18.83,18.79,75.0,14.36,0.03,17.29,11.34,251.5,1017.36,99.1,9.97,3.99,Overcast,cloudy,obs,2024-10-15 12:35:00
12:00:00,1728995730,18.9,18.89,73.71,14.29,-0.02,16.62,11.69,250.57,1016.78,98.3,10.08,4.08,Overcast,cloudy,obs,2024-10-15 12:35:30
12:00:00,1728995760,18.77,18.64,75.01,14.42,-0.03,17.13,11.43,248.89,1017.22,99.14,9.94,3.96,Overcast,cloudy,obs,2024-10-15 12:36:00
12:00:00,1728995790,19.0,19.07,75.45,14.43,0.02,16.65,11.55,248.59,1017.25,100.0,10.21,3.94,Overcast,cloudy,obs,2024-10-15 12:36:30
12:00:00,1728995820,18.95,19.12,75.66,14.43,0.02,17.01,10.87,245.96,1017.08,99.11,9.96,3.97,Overcast,cloudy,obs,2024-10-15 12:37:00
12:00:00,1728995850,18.92,18.82,76.09,14.12,-0.0,16.6,10.74,249.49,1016.58,98.7,9.83,3.96,Overcast,cloudy,obs,2024-10-15 12:37:30
12:00:00,1728995880,18.8,18.79,76.15,14.45,-0.07,16.31,11.53,249.42,1017.36,100.0,9.81,4.08,Overcast,cloudy,obs,2024-10-15 12:38:00
12:00:00,1728995910,18.95,18.82,73.69,14.46,0.01,16.8,11.39,249.01,1017.0,99.09,10.04,4.04,Overcast,cloudy,obs,2024-10-15 12:38:30
12:00:00,1728995940,19.07,18.67,74.44,14.59,0.02,16.33,11.73,244.66,1017.25,99.74,10.06,4.02,Overcast,cloudy,obs,2024-10-15 12:39:00
12:00:00,1728995970,18.83,18.82,75.05,14.7,-0.0,16.94,11.14,249.46,1017.42,100.0,9.84,4.04,Overcast,cloudy,obs,2024-10-15 12:39:30
12:00:00,1728996000,18.98,18.76,75.5,14.36,0.0,17.09,11.47,248.54,1016.41,98.3,9.98,3.95,Overcast,cloudy,obs,2024-10-15 12:40:00
12:00:00,1728996030,19.05,18.79,77.15,14.24,-0.01,17.44,11.42,249.34,1016.56,100.0,9.99,4.03,Overcast,cloudy,obs,2024-10-15 12:40:30
12:00:00,1728996060,19.09,18.69,75.17,14.48,0.03,17.37,11.55,246.91,1017.34,100.0,10.08,4.03,Overcast,cloudy,obs,2024-10-15 12:41:00
12:00:00,1728996090,18.88,18.75,74.37,14.37,0.05,17.26,11.46,251.24,1017.31,100.0,9.68,3.86,Overcast,cloudy,obs,2024-10-15 12:41:30
12:00:00,1728996120,19.03,19.0,74.47,14.42,0.0,17.25,11.67,249.65,1017.49,99.32,9.92,3.94,Overcast,cloudy,obs,2024-10-15 12:42:00
12:00:00,1728996150,18.54,19.06,75.72,14.68,0.02,16.5,11.69,248.34,1017.22,100.0,10.14,3.94,Overcast,cloudy,obs,2024-10-15 12:42:30
12:00:00,1728996180,18.88,18.96,74.48,14.39,0.06,16.93,10.56,252.17,1017.29,99.62,9.77,3.93,Overcast,cloudy,obs,2024-10-15 12:43:00
12:00:00,1728996210,19.01,19.08,76.03,14.22,0.0,16.94,11.47,251.34,1017.23,100.0,10.09,4.07,Overcast,cloudy,obs,2024-10-15 12:43:30
12:00:00,1728996240,18.65,18.71,74.99,14.67,-0.05,16.7,11.34,250.14,1016.99,100.0,9.84,3.93,Overcast,cloudy,obs,2024-10-15 12:44:00
12:00:00,1728996270,18.59,18.79,75.11,14.47,-0.04,17.28,11.22,249.4,1017.72,100.0,10.24,4.01,Overcast,cloudy,obs,2024-10-15 12:44:30
12:00:00,1728996300,18.91,18.77,77.8,14.37,-0.0,16.77,11.3,254.49,1017.41,100.0,9.96,3.98,Overcast,cloudy,obs,2024-10-15 12:45:00
12:00:00,1728996330,18.89,18.72,73.84,14.35,-0.04,16.68,11.15,252.95,1016.9,100.0,10.01,3.98,Overcast,cloudy,obs,2024-10-15 12:45:30
12:00:00,1728996360,18.89,19.05,75.31,14.58,-0.0,17.59,11.11,252.78,1017.58,98.13,10.2,3.96,Overcast,cloudy,obs,2024-10-15 12:46:00
12:00:00,1728996390,18.96,18.85,75.8,14.27,-0.04,16.89,11.1,248.95,1016.94,100.0,10.07,3.98,Overcast,cloudy,obs,2024-10-15 12:46:30
12:00:00,1728996420,18.92,18.73,75.5,14.51,-0.04,16.88,11.04,250.59,1017.1,98.19,9.66,4.07,Overcast,cloudy,obs,2024-10-15 12:47:00
12:00:00,1728996450,18.98,18.89,76.38,14.48,0.0,17.27,11.35,249.68,1016.81,100.0,9.82,3.84,Overcast,cloudy,obs,2024-10-15 12:47:30
12:00:00,1728996480,18.92,18.51,74.49,14.28,0.03,17.17,11.56,244.32,1017.02,100.0,10.01,3.92,Overcast,cloudy,obs,2024-10-15 12:48:00
12:00:00,1728996510,18.84,18.97,75.17,14.4,-0.04,17.02,11.0,247.38,1017.32,97.32,10.11,4.03,Overcast,cloudy,obs,2024-10-15 12:48:30
12:00:00,1728996540,19.07,18.89,75.63,14.76,0.01,16.64,10.8,252.76,1017.11,100.0,10.01,4.01,Overcast,cloudy,obs,2024-10-15 12:49:00
12:00:00,1728996570,19.07,18.89,74.45,14.09,0.0,16.4,11.53,251.77,1016.56,100.0,9.92,4.08,Overcast,cloudy,obs,2024-10-15 12:49:30
12:00:00,1728996600,18.89,18.74,73.3,14.21,0.02,17.15,11.35,251.66,1017.31,99.28,10.22,4.17,Overcast,cloudy,obs,2024-10-15 12:50:00
12:00:00,1728996630,18.67,18.56,75.39,14.58,-0.04,16.29,12.27,252.74,1016.55,100.0,10.09,4.07,Overcast,cloudy,obs,2024-10-15 12:50:30
12:00:00,1728996660,18.92,18.62,75.61,14.15,-0.05,17.07,11.84,247.26,1017.28,98.94,9.98,4.06,Overcast,cloudy,obs,2024-10-15 12:51:00
12:00:00,1728996690,19.04,18.8,75.32,14.41,-0.06,17.09,11.09,252.56,1017.26,97.76,9.93,3.96,Overcast,cloudy,obs,2024-10-15 12:51:30
12:00:00,1728996720,18.7,19.01,75.56,14.25,-0.01,17.33,10.94,247.86,1017.04,98.88,9.87,4.15,Overcast,cloudy,obs,2024-10-15 12:52:00
12:00:00,1728996750,19.19,18.84,75.4,14.35,0.07,17.71,11.49,247.41,1016.86,99.88,9.99,4.21,Overcast,cloudy,obs,2024-10-15 12:52:30
12:00:00,1728996780,18.96,18.63,74.87,14.49,0.03,15.8,10.65,254.56,1017.17,98.68,9.94,3.9,Overcast,cloudy,obs,2024-10-15 12:53:00
12:00:00,1728996810,18.67,19.32,75.13,14.55,0.09,15.91,11.2,254.44,1017.56,100.0,9.97,4.07,Overcast,cloudy,obs,2024-10-15 12:53:30
12:00:00,1728996840,19.16,18.84,75.99,14.3,0.07,17.03,11.28,248.47,1015.98,99.27,10.01,3.91,Overcast,cloudy,obs,2024-10-15 12:54:00
12:00:00,1728996870,18.88,18.63,76.09,14.64,-0.06,16.89,11.7,250.93,1017.25,100.0,10.2,4.04,Overcast,cloudy,obs,2024-10-15 12:54:30
12:00:00,1728996900,19.02,18.95,74.85,14.21,-0.02,17.04,11.05,247.07,1017.57,100.0,10.15,4.13,Overcast,cloudy,obs,2024-10-15 12:55:00
12:00:00,1728996930,18.84,18.67,74.51,14.03,-0.05,16.69,11.0,249.8,1017.11,99.99,10.02,4.06,Overcast,cloudy,obs,2024-10-15 12:55:30
12:00:00,1728996960,18.8,19.46,75.21,14.36,0.0,17.34,11.7,252.09,1016.43,100.0,10.05,3.97,Overcast,cloudy,obs,2024-10-15 12:56:00
12:00:00,1728996990,18.96,19.14,74.1,14.58,-0.08,16.76,11.54,247.23,1016.81,98.39,10.49,4.01,Overcast,cloudy,obs,2024-10-15 12:56:30
12:00:00,1728997020,18.69,18.96,75.6,13.86,0.07,17.27,11.62,248.27,1016.62,100.0,9.94,3.96,Overcast,cloudy,obs,2024-10-15 12:57:00
12:00:00,1728997050,18.65,18.54,77.15,14.45,-0.02,17.35,11.29,252.66,1017.36,100.0,10.13,4.05,Overcast,cloudy,obs,2024-10-15 12:57:30
12:00:00,1728997080,19.2,18.75,73.72,14.32,0.06,17.86,11.34,251.77,1017.04,100.0,9.97,3.95,Overcast,cloudy,obs,2024-10-15 12:58:00
12:00:00,1728997110,19.18,18.89,73.68,14.57,-0.01,16.93,11.62,250.5,1015.87,96.75,9.93,4.11,Overcast,cloudy,obs,2024-10-15 12:58:30
12:00:00,1728997140,18.57,18.48,75.0,14.25,-0.03,16.95,11.1,249.28,1017.27,100.0,9.96,4.15,Overcast,cloudy,obs,2024-10-15 12:59:00
12:00:00,1728997170,19.31,18.93,74.39,14.51,0.01,16.9,11.01,250.43,1016.93,100.0,9.84,3.97,Overcast,cloudy,obs,2024-10-15 12:59:30
13:00:00,1728997200,19.93,20.01,70.36,14.44,-0.0,20.85,13.09,239.92,1016.49,99.66,10.04,3.01,Overcast,cloudy,obs,2024-10-15 13:00:00
13:00:00,1728997230,19.97,20.01,70.11,14.42,0.01,20.79,13.07,240.19,1016.45,99.49,9.98,3.01,Overcast,cloudy,obs,2024-10-15 13:00:30
13:00:00,1728997260,19.94,19.99,70.27,14.42,-0.0,20.84,12.97,240.35,1016.37,100.0,9.97,3.0,Overcast,cloudy,obs,2024-10-15 13:01:00
13:00:00,1728997290,19.93,20.02,70.28,14.41,-0.0,20.8,13.01,239.8,1016.3,99.83,9.99,3.0,Overcast,cloudy,obs,2024-10-15 13:01:30
13:00:00,1728997320,19.97,19.98,70.2,14.41,0.0,20.79,13.09,240.0,1016.51,99.95,9.99,3.0,Overcast,cloudy,obs,2024-10-15 13:02:00
13:00:00,1728997350,19.91,20.0,70.11,14.42,-0.01,20.75,13.06,239.79,1016.48,99.94,10.0,3.0,Overcast,cloudy,obs,2024-10-15 13:02:30
13:00:00,1728997380,19.95,19.99,70.13,14.43,-0.01,20.8,12.99,239.38,1016.39,99.61,10.04,2.98,Overcast,cloudy,obs,2024-10-15 13:03:00
13:00:00,1728997410,19.99,20.0,70.19,14.4,0.0,20.84,13.0,239.64,1016.37,100.0,10.02,3.0,Overcast,cloudy,obs,2024-10-15 13:03:30
13:00:00,1728997440,19.95,19.99,70.46,14.42,-0.01,20.74,13.04,239.73,1016.5,99.76,9.99,3.01,Overcast,cloudy,obs,2024-10-15 13:04:00
13:00:00,1728997470,19.95,19.98,70.18,14.42,-0.0,20.84,13.15,239.18,1016.52,100.0,10.05,3.01,Overcast,cloudy,obs,2024-10-15 13:04:30
13:00:00,1728997500,20.0,19.99,70.12,14.39,0.0,20.74,13.04,240.05,1016.4,99.66,9.95,3.01,Overcast,cloudy,obs,2024-10-15 13:05:00
