datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1729774980,19.36,19.43,75.85,15.01,-0.01,19.06,16.58,260.98,1013.45,49.84,10.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:03:00
13:00:00,1729775010,19.4,19.4,75.81,15.03,0.0,19.01,16.63,260.47,1013.39,50.07,10.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:03:30
13:00:00,1729775040,19.4,19.43,75.59,15.01,0.01,19.16,16.61,260.32,1013.5,49.51,10.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:04:00
13:00:00,1729775070,19.36,19.37,75.81,15.01,0.0,19.05,16.55,260.62,1013.53,49.99,10.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:04:30
13:00:00,1729775100,19.43,19.36,75.76,15.0,-0.01,19.14,16.64,260.44,1013.4,49.96,10.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:05:00
13:00:00,1729775130,19.37,19.42,76.16,14.98,-0.02,19.09,16.53,261.35,1013.4,49.83,9.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:05:30
13:00:00,1729775160,19.34,19.45,75.88,15.0,0.0,19.2,16.6,260.94,1013.42,49.9,9.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:06:00
13:00:00,1729775190,19.43,19.39,75.78,15.05,0.0,18.93,16.75,260.41,1013.44,49.57,10.08,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:06:30
13:00:00,1729775220,19.41,19.41,75.83,15.03,0.0,19.11,16.59,261.41,1013.44,49.74,10.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:07:00
13:00:00,1729775250,19.43,19.39,75.73,14.98,-0.01,19.19,16.59,260.82,1013.45,49.9,10.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:07:30
13:00:00,1729775280,19.45,19.44,75.94,15.03,0.0,19.19,16.57,260.46,1013.45,49.23,10.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:08:00
13:00:00,1729775310,19.49,19.42,75.44,14.96,-0.01,19.19,16.74,261.15,1013.37,50.04,10.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:08:30
13:00:00,1729775340,19.45,19.35,75.74,15.0,-0.01,19.09,16.62,260.7,1013.35,49.44,9.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:09:00
13:00:00,1729775370,19.36,19.37,75.15,14.95,-0.0,19.13,16.71,260.22,1013.49,49.62,10.08,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:09:30
13:00:00,1729775400,19.43,19.39,75.78,15.0,-0.01,19.05,16.72,262.03,1013.34,49.53,10.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:10:00
13:00:00,1729775430,19.4,19.54,76.21,14.99,-0.0,19.01,16.7,260.94,1013.34,49.7,10.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:10:30
13:00:00,1729775460,19.41,19.5,75.19,15.02,-0.0,19.09,16.52,260.22,1013.42,49.53,9.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:11:00
13:00:00,1729775490,19.43,19.41,76.19,14.99,-0.02,19.11,16.68,260.21,1013.45,50.12,10.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:11:30
13:00:00,1729775520,19.36,19.31,75.98,14.97,0.01,19.19,16.71,260.2,1013.35,49.48,10.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:12:00
13:00:00,1729775550,19.35,19.5,75.95,15.04,0.0,19.18,16.6,261.86,1013.26,50.13,9.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:12:30
13:00:00,1729775580,19.35,19.35,75.86,14.94,-0.01,19.14,16.44,259.93,1013.51,49.59,10.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:13:00
13:00:00,1729775610,19.37,19.47,75.87,14.99,-0.03,19.26,16.42,260.15,1013.48,49.68,9.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:13:30
13:00:00,1729775640,19.46,19.5,75.5,14.99,0.02,19.03,16.56,259.54,1013.21,49.29,9.96,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:14:00
13:00:00,1729775670,19.41,19.49,75.37,15.03,0.02,19.29,16.58,260.38,1013.45,50.62,10.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:14:30
13:00:00,1729775700,19.37,19.53,75.62,14.94,0.0,18.92,16.71,261.4,1013.3,49.89,10.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:15:00
13:00:00,1729775730,19.32,19.46,76.21,15.02,0.01,19.17,16.72,260.18,1013.4,48.96,10.09,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:15:30
13:00:00,1729775760,19.38,19.4,75.6,14.97,-0.01,19.27,16.5,260.25,1013.67,49.19,10.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:16:00
13:00:00,1729775790,19.38,19.32,75.29,15.1,-0.0,19.15,16.58,261.32,1013.29,48.71,9.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:16:30
13:00:00,1729775820,19.36,19.53,75.5,15.07,-0.01,19.22,16.47,260.36,1013.09,49.83,10.1,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:17:00
13:00:00,1729775850,19.43,19.43,75.39,14.96,0.0,19.18,16.68,261.19,1013.65,49.46,10.09,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:17:30
13:00:00,1729775880,19.2,19.47,75.47,15.0,-0.02,19.07,16.67,260.42,1013.38,49.11,10.1,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:18:00
13:00:00,1729775910,19.57,19.53,75.44,14.93,0.02,18.99,16.41,261.17,1013.27,50.4,10.12,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:18:30
13:00:00,1729775940,19.41,19.38,75.85,14.96,0.01,19.28,16.52,260.63,1013.29,49.54,10.09,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:19:00
13:00:00,1729775970,19.39,19.47,76.26,15.04,0.0,18.92,16.42,259.7,1013.4,50.47,9.93,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:19:30
13:00:00,1729776000,19.39,19.38,75.79,15.02,0.01,19.31,16.49,259.56,1013.41,49.51,9.92,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:20:00
13:00:00,1729776030,19.41,19.5,75.6,14.89,-0.01,19.05,16.7,260.6,1013.62,49.3,9.97,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:20:30
13:00:00,1729776060,19.57,19.36,76.32,15.03,0.03,18.88,16.68,259.99,1013.36,50.74,10.14,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:21:00
13:00:00,1729776090,19.55,19.39,76.03,14.95,-0.02,18.97,16.56,261.72,1013.41,49.85,9.92,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:21:30
13:00:00,1729776120,19.49,19.26,75.86,14.99,0.05,19.22,16.35,261.4,1013.31,50.19,9.91,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:22:00
13:00:00,1729776150,19.37,19.43,76.23,14.99,-0.0,18.86,16.44,261.46,1013.73,49.46,9.96,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:22:30
13:00:00,1729776180,19.42,19.49,75.44,14.9,-0.0,18.99,16.67,260.27,1013.3,50.23,10.02,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:23:00
13:00:00,1729776210,19.41,19.65,76.36,14.97,0.01,19.33,16.53,261.7,1013.33,50.36,9.94,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:23:30
13:00:00,1729776240,19.44,19.54,75.88,15.0,0.0,19.12,16.47,261.96,1013.64,49.78,10.1,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:24:00
13:00:00,1729776270,19.39,19.36,75.92,14.94,-0.02,19.51,16.58,260.49,1013.73,48.96,9.93,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:24:30
13:00:00,1729776300,19.14,19.29,75.71,15.01,-0.0,19.06,16.69,259.54,1013.61,49.94,9.93,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:25:00
13:00:00,1729776330,19.42,19.38,76.02,15.19,0.01,19.04,16.63,262.79,1013.47,48.76,9.88,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:25:30
13:00:00,1729776360,19.4,19.51,75.79,14.91,0.01,19.42,16.46,260.96,1013.4,49.22,10.03,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:26:00
13:00:00,1729776390,19.4,19.25,75.28,15.09,0.05,19.09,16.74,261.22,1013.15,48.55,10.08,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:26:30
13:00:00,1729776420,19.18,19.34,76.2,15.01,-0.01,19.14,16.39,263.35,1013.2,49.61,10.12,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:27:00
13:00:00,1729776450,19.47,19.35,75.64,14.91,-0.04,19.44,16.76,261.51,1013.28,49.27,9.86,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:27:30
13:00:00,1729776480,19.35,19.35,75.06,14.79,-0.03,19.12,16.82,262.24,1013.01,48.41,10.11,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:28:00
13:00:00,1729776510,19.19,19.38,76.69,15.21,0.01,19.66,16.29,258.24,1013.28,51.73,9.94,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:28:30
13:00:00,1729776540,19.36,19.54,75.56,14.97,0.01,19.03,16.64,259.92,1013.86,47.57,9.94,4.14,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:29:00
13:00:00,1729776570,19.34,19.34,76.33,14.86,0.02,18.85,16.43,262.58,1013.36,48.91,10.02,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:29:30
13:00:00,1729776600,19.41,19.69,74.55,14.81,-0.03,19.2,16.37,261.17,1013.08,49.01,10.15,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:30:00
13:00:00,1729776630,19.32,19.62,75.4,14.98,0.01,19.34,16.29,258.27,1013.61,50.59,9.98,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:30:30
13:00:00,1729776660,19.34,19.43,74.54,14.94,-0.03,19.7,16.67,259.57,1013.13,49.52,9.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:31:00
13:00:00,1729776690,19.34,19.31,74.76,14.93,-0.01,18.91,16.79,259.72,1013.46,50.0,10.0,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:31:30
13:00:00,1729776720,19.32,19.55,75.06,14.88,0.02,18.77,16.61,259.68,1013.28,49.68,10.19,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:32:00
13:00:00,1729776750,19.68,19.41,74.99,14.97,-0.02,19.0,16.67,260.77,1013.24,48.97,10.02,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:32:30
13:00:00,1729776780,19.41,19.41,75.38,15.02,-0.02,19.23,16.6,262.98,1013.23,50.23,10.25,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:33:00
13:00:00,1729776810,19.46,19.43,76.49,14.9,0.02,18.61,16.46,262.45,1013.42,49.01,10.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:33:30
13:00:00,1729776840,19.67,19.16,75.14,15.08,-0.0,19.21,16.61,260.11,1013.16,50.69,9.88,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:34:00
13:00:00,1729776870,19.07,19.28,75.49,14.91,-0.04,18.83,16.69,258.66,1013.16,47.65,9.97,4.15,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:34:30
13:00:00,1729776900,19.44,19.48,76.48,15.2,0.03,18.92,16.72,260.38,1013.91,51.26,10.05,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:35:00
13:00:00,1729776930,19.16,19.4,76.25,14.96,0.0,18.64,16.37,261.35,1012.91,50.37,10.17,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:35:30
13:00:00,1729776960,19.29,19.57,75.49,14.92,0.06,19.25,17.1,260.19,1013.31,48.75,10.07,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:36:00
13:00:00,1729776990,19.43,19.35,75.57,15.07,0.03,18.67,16.87,259.03,1012.9,49.51,10.03,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:36:30
13:00:00,1729777020,19.3,19.28,75.57,15.04,0.01,19.41,16.78,261.66,1013.79,51.07,10.04,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:37:00
13:00:00,1729777050,19.13,19.7,74.92,15.11,0.04,18.65,16.72,261.85,1013.43,50.12,10.23,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:37:30
13:00:00,1729777080,19.45,19.42,76.12,15.06,0.0,19.25,16.88,260.11,1013.72,51.12,9.76,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:38:00
13:00:00,1729777110,19.48,19.49,74.83,14.88,0.01,19.32,16.38,262.32,1014.21,48.77,9.86,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:38:30
13:00:00,1729777140,19.21,19.32,75.32,14.81,-0.06,19.57,16.78,260.11,1012.99,49.24,9.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:39:00
13:00:00,1729777170,19.41,19.17,75.31,14.83,0.03,19.07,16.52,256.31,1013.83,48.99,10.12,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:39:30
13:00:00,1729777200,19.53,19.32,76.34,14.82,0.01,18.96,16.92,260.46,1012.99,47.13,9.88,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:40:00
13:00:00,1729777230,19.76,19.35,75.42,14.87,-0.02,18.98,16.55,265.79,1012.96,50.79,10.2,4.12,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:40:30
13:00:00,1729777260,19.51,19.59,74.63,15.05,-0.02,19.8,16.55,262.12,1013.51,49.15,10.05,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:41:00
13:00:00,1729777290,19.53,19.37,75.57,15.0,-0.07,19.07,17.06,261.33,1013.53,48.84,10.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:41:30
13:00:00,1729777320,19.24,19.44,75.99,14.96,-0.01,19.15,16.61,262.74,1013.13,50.11,9.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:42:00
13:00:00,1729777350,19.27,19.69,75.53,14.86,-0.03,19.43,16.69,257.43,1011.75,48.8,9.87,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:42:30
13:00:00,1729777380,19.45,19.23,75.33,15.15,-0.02,19.09,16.38,262.28,1013.4,48.24,9.83,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:43:00
13:00:00,1729777410,19.39,19.45,75.31,15.16,-0.01,19.02,16.72,260.75,1013.34,51.1,10.12,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:43:30
13:00:00,1729777440,19.35,19.45,74.31,14.79,-0.0,18.74,16.57,260.04,1013.84,50.62,9.93,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:44:00
13:00:00,1729777470,18.89,19.4,76.73,14.97,0.03,19.23,16.94,259.04,1013.24,50.94,10.14,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:44:30
13:00:00,1729777500,19.22,19.04,75.46,14.89,0.04,18.7,16.55,259.23,1014.07,52.24,10.03,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:45:00
13:00:00,1729777530,19.58,19.4,75.7,15.16,0.1,19.42,16.5,262.78,1013.63,50.75,10.04,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:45:30
13:00:00,1729777560,19.3,19.38,76.15,15.19,-0.03,19.35,15.91,258.51,1013.58,50.04,9.93,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:46:00
13:00:00,1729777590,19.46,19.39,75.02,15.06,-0.06,19.15,16.41,258.18,1014.1,51.08,9.9,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:46:30
13:00:00,1729777620,19.31,19.15,76.32,14.91,-0.04,19.12,16.5,262.34,1013.4,46.69,10.22,4.18,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:47:00
13:00:00,1729777650,18.96,19.28,76.28,14.81,0.05,19.21,17.03,261.44,1013.82,48.81,9.73,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:47:30
13:00:00,1729777680,19.05,19.43,75.26,14.94,0.05,20.26,16.49,259.47,1013.16,49.56,9.95,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:48:00
13:00:00,1729777710,19.52,19.35,76.33,15.07,-0.03,18.95,16.84,259.48,1013.78,49.83,9.95,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:48:30
13:00:00,1729777740,19.33,19.57,75.94,14.91,-0.05,19.04,15.85,260.94,1014.18,52.54,9.96,4.15,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:49:00
13:00:00,1729777770,19.51,19.61,76.9,15.06,-0.03,19.45,16.42,258.41,1013.47,49.42,9.73,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:49:30
13:00:00,1729777800,19.75,18.99,75.55,15.0,0.03,19.58,16.57,260.56,1013.29,50.24,10.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:50:00
13:00:00,1729777830,19.13,19.52,75.49,14.89,-0.06,18.76,16.61,262.83,1013.09,51.85,10.01,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:50:30
13:00:00,1729777860,19.25,19.42,75.05,15.07,0.04,19.53,16.18,259.62,1012.88,49.32,10.13,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:51:00
13:00:00,1729777890,19.56,19.29,75.61,14.76,0.0,19.09,16.09,261.92,1013.52,50.23,10.39,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:51:30
13:00:00,1729777920,19.1,19.34,74.54,15.12,-0.01,18.95,16.5,261.14,1013.91,52.26,10.21,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:52:00
13:00:00,1729777950,19.74,19.49,75.19,14.95,-0.02,19.14,16.94,256.59,1013.45,50.95,9.83,4.12,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:52:30
13:00:00,1729777980,19.3,19.51,76.69,14.92,-0.09,18.68,16.53,259.97,1013.75,49.93,10.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:53:00
13:00:00,1729778010,19.58,19.14,73.99,15.23,0.05,19.41,16.87,259.43,1012.62,47.58,10.14,4.13,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:53:30
13:00:00,1729778040,19.95,19.72,76.6,15.14,0.03,19.75,17.11,259.21,1013.18,49.33,10.01,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:54:00
13:00:00,1729778070,19.5,19.24,77.22,14.81,0.02,19.43,16.61,263.43,1014.1,48.99,9.93,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:54:30
13:00:00,1729778100,19.33,19.2,75.67,15.04,0.04,18.72,16.62,258.71,1012.48,51.05,9.71,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:55:00
13:00:00,1729778130,19.44,19.53,74.62,15.27,-0.01,19.12,16.3,257.14,1013.64,51.09,9.97,4.16,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:55:30
13:00:00,1729778160,19.47,19.37,77.03,15.07,0.07,19.35,16.43,264.92,1014.0,51.36,9.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:56:00
13:00:00,1729778190,19.56,19.56,74.73,15.34,0.1,19.19,17.25,259.34,1013.78,47.81,9.98,4.15,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:56:30
13:00:00,1729778220,19.67,19.36,77.16,14.98,-0.01,19.74,16.51,257.33,1014.28,51.16,10.09,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:57:00
13:00:00,1729778250,19.43,19.52,75.19,15.15,-0.01,18.55,16.53,256.64,1013.37,51.6,10.17,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:57:30
13:00:00,1729778280,19.07,19.53,76.59,15.0,0.07,19.29,16.74,260.36,1013.87,49.76,10.3,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:58:00
13:00:00,1729778310,19.41,19.55,78.49,15.14,-0.01,19.09,16.41,261.32,1013.52,46.11,9.99,4.25,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:58:30
13:00:00,1729778340,19.57,19.68,74.0,15.13,0.07,19.2,16.14,261.6,1013.11,49.19,9.61,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:59:00
13:00:00,1729778370,19.49,19.34,73.81,14.96,-0.04,19.8,16.25,261.4,1012.68,50.22,10.22,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:59:30
14:00:00,1729778400,18.87,18.9,78.09,14.98,0.01,21.84,14.79,280.15,1012.63,50.21,10.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:00:00
14:00:00,1729778430,18.94,18.9,78.08,14.99,-0.0,21.86,14.78,280.2,1012.58,50.12,11.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:00:30
14:00:00,1729778460,18.88,18.91,78.13,14.98,-0.0,21.9,14.74,280.13,1012.65,50.55,11.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:01:00
14:00:00,1729778490,18.93,18.94,78.21,15.01,-0.01,21.96,14.8,280.02,1012.71,50.17,10.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:01:30
14:00:00,1729778520,18.88,18.89,78.28,14.96,0.0,21.93,14.8,280.46,1012.71,50.15,11.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:02:00
14:00:00,1729778550,18.88,18.89,78.33,14.96,-0.0,21.89,14.76,280.53,1012.6,49.76,10.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:02:30
14:00:00,1729778580,18.9,18.9,78.23,15.02,-0.0,22.03,14.76,279.87,1012.69,50.34,11.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:03:00
14:00:00,1729778610,18.92,18.9,78.01,14.99,0.01,21.96,14.76,280.55,1012.74,49.86,11.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:03:30
14:00:00,1729778640,18.88,18.92,78.06,14.99,-0.01,21.95,14.9,279.95,1012.64,50.05,11.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:04:00
14:00:00,1729778670,18.89,18.94,78.17,15.0,0.0,21.81,14.83,280.25,1012.65,49.55,10.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:04:30
14:00:00,1729778700,18.89,18.88,78.22,15.0,-0.0,22.03,14.75,280.23,1012.66,49.81,11.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:05:00
14:00:00,1729778730,18.88,18.89,78.14,14.96,0.0,21.87,14.77,280.35,1012.56,50.57,11.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:05:30
14:00:00,1729778760,18.92,18.9,78.24,14.98,0.0,21.87,14.69,279.62,1012.64,50.02,11.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:06:00
14:00:00,1729778790,18.87,18.88,78.47,14.97,0.0,21.87,14.91,280.21,1012.71,49.77,10.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:06:30
14:00:00,1729778820,18.87,18.86,78.13,14.95,-0.0,21.93,14.75,281.15,1012.56,50.12,10.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:07:00
14:00:00,1729778850,18.86,18.83,78.35,15.04,-0.02,21.89,14.64,280.01,1012.67,49.96,11.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:07:30
14:00:00,1729778880,18.86,18.9,78.19,14.99,-0.0,22.02,14.82,280.24,1012.62,50.51,10.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:08:00
14:00:00,1729778910,18.8,18.92,77.93,14.98,0.01,21.99,14.82,280.28,1012.58,49.63,10.96,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:08:30
14:00:00,1729778940,18.85,18.93,77.79,14.99,0.01,21.93,14.69,280.81,1012.51,50.03,11.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:09:00
14:00:00,1729778970,18.94,18.9,78.1,15.0,-0.01,21.84,14.7,280.34,1012.64,49.57,10.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:09:30
14:00:00,1729779000,18.87,18.88,78.19,14.99,0.01,21.77,14.71,279.38,1012.8,50.44,11.1,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:10:00
14:00:00,1729779030,18.92,18.92,78.11,14.97,0.02,21.92,14.69,279.86,1012.83,50.54,11.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:10:30
14:00:00,1729779060,18.75,18.97,78.55,14.97,-0.01,22.06,14.78,280.25,1012.61,49.8,10.92,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:11:00
14:00:00,1729779090,18.86,18.9,77.94,15.0,-0.02,22.08,14.79,280.01,1012.81,49.77,11.03,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:11:30
14:00:00,1729779120,18.9,18.88,78.17,14.97,-0.01,22.02,14.64,279.52,1012.64,50.26,10.94,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:12:00
14:00:00,1729779150,18.91,18.85,77.66,15.01,0.02,21.9,14.68,280.04,1012.49,50.12,11.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:12:30
14:00:00,1729779180,18.88,18.92,77.85,14.96,-0.01,21.95,14.67,280.03,1012.52,49.82,11.08,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:13:00
14:00:00,1729779210,18.89,18.84,78.74,15.03,0.0,22.11,14.67,279.64,1012.62,50.51,11.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:13:30
14:00:00,1729779240,18.91,18.87,78.14,15.01,0.01,21.68,14.86,279.75,1012.33,50.01,10.92,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:14:00
14:00:00,1729779270,19.0,18.93,78.25,14.95,-0.02,21.92,14.81,280.7,1012.45,48.91,10.9,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:14:30
14:00:00,1729779300,18.83,18.96,78.5,15.03,-0.0,21.94,14.91,280.69,1012.42,50.33,10.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:15:00
14:00:00,1729779330,18.83,18.74,78.1,14.94,-0.01,21.74,14.66,281.2,1012.41,50.59,10.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:15:30
14:00:00,1729779360,18.85,19.0,78.34,15.02,-0.02,21.92,14.89,278.97,1012.7,49.95,11.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 14:16:00
