datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
15:00:00,1736090220,18.46,18.37,43.43,5.65,-0.0,17.16,18.54,260.53,1018.73,24.93,16.02,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:17:00
15:00:00,1736090250,18.38,18.32,43.74,5.65,0.0,17.15,18.48,259.7,1018.76,24.98,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:17:30
15:00:00,1736090280,18.48,18.49,43.39,5.54,0.01,17.06,18.45,260.23,1018.57,25.33,16.06,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:18:00
15:00:00,1736090310,18.44,18.3,43.5,5.56,-0.01,17.45,18.18,258.78,1018.5,25.53,16.04,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:18:30
15:00:00,1736090340,18.39,18.44,43.14,5.62,0.01,17.16,18.4,260.56,1018.59,25.69,15.94,2.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:19:00
15:00:00,1736090370,18.53,18.43,43.35,5.66,0.01,17.4,18.2,261.14,1018.92,24.22,16.03,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:19:30
15:00:00,1736090400,18.38,18.41,43.78,5.66,-0.01,17.04,18.59,259.82,1018.83,24.06,15.87,2.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:20:00
15:00:00,1736090430,18.47,18.45,43.32,5.63,-0.04,17.75,18.52,261.3,1018.55,25.52,16.08,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:20:30
15:00:00,1736090460,18.46,18.53,42.79,5.61,-0.0,17.59,18.34,261.87,1018.62,24.85,15.99,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:21:00
15:00:00,1736090490,18.35,18.36,43.64,5.52,0.01,16.73,18.13,259.54,1018.57,24.96,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:21:30
15:00:00,1736090520,18.45,18.44,42.96,5.46,0.01,17.15,18.34,258.72,1019.06,24.83,16.06,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:22:00
15:00:00,1736090550,18.37,18.36,42.98,5.61,-0.04,17.4,18.43,261.3,1019.13,25.66,16.1,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:22:30
15:00:00,1736090580,18.37,18.48,43.66,5.75,0.02,17.35,18.2,259.13,1018.95,23.71,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:23:00
15:00:00,1736090610,18.43,18.11,42.89,5.5,0.02,17.34,18.28,258.5,1019.03,24.99,16.06,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:23:30
15:00:00,1736090640,18.52,18.31,42.91,5.64,-0.0,17.22,18.2,257.49,1018.63,25.05,15.9,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:24:00
15:00:00,1736090670,18.26,18.43,43.02,5.44,-0.0,17.41,18.59,261.62,1019.16,25.09,15.92,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:24:30
15:00:00,1736090700,18.39,18.29,43.44,5.57,0.02,17.49,18.53,260.08,1018.77,24.94,16.06,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:25:00
15:00:00,1736090730,18.52,18.33,42.74,5.63,0.03,17.2,18.82,260.23,1018.61,24.26,15.99,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:25:30
15:00:00,1736090760,18.38,18.63,43.64,5.47,0.0,17.58,18.66,259.07,1018.68,25.0,15.92,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:26:00
15:00:00,1736090790,18.46,18.46,43.82,5.53,0.02,17.35,18.52,258.66,1018.8,25.08,15.93,1.88,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:26:30
15:00:00,1736090820,18.4,18.52,43.33,5.81,-0.02,17.07,18.3,258.47,1018.47,24.66,15.87,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:27:00
15:00:00,1736090850,18.39,18.26,43.47,5.73,-0.0,17.55,18.4,261.32,1018.82,25.51,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:27:30
15:00:00,1736090880,18.46,18.2,43.74,5.58,0.02,16.95,18.28,259.86,1018.68,23.96,16.07,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:28:00
15:00:00,1736090910,18.24,18.53,44.19,5.67,-0.01,17.36,18.46,258.25,1018.82,26.0,15.99,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:28:30
15:00:00,1736090940,18.4,18.42,43.37,5.6,0.02,17.8,18.36,260.53,1018.7,26.58,16.1,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:29:00
15:00:00,1736090970,18.39,18.59,42.65,5.51,-0.01,17.33,18.17,258.14,1018.93,24.86,16.04,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:29:30
15:00:00,1736091000,18.25,18.47,42.3,5.58,0.01,17.49,18.25,260.03,1018.94,24.06,15.93,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:30:00
15:00:00,1736091030,18.2,18.55,43.67,5.5,-0.01,17.43,18.57,259.34,1018.58,23.84,15.97,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:30:30
15:00:00,1736091060,18.47,18.45,43.4,5.74,-0.03,17.8,18.11,259.97,1018.4,25.08,15.97,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:31:00
15:00:00,1736091090,18.33,18.55,43.54,5.47,-0.05,17.31,18.44,261.31,1018.54,24.92,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:31:30
15:00:00,1736091120,18.25,18.57,42.43,5.71,0.0,17.04,18.65,259.14,1018.75,21.45,15.87,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:32:00
15:00:00,1736091150,18.42,18.28,42.9,5.44,0.08,17.13,18.07,259.0,1018.99,25.18,16.03,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:32:30
15:00:00,1736091180,18.53,18.6,41.86,5.64,0.04,17.33,18.32,259.94,1018.67,24.2,16.07,2.08,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:33:00
15:00:00,1736091210,18.27,18.44,43.73,5.43,0.04,17.12,18.14,258.13,1018.86,24.88,16.12,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:33:30
15:00:00,1736091240,18.25,18.63,42.33,5.67,0.01,16.89,18.76,258.55,1018.93,27.03,16.01,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:34:00
15:00:00,1736091270,18.5,18.46,43.99,5.75,-0.02,17.37,18.39,258.84,1018.73,24.46,15.82,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:34:30
15:00:00,1736091300,18.52,18.47,43.15,5.63,-0.02,17.31,18.37,261.11,1018.61,25.4,16.07,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:35:00
15:00:00,1736091330,18.41,18.25,44.89,5.49,0.04,17.38,18.66,261.26,1018.26,26.33,16.14,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:35:30
15:00:00,1736091360,18.05,18.54,42.91,5.53,-0.0,17.75,18.47,261.47,1019.15,25.28,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:36:00
15:00:00,1736091390,18.18,18.15,44.16,5.5,-0.05,17.17,18.15,260.16,1019.15,25.99,16.12,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:36:30
15:00:00,1736091420,18.65,18.4,44.07,5.64,-0.03,17.54,18.42,259.15,1018.77,26.04,16.04,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:37:00
15:00:00,1736091450,18.45,18.45,44.15,5.4,0.02,17.42,18.26,262.44,1018.34,26.14,15.98,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:37:30
15:00:00,1736091480,18.52,18.63,43.13,5.53,-0.0,17.45,18.36,261.73,1018.76,24.85,16.01,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:38:00
15:00:00,1736091510,18.28,18.36,43.14,5.7,0.01,17.12,18.93,259.25,1019.11,24.71,16.44,2.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:38:30
15:00:00,1736091540,18.31,18.06,43.24,5.68,-0.01,17.33,18.29,259.51,1018.52,25.24,15.95,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:39:00
15:00:00,1736091570,18.26,18.25,44.64,5.71,-0.02,17.48,18.32,256.62,1018.7,23.37,15.92,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:39:30
15:00:00,1736091600,18.1,18.49,42.09,5.6,0.0,17.47,18.11,258.85,1018.93,25.33,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:40:00
15:00:00,1736091630,18.35,18.65,42.32,5.6,0.03,16.71,18.06,260.67,1019.1,24.47,16.1,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:40:30
15:00:00,1736091660,18.52,18.46,41.91,5.46,0.0,17.53,18.33,260.71,1018.9,25.93,15.92,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:41:00
15:00:00,1736091690,18.6,18.35,42.25,5.59,0.03,17.34,18.49,260.24,1019.0,25.3,16.0,1.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:41:30
15:00:00,1736091720,18.69,18.32,42.65,5.63,-0.01,16.89,18.42,257.44,1018.21,24.21,15.9,1.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:42:00
15:00:00,1736091750,18.33,18.12,43.1,5.46,-0.01,16.71,18.33,261.5,1018.58,25.42,15.85,2.09,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:42:30
15:00:00,1736091780,18.37,18.27,43.89,5.52,0.01,16.82,18.77,257.93,1018.69,23.88,15.89,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:43:00
15:00:00,1736091810,18.58,18.36,42.92,5.6,-0.0,17.5,18.36,258.7,1019.13,24.99,16.18,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:43:30
15:00:00,1736091840,18.09,18.44,43.6,5.74,-0.02,17.46,18.23,260.5,1018.63,22.66,15.79,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:44:00
15:00:00,1736091870,18.01,18.33,43.06,5.5,0.0,17.74,18.5,264.52,1018.18,25.38,16.04,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:44:30
15:00:00,1736091900,18.24,18.18,43.59,5.46,-0.02,16.6,18.04,258.09,1019.4,24.15,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:45:00
15:00:00,1736091930,18.16,18.42,43.2,5.55,-0.01,17.08,17.74,261.08,1018.76,25.54,16.11,2.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:45:30
15:00:00,1736091960,18.46,18.37,43.29,5.71,0.05,17.23,18.67,255.64,1018.6,23.9,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:46:00
15:00:00,1736091990,18.49,18.7,43.57,5.39,0.0,17.42,18.54,258.25,1018.73,25.39,16.0,2.11,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:46:30
15:00:00,1736092020,18.09,18.61,42.44,5.65,0.03,16.94,18.43,257.18,1018.91,24.39,16.29,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:47:00
15:00:00,1736092050,18.54,18.38,41.13,5.39,0.04,16.57,18.24,264.63,1017.82,25.9,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:47:30
15:00:00,1736092080,18.2,18.16,45.32,5.68,-0.03,16.66,18.1,261.42,1018.5,25.81,16.11,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:48:00
15:00:00,1736092110,18.17,18.31,42.79,5.47,0.04,17.15,18.27,252.92,1018.75,26.58,16.09,2.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:48:30
15:00:00,1736092140,18.26,18.93,42.64,5.62,-0.01,16.77,19.28,258.55,1018.45,26.24,15.88,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:49:00
15:00:00,1736092170,18.2,18.52,44.64,5.9,-0.05,17.49,18.65,256.79,1018.59,24.32,16.11,2.12,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:49:30
15:00:00,1736092200,18.4,18.4,42.61,5.53,0.02,16.76,18.19,259.59,1018.33,27.28,15.98,2.14,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:50:00
15:00:00,1736092230,18.54,18.37,43.92,5.57,0.09,17.56,18.51,258.24,1019.24,24.13,15.95,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:50:30
15:00:00,1736092260,18.52,18.58,40.99,5.98,0.0,17.79,18.94,263.55,1019.16,22.92,16.31,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:51:00
15:00:00,1736092290,18.38,18.68,43.69,5.6,-0.05,16.89,18.12,260.01,1019.09,26.57,16.02,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:51:30
15:00:00,1736092320,18.55,18.89,41.76,5.67,-0.0,17.04,18.48,260.23,1018.9,26.01,16.25,1.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:52:00
15:00:00,1736092350,18.75,18.55,42.13,5.67,0.02,17.1,18.19,258.46,1018.94,27.01,16.18,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:52:30
15:00:00,1736092380,18.43,18.38,42.78,5.71,0.09,17.72,18.06,261.73,1018.28,25.17,16.23,2.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:53:00
15:00:00,1736092410,18.41,18.43,40.5,5.75,-0.09,17.63,18.64,262.57,1018.69,23.92,16.11,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:53:30
15:00:00,1736092440,18.2,18.48,42.65,5.33,-0.03,17.36,18.45,259.3,1019.29,21.98,16.08,2.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:54:00
15:00:00,1736092470,18.2,18.41,40.41,5.71,0.03,17.87,18.18,259.83,1019.24,25.49,15.91,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:54:30
15:00:00,1736092500,18.09,18.41,43.29,5.49,-0.03,18.12,18.56,256.71,1019.25,25.81,15.59,2.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:55:00
15:00:00,1736092530,18.25,18.3,42.26,5.48,-0.1,17.23,18.37,261.23,1018.89,27.06,15.55,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:55:30
15:00:00,1736092560,18.65,18.24,43.76,5.38,-0.07,17.26,18.27,260.95,1018.35,22.66,15.73,2.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:56:00
15:00:00,1736092590,18.46,18.27,43.52,5.38,0.01,16.8,18.34,257.38,1018.16,21.01,16.1,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:56:30
15:00:00,1736092620,18.35,18.59,42.87,5.45,-0.08,17.12,18.61,264.98,1017.93,27.08,15.84,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:57:00
15:00:00,1736092650,18.38,18.19,43.1,5.44,-0.01,17.19,18.1,257.59,1018.11,25.93,16.03,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:57:30
15:00:00,1736092680,18.37,18.22,41.63,5.59,0.05,17.16,17.27,262.15,1018.02,25.57,16.06,2.11,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:58:00
15:00:00,1736092710,18.15,18.19,44.19,5.34,-0.1,17.94,18.48,258.1,1019.54,28.49,16.13,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:58:30
15:00:00,1736092740,18.63,19.01,42.56,5.63,0.01,17.25,18.41,265.49,1018.25,23.22,16.0,2.13,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:59:00
15:00:00,1736092770,18.56,18.21,44.85,5.54,0.04,17.3,19.55,260.75,1019.12,26.29,16.16,1.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:59:30
16:00:00,1736092800,17.94,17.92,39.43,3.78,0.01,18.73,16.58,259.42,1018.52,24.94,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:00:00
16:00:00,1736092830,17.92,17.91,39.31,3.81,-0.01,18.69,16.6,259.56,1018.55,25.13,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:00:30
16:00:00,1736092860,17.88,17.92,39.28,3.82,-0.0,18.78,16.56,260.16,1018.62,24.98,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:01:00
16:00:00,1736092890,17.87,17.89,39.42,3.77,-0.01,18.7,16.63,260.22,1018.66,24.75,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:01:30
16:00:00,1736092920,17.92,17.89,39.64,3.77,-0.0,18.61,16.57,260.29,1018.63,24.97,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:02:00
16:00:00,1736092950,17.9,17.88,39.43,3.79,-0.01,18.62,16.6,260.01,1018.54,25.01,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:02:30
16:00:00,1736092980,17.91,17.88,39.61,3.79,-0.01,18.73,16.59,259.77,1018.66,24.94,16.01,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:03:00
16:00:00,1736093010,17.88,17.85,39.35,3.81,0.0,18.65,16.61,259.94,1018.48,24.59,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:03:30
16:00:00,1736093040,17.92,17.87,39.61,3.81,0.0,18.76,16.57,260.47,1018.52,24.99,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:04:00
16:00:00,1736093070,17.93,17.9,39.41,3.81,-0.0,18.75,16.58,259.67,1018.54,24.85,15.96,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:04:30
16:00:00,1736093100,17.92,17.93,39.2,3.79,0.0,18.7,16.56,260.27,1018.64,24.82,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:05:00
16:00:00,1736093130,17.92,17.93,39.3,3.8,-0.0,18.7,16.51,260.87,1018.61,24.52,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:05:30
16:00:00,1736093160,17.88,17.98,39.45,3.78,0.0,18.71,16.59,259.24,1018.55,25.15,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:06:00
16:00:00,1736093190,17.87,17.89,39.31,3.81,-0.01,18.61,16.46,260.22,1018.54,25.03,16.0,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:06:30
16:00:00,1736093220,17.9,17.93,39.43,3.75,0.0,18.93,16.57,259.49,1018.69,25.46,15.97,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:07:00
16:00:00,1736093250,17.89,17.85,39.27,3.82,0.0,18.69,16.64,259.79,1018.56,25.31,15.94,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:07:30
16:00:00,1736093280,17.93,17.82,39.48,3.83,0.0,18.62,16.64,259.87,1018.65,24.1,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:08:00
16:00:00,1736093310,17.91,17.92,39.35,3.76,0.0,18.6,16.42,260.37,1018.61,24.76,15.95,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:08:30
16:00:00,1736093340,17.9,17.95,39.38,3.82,0.0,18.89,16.63,259.3,1018.51,25.04,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:09:00
16:00:00,1736093370,17.92,17.89,39.64,3.85,0.0,18.93,16.59,260.48,1018.53,25.01,15.93,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:09:30
16:00:00,1736093400,17.98,17.84,39.35,3.84,-0.0,18.72,16.55,260.67,1018.61,24.49,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:10:00
16:00:00,1736093430,17.96,17.84,39.39,3.81,-0.01,18.85,16.52,259.81,1018.87,25.25,16.05,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:10:30
16:00:00,1736093460,17.87,17.89,39.3,3.81,-0.01,18.79,16.54,259.19,1018.56,24.8,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:11:00
16:00:00,1736093490,17.98,17.88,39.77,3.81,-0.02,18.54,16.57,261.02,1018.56,25.1,15.94,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:11:30
16:00:00,1736093520,17.97,17.92,39.32,3.77,0.01,18.86,16.51,259.26,1018.73,24.24,15.97,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:12:00
16:00:00,1736093550,17.94,17.98,39.49,3.81,0.01,18.68,16.5,260.33,1018.59,24.59,15.98,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:12:30
16:00:00,1736093580,17.85,17.92,39.52,3.87,-0.02,18.44,16.44,260.28,1018.35,25.87,16.01,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:13:00
16:00:00,1736093610,18.0,17.99,39.37,3.91,-0.03,18.55,16.77,259.86,1018.59,25.26,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:13:30
16:00:00,1736093640,17.85,17.84,38.74,3.8,-0.0,18.78,16.61,259.57,1018.69,24.79,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:14:00
16:00:00,1736093670,17.8,17.87,39.63,3.83,-0.01,18.76,16.66,258.49,1018.71,25.67,15.93,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:14:30
16:00:00,1736093700,18.11,17.91,39.45,3.8,0.01,18.51,16.58,260.32,1018.53,24.56,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:15:00
16:00:00,1736093730,17.85,17.94,39.29,3.8,0.01,18.79,16.61,259.78,1018.61,25.13,15.94,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:15:30
16:00:00,1736093760,17.96,17.87,39.33,3.8,0.02,18.67,16.96,259.85,1018.53,25.09,15.94,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:16:00
16:00:00,1736093790,17.83,17.94,39.45,3.79,-0.0,18.74,16.68,260.13,1018.98,25.02,16.05,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:16:30
16:00:00,1736093820,17.99,17.99,39.46,3.85,0.01,18.71,16.65,261.65,1018.44,24.2,15.99,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:17:00
16:00:00,1736093850,17.92,17.85,39.31,3.77,0.02,18.79,16.7,259.68,1018.77,24.9,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:17:30
16:00:00,1736093880,17.97,17.83,39.2,3.9,-0.01,18.85,16.51,260.6,1018.55,25.21,15.86,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:18:00
16:00:00,1736093910,17.94,17.72,39.04,3.88,0.01,18.93,16.37,260.46,1018.66,24.61,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:18:30
16:00:00,1736093940,17.86,17.85,39.25,3.74,0.02,19.02,16.57,259.29,1018.8,25.16,16.07,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:19:00
16:00:00,1736093970,17.8,17.84,39.49,3.9,0.0,18.34,16.5,258.09,1018.93,25.66,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:19:30
16:00:00,1736094000,17.87,17.97,39.9,3.81,-0.02,18.77,16.61,260.81,1018.5,24.5,15.98,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:20:00
16:00:00,1736094030,17.95,17.87,39.73,3.85,-0.0,18.65,16.31,259.53,1018.2,24.72,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:20:30
16:00:00,1736094060,17.72,17.77,39.77,3.78,-0.02,18.56,16.9,260.01,1018.72,25.25,16.04,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:21:00
16:00:00,1736094090,17.88,17.85,38.74,3.77,0.0,18.71,16.54,259.23,1018.4,24.68,15.94,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:21:30
16:00:00,1736094120,17.96,17.87,39.25,3.71,-0.01,18.73,16.7,259.17,1018.4,24.31,16.03,1.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:22:00
16:00:00,1736094150,17.79,17.94,39.53,3.97,0.0,18.79,16.84,258.27,1018.75,24.6,16.04,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:22:30
16:00:00,1736094180,17.83,17.94,39.51,3.78,-0.0,18.65,16.68,260.31,1018.62,24.01,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:23:00
16:00:00,1736094210,17.8,17.8,39.11,3.77,0.03,18.53,16.5,260.16,1018.51,23.78,15.96,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:23:30
16:00:00,1736094240,17.93,17.87,39.22,3.86,-0.03,18.53,16.81,260.54,1018.86,25.32,16.07,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:24:00
16:00:00,1736094270,17.98,17.81,40.06,3.96,0.01,18.84,16.64,262.95,1018.84,24.87,15.94,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:24:30
16:00:00,1736094300,18.05,17.92,40.53,3.86,0.02,18.49,16.82,258.72,1018.78,24.97,15.96,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:25:00
16:00:00,1736094330,17.83,17.8,39.18,3.91,0.03,18.52,16.83,259.92,1018.69,24.42,16.17,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:25:30
16:00:00,1736094360,17.79,17.87,39.33,3.85,0.0,18.48,16.56,259.47,1018.78,25.5,16.06,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:26:00
16:00:00,1736094390,17.98,17.84,39.56,3.94,-0.04,19.15,16.57,259.6,1018.47,25.57,15.9,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:26:30
16:00:00,1736094420,17.7,17.8,39.6,3.8,-0.02,18.99,16.06,257.93,1018.59,24.56,16.1,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:27:00
16:00:00,1736094450,17.89,18.07,39.41,3.74,-0.02,18.83,16.4,260.89,1018.33,24.51,16.1,1.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:27:30
16:00:00,1736094480,17.86,17.76,38.96,3.85,0.0,18.57,16.61,259.73,1018.89,24.92,16.19,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:28:00
16:00:00,1736094510,17.77,17.76,40.05,4.05,-0.02,18.38,16.88,259.04,1018.92,24.04,15.89,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:28:30
16:00:00,1736094540,18.05,17.97,39.78,3.6,0.02,18.71,16.46,260.45,1018.97,24.13,16.03,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:29:00
16:00:00,1736094570,17.84,17.9,38.23,4.02,0.01,18.89,16.53,257.55,1018.8,24.97,15.94,1.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:29:30
16:00:00,1736094600,18.05,17.88,39.84,3.76,0.01,18.55,16.65,258.97,1018.29,24.66,16.03,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 16:30:00
