datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1729864260,17.75,17.76,72.66,12.94,-0.08,21.2,15.11,260.77,1016.14,23.32,7.88,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:51:00
13:00:00,1729864290,17.9,17.37,73.76,12.79,-0.02,20.43,14.09,258.21,1016.43,23.66,7.9,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:51:30
13:00:00,1729864320,17.94,17.82,70.7,12.82,-0.02,20.57,15.17,263.52,1016.82,25.07,8.15,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:52:00
13:00:00,1729864350,17.98,17.53,72.31,12.87,0.0,20.13,14.89,260.88,1016.45,23.08,7.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:52:30
13:00:00,1729864380,17.87,18.01,73.45,12.89,0.0,20.13,14.68,256.78,1016.64,24.48,7.9,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:53:00
13:00:00,1729864410,18.19,18.01,74.77,12.96,0.06,20.9,15.31,259.01,1015.38,22.81,7.72,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:53:30
13:00:00,1729864440,18.09,18.1,72.31,12.74,-0.04,20.94,14.68,264.93,1016.44,24.76,8.32,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:54:00
13:00:00,1729864470,17.6,17.6,72.91,12.85,0.15,20.15,15.04,260.64,1016.21,24.35,8.04,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:54:30
13:00:00,1729864500,17.84,17.83,72.53,13.09,-0.05,19.76,14.77,251.49,1016.54,27.14,8.26,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:55:00
13:00:00,1729864530,17.46,18.13,73.47,12.67,-0.02,20.12,14.85,261.68,1016.14,24.92,8.12,5.18,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:55:30
13:00:00,1729864560,17.89,17.92,73.94,13.28,-0.01,20.62,15.07,256.52,1016.36,22.6,7.83,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:56:00
13:00:00,1729864590,17.83,18.03,73.22,12.57,-0.04,19.94,14.92,252.89,1015.93,24.12,8.0,4.83,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:56:30
13:00:00,1729864620,18.07,18.18,75.53,12.9,0.03,20.66,14.84,255.87,1015.27,27.59,8.21,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:57:00
13:00:00,1729864650,17.78,17.92,72.66,13.03,0.01,20.24,15.05,257.68,1016.51,27.01,8.21,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:57:30
13:00:00,1729864680,17.98,17.94,70.93,12.96,0.05,19.99,14.58,255.51,1016.86,25.07,7.82,4.85,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:58:00
13:00:00,1729864710,18.28,17.75,72.33,12.64,-0.09,20.84,14.9,259.42,1016.46,25.62,8.02,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:58:30
13:00:00,1729864740,17.93,17.78,72.08,12.7,-0.07,20.7,14.6,258.77,1017.04,24.86,7.88,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:59:00
13:00:00,1729864770,17.72,18.37,71.36,13.04,-0.0,20.34,15.09,260.22,1016.05,26.73,7.71,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:59:30
14:00:00,1729864800,17.24,17.31,75.28,12.9,0.0,24.12,18.37,269.89,1015.75,24.54,11.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:00:00
14:00:00,1729864830,17.28,17.27,75.33,12.9,-0.0,24.16,18.43,269.74,1015.71,24.78,10.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:00:30
14:00:00,1729864860,17.3,17.31,75.29,12.89,0.01,24.1,18.33,269.77,1015.76,25.14,11.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:01:00
14:00:00,1729864890,17.3,17.29,75.49,12.89,-0.0,24.14,18.42,269.85,1015.71,24.61,11.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:01:30
14:00:00,1729864920,17.27,17.29,75.39,12.86,-0.01,24.13,18.44,270.07,1015.62,24.78,11.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:02:00
14:00:00,1729864950,17.29,17.27,75.6,12.88,0.0,24.1,18.35,270.25,1015.7,25.02,11.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:02:30
14:00:00,1729864980,17.28,17.28,75.3,12.87,0.0,24.08,18.31,269.78,1015.62,24.75,11.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:03:00
14:00:00,1729865010,17.28,17.28,75.25,12.88,-0.01,24.1,18.35,270.18,1015.68,24.96,11.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:03:30
14:00:00,1729865040,17.27,17.29,75.42,12.84,0.0,24.15,18.35,270.28,1015.88,25.19,11.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:04:00
14:00:00,1729865070,17.29,17.34,75.53,12.89,-0.01,24.14,18.31,270.48,1015.74,24.66,11.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:04:30
14:00:00,1729865100,17.29,17.32,75.51,12.88,-0.0,23.97,18.41,269.75,1015.68,24.9,11.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:05:00
14:00:00,1729865130,17.21,17.32,75.23,12.85,-0.02,24.21,18.27,270.19,1015.72,24.87,10.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:05:30
14:00:00,1729865160,17.26,17.33,75.08,12.88,0.01,24.19,18.28,270.25,1015.73,24.45,11.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:06:00
14:00:00,1729865190,17.27,17.28,75.31,12.88,-0.01,24.09,18.4,269.77,1015.78,24.68,11.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:06:30
14:00:00,1729865220,17.38,17.29,75.26,12.87,0.01,24.1,18.24,269.82,1015.7,25.24,11.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:07:00
14:00:00,1729865250,17.27,17.33,75.38,12.86,-0.01,24.14,18.44,269.11,1015.78,24.59,11.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:07:30
14:00:00,1729865280,17.32,17.3,75.45,12.91,0.01,23.94,18.43,269.79,1015.65,25.09,10.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:08:00
14:00:00,1729865310,17.22,17.31,75.27,12.84,0.01,24.08,18.49,270.78,1015.74,25.03,10.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:08:30
14:00:00,1729865340,17.26,17.22,75.0,12.89,0.01,24.07,18.16,270.51,1015.66,24.77,11.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:09:00
14:00:00,1729865370,17.2,17.27,75.4,12.86,0.01,24.15,18.17,269.99,1015.65,25.04,10.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:09:30
14:00:00,1729865400,17.18,17.32,75.03,12.85,0.01,23.9,18.3,270.64,1015.73,24.6,10.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:10:00
14:00:00,1729865430,17.19,17.28,75.74,12.9,0.01,24.04,18.44,270.38,1015.54,24.5,10.91,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:10:30
14:00:00,1729865460,17.37,17.25,75.52,12.96,0.0,24.14,18.39,270.21,1015.74,24.97,11.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:11:00
14:00:00,1729865490,17.31,17.36,75.33,12.91,-0.0,24.31,18.39,271.23,1015.8,24.72,11.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:11:30
14:00:00,1729865520,17.24,17.23,75.41,12.97,0.02,24.06,18.3,270.15,1015.82,24.85,10.93,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:12:00
14:00:00,1729865550,17.34,17.27,76.0,12.86,-0.01,23.96,18.5,269.29,1015.49,25.0,11.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:12:30
14:00:00,1729865580,17.34,17.26,75.11,12.88,0.0,24.23,18.33,270.26,1015.59,24.62,10.88,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:13:00
14:00:00,1729865610,17.22,17.22,75.4,12.85,0.01,24.14,18.33,270.14,1015.89,25.1,11.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:13:30
14:00:00,1729865640,17.24,17.3,74.91,12.91,-0.02,24.11,18.4,269.5,1015.64,25.03,11.1,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:14:00
14:00:00,1729865670,17.27,17.34,76.35,12.81,0.01,24.18,18.37,271.04,1015.68,24.42,11.11,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:14:30
14:00:00,1729865700,17.33,17.33,75.34,12.85,-0.01,24.24,18.48,269.91,1015.67,24.2,11.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:15:00
14:00:00,1729865730,17.29,17.27,75.93,12.83,-0.01,24.06,18.55,269.75,1015.76,24.31,10.98,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:15:30
14:00:00,1729865760,17.23,17.32,75.42,12.91,-0.01,24.09,18.17,269.97,1015.56,25.6,10.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:16:00
14:00:00,1729865790,17.36,17.31,75.1,12.89,0.0,24.22,18.15,270.65,1015.72,24.81,10.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:16:30
14:00:00,1729865820,17.28,17.11,75.75,13.02,-0.0,24.07,18.16,271.17,1015.56,24.47,11.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:17:00
14:00:00,1729865850,17.16,17.3,75.81,12.9,0.01,24.34,18.32,270.03,1015.4,24.42,11.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:17:30
14:00:00,1729865880,17.23,17.25,75.35,12.87,0.01,24.27,18.58,268.51,1015.63,24.51,10.9,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:18:00
14:00:00,1729865910,17.37,17.26,74.99,12.96,-0.01,24.24,18.17,270.61,1015.71,25.0,10.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:18:30
14:00:00,1729865940,17.24,17.3,75.65,12.85,0.0,24.31,18.39,269.5,1015.46,25.22,11.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:19:00
14:00:00,1729865970,17.31,17.21,75.27,12.89,-0.0,24.09,18.4,268.96,1015.5,24.67,10.9,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:19:30
14:00:00,1729866000,17.36,17.33,75.72,12.74,-0.01,24.31,18.13,272.8,1015.63,25.13,11.11,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:20:00
14:00:00,1729866030,17.4,17.17,75.79,12.87,-0.0,24.07,18.2,269.9,1015.94,25.37,11.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:20:30
14:00:00,1729866060,17.24,17.25,75.28,12.75,-0.01,24.1,18.28,268.71,1015.58,25.0,11.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:21:00
14:00:00,1729866090,17.28,17.3,75.14,12.94,-0.02,23.84,18.37,268.07,1016.09,24.09,11.09,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:21:30
14:00:00,1729866120,17.07,17.17,75.74,12.98,-0.0,24.31,18.49,270.35,1016.1,25.07,11.06,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:22:00
14:00:00,1729866150,17.27,17.35,75.35,12.76,0.02,24.04,18.57,270.13,1015.37,24.44,11.14,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:22:30
14:00:00,1729866180,17.3,17.5,75.8,12.93,0.0,24.28,18.29,271.41,1015.55,24.2,11.03,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:23:00
14:00:00,1729866210,17.24,17.24,75.18,12.68,0.05,24.13,18.25,269.96,1015.58,24.57,10.85,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:23:30
14:00:00,1729866240,17.17,17.46,75.62,12.93,0.02,23.93,18.49,270.57,1015.73,24.93,10.92,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:24:00
14:00:00,1729866270,17.26,17.29,74.47,12.83,0.01,23.9,18.38,269.12,1015.82,25.56,10.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:24:30
14:00:00,1729866300,17.27,17.39,75.43,12.81,0.01,24.15,18.68,270.48,1015.78,24.99,11.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:25:00
14:00:00,1729866330,17.44,17.06,74.66,12.79,-0.02,24.26,18.21,269.95,1015.47,22.77,10.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:25:30
14:00:00,1729866360,17.29,17.37,75.66,12.89,-0.01,24.03,18.52,269.98,1016.04,23.37,11.08,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:26:00
14:00:00,1729866390,17.25,17.3,75.09,12.94,-0.05,24.21,18.34,270.89,1015.77,25.45,10.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:26:30
14:00:00,1729866420,17.46,17.16,75.53,12.92,0.0,24.24,18.29,270.66,1015.66,23.21,11.1,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:27:00
14:00:00,1729866450,17.35,17.54,75.37,12.83,-0.0,24.11,18.38,270.48,1015.94,25.34,10.88,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:27:30
14:00:00,1729866480,17.33,17.4,75.16,12.74,0.02,24.24,18.58,269.51,1015.97,24.58,10.97,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:28:00
14:00:00,1729866510,17.06,17.36,75.57,12.86,-0.02,24.5,18.53,271.07,1015.51,24.16,11.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:28:30
14:00:00,1729866540,17.11,17.35,75.45,12.85,0.02,24.21,18.22,270.36,1015.56,25.45,11.07,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:29:00
14:00:00,1729866570,17.27,17.36,75.18,12.88,-0.03,24.28,18.2,270.39,1015.36,24.96,11.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:29:30
14:00:00,1729866600,17.38,17.39,75.39,12.82,-0.03,24.03,18.65,268.44,1015.82,26.03,10.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:30:00
14:00:00,1729866630,17.28,17.41,76.28,12.75,-0.03,24.23,18.71,270.22,1016.41,24.59,11.11,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:30:30
14:00:00,1729866660,17.27,17.25,74.06,13.01,0.03,24.46,18.37,271.19,1016.01,25.48,10.89,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:31:00
14:00:00,1729866690,17.22,17.33,76.34,12.91,-0.03,24.21,18.15,267.54,1016.03,25.75,10.83,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:31:30
14:00:00,1729866720,17.15,17.49,75.85,12.9,-0.0,24.11,18.05,268.05,1016.03,26.83,10.96,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:32:00
14:00:00,1729866750,17.22,17.32,75.55,12.56,0.02,24.29,18.69,270.72,1015.95,24.26,10.93,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:32:30
14:00:00,1729866780,17.33,17.15,75.57,12.69,-0.0,23.83,18.63,270.1,1015.84,24.41,10.9,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:33:00
14:00:00,1729866810,17.46,17.12,74.57,12.73,-0.01,23.91,18.48,265.94,1016.43,26.18,10.82,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:33:30
14:00:00,1729866840,17.32,17.37,75.75,13.0,-0.03,23.88,18.59,268.71,1015.65,25.88,10.93,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:34:00
14:00:00,1729866870,17.08,17.4,75.65,12.83,0.05,23.82,18.45,268.1,1015.39,25.71,10.87,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:34:30
14:00:00,1729866900,17.15,17.51,75.81,12.76,-0.02,24.81,18.49,267.76,1015.79,25.98,10.94,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:35:00
14:00:00,1729866930,17.02,17.07,76.58,12.79,-0.0,23.76,18.64,271.3,1015.76,24.14,10.87,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:35:30
14:00:00,1729866960,17.41,17.26,76.39,12.89,0.01,24.56,17.72,272.42,1016.09,25.35,11.24,4.88,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:36:00
14:00:00,1729866990,17.38,17.23,75.64,12.76,0.05,24.09,18.58,271.41,1015.77,25.48,10.85,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:36:30
14:00:00,1729867020,17.3,17.39,75.96,12.83,-0.03,24.22,18.33,271.89,1015.9,23.9,10.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:37:00
14:00:00,1729867050,17.21,17.36,76.06,13.08,-0.01,24.16,18.49,272.34,1015.4,22.95,11.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:37:30
14:00:00,1729867080,17.36,17.2,74.56,12.9,0.0,24.56,18.43,268.55,1015.51,26.39,11.03,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:38:00
14:00:00,1729867110,17.19,17.26,74.39,12.7,-0.01,24.32,18.34,270.01,1015.22,23.66,10.85,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:38:30
14:00:00,1729867140,17.24,17.26,75.85,12.81,-0.0,23.56,18.36,268.78,1015.64,25.15,10.99,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:39:00
14:00:00,1729867170,17.26,17.07,75.74,12.64,0.07,23.95,18.33,269.54,1016.48,24.2,11.09,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:39:30
14:00:00,1729867200,17.17,17.34,76.18,12.98,0.02,23.6,18.16,267.47,1015.78,25.0,10.88,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:40:00
14:00:00,1729867230,17.15,17.22,75.16,12.84,0.01,23.83,18.59,269.25,1015.73,26.21,11.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:40:30
14:00:00,1729867260,17.23,16.87,75.68,12.75,-0.0,23.65,18.79,271.51,1016.04,24.97,10.89,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:41:00
14:00:00,1729867290,17.3,17.54,75.05,12.72,-0.05,24.06,18.03,269.1,1016.42,27.34,10.98,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:41:30
14:00:00,1729867320,17.52,17.41,75.79,12.98,0.03,23.91,18.35,272.0,1015.39,23.28,10.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:42:00
14:00:00,1729867350,17.28,17.16,74.82,12.95,0.04,24.19,18.69,268.42,1015.95,24.19,10.9,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:42:30
14:00:00,1729867380,17.44,17.21,74.49,12.86,-0.03,24.15,18.45,269.68,1016.38,24.09,11.12,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:43:00
14:00:00,1729867410,16.93,17.56,74.28,12.93,0.05,24.07,18.42,269.49,1015.72,28.01,11.44,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:43:30
14:00:00,1729867440,17.57,17.36,75.45,12.83,0.03,23.71,18.29,267.24,1015.45,24.96,11.03,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:44:00
14:00:00,1729867470,17.49,16.87,75.04,12.76,0.04,24.16,18.32,272.38,1015.86,24.51,11.33,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:44:30
14:00:00,1729867500,17.07,17.51,74.21,13.1,0.06,24.04,18.33,270.19,1015.49,25.9,10.93,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:45:00
14:00:00,1729867530,16.92,17.64,75.22,12.98,0.07,24.3,18.17,269.88,1015.78,24.07,11.41,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:45:30
14:00:00,1729867560,17.49,17.0,75.69,12.87,-0.03,23.78,18.16,271.67,1015.94,24.07,11.13,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:46:00
14:00:00,1729867590,17.05,17.45,76.35,12.95,-0.05,23.75,19.03,269.59,1015.87,23.12,10.79,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:46:30
14:00:00,1729867620,17.09,17.4,76.32,12.94,0.01,24.38,18.63,275.21,1015.97,23.81,10.75,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:47:00
14:00:00,1729867650,17.38,17.35,74.34,12.88,0.02,23.81,18.8,267.3,1015.44,24.42,11.19,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:47:30
14:00:00,1729867680,17.37,17.49,76.51,12.9,0.07,25.18,18.5,274.11,1015.17,26.47,10.66,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:48:00
14:00:00,1729867710,16.97,17.23,74.24,12.97,0.0,22.89,18.47,272.35,1016.35,25.43,10.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:48:30
14:00:00,1729867740,17.29,17.35,75.73,12.93,-0.02,24.54,18.61,266.78,1015.6,25.18,11.14,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:49:00
14:00:00,1729867770,17.42,17.23,73.76,13.12,-0.09,24.22,18.18,269.84,1015.55,22.63,11.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:49:30
14:00:00,1729867800,17.33,17.12,73.49,12.99,-0.0,24.57,17.95,267.38,1016.18,27.66,10.96,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:50:00
14:00:00,1729867830,17.47,17.04,74.93,12.72,-0.01,24.29,18.21,271.48,1015.62,22.47,10.75,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:50:30
14:00:00,1729867860,16.88,17.12,74.52,13.02,0.02,24.98,18.37,269.51,1016.15,22.14,10.94,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:51:00
14:00:00,1729867890,17.56,17.33,74.78,12.85,0.01,24.08,18.33,267.93,1015.96,21.5,10.9,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:51:30
14:00:00,1729867920,17.77,17.54,74.36,12.94,0.12,23.94,18.43,275.6,1015.77,21.92,11.08,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:52:00
14:00:00,1729867950,17.28,17.26,73.02,12.98,0.02,24.54,17.97,270.37,1015.45,28.18,11.06,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:52:30
14:00:00,1729867980,17.01,16.89,75.08,12.58,-0.06,23.53,18.5,269.11,1015.16,23.59,10.84,4.81,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:53:00
14:00:00,1729868010,17.18,17.13,73.84,12.97,0.02,24.56,18.38,272.01,1015.91,27.35,10.65,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:53:30
14:00:00,1729868040,17.25,17.42,74.88,12.65,0.09,24.36,18.15,273.25,1015.58,28.26,10.96,5.19,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:54:00
14:00:00,1729868070,17.51,16.84,75.64,13.04,-0.08,24.68,18.52,273.46,1015.98,24.88,11.23,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:54:30
14:00:00,1729868100,17.5,17.29,77.41,13.3,0.05,24.49,18.98,270.25,1015.33,24.82,11.03,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:55:00
14:00:00,1729868130,16.89,17.58,75.73,12.94,0.02,24.29,18.41,269.38,1015.39,23.42,11.07,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:55:30
14:00:00,1729868160,17.43,17.57,76.01,12.74,0.03,25.17,18.69,274.98,1015.93,26.01,11.1,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:56:00
14:00:00,1729868190,17.3,17.3,75.95,12.97,-0.03,23.54,18.62,268.88,1015.45,28.32,10.92,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:56:30
14:00:00,1729868220,17.17,17.67,77.54,12.9,0.06,24.32,18.31,267.44,1016.46,23.82,10.94,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:57:00
14:00:00,1729868250,17.67,16.85,75.44,12.9,-0.03,24.21,18.59,266.58,1015.89,22.72,11.04,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:57:30
14:00:00,1729868280,17.21,17.7,74.21,12.86,-0.03,24.33,18.46,270.8,1016.42,21.27,11.12,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:58:00
14:00:00,1729868310,17.03,17.35,75.44,12.93,-0.02,24.17,18.59,269.98,1015.88,24.94,10.93,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:58:30
14:00:00,1729868340,17.38,16.89,75.44,13.33,-0.01,24.1,18.9,268.04,1015.56,26.49,11.37,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:59:00
14:00:00,1729868370,17.07,17.12,74.04,12.9,-0.1,23.56,18.4,271.02,1016.09,26.36,10.77,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 14:59:30
15:00:00,1729868400,18.85,18.83,68.4,12.95,-0.0,24.69,12.91,270.62,1015.21,24.6,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:00:00
15:00:00,1729868430,18.83,18.83,68.34,12.91,0.0,24.64,12.93,269.57,1015.17,24.52,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:00:30
15:00:00,1729868460,18.83,18.84,68.27,12.92,-0.01,24.72,12.97,269.76,1015.18,24.56,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:01:00
15:00:00,1729868490,18.86,18.84,68.28,12.93,-0.0,24.69,12.95,270.06,1015.14,24.69,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:01:30
15:00:00,1729868520,18.83,18.82,68.35,12.9,0.0,24.69,12.93,270.16,1015.2,24.63,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:02:00
15:00:00,1729868550,18.86,18.81,68.22,12.91,0.0,24.62,12.94,269.75,1015.27,24.92,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:02:30
15:00:00,1729868580,18.86,18.83,68.22,12.94,-0.01,24.65,12.96,269.78,1015.26,25.04,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:03:00
15:00:00,1729868610,18.8,18.81,68.39,12.9,-0.01,24.7,12.98,269.97,1015.23,24.92,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:03:30
15:00:00,1729868640,18.81,18.86,68.29,12.95,0.0,24.71,12.91,269.55,1015.18,24.33,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 15:04:00
