datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1727611380,18.88,18.86,70.37,13.45,-0.01,21.33,16.62,270.5,1012.92,24.66,13.05,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:03:00
12:00:00,1727611410,18.88,18.84,70.24,13.43,-0.01,21.16,16.63,271.17,1013.05,25.09,12.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:03:30
12:00:00,1727611440,18.87,18.86,70.45,13.39,0.0,21.15,16.5,270.28,1013.07,24.87,13.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:04:00
12:00:00,1727611470,18.89,18.86,70.44,13.44,-0.0,21.26,16.53,270.41,1013.06,25.23,13.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:04:30
12:00:00,1727611500,18.92,18.82,70.51,13.43,-0.0,21.19,16.58,270.38,1012.92,24.48,12.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:05:00
12:00:00,1727611530,18.88,18.88,70.24,13.45,-0.01,21.27,16.65,269.75,1013.04,24.95,13.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:05:30
12:00:00,1727611560,18.9,18.84,70.56,13.44,0.02,21.06,16.64,270.01,1012.91,24.52,13.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:06:00
12:00:00,1727611590,18.88,18.87,70.41,13.42,-0.01,21.29,16.6,270.81,1012.98,25.13,12.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:06:30
12:00:00,1727611620,18.93,18.89,70.52,13.42,-0.0,21.23,16.7,270.62,1013.1,24.64,12.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:07:00
12:00:00,1727611650,18.96,18.88,70.15,13.4,0.0,21.19,16.5,269.93,1013.07,24.3,12.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:07:30
12:00:00,1727611680,18.94,18.9,70.04,13.46,-0.0,21.25,16.71,269.54,1012.95,25.23,13.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:08:00
12:00:00,1727611710,18.97,18.8,70.26,13.42,-0.01,21.23,16.54,269.78,1012.88,24.66,13.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:08:30
12:00:00,1727611740,18.87,18.84,70.38,13.44,0.01,21.08,16.68,269.89,1012.99,25.11,13.03,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:09:00
12:00:00,1727611770,18.87,18.87,70.13,13.41,-0.0,21.16,16.68,270.27,1012.97,25.09,12.93,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:09:30
12:00:00,1727611800,18.89,18.83,70.36,13.48,-0.0,21.15,16.68,269.83,1013.02,25.28,13.01,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:10:00
12:00:00,1727611830,18.88,18.9,70.44,13.36,0.0,21.23,16.67,268.99,1012.99,25.3,12.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:10:30
12:00:00,1727611860,19.03,18.93,70.75,13.44,-0.01,21.25,16.64,270.61,1012.85,25.26,13.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:11:00
12:00:00,1727611890,18.87,18.85,70.54,13.48,0.01,21.23,16.69,270.47,1013.03,25.42,12.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:11:30
12:00:00,1727611920,18.88,18.82,70.58,13.46,0.03,21.16,16.78,269.74,1013.24,24.7,13.04,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:12:00
12:00:00,1727611950,18.88,18.89,70.62,13.43,0.01,21.21,16.67,269.18,1013.18,25.07,13.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:12:30
12:00:00,1727611980,18.86,18.79,70.43,13.4,-0.0,21.24,16.69,271.14,1012.87,25.26,12.93,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:13:00
12:00:00,1727612010,19.0,18.89,69.93,13.38,0.01,21.34,16.48,269.11,1013.12,24.59,12.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:13:30
12:00:00,1727612040,18.96,18.93,70.94,13.38,0.0,21.46,16.59,269.92,1012.94,24.1,13.0,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:14:00
12:00:00,1727612070,18.94,18.96,70.6,13.49,-0.01,21.14,16.76,269.6,1013.14,24.68,13.08,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:14:30
12:00:00,1727612100,18.93,18.92,70.44,13.41,0.0,21.22,16.56,270.21,1013.09,23.86,12.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:15:00
12:00:00,1727612130,18.97,18.8,70.47,13.35,-0.01,21.27,16.61,271.52,1012.98,25.16,13.05,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:15:30
12:00:00,1727612160,18.85,18.86,70.66,13.45,-0.0,21.5,16.74,270.17,1012.96,24.06,13.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:16:00
12:00:00,1727612190,18.81,18.84,70.76,13.45,-0.01,21.21,16.47,271.47,1013.02,24.94,13.15,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:16:30
12:00:00,1727612220,18.98,18.97,70.73,13.49,0.04,21.05,16.5,269.34,1013.16,25.53,12.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:17:00
12:00:00,1727612250,18.93,18.85,70.31,13.47,-0.03,20.64,16.73,271.11,1012.87,25.28,12.98,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:17:30
12:00:00,1727612280,18.95,18.82,70.91,13.37,0.02,21.37,16.61,270.5,1013.15,23.79,12.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:18:00
12:00:00,1727612310,18.98,18.94,70.11,13.35,-0.02,21.26,16.85,268.95,1012.79,23.85,12.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:18:30
12:00:00,1727612340,18.94,18.89,70.25,13.37,0.01,21.4,16.8,271.27,1013.07,24.35,13.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:19:00
12:00:00,1727612370,18.79,18.8,70.84,13.3,0.0,21.16,16.66,269.07,1013.24,23.8,13.09,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:19:30
12:00:00,1727612400,18.92,18.99,70.26,13.48,-0.0,21.04,16.62,269.64,1013.07,24.98,12.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:20:00
12:00:00,1727612430,18.92,18.75,69.93,13.5,0.02,21.14,16.63,270.66,1013.16,24.96,13.03,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:20:30
12:00:00,1727612460,18.89,18.71,69.94,13.48,0.0,21.22,16.63,269.1,1013.11,25.19,13.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:21:00
12:00:00,1727612490,18.88,18.84,70.56,13.42,0.01,21.09,16.78,268.03,1012.86,25.31,13.02,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:21:30
12:00:00,1727612520,18.94,18.8,70.41,13.27,0.01,21.52,16.9,269.88,1012.97,24.69,13.08,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:22:00
12:00:00,1727612550,18.98,18.83,70.33,13.41,0.01,21.55,16.44,270.99,1013.0,25.43,13.1,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:22:30
12:00:00,1727612580,18.95,18.86,70.36,13.32,0.01,21.34,16.5,272.01,1013.02,25.52,12.89,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:23:00
12:00:00,1727612610,18.77,18.77,69.55,13.36,0.04,21.19,16.7,269.65,1013.27,25.07,12.98,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:23:30
12:00:00,1727612640,18.76,18.8,71.08,13.34,-0.02,20.77,16.51,269.65,1013.08,24.88,13.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:24:00
12:00:00,1727612670,19.03,18.91,70.45,13.39,-0.03,21.45,16.61,272.23,1012.9,24.92,12.88,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:24:30
12:00:00,1727612700,19.04,18.86,69.05,13.48,0.02,21.09,16.73,267.68,1012.79,24.15,13.06,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:25:00
12:00:00,1727612730,18.91,18.67,70.35,13.37,0.01,20.96,16.78,268.54,1012.84,25.26,12.95,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:25:30
12:00:00,1727612760,18.85,18.91,70.34,13.42,0.05,21.14,16.42,271.41,1012.8,25.91,12.9,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:26:00
12:00:00,1727612790,18.72,19.03,69.67,13.52,0.02,21.14,16.03,269.64,1012.35,24.04,13.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:26:30
12:00:00,1727612820,18.8,18.78,70.7,13.26,0.03,20.84,16.42,270.21,1012.96,24.95,13.07,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:27:00
12:00:00,1727612850,19.01,18.78,70.28,13.47,0.02,21.31,17.13,271.78,1013.5,25.23,13.11,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:27:30
12:00:00,1727612880,19.13,18.86,69.82,13.44,-0.02,20.85,16.71,268.06,1012.81,24.73,13.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:28:00
12:00:00,1727612910,18.78,18.89,70.62,13.37,-0.01,20.88,16.61,270.63,1013.04,25.9,13.09,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:28:30
12:00:00,1727612940,18.63,18.86,71.18,13.38,-0.01,21.22,16.59,269.41,1012.62,25.93,13.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:29:00
12:00:00,1727612970,18.95,18.94,70.17,13.37,0.01,21.33,16.49,268.78,1012.76,23.49,12.97,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:29:30
12:00:00,1727613000,19.04,18.74,69.37,13.48,0.02,21.1,16.4,271.91,1013.31,25.61,12.79,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:30:00
12:00:00,1727613030,18.68,18.71,70.86,13.56,0.0,21.26,16.58,268.65,1013.23,26.34,12.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:30:30
12:00:00,1727613060,18.92,18.84,70.17,13.36,-0.0,21.31,16.29,270.2,1012.93,24.54,13.04,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:31:00
12:00:00,1727613090,18.95,18.89,70.17,13.46,-0.02,21.01,16.63,268.56,1013.55,26.97,13.12,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:31:30
12:00:00,1727613120,18.75,18.79,70.79,13.42,0.03,21.34,16.82,272.38,1012.75,24.43,13.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:32:00
12:00:00,1727613150,18.88,18.96,70.47,13.36,-0.01,21.14,16.76,270.15,1012.97,24.3,13.14,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:32:30
12:00:00,1727613180,18.96,19.02,69.19,13.2,-0.01,21.35,16.62,271.5,1012.94,25.65,13.06,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:33:00
12:00:00,1727613210,18.78,19.0,69.38,13.37,-0.02,21.89,16.75,268.34,1012.89,25.02,12.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:33:30
12:00:00,1727613240,19.18,18.81,71.28,13.23,-0.02,21.08,16.84,269.2,1013.08,25.7,13.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:34:00
12:00:00,1727613270,18.89,18.88,70.4,13.38,0.01,21.09,16.38,265.53,1012.93,25.9,12.97,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:34:30
12:00:00,1727613300,18.73,18.91,70.23,13.2,0.08,21.04,16.16,268.39,1013.19,25.02,12.81,5.88,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:35:00
12:00:00,1727613330,18.94,18.87,70.73,13.65,0.07,21.4,16.66,271.97,1013.1,27.66,13.15,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:35:30
12:00:00,1727613360,18.74,19.07,71.33,13.42,-0.05,21.97,16.84,272.2,1013.39,24.27,13.1,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:36:00
12:00:00,1727613390,19.12,18.98,69.45,13.5,0.02,21.32,17.01,266.08,1012.75,24.61,13.21,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:36:30
12:00:00,1727613420,18.85,18.74,68.41,13.25,-0.01,21.09,16.74,268.52,1013.45,26.36,13.11,6.12,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:37:00
12:00:00,1727613450,18.84,18.75,69.86,13.54,-0.03,21.33,15.99,272.92,1012.67,23.36,13.1,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:37:30
12:00:00,1727613480,18.94,18.91,69.7,13.29,-0.05,21.45,16.49,269.12,1012.39,26.78,12.85,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:38:00
12:00:00,1727613510,19.09,18.88,68.68,13.35,-0.03,20.99,16.41,268.21,1012.86,24.77,12.98,6.13,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:38:30
12:00:00,1727613540,18.92,18.9,70.17,13.55,0.03,21.29,16.31,271.93,1012.71,25.47,13.08,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:39:00
12:00:00,1727613570,18.77,19.15,69.36,13.34,-0.02,21.41,16.68,269.68,1013.14,24.64,13.35,6.16,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:39:30
12:00:00,1727613600,18.72,18.7,70.5,13.55,0.02,20.84,16.51,270.75,1013.48,27.2,12.91,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:40:00
12:00:00,1727613630,18.44,18.5,70.63,13.32,-0.0,20.79,16.28,269.22,1013.62,24.93,13.1,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:40:30
12:00:00,1727613660,18.69,19.12,70.3,13.27,0.04,21.56,16.43,269.64,1012.95,24.73,12.79,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:41:00
12:00:00,1727613690,19.19,18.7,71.14,13.44,-0.03,21.14,16.31,265.19,1012.55,25.04,13.12,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:41:30
12:00:00,1727613720,18.39,18.71,69.92,13.56,-0.01,21.19,16.86,270.6,1012.92,26.39,13.26,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:42:00
12:00:00,1727613750,18.79,18.65,69.2,13.36,-0.04,22.04,16.39,266.09,1013.15,22.5,12.8,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:42:30
12:00:00,1727613780,18.95,18.6,71.04,13.4,0.02,20.73,16.77,268.88,1013.31,23.4,13.31,5.88,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:43:00
12:00:00,1727613810,18.95,18.79,68.72,13.52,-0.04,21.27,16.78,267.53,1013.33,25.93,13.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:43:30
12:00:00,1727613840,18.81,18.85,69.03,13.45,-0.01,21.82,16.47,268.91,1012.42,23.66,13.06,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:44:00
12:00:00,1727613870,18.99,18.85,69.69,13.64,0.05,21.1,16.98,270.31,1013.01,22.87,13.11,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:44:30
12:00:00,1727613900,18.74,18.78,71.38,13.55,0.0,21.09,16.43,270.11,1013.0,24.17,12.91,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:45:00
12:00:00,1727613930,19.03,19.03,69.76,13.64,-0.04,21.1,16.9,266.41,1013.19,25.91,13.29,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:45:30
12:00:00,1727613960,19.1,18.9,71.33,13.48,0.06,21.37,16.58,268.29,1012.76,23.81,12.98,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:46:00
12:00:00,1727613990,18.69,18.83,69.34,13.28,0.02,21.96,16.19,270.49,1012.82,22.68,12.75,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:46:30
12:00:00,1727614020,18.66,18.57,69.41,13.48,-0.02,20.63,16.7,272.02,1012.35,24.29,13.11,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:47:00
12:00:00,1727614050,18.81,19.21,70.57,13.51,-0.02,21.19,17.42,268.53,1012.96,25.71,12.91,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:47:30
12:00:00,1727614080,18.79,18.76,69.96,13.47,-0.08,21.07,15.99,269.51,1012.5,24.6,13.17,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:48:00
12:00:00,1727614110,19.1,18.7,71.19,13.57,0.0,21.36,16.49,271.62,1013.22,24.8,12.94,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:48:30
12:00:00,1727614140,19.23,18.96,69.71,13.28,-0.01,21.2,16.28,272.12,1012.65,25.92,12.58,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:49:00
12:00:00,1727614170,19.12,18.57,69.98,13.34,-0.0,21.26,16.42,268.71,1012.94,24.05,13.02,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:49:30
12:00:00,1727614200,18.93,18.63,69.46,13.41,0.01,21.0,16.7,269.45,1013.09,26.81,12.71,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:50:00
12:00:00,1727614230,18.87,18.61,69.47,13.48,-0.03,21.51,17.11,272.45,1013.24,24.83,13.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:50:30
12:00:00,1727614260,18.74,18.93,70.37,13.33,0.0,21.43,16.56,269.72,1013.41,25.53,13.29,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:51:00
12:00:00,1727614290,19.19,18.73,70.98,13.5,0.02,21.75,16.19,271.0,1013.45,24.03,12.69,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:51:30
12:00:00,1727614320,18.86,18.61,71.03,13.42,-0.01,21.18,15.89,269.44,1014.02,23.99,12.75,5.87,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:52:00
12:00:00,1727614350,18.97,18.58,70.07,13.46,-0.01,20.77,16.7,268.71,1014.27,24.4,13.16,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:52:30
12:00:00,1727614380,18.85,18.64,68.28,13.17,-0.03,21.6,16.29,266.94,1012.92,25.65,12.91,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:53:00
12:00:00,1727614410,19.18,19.0,70.6,13.19,0.04,21.68,16.97,272.0,1013.38,28.72,13.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:53:30
12:00:00,1727614440,19.03,19.43,71.37,13.75,-0.05,22.04,16.76,268.06,1012.92,24.21,13.19,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:54:00
12:00:00,1727614470,18.6,19.02,73.28,13.7,-0.01,20.99,16.87,272.43,1013.63,23.91,12.95,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:54:30
12:00:00,1727614500,18.68,18.83,68.71,13.42,-0.04,20.46,16.63,268.79,1013.44,25.15,13.16,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:55:00
12:00:00,1727614530,19.12,19.05,71.38,13.36,0.02,21.45,17.05,268.93,1012.95,22.42,12.97,5.79,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:55:30
12:00:00,1727614560,18.8,18.53,70.88,13.65,-0.01,21.47,16.41,267.63,1012.45,27.08,12.92,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:56:00
12:00:00,1727614590,18.95,19.08,70.15,13.47,-0.0,20.99,17.03,267.89,1013.25,25.82,12.85,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:56:30
12:00:00,1727614620,19.06,18.91,70.64,13.46,0.03,21.23,16.93,271.43,1012.43,23.34,13.12,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:57:00
12:00:00,1727614650,19.19,18.76,70.7,13.44,-0.07,22.56,16.86,273.35,1012.57,23.55,13.34,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:57:30
12:00:00,1727614680,18.77,18.78,71.39,13.19,-0.04,21.45,16.53,272.97,1013.71,22.0,12.87,6.24,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:58:00
12:00:00,1727614710,18.59,19.07,70.12,13.3,0.0,20.39,16.3,269.48,1013.51,25.47,12.86,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:58:30
12:00:00,1727614740,19.13,18.8,71.11,13.21,-0.1,21.42,16.99,269.93,1013.15,26.29,12.75,5.84,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:59:00
12:00:00,1727614770,18.83,19.28,69.38,13.61,0.01,22.0,16.84,272.73,1012.49,25.05,13.29,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:59:30
13:00:00,1727614800,18.39,18.38,75.09,13.79,-0.01,25.57,14.8,270.11,1012.69,25.57,12.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:00:00
13:00:00,1727614830,18.39,18.41,74.75,13.83,-0.01,25.56,14.86,270.16,1012.54,25.26,12.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:00:30
13:00:00,1727614860,18.37,18.41,75.12,13.85,-0.01,25.6,14.91,270.58,1012.62,25.16,13.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:01:00
13:00:00,1727614890,18.36,18.38,75.1,13.83,-0.01,25.57,14.82,270.18,1012.57,25.23,13.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:01:30
13:00:00,1727614920,18.37,18.36,75.06,13.79,-0.01,25.61,14.89,270.39,1012.64,25.65,12.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:02:00
13:00:00,1727614950,18.42,18.41,75.1,13.82,-0.01,25.62,14.88,269.25,1012.57,25.11,12.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:02:30
13:00:00,1727614980,18.36,18.39,75.0,13.83,-0.02,25.64,14.87,270.79,1012.55,25.42,12.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:03:00
13:00:00,1727615010,18.35,18.38,74.76,13.87,-0.01,25.63,14.88,270.58,1012.59,25.17,13.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:03:30
13:00:00,1727615040,18.34,18.42,74.79,13.83,-0.01,25.64,14.83,269.93,1012.49,25.64,13.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:04:00
13:00:00,1727615070,18.42,18.37,74.79,13.8,-0.01,25.65,14.88,270.59,1012.48,25.49,12.95,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:04:30
13:00:00,1727615100,18.38,18.38,75.15,13.83,-0.01,25.59,14.8,270.24,1012.58,25.53,12.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:05:00
13:00:00,1727615130,18.4,18.44,75.04,13.83,-0.01,25.57,14.91,270.3,1012.65,25.56,13.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:05:30
13:00:00,1727615160,18.38,18.39,74.77,13.82,-0.01,25.61,14.81,270.61,1012.57,25.28,12.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:06:00
13:00:00,1727615190,18.35,18.43,75.03,13.82,0.0,25.66,14.97,269.71,1012.6,25.68,13.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:06:30
13:00:00,1727615220,18.44,18.41,74.8,13.82,-0.02,25.56,14.89,269.34,1012.62,25.45,13.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:07:00
13:00:00,1727615250,18.36,18.39,75.13,13.84,0.0,25.65,14.87,270.19,1012.59,24.87,13.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:07:30
13:00:00,1727615280,18.38,18.38,74.88,13.83,-0.01,25.64,14.81,270.03,1012.6,25.1,12.95,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:08:00
13:00:00,1727615310,18.42,18.38,74.89,13.82,0.0,25.53,14.85,270.83,1012.54,25.53,13.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:08:30
13:00:00,1727615340,18.37,18.35,75.1,13.82,-0.01,25.63,14.82,269.96,1012.57,24.8,13.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:09:00
13:00:00,1727615370,18.36,18.37,74.73,13.81,-0.03,25.73,14.82,270.15,1012.48,25.18,13.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:09:30
13:00:00,1727615400,18.41,18.49,74.71,13.83,-0.01,25.53,14.92,270.32,1012.37,25.49,12.91,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:10:00
13:00:00,1727615430,18.49,18.45,75.29,13.83,-0.01,25.65,14.85,270.15,1012.67,25.85,12.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:10:30
13:00:00,1727615460,18.33,18.37,75.04,13.81,0.0,25.48,14.88,268.73,1012.54,25.59,13.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:11:00
13:00:00,1727615490,18.36,18.39,75.13,13.79,-0.02,25.75,15.1,270.03,1012.72,25.49,13.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:11:30
13:00:00,1727615520,18.35,18.4,74.72,13.84,-0.01,25.52,14.8,269.97,1012.61,25.87,13.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:12:00
13:00:00,1727615550,18.45,18.51,75.22,13.89,-0.01,25.72,14.78,270.19,1012.53,25.63,13.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:12:30
13:00:00,1727615580,18.34,18.43,75.07,13.78,-0.03,25.45,14.95,269.85,1012.42,26.4,13.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:13:00
13:00:00,1727615610,18.34,18.38,75.03,13.9,-0.01,25.54,14.91,269.99,1012.71,25.42,12.86,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:13:30
13:00:00,1727615640,18.36,18.41,74.45,13.92,-0.03,25.76,14.87,270.28,1012.46,25.21,13.03,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:14:00
13:00:00,1727615670,18.45,18.43,75.1,13.88,-0.01,25.64,14.81,271.32,1012.63,25.36,12.9,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:14:30
13:00:00,1727615700,18.35,18.45,74.62,13.8,-0.0,25.56,14.89,269.98,1012.51,26.3,13.05,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:15:00
13:00:00,1727615730,18.37,18.41,74.97,13.81,-0.01,25.75,14.87,269.89,1012.48,25.0,12.91,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:15:30
13:00:00,1727615760,18.38,18.4,74.73,13.67,-0.01,25.62,14.98,269.07,1012.57,25.0,12.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 13:16:00
