datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1729683750,22.95,22.8,53.55,12.85,-0.02,11.58,10.99,257.93,1017.69,24.3,16.08,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:42:30
11:00:00,1729683780,23.06,22.69,54.11,12.65,-0.01,11.49,11.65,255.83,1016.55,24.67,16.01,4.82,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:43:00
11:00:00,1729683810,22.78,23.06,53.3,12.7,-0.03,12.26,11.31,260.6,1017.87,24.2,15.89,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:43:30
11:00:00,1729683840,22.59,22.9,53.52,12.8,0.01,11.13,11.53,258.69,1017.48,27.58,16.06,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:44:00
11:00:00,1729683870,23.04,23.09,52.67,12.77,0.01,11.17,10.84,260.25,1017.39,25.89,16.18,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:44:30
11:00:00,1729683900,22.88,22.89,53.01,12.61,-0.02,11.23,11.63,259.24,1017.39,23.72,16.18,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:45:00
11:00:00,1729683930,22.88,23.04,54.22,13.04,0.02,10.61,11.15,258.81,1017.64,27.98,15.82,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:45:30
11:00:00,1729683960,23.28,22.72,52.35,12.77,-0.07,11.47,11.42,259.89,1017.7,26.84,16.23,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:46:00
11:00:00,1729683990,23.07,22.99,54.57,12.84,0.02,11.65,10.88,259.48,1017.8,23.49,15.98,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:46:30
11:00:00,1729684020,22.68,22.67,54.46,12.74,0.02,11.29,11.25,256.65,1017.94,25.46,16.02,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:47:00
11:00:00,1729684050,22.84,23.0,52.37,12.72,0.01,11.1,10.91,258.86,1017.35,25.21,16.04,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:47:30
11:00:00,1729684080,22.95,22.73,52.62,12.94,-0.04,11.39,11.2,258.34,1017.19,26.95,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:48:00
11:00:00,1729684110,22.97,22.69,53.39,12.38,0.03,11.48,11.47,260.48,1018.21,24.53,16.16,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:48:30
11:00:00,1729684140,22.41,22.95,54.28,13.13,-0.07,11.78,10.98,260.37,1017.72,24.42,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:49:00
11:00:00,1729684170,23.01,23.17,54.12,12.95,0.05,11.36,11.76,261.54,1017.13,26.92,16.14,5.14,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:49:30
11:00:00,1729684200,23.28,22.87,53.1,12.73,-0.05,10.57,10.63,257.0,1017.27,28.31,16.22,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:50:00
11:00:00,1729684230,22.94,23.09,53.8,12.86,0.03,11.8,11.0,259.42,1017.39,24.62,16.02,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:50:30
11:00:00,1729684260,22.56,22.83,53.54,12.88,-0.04,11.08,11.25,259.16,1017.31,23.98,16.1,5.22,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:51:00
11:00:00,1729684290,23.05,22.72,53.23,12.91,0.08,11.04,11.01,260.76,1017.0,24.54,16.18,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:51:30
11:00:00,1729684320,22.84,22.55,54.22,12.99,0.08,11.8,11.12,261.93,1017.54,26.1,15.87,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:52:00
11:00:00,1729684350,23.11,23.02,53.91,13.12,-0.04,11.66,11.18,255.69,1017.15,24.54,15.91,5.28,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:52:30
11:00:00,1729684380,22.76,23.18,53.65,12.99,0.08,11.01,10.77,259.24,1017.11,23.18,15.68,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:53:00
11:00:00,1729684410,22.84,23.04,52.0,12.94,0.05,11.02,11.34,259.32,1017.95,23.66,15.68,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:53:30
11:00:00,1729684440,23.03,23.04,53.29,12.86,0.0,11.06,11.37,261.9,1017.08,25.46,16.05,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:54:00
11:00:00,1729684470,22.8,22.36,54.03,12.68,-0.04,11.29,11.23,261.45,1017.69,25.04,15.91,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:54:30
11:00:00,1729684500,22.88,22.87,53.48,12.96,0.01,10.59,11.28,256.46,1016.73,25.16,15.98,4.85,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:55:00
11:00:00,1729684530,23.18,22.48,52.65,13.09,0.0,11.1,12.25,261.15,1017.78,25.83,16.13,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:55:30
11:00:00,1729684560,23.18,22.69,53.63,13.11,-0.1,12.08,12.08,258.32,1017.78,24.17,16.0,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:56:00
11:00:00,1729684590,22.16,23.09,52.75,13.2,-0.0,11.63,11.55,260.02,1017.18,24.37,15.74,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:56:30
11:00:00,1729684620,22.85,22.45,52.06,12.66,0.0,10.94,10.24,261.64,1017.51,25.08,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:57:00
11:00:00,1729684650,22.63,22.88,53.21,12.84,-0.06,10.96,10.85,254.96,1017.14,23.13,15.83,5.14,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:57:30
11:00:00,1729684680,22.72,22.81,53.03,12.85,-0.03,10.7,11.3,257.83,1017.45,23.71,15.73,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:58:00
11:00:00,1729684710,22.85,23.22,54.63,13.02,-0.01,10.6,11.78,260.9,1017.62,27.6,15.77,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:58:30
11:00:00,1729684740,22.78,23.18,55.44,12.61,-0.05,10.67,11.45,257.78,1016.75,24.99,16.15,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:59:00
11:00:00,1729684770,22.86,23.17,55.88,12.76,-0.06,11.03,10.54,259.71,1017.51,26.66,15.78,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:59:30
12:00:00,1729684800,22.89,22.91,55.26,13.27,-0.0,13.21,13.04,260.29,1017.24,25.05,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:00:00
12:00:00,1729684830,22.86,22.92,55.13,13.28,0.01,13.3,12.98,260.19,1017.25,24.72,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:00:30
12:00:00,1729684860,22.99,22.89,55.16,13.29,0.01,13.34,13.08,260.4,1017.23,25.09,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:01:00
12:00:00,1729684890,22.92,22.87,55.15,13.27,-0.0,13.36,13.04,260.26,1017.24,25.02,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:01:30
12:00:00,1729684920,22.95,22.9,55.2,13.25,0.01,13.3,12.99,260.01,1017.23,24.57,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:02:00
12:00:00,1729684950,22.9,22.9,55.07,13.33,-0.01,13.34,12.99,260.36,1017.27,24.61,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:02:30
12:00:00,1729684980,22.9,22.86,55.07,13.29,-0.0,13.3,12.95,260.44,1017.21,24.83,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:03:00
12:00:00,1729685010,22.92,22.85,54.86,13.29,-0.0,13.3,12.97,260.06,1017.32,24.73,15.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:03:30
12:00:00,1729685040,22.92,22.88,55.31,13.28,0.01,13.27,13.06,259.87,1017.27,25.07,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:04:00
12:00:00,1729685070,22.94,22.88,54.99,13.27,-0.01,13.36,13.01,260.32,1017.29,24.61,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:04:30
12:00:00,1729685100,22.91,22.89,55.15,13.25,-0.0,13.34,13.05,260.45,1017.32,24.85,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:05:00
12:00:00,1729685130,22.85,22.92,54.93,13.29,-0.0,13.38,12.98,260.38,1017.28,24.32,16.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:05:30
12:00:00,1729685160,22.9,22.91,55.21,13.25,-0.0,13.25,13.0,259.36,1017.35,24.44,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:06:00
12:00:00,1729685190,22.89,22.91,54.97,13.31,0.0,13.22,12.91,259.76,1017.3,24.87,16.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:06:30
12:00:00,1729685220,22.94,22.86,55.07,13.29,-0.0,13.3,12.92,260.76,1017.29,24.68,15.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:07:00
12:00:00,1729685250,22.87,22.93,55.57,13.23,-0.01,13.29,13.09,259.72,1017.26,24.45,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:07:30
12:00:00,1729685280,22.94,22.95,55.19,13.3,0.02,13.23,13.04,260.0,1017.26,24.56,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:08:00
12:00:00,1729685310,22.95,23.0,55.12,13.22,-0.01,13.48,13.08,260.49,1017.35,24.84,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:08:30
12:00:00,1729685340,22.93,22.93,55.56,13.26,0.0,13.49,12.98,260.62,1017.05,24.7,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:09:00
12:00:00,1729685370,22.92,22.81,55.37,13.27,-0.0,13.28,13.05,260.32,1017.21,24.8,15.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:09:30
12:00:00,1729685400,22.96,22.92,55.17,13.29,-0.02,13.3,13.08,260.03,1017.34,24.89,16.09,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:10:00
12:00:00,1729685430,22.79,22.99,55.4,13.26,-0.0,13.28,13.17,260.86,1017.23,25.02,15.99,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:10:30
12:00:00,1729685460,22.93,22.9,55.47,13.36,-0.0,13.34,12.96,260.06,1017.21,24.21,15.97,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:11:00
12:00:00,1729685490,22.9,23.0,55.16,13.32,0.0,13.32,12.95,259.67,1017.15,24.74,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:11:30
12:00:00,1729685520,22.87,22.87,55.29,13.23,-0.02,13.34,12.96,260.25,1017.22,24.47,16.04,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:12:00
12:00:00,1729685550,22.9,22.86,55.09,13.26,-0.02,13.3,12.95,261.43,1017.3,24.57,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:12:30
12:00:00,1729685580,22.87,22.83,55.51,13.3,-0.01,13.24,12.86,259.67,1017.16,24.29,15.96,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:13:00
12:00:00,1729685610,22.91,22.95,55.21,13.22,-0.0,13.39,13.01,259.42,1017.11,24.71,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:13:30
12:00:00,1729685640,22.9,22.92,54.8,13.27,0.0,13.22,13.07,259.63,1017.35,24.5,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:14:00
12:00:00,1729685670,22.81,22.73,55.35,13.33,-0.01,13.27,13.0,259.6,1017.21,25.56,15.96,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:14:30
12:00:00,1729685700,23.08,22.94,54.72,13.3,-0.01,13.11,13.1,261.13,1017.11,24.48,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:15:00
12:00:00,1729685730,22.86,22.91,55.46,13.3,0.0,13.4,13.1,259.57,1017.41,25.98,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:15:30
12:00:00,1729685760,22.93,23.06,55.77,13.21,-0.01,13.41,13.05,260.36,1017.25,23.75,15.93,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:16:00
12:00:00,1729685790,22.95,22.93,54.81,13.27,0.02,13.21,13.18,259.29,1017.21,24.53,16.06,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:16:30
12:00:00,1729685820,23.04,22.99,55.4,13.24,-0.01,13.25,12.98,259.02,1017.33,23.96,15.94,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:17:00
12:00:00,1729685850,22.81,22.84,55.3,13.36,-0.03,13.34,13.05,260.36,1017.22,24.61,16.05,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:17:30
12:00:00,1729685880,22.9,22.85,55.44,13.2,0.01,13.31,13.16,260.64,1017.49,25.09,16.12,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:18:00
12:00:00,1729685910,22.84,22.76,55.13,13.15,-0.01,13.39,13.03,261.68,1017.21,25.12,16.03,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:18:30
12:00:00,1729685940,22.96,22.88,55.44,13.16,0.0,13.22,13.0,258.76,1017.33,24.19,15.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:19:00
12:00:00,1729685970,22.97,23.04,55.24,13.32,0.0,13.35,13.14,260.69,1016.89,23.61,16.03,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:19:30
12:00:00,1729686000,23.05,22.9,55.95,13.22,0.02,13.32,13.04,260.74,1017.36,26.01,16.01,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:20:00
12:00:00,1729686030,23.01,22.71,55.89,13.25,0.0,13.38,13.12,259.62,1017.28,24.36,16.02,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:20:30
12:00:00,1729686060,22.84,22.85,55.18,13.29,-0.01,13.19,13.13,260.28,1016.88,25.09,16.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:21:00
12:00:00,1729686090,22.98,22.88,54.81,13.28,0.0,13.21,13.04,260.01,1017.23,24.32,16.12,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:21:30
12:00:00,1729686120,22.73,22.89,55.77,13.23,-0.0,13.5,12.76,262.38,1017.2,25.41,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:22:00
12:00:00,1729686150,22.95,22.95,54.8,13.13,0.01,13.66,13.16,259.04,1017.4,24.69,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:22:30
12:00:00,1729686180,22.81,22.81,54.26,13.32,0.0,12.92,13.12,261.12,1017.23,24.91,15.93,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:23:00
12:00:00,1729686210,23.01,22.84,55.21,13.36,0.03,13.16,12.88,260.85,1016.8,26.13,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:23:30
12:00:00,1729686240,22.97,22.91,54.94,13.4,0.02,13.4,12.98,258.34,1017.53,24.68,15.86,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:24:00
12:00:00,1729686270,22.95,22.97,54.96,13.27,-0.0,13.57,12.85,259.5,1017.68,25.04,16.16,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:24:30
12:00:00,1729686300,22.93,22.77,54.28,13.25,-0.01,13.64,13.18,260.3,1017.21,25.76,16.11,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:25:00
12:00:00,1729686330,23.09,22.92,54.73,13.5,-0.01,13.12,12.77,258.76,1017.55,24.68,16.05,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:25:30
12:00:00,1729686360,23.0,22.88,54.62,13.31,-0.03,13.16,13.13,260.94,1017.08,24.81,16.06,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:26:00
12:00:00,1729686390,23.05,22.94,55.82,13.41,0.06,13.55,12.93,259.88,1017.16,25.5,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:26:30
12:00:00,1729686420,22.88,22.72,54.69,13.31,0.02,13.1,13.05,260.83,1017.32,24.93,16.15,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:27:00
12:00:00,1729686450,23.0,22.97,54.54,13.32,-0.01,13.28,13.08,260.87,1017.02,24.94,16.09,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:27:30
12:00:00,1729686480,22.98,23.06,54.33,13.27,0.04,13.41,13.0,262.04,1017.13,24.64,16.15,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:28:00
12:00:00,1729686510,22.89,23.07,54.76,13.45,-0.03,13.29,12.9,258.57,1016.69,24.35,16.14,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:28:30
12:00:00,1729686540,22.73,23.03,55.24,13.49,0.02,13.43,13.01,258.77,1017.66,24.11,15.76,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:29:00
12:00:00,1729686570,22.93,23.06,55.53,13.24,-0.01,13.12,12.66,259.68,1017.36,24.23,15.99,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:29:30
12:00:00,1729686600,23.02,23.06,55.86,13.37,-0.02,13.39,13.22,261.29,1017.12,27.59,16.11,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:30:00
12:00:00,1729686630,22.82,22.98,54.71,13.28,-0.03,13.51,13.27,260.68,1017.16,25.16,15.79,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:30:30
12:00:00,1729686660,22.8,22.88,55.07,13.3,-0.04,12.94,12.98,260.77,1017.25,24.67,16.14,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:31:00
12:00:00,1729686690,22.97,22.84,55.29,13.17,0.01,13.51,13.17,257.81,1017.06,23.28,15.93,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:31:30
12:00:00,1729686720,22.83,22.91,55.33,13.31,-0.05,13.14,12.98,259.26,1017.08,22.72,16.0,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:32:00
12:00:00,1729686750,22.9,23.06,55.23,13.23,-0.01,13.4,13.24,258.5,1017.18,24.93,16.06,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:32:30
12:00:00,1729686780,23.04,23.01,54.72,13.2,0.05,12.75,13.11,258.97,1017.18,24.55,16.1,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:33:00
12:00:00,1729686810,22.73,22.96,55.13,13.14,0.03,12.9,12.99,257.59,1016.64,24.21,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:33:30
12:00:00,1729686840,22.93,22.89,55.3,13.41,-0.02,13.05,12.73,258.5,1016.95,23.11,16.09,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:34:00
12:00:00,1729686870,22.95,23.01,55.5,13.31,-0.05,12.99,13.07,259.86,1017.13,23.96,15.97,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:34:30
12:00:00,1729686900,23.01,23.03,54.45,13.18,0.03,12.95,12.74,260.17,1017.02,26.04,16.0,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:35:00
12:00:00,1729686930,22.98,22.92,54.79,13.37,0.02,13.2,13.37,257.21,1016.9,22.68,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:35:30
12:00:00,1729686960,22.8,22.86,54.99,13.23,-0.02,13.29,13.63,257.58,1016.66,26.34,15.84,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:36:00
12:00:00,1729686990,22.79,23.01,55.05,13.58,-0.0,13.06,13.15,260.31,1017.44,24.62,16.08,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:36:30
12:00:00,1729687020,22.77,23.23,55.67,13.06,-0.03,13.17,13.03,259.9,1017.23,26.83,16.09,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:37:00
12:00:00,1729687050,23.14,23.13,54.55,13.2,0.01,13.22,12.67,260.31,1017.3,21.51,15.96,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:37:30
12:00:00,1729687080,22.89,22.74,53.88,13.56,-0.0,13.59,13.05,258.77,1016.64,22.39,16.02,6.15,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:38:00
12:00:00,1729687110,22.83,23.04,54.85,13.27,-0.05,13.39,12.76,261.13,1017.14,24.17,15.8,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:38:30
12:00:00,1729687140,22.88,22.87,56.49,13.22,0.04,13.19,13.24,259.34,1016.97,25.91,16.08,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:39:00
12:00:00,1729687170,23.04,23.07,55.48,13.39,-0.02,13.31,13.18,260.37,1016.99,24.71,16.13,6.12,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:39:30
12:00:00,1729687200,23.13,23.09,55.77,13.32,0.0,13.31,12.88,262.32,1017.3,24.23,16.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:40:00
12:00:00,1729687230,23.12,22.59,54.23,13.28,-0.02,13.66,12.85,262.98,1017.72,23.41,16.07,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:40:30
12:00:00,1729687260,22.89,23.05,55.66,13.32,-0.02,13.47,13.19,256.93,1017.03,23.34,15.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:41:00
12:00:00,1729687290,22.67,23.04,55.58,13.31,0.03,13.09,12.59,258.77,1017.14,24.9,16.08,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:41:30
12:00:00,1729687320,22.65,22.88,55.65,13.36,-0.04,13.42,12.72,261.78,1017.3,26.71,16.3,6.16,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:42:00
12:00:00,1729687350,22.76,23.04,55.76,13.12,-0.03,12.78,13.25,259.78,1017.36,25.59,16.06,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:42:30
12:00:00,1729687380,22.77,22.75,54.13,13.24,-0.02,13.48,12.97,255.75,1016.93,24.84,15.89,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:43:00
12:00:00,1729687410,22.94,22.92,55.55,13.48,-0.01,12.22,13.02,259.94,1017.07,22.82,15.94,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:43:30
12:00:00,1729687440,22.94,22.63,55.24,12.95,-0.03,13.77,12.84,256.82,1017.53,22.06,16.16,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:44:00
12:00:00,1729687470,23.16,22.77,54.28,13.53,0.01,13.12,13.09,258.39,1017.19,26.08,16.09,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:44:30
12:00:00,1729687500,22.71,23.17,54.89,13.44,0.05,13.43,12.78,257.74,1017.09,27.71,16.18,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:45:00
12:00:00,1729687530,23.15,22.97,54.14,13.38,0.02,13.67,12.7,258.54,1017.26,25.66,16.14,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:45:30
12:00:00,1729687560,23.15,22.96,56.72,13.39,0.02,14.14,13.38,260.13,1017.4,27.59,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:46:00
12:00:00,1729687590,23.04,23.02,56.16,13.17,0.03,13.11,12.69,258.4,1017.03,25.3,16.01,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:46:30
12:00:00,1729687620,22.56,22.89,55.77,13.11,-0.01,13.72,13.36,257.5,1018.21,24.87,15.79,6.12,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:47:00
12:00:00,1729687650,23.12,22.97,56.3,13.07,0.04,12.9,13.13,259.26,1017.31,24.99,16.19,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:47:30
12:00:00,1729687680,22.89,22.7,56.67,13.39,0.05,12.75,13.15,257.24,1017.53,23.91,15.95,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:48:00
12:00:00,1729687710,22.87,22.89,54.51,13.19,0.04,13.22,13.06,260.36,1017.35,26.94,15.92,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:48:30
12:00:00,1729687740,23.02,22.93,54.68,13.39,-0.04,13.22,13.0,259.74,1017.15,28.22,15.99,5.9,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:49:00
12:00:00,1729687770,23.09,22.91,54.86,13.12,0.0,13.29,13.25,265.71,1017.39,22.73,16.08,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:49:30
12:00:00,1729687800,23.11,22.72,54.24,13.33,-0.01,13.2,13.42,263.16,1017.63,26.0,16.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:50:00
12:00:00,1729687830,23.01,22.67,57.27,13.28,0.06,12.96,13.06,259.68,1017.41,24.36,16.0,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:50:30
12:00:00,1729687860,22.69,23.0,55.95,13.42,0.08,13.42,14.05,262.17,1017.42,25.68,16.39,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:51:00
12:00:00,1729687890,23.14,23.15,54.19,13.4,-0.0,13.59,13.21,260.74,1017.51,25.27,16.28,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:51:30
12:00:00,1729687920,22.78,22.65,56.04,13.39,0.1,13.92,13.27,264.21,1016.31,24.6,16.1,5.9,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:52:00
12:00:00,1729687950,22.79,23.19,55.53,13.2,-0.03,13.41,13.29,260.57,1016.91,22.63,15.97,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:52:30
12:00:00,1729687980,22.92,22.97,55.77,13.44,-0.01,13.2,12.7,258.8,1017.59,27.45,15.97,5.85,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:53:00
12:00:00,1729688010,22.8,23.13,54.71,13.3,0.05,13.39,13.44,258.66,1016.33,23.63,16.28,5.78,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:53:30
12:00:00,1729688040,23.05,22.81,55.66,13.48,-0.06,13.28,13.1,260.47,1017.32,24.43,16.16,5.86,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:54:00
12:00:00,1729688070,23.2,22.64,54.3,13.4,0.03,13.2,12.91,265.56,1017.34,26.87,16.16,5.8,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:54:30
12:00:00,1729688100,22.99,22.82,53.99,13.31,0.02,13.05,14.03,259.75,1016.65,24.72,15.97,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:55:00
12:00:00,1729688130,23.27,23.21,55.2,13.21,-0.01,13.51,13.5,256.84,1017.61,24.58,16.12,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 12:55:30
