datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1735218210,17.14,17.21,62.22,9.97,0.0,18.61,13.04,250.3,1017.89,87.94,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:03:30
13:00:00,1735218240,17.12,17.24,62.04,10.02,-0.02,18.74,12.96,249.95,1017.8,87.85,15.95,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:04:00
13:00:00,1735218270,17.17,17.19,62.35,10.02,0.0,18.79,12.99,249.94,1017.81,88.11,15.97,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:04:30
13:00:00,1735218300,17.12,17.19,62.58,10.02,0.0,18.73,13.09,250.11,1017.83,88.24,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:05:00
13:00:00,1735218330,17.31,17.24,62.22,9.95,-0.0,18.65,13.11,250.13,1017.84,88.14,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:05:30
13:00:00,1735218360,17.19,17.24,62.19,9.98,0.0,18.75,13.04,250.32,1017.75,87.66,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:06:00
13:00:00,1735218390,17.19,17.19,62.48,10.02,0.0,18.63,12.96,249.28,1017.9,87.87,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:06:30
13:00:00,1735218420,17.21,17.17,62.23,9.98,-0.01,18.69,12.93,249.33,1017.8,88.0,15.98,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:07:00
13:00:00,1735218450,17.16,17.1,61.84,10.04,-0.0,18.6,12.97,249.65,1017.66,88.17,16.01,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:07:30
13:00:00,1735218480,17.21,17.22,62.5,10.0,0.01,18.72,12.93,249.84,1017.92,87.96,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:08:00
13:00:00,1735218510,17.16,17.17,62.16,9.99,0.01,18.81,13.01,250.74,1017.73,88.06,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:08:30
13:00:00,1735218540,17.24,17.27,62.14,10.01,-0.0,18.85,13.01,250.55,1017.64,88.23,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:09:00
13:00:00,1735218570,17.18,17.16,62.27,9.95,-0.01,18.71,12.91,250.02,1017.96,87.87,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:09:30
13:00:00,1735218600,17.23,17.18,62.24,9.99,0.0,18.62,13.04,250.42,1017.8,87.67,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:10:00
13:00:00,1735218630,17.19,17.16,61.65,9.99,0.01,18.79,13.06,250.33,1017.84,88.26,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:10:30
13:00:00,1735218660,17.25,17.12,62.53,9.97,-0.0,18.89,13.13,249.76,1017.7,87.66,16.01,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:11:00
13:00:00,1735218690,17.28,17.09,62.22,9.96,-0.01,18.74,13.04,250.9,1017.71,88.76,16.05,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:11:30
13:00:00,1735218720,17.17,17.23,62.0,9.96,0.01,18.57,12.99,249.68,1017.73,88.42,15.97,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:12:00
13:00:00,1735218750,17.2,17.27,62.17,10.05,0.0,18.78,13.0,249.94,1017.74,88.66,15.97,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:12:30
13:00:00,1735218780,17.2,17.25,62.28,9.94,0.01,18.75,12.98,249.32,1017.69,87.38,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:13:00
13:00:00,1735218810,17.26,17.2,62.45,9.91,-0.01,18.87,12.85,250.41,1017.73,87.59,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:13:30
13:00:00,1735218840,17.15,17.06,62.53,10.01,0.03,18.52,12.89,249.37,1018.14,88.05,15.97,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:14:00
13:00:00,1735218870,17.32,17.26,62.28,9.86,-0.0,18.45,13.08,248.44,1017.53,87.53,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:14:30
13:00:00,1735218900,17.24,17.17,62.36,9.97,0.03,19.0,13.13,250.01,1017.69,88.73,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:15:00
13:00:00,1735218930,17.13,17.11,63.23,10.03,0.03,18.91,13.09,250.0,1017.85,88.16,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:15:30
13:00:00,1735218960,17.31,17.22,62.26,9.9,-0.02,18.94,13.05,250.58,1017.8,88.84,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:16:00
13:00:00,1735218990,17.23,17.28,62.27,10.02,0.0,18.58,13.1,249.4,1017.78,88.48,16.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:16:30
13:00:00,1735219020,17.34,17.15,62.55,9.89,0.01,18.44,13.04,249.49,1017.81,87.33,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:17:00
13:00:00,1735219050,17.17,17.21,62.73,9.95,0.03,18.69,13.19,248.69,1018.01,88.18,16.13,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:17:30
13:00:00,1735219080,17.3,17.27,62.23,9.98,-0.01,18.71,12.92,249.2,1017.85,88.12,15.93,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:18:00
13:00:00,1735219110,17.22,17.02,62.26,9.8,0.0,18.65,12.96,249.88,1018.03,87.9,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:18:30
13:00:00,1735219140,17.16,17.26,61.7,9.97,0.03,18.98,12.96,249.92,1017.76,88.3,16.07,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:19:00
13:00:00,1735219170,17.06,17.15,62.67,9.9,-0.01,18.89,13.1,250.05,1017.89,87.66,16.1,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:19:30
13:00:00,1735219200,17.2,17.17,62.65,10.09,0.01,18.84,13.03,248.75,1017.72,87.5,16.13,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:20:00
13:00:00,1735219230,17.03,17.34,61.47,10.1,-0.02,18.58,12.8,250.3,1017.65,88.5,16.07,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:20:30
13:00:00,1735219260,17.01,17.25,62.5,10.01,0.01,18.3,12.96,248.26,1017.83,88.2,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:21:00
13:00:00,1735219290,17.12,17.17,62.57,9.98,-0.01,18.83,12.72,249.88,1018.07,86.92,16.04,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:21:30
13:00:00,1735219320,17.26,17.14,62.44,10.04,-0.01,18.35,13.1,250.07,1017.83,88.76,15.9,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:22:00
13:00:00,1735219350,17.19,17.26,61.89,10.06,0.01,18.87,13.06,249.61,1017.68,89.52,15.87,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:22:30
13:00:00,1735219380,17.21,17.21,62.3,10.1,0.01,18.73,13.09,248.03,1017.87,88.01,15.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:23:00
13:00:00,1735219410,17.07,17.18,61.82,10.13,-0.02,18.97,12.83,251.43,1017.99,88.09,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:23:30
13:00:00,1735219440,17.24,17.14,61.76,10.1,-0.0,19.05,13.05,250.68,1017.61,88.93,15.9,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:24:00
13:00:00,1735219470,17.12,17.0,63.15,10.16,0.02,18.73,13.09,250.06,1017.95,87.33,15.77,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:24:30
13:00:00,1735219500,17.15,16.96,61.86,10.07,-0.05,18.78,12.97,249.23,1018.0,88.02,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:25:00
13:00:00,1735219530,17.11,17.2,60.88,10.01,0.01,18.83,13.06,250.66,1017.67,88.31,16.0,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:25:30
13:00:00,1735219560,17.14,17.15,63.03,10.09,-0.03,18.42,12.99,249.3,1017.77,88.7,15.93,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:26:00
13:00:00,1735219590,17.19,17.28,62.08,9.99,-0.02,18.78,13.07,250.23,1017.79,86.11,15.95,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:26:30
13:00:00,1735219620,17.3,17.26,62.55,10.1,0.0,19.02,12.86,249.57,1018.03,87.92,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:27:00
13:00:00,1735219650,17.23,17.17,61.8,10.03,0.0,18.61,13.12,250.25,1017.46,88.58,16.13,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:27:30
13:00:00,1735219680,17.17,17.0,62.27,9.98,0.0,18.43,13.13,250.83,1018.21,87.06,16.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:28:00
13:00:00,1735219710,17.22,17.04,62.18,9.94,-0.02,18.71,12.88,249.85,1017.98,87.11,16.08,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:28:30
13:00:00,1735219740,17.06,17.13,62.19,10.07,-0.03,18.67,13.28,247.73,1017.35,86.98,16.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:29:00
13:00:00,1735219770,17.07,17.32,62.85,9.96,0.04,18.0,12.81,250.47,1017.81,90.68,15.89,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:29:30
13:00:00,1735219800,17.25,17.26,62.59,10.05,0.03,18.86,12.96,248.32,1017.62,87.57,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:30:00
13:00:00,1735219830,17.27,17.11,62.36,10.01,-0.01,18.44,13.28,249.12,1017.74,88.74,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:30:30
13:00:00,1735219860,17.18,17.08,62.19,9.85,-0.02,18.39,13.15,250.59,1017.7,88.01,15.76,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:31:00
13:00:00,1735219890,17.2,17.08,62.12,10.07,0.02,18.45,12.79,248.25,1017.97,87.74,16.06,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:31:30
13:00:00,1735219920,17.15,17.1,62.75,10.07,0.01,18.04,13.09,249.98,1017.5,88.86,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:32:00
13:00:00,1735219950,16.95,17.06,61.49,10.16,0.01,18.6,13.18,248.68,1018.18,88.26,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:32:30
13:00:00,1735219980,17.13,17.12,62.41,9.82,0.01,19.0,12.85,246.71,1017.51,87.2,15.92,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:33:00
13:00:00,1735220010,17.34,17.21,62.27,9.96,0.02,19.26,13.09,250.02,1017.67,87.32,15.87,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:33:30
13:00:00,1735220040,17.48,17.07,62.23,9.89,-0.02,18.77,13.21,252.66,1018.0,89.54,15.93,3.13,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:34:00
13:00:00,1735220070,17.41,17.29,62.23,10.19,-0.05,18.67,12.98,249.42,1017.85,87.75,15.98,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:34:30
13:00:00,1735220100,17.29,17.18,62.21,10.11,-0.03,18.76,13.26,252.0,1017.97,89.7,16.07,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:35:00
13:00:00,1735220130,17.12,16.91,62.07,9.87,-0.05,18.44,13.23,248.06,1018.27,87.99,15.79,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:35:30
13:00:00,1735220160,17.35,17.26,62.49,9.98,-0.05,18.65,13.02,252.48,1017.98,88.45,16.11,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:36:00
13:00:00,1735220190,17.31,17.55,62.13,10.11,-0.01,19.15,13.39,248.65,1017.93,88.36,15.94,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:36:30
13:00:00,1735220220,17.25,17.58,61.98,10.04,-0.04,19.34,13.18,251.68,1017.71,85.43,16.05,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:37:00
13:00:00,1735220250,16.9,17.49,62.27,9.83,0.02,18.64,12.92,250.67,1017.91,87.68,15.81,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:37:30
13:00:00,1735220280,17.2,17.39,62.31,9.94,-0.02,18.91,13.13,249.94,1017.75,87.53,15.87,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:38:00
13:00:00,1735220310,17.38,17.19,63.28,9.86,0.02,18.36,13.02,252.79,1017.86,86.11,16.1,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:38:30
13:00:00,1735220340,17.43,16.93,62.56,10.16,0.0,18.93,12.86,253.41,1017.92,87.3,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:39:00
13:00:00,1735220370,17.16,17.2,61.84,10.1,0.01,18.68,13.25,252.08,1018.05,87.83,16.06,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:39:30
13:00:00,1735220400,17.13,16.96,62.61,10.11,0.01,18.27,12.94,249.8,1017.62,89.32,16.03,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:40:00
13:00:00,1735220430,17.24,17.15,61.6,9.93,0.05,18.83,13.18,245.86,1017.7,89.55,16.18,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:40:30
13:00:00,1735220460,17.18,17.29,62.57,9.93,0.01,19.28,13.06,248.83,1017.18,87.41,16.04,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:41:00
13:00:00,1735220490,17.27,17.3,62.28,9.89,-0.02,19.22,13.26,247.84,1018.44,85.85,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:41:30
13:00:00,1735220520,17.22,17.29,62.56,9.9,0.04,18.87,12.96,251.13,1017.44,86.46,16.18,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:42:00
13:00:00,1735220550,17.21,16.92,62.81,9.68,-0.01,18.97,12.78,251.15,1017.52,87.16,16.16,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:42:30
13:00:00,1735220580,17.5,17.18,61.66,9.94,-0.01,18.64,13.29,250.48,1018.33,92.12,16.17,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:43:00
13:00:00,1735220610,17.24,17.11,61.43,9.83,-0.02,19.11,12.92,251.85,1017.63,86.59,15.8,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:43:30
13:00:00,1735220640,17.1,17.38,62.18,9.88,-0.08,19.25,13.02,248.04,1017.85,86.4,16.07,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:44:00
13:00:00,1735220670,17.19,17.15,62.02,10.22,-0.04,18.41,13.01,248.48,1017.94,87.55,16.23,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:44:30
13:00:00,1735220700,17.2,17.05,62.05,10.31,-0.08,18.41,13.13,247.39,1018.06,89.83,16.36,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:45:00
13:00:00,1735220730,17.28,16.81,62.81,9.99,0.02,18.64,12.86,247.47,1018.0,89.59,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:45:30
13:00:00,1735220760,17.27,16.87,63.49,9.95,0.01,18.48,12.73,248.83,1018.1,89.62,16.06,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:46:00
13:00:00,1735220790,17.55,17.51,61.92,9.92,-0.0,18.83,12.71,246.82,1017.41,89.97,16.09,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:46:30
13:00:00,1735220820,16.99,16.92,61.69,10.1,-0.01,18.69,12.92,249.8,1017.96,88.6,16.26,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:47:00
13:00:00,1735220850,17.38,17.06,62.85,9.85,-0.02,18.23,12.77,251.83,1017.94,86.56,15.97,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:47:30
13:00:00,1735220880,17.23,17.36,61.6,9.96,0.01,19.23,12.86,250.37,1017.71,86.62,15.9,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:48:00
13:00:00,1735220910,17.61,17.26,62.38,10.03,0.05,18.72,12.83,252.58,1017.1,87.59,15.97,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:48:30
13:00:00,1735220940,17.47,17.34,61.55,9.86,0.03,19.05,13.06,251.85,1017.52,88.81,16.16,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:49:00
13:00:00,1735220970,16.78,17.23,61.05,10.1,-0.04,18.21,13.1,248.14,1018.19,87.3,16.0,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:49:30
13:00:00,1735221000,17.41,17.31,61.76,10.0,0.01,18.65,13.07,250.19,1017.42,83.9,15.78,2.85,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:50:00
13:00:00,1735221030,17.11,17.39,62.28,9.99,-0.0,18.43,13.54,252.44,1018.23,88.11,15.91,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:50:30
13:00:00,1735221060,17.27,17.45,62.99,9.63,-0.02,19.3,12.52,249.74,1018.29,86.8,16.26,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:51:00
13:00:00,1735221090,17.04,17.04,62.09,9.82,0.02,18.59,13.43,252.29,1017.62,89.29,15.94,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:51:30
13:00:00,1735221120,16.91,17.27,63.62,10.13,0.02,18.67,13.08,246.94,1018.38,88.66,15.76,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:52:00
13:00:00,1735221150,17.2,17.25,62.74,10.24,-0.02,18.67,13.17,247.91,1017.88,87.93,16.23,2.84,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:52:30
13:00:00,1735221180,16.98,17.55,61.8,9.98,0.05,18.79,13.09,247.18,1017.51,84.51,15.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:53:00
13:00:00,1735221210,17.43,16.83,61.33,10.36,-0.01,19.2,12.88,248.65,1018.03,87.6,16.0,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:53:30
13:00:00,1735221240,17.55,17.02,62.46,9.92,0.02,19.24,13.33,249.21,1017.39,88.8,16.11,2.79,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:54:00
13:00:00,1735221270,17.45,17.3,61.11,10.06,-0.02,19.19,13.28,253.58,1018.44,84.78,15.83,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:54:30
13:00:00,1735221300,16.99,17.14,62.75,10.07,0.06,18.32,12.77,252.4,1017.51,87.24,16.25,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:55:00
13:00:00,1735221330,16.62,17.22,63.04,9.95,0.04,19.02,12.9,248.42,1017.75,88.2,15.87,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:55:30
13:00:00,1735221360,17.65,17.61,63.55,9.73,-0.02,18.36,13.15,246.49,1018.04,88.71,15.9,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:56:00
13:00:00,1735221390,17.09,17.43,61.76,9.7,0.03,19.05,12.85,249.92,1017.78,87.53,16.22,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:56:30
13:00:00,1735221420,16.93,17.09,63.92,9.99,-0.08,17.52,13.37,255.48,1017.98,89.21,16.01,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:57:00
13:00:00,1735221450,16.92,17.03,61.04,9.94,0.03,18.9,13.19,254.58,1018.39,86.94,15.97,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:57:30
13:00:00,1735221480,17.15,17.24,62.05,10.11,-0.0,18.33,13.19,253.53,1018.56,87.86,15.98,2.75,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:58:00
13:00:00,1735221510,17.2,16.93,63.04,10.16,0.04,18.53,12.55,248.98,1017.74,88.61,16.02,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:58:30
13:00:00,1735221540,17.29,17.26,62.73,9.83,0.01,18.68,12.78,257.5,1017.61,88.01,15.85,3.17,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:59:00
13:00:00,1735221570,17.9,17.41,62.67,10.09,-0.01,18.0,12.83,256.66,1017.08,88.63,16.03,2.83,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:59:30
14:00:00,1735221600,18.31,18.26,58.13,10.02,0.01,19.8,7.61,219.39,1017.0,88.29,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:00:00
14:00:00,1735221630,18.28,18.28,57.98,9.96,0.0,19.8,7.54,220.07,1017.04,87.76,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:00:30
14:00:00,1735221660,18.34,18.26,58.15,10.0,0.01,19.79,7.61,220.35,1017.08,87.99,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:01:00
14:00:00,1735221690,18.33,18.29,58.02,10.03,0.01,19.75,7.55,219.79,1017.07,88.08,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:01:30
14:00:00,1735221720,18.32,18.31,58.25,10.03,0.0,19.78,7.67,219.73,1017.02,87.95,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:02:00
14:00:00,1735221750,18.27,18.29,58.22,9.95,-0.0,19.74,7.59,220.2,1016.98,88.26,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:02:30
14:00:00,1735221780,18.3,18.28,58.03,10.0,0.0,19.83,7.66,219.75,1017.0,87.71,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:03:00
14:00:00,1735221810,18.35,18.31,58.09,10.01,-0.01,19.78,7.63,219.84,1017.01,87.91,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:03:30
14:00:00,1735221840,18.31,18.31,57.99,10.03,-0.0,19.71,7.68,219.5,1016.96,88.1,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:04:00
14:00:00,1735221870,18.29,18.27,58.12,10.02,0.01,19.76,7.54,220.31,1016.97,88.08,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:04:30
14:00:00,1735221900,18.29,18.28,57.8,10.04,0.0,19.78,7.65,220.51,1017.12,88.33,15.98,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:05:00
14:00:00,1735221930,18.32,18.28,57.83,10.0,0.01,19.85,7.66,219.08,1016.96,87.99,16.01,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:05:30
14:00:00,1735221960,18.26,18.24,57.48,10.01,0.01,19.82,7.54,220.25,1016.96,87.66,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:06:00
14:00:00,1735221990,18.38,18.25,58.05,10.04,0.0,19.75,7.58,219.16,1016.83,88.03,16.05,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:06:30
14:00:00,1735222020,18.32,18.28,57.98,9.97,-0.01,19.77,7.54,220.19,1016.96,88.03,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:07:00
14:00:00,1735222050,18.37,18.32,58.14,10.01,0.01,19.81,7.61,220.5,1017.04,88.41,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:07:30
14:00:00,1735222080,18.31,18.25,57.95,10.0,0.01,19.87,7.58,220.54,1017.1,88.32,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:08:00
14:00:00,1735222110,18.36,18.26,58.05,10.04,0.01,19.77,7.53,220.3,1016.98,88.17,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:08:30
14:00:00,1735222140,18.32,18.27,57.74,9.98,-0.01,19.77,7.75,219.43,1016.96,88.25,15.95,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:09:00
14:00:00,1735222170,18.38,18.23,58.48,10.06,0.0,19.75,7.62,220.07,1016.96,87.94,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:09:30
14:00:00,1735222200,18.31,18.4,58.28,10.02,-0.01,19.72,7.66,219.73,1016.9,87.97,16.04,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:10:00
14:00:00,1735222230,18.33,18.28,58.15,9.97,-0.0,19.73,7.64,219.66,1016.96,87.84,15.93,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:10:30
14:00:00,1735222260,18.35,18.36,58.13,10.07,0.02,19.77,7.65,219.96,1017.06,88.07,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:11:00
14:00:00,1735222290,18.4,18.24,58.05,10.05,-0.01,19.7,7.51,219.91,1016.9,88.62,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:11:30
14:00:00,1735222320,18.33,18.39,57.71,10.02,-0.0,19.7,7.54,220.04,1017.05,88.45,15.96,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:12:00
14:00:00,1735222350,18.35,18.31,58.65,10.01,0.0,19.62,7.65,219.61,1017.23,87.35,15.98,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:12:30
14:00:00,1735222380,18.25,18.23,58.07,10.0,0.0,19.76,7.62,219.66,1017.2,87.91,15.86,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:13:00
14:00:00,1735222410,18.28,18.39,57.93,9.96,0.0,19.68,7.68,219.98,1016.91,88.54,15.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:13:30
14:00:00,1735222440,18.28,18.3,57.8,10.04,0.0,19.72,7.46,219.33,1016.84,88.17,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:14:00
14:00:00,1735222470,18.35,18.35,58.26,10.06,0.02,19.8,7.51,219.39,1016.98,87.61,16.01,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:14:30
14:00:00,1735222500,18.33,18.27,58.07,10.05,0.0,19.89,7.66,219.92,1017.05,88.76,16.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:15:00
14:00:00,1735222530,18.16,18.36,58.38,9.97,-0.01,19.66,7.54,220.6,1017.01,87.82,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:15:30
14:00:00,1735222560,18.28,18.21,57.63,10.07,-0.02,19.89,7.59,220.06,1017.12,88.3,16.03,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:16:00
14:00:00,1735222590,18.32,18.3,57.91,10.05,0.02,19.78,7.45,219.06,1016.86,87.8,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 14:16:30
