datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1734437610,19.96,20.11,38.97,5.61,-0.0,20.01,5.45,12.77,1019.11,49.21,16.08,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:13:30
12:00:00,1734437640,20.01,19.93,39.18,5.51,-0.01,19.8,5.34,13.25,1019.06,50.65,15.94,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:14:00
12:00:00,1734437670,20.19,20.0,39.4,5.64,0.03,19.67,5.46,13.74,1019.2,50.24,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:14:30
12:00:00,1734437700,20.05,20.05,38.96,5.66,0.0,20.01,5.19,12.92,1019.03,50.7,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:15:00
12:00:00,1734437730,20.06,19.92,39.95,5.62,-0.01,19.54,5.22,12.79,1019.18,49.86,16.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:15:30
12:00:00,1734437760,19.87,20.11,39.33,5.63,-0.0,19.68,5.39,12.56,1019.32,51.18,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:16:00
12:00:00,1734437790,19.89,19.98,39.51,5.48,-0.0,19.69,5.31,12.87,1018.99,49.65,16.1,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:16:30
12:00:00,1734437820,19.88,19.84,39.54,5.61,-0.0,19.63,5.5,13.76,1019.08,50.98,16.08,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:17:00
12:00:00,1734437850,20.05,19.93,38.95,5.58,0.0,19.55,5.51,13.2,1019.02,49.13,16.1,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:17:30
12:00:00,1734437880,20.02,19.91,38.82,5.56,-0.01,19.85,5.57,12.59,1019.35,50.14,15.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:18:00
12:00:00,1734437910,20.11,20.12,39.04,5.68,-0.0,20.02,5.17,12.45,1019.15,50.92,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:18:30
12:00:00,1734437940,19.95,20.07,40.02,5.57,0.02,20.01,5.49,13.35,1019.12,49.41,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:19:00
12:00:00,1734437970,20.06,19.87,39.35,5.59,-0.0,19.82,5.56,12.86,1019.15,51.19,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:19:30
12:00:00,1734438000,19.91,19.88,38.32,5.58,-0.01,19.56,5.23,13.26,1019.54,49.26,16.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:20:00
12:00:00,1734438030,20.06,19.98,39.03,5.66,0.01,19.82,5.54,14.13,1019.18,50.11,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:20:30
12:00:00,1734438060,20.1,20.14,39.14,5.57,0.01,19.96,5.67,13.12,1019.34,49.77,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:21:00
12:00:00,1734438090,19.98,20.1,39.81,5.56,-0.01,20.0,5.37,11.93,1019.18,50.22,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:21:30
12:00:00,1734438120,19.98,20.03,38.74,5.64,-0.03,19.83,5.64,11.72,1019.23,49.32,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:22:00
12:00:00,1734438150,19.92,19.99,39.54,5.56,0.03,19.91,5.43,12.82,1019.47,48.39,16.1,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:22:30
12:00:00,1734438180,20.07,19.97,39.85,5.6,0.02,19.6,5.2,14.06,1019.2,50.9,15.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:23:00
12:00:00,1734438210,19.96,19.93,39.94,5.65,-0.02,19.75,5.37,12.86,1018.84,51.26,16.11,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:23:30
12:00:00,1734438240,19.89,19.93,38.61,5.59,0.04,20.03,5.28,13.84,1019.0,49.92,16.04,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:24:00
12:00:00,1734438270,20.02,20.11,39.11,5.58,0.0,19.88,5.38,13.68,1018.97,49.4,15.96,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:24:30
12:00:00,1734438300,19.84,19.96,39.04,5.65,0.02,19.9,5.24,14.6,1018.92,49.0,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:25:00
12:00:00,1734438330,19.86,20.02,39.62,5.7,0.02,19.41,5.17,12.03,1019.17,51.17,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:25:30
12:00:00,1734438360,19.98,19.87,39.36,5.62,0.04,19.93,5.36,11.93,1018.9,49.24,15.84,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:26:00
12:00:00,1734438390,20.21,20.07,39.32,5.74,0.0,19.42,5.37,11.47,1019.08,49.44,16.0,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:26:30
12:00:00,1734438420,19.94,20.0,39.07,5.65,0.01,19.57,5.5,13.09,1019.16,49.12,16.07,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:27:00
12:00:00,1734438450,19.87,20.02,38.78,5.56,-0.01,19.92,5.42,11.79,1019.38,50.4,16.06,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:27:30
12:00:00,1734438480,20.24,20.11,39.81,5.54,0.01,19.95,5.48,12.73,1018.88,50.7,16.02,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:28:00
12:00:00,1734438510,20.04,19.85,37.56,5.69,-0.0,19.44,5.35,11.68,1018.83,49.56,16.15,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:28:30
12:00:00,1734438540,20.03,19.93,38.89,5.48,0.04,20.11,5.44,15.48,1019.3,51.33,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:29:00
12:00:00,1734438570,19.92,20.21,39.77,5.64,0.0,19.86,5.36,10.34,1019.36,49.48,15.98,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:29:30
12:00:00,1734438600,20.01,19.84,39.27,5.58,-0.01,19.71,4.89,11.56,1019.63,50.39,16.13,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:30:00
12:00:00,1734438630,19.99,20.05,39.18,5.57,-0.03,19.7,5.25,12.96,1019.45,49.29,15.83,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:30:30
12:00:00,1734438660,19.98,20.1,39.52,5.71,-0.0,19.84,5.94,10.31,1019.37,51.75,15.98,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:31:00
12:00:00,1734438690,20.14,19.84,38.98,5.49,-0.03,19.87,5.17,13.0,1019.26,48.87,15.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:31:30
12:00:00,1734438720,19.91,19.8,38.32,5.55,-0.06,19.76,5.3,13.52,1018.78,50.22,15.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:32:00
12:00:00,1734438750,20.28,20.02,39.8,5.59,0.01,19.92,5.66,12.88,1019.21,50.48,16.11,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:32:30
12:00:00,1734438780,20.3,20.06,40.07,5.64,0.0,19.68,5.52,14.18,1019.5,49.65,16.04,5.13,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:33:00
12:00:00,1734438810,20.05,20.1,39.1,5.65,0.02,19.97,5.34,11.56,1019.71,50.86,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:33:30
12:00:00,1734438840,20.02,20.17,39.1,5.64,-0.02,20.46,4.78,12.8,1019.49,47.81,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:34:00
12:00:00,1734438870,19.77,20.24,39.02,5.76,-0.02,20.0,5.63,10.56,1019.31,48.1,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:34:30
12:00:00,1734438900,20.25,20.06,39.2,5.55,0.02,19.99,5.3,7.91,1019.2,49.9,16.09,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:35:00
12:00:00,1734438930,20.08,20.04,39.29,5.6,0.05,19.57,5.68,16.69,1019.36,49.29,16.06,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:35:30
12:00:00,1734438960,20.27,20.31,39.34,5.68,-0.01,19.63,5.32,10.67,1019.02,49.49,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:36:00
12:00:00,1734438990,20.08,20.0,39.92,5.83,0.01,19.88,5.48,12.33,1019.51,48.15,15.94,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:36:30
12:00:00,1734439020,20.07,19.93,38.62,5.63,-0.07,20.38,5.45,11.08,1018.81,51.8,16.18,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:37:00
12:00:00,1734439050,20.25,20.17,40.29,5.77,0.02,20.67,5.55,14.71,1018.96,49.97,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:37:30
12:00:00,1734439080,20.19,19.97,38.65,5.68,0.02,19.4,5.87,12.56,1018.78,48.1,16.16,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:38:00
12:00:00,1734439110,19.86,19.74,39.37,5.75,0.06,19.73,5.53,15.57,1019.6,48.89,15.86,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:38:30
12:00:00,1734439140,19.72,19.85,39.05,5.43,-0.01,19.49,5.57,8.65,1019.46,48.67,16.12,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:39:00
12:00:00,1734439170,20.23,19.96,39.5,5.77,0.02,19.6,5.15,16.24,1019.45,52.01,16.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:39:30
12:00:00,1734439200,20.08,19.91,38.46,5.58,-0.08,20.4,5.49,14.9,1019.6,51.09,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:40:00
12:00:00,1734439230,20.18,19.96,39.96,5.6,0.01,19.78,5.46,12.17,1019.62,45.4,15.82,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:40:30
12:00:00,1734439260,20.22,19.94,39.77,5.54,-0.02,19.97,5.59,15.8,1019.4,50.61,16.24,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:41:00
12:00:00,1734439290,19.92,19.93,40.33,5.53,-0.03,19.64,5.69,11.15,1019.12,49.37,16.07,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:41:30
12:00:00,1734439320,20.08,19.85,39.48,5.62,-0.06,19.89,5.11,11.24,1019.04,49.68,16.03,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:42:00
12:00:00,1734439350,20.23,20.13,38.59,5.76,0.06,19.06,4.96,12.26,1019.19,50.75,15.76,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:42:30
12:00:00,1734439380,20.25,20.03,38.79,5.63,0.04,20.07,5.28,15.77,1018.78,50.68,15.71,5.12,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:43:00
12:00:00,1734439410,20.11,20.03,38.76,5.89,0.01,19.75,4.94,12.88,1019.51,49.66,15.92,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:43:30
12:00:00,1734439440,19.97,19.96,38.35,5.48,0.09,20.29,5.06,12.53,1018.22,49.93,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:44:00
12:00:00,1734439470,19.76,19.9,37.78,5.83,-0.01,20.5,5.16,11.76,1018.78,50.16,15.86,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:44:30
12:00:00,1734439500,19.92,20.04,38.46,5.49,0.02,19.63,5.19,15.32,1019.16,48.43,16.33,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:45:00
12:00:00,1734439530,19.73,20.01,39.35,5.74,0.08,19.18,5.45,12.21,1019.32,46.34,15.75,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:45:30
12:00:00,1734439560,19.94,19.94,41.3,5.46,-0.02,19.67,5.78,15.72,1019.36,49.16,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:46:00
12:00:00,1734439590,19.85,20.16,39.5,5.67,0.04,20.19,5.46,14.85,1018.77,51.35,15.79,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:46:30
12:00:00,1734439620,19.91,20.17,39.15,5.73,-0.02,19.01,5.58,9.96,1018.21,50.07,15.88,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:47:00
12:00:00,1734439650,20.0,19.99,38.77,5.61,-0.02,20.05,4.81,10.2,1018.56,49.97,16.28,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:47:30
12:00:00,1734439680,19.93,19.84,38.94,5.3,0.02,19.86,5.76,14.52,1019.27,51.62,15.93,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:48:00
12:00:00,1734439710,20.08,20.27,38.42,5.69,0.03,19.48,5.57,13.87,1018.97,50.87,15.97,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:48:30
12:00:00,1734439740,20.34,19.82,38.85,5.59,0.0,20.55,5.24,12.48,1019.86,49.92,15.9,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:49:00
12:00:00,1734439770,20.48,20.16,39.36,5.73,0.01,19.19,5.2,10.04,1018.61,49.71,16.13,5.16,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:49:30
12:00:00,1734439800,20.07,20.06,39.66,5.63,0.02,19.88,5.3,12.81,1019.51,50.42,16.27,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:50:00
12:00:00,1734439830,20.14,20.05,38.57,5.42,0.07,19.38,5.58,13.98,1018.81,50.75,16.23,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:50:30
12:00:00,1734439860,19.93,19.73,40.33,5.6,-0.03,19.94,4.52,15.77,1019.47,51.71,16.17,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:51:00
12:00:00,1734439890,19.9,19.8,40.32,5.72,-0.0,19.65,5.82,16.08,1018.96,50.98,15.77,4.86,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:51:30
12:00:00,1734439920,20.11,19.9,38.79,5.35,-0.07,20.13,5.76,9.24,1019.29,49.47,15.89,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:52:00
12:00:00,1734439950,20.18,20.28,40.6,5.44,0.0,19.28,5.38,18.23,1019.22,48.72,16.29,5.17,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:52:30
12:00:00,1734439980,19.79,20.03,39.67,5.59,-0.05,20.48,5.54,14.25,1019.01,47.31,16.08,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:53:00
12:00:00,1734440010,20.28,19.53,40.87,5.74,0.01,19.87,5.12,11.26,1018.68,51.81,16.2,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:53:30
12:00:00,1734440040,19.91,19.6,40.26,5.85,0.05,19.94,5.26,11.71,1019.04,51.26,16.11,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:54:00
12:00:00,1734440070,20.13,20.45,39.69,5.72,0.09,20.1,5.18,16.61,1019.29,52.01,15.85,4.82,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:54:30
12:00:00,1734440100,20.12,20.2,38.44,5.42,-0.05,18.95,5.31,13.21,1018.7,49.53,15.9,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:55:00
12:00:00,1734440130,20.23,19.69,38.47,5.64,0.01,19.64,5.21,11.27,1018.9,52.43,15.99,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:55:30
12:00:00,1734440160,20.25,19.82,40.18,5.67,-0.0,20.32,4.54,14.35,1019.28,48.99,15.91,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:56:00
12:00:00,1734440190,20.16,20.1,40.96,5.64,0.08,19.46,5.64,9.41,1018.67,49.29,16.02,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:56:30
12:00:00,1734440220,20.44,19.93,39.54,5.61,0.02,20.34,4.97,13.15,1019.54,49.31,16.09,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:57:00
12:00:00,1734440250,20.13,20.06,40.18,6.13,-0.08,19.91,5.55,15.4,1018.8,49.16,16.06,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:57:30
12:00:00,1734440280,20.3,20.27,39.61,5.81,0.0,19.69,4.53,13.15,1019.95,51.06,15.89,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:58:00
12:00:00,1734440310,19.81,20.1,39.54,5.54,-0.09,20.0,5.56,17.4,1019.83,46.96,15.87,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:58:30
12:00:00,1734440340,20.29,19.85,39.44,5.47,0.07,19.18,6.24,19.44,1018.37,45.36,15.77,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:59:00
12:00:00,1734440370,19.15,19.88,39.62,5.55,-0.03,19.15,6.02,14.39,1019.49,51.93,16.2,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:59:30
13:00:00,1734440400,20.7,20.7,41.68,7.22,0.01,19.41,11.19,259.55,1018.18,25.15,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:00:00
13:00:00,1734440430,20.74,20.71,41.89,7.18,0.0,19.38,11.12,259.51,1018.24,24.99,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:00:30
13:00:00,1734440460,20.72,20.71,42.0,7.2,-0.01,19.35,11.25,260.1,1018.28,25.14,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:01:00
13:00:00,1734440490,20.68,20.64,41.72,7.18,-0.0,19.38,11.21,260.27,1018.14,24.97,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:01:30
13:00:00,1734440520,20.68,20.76,42.01,7.18,-0.01,19.34,11.18,259.84,1018.15,24.83,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:02:00
13:00:00,1734440550,20.77,20.71,41.73,7.2,0.0,19.32,11.23,259.9,1018.21,24.91,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:02:30
13:00:00,1734440580,20.7,20.66,41.6,7.18,-0.0,19.54,11.19,260.26,1018.21,24.72,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:03:00
13:00:00,1734440610,20.74,20.71,41.71,7.21,-0.0,19.43,11.14,259.72,1018.1,24.77,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:03:30
13:00:00,1734440640,20.75,20.62,41.96,7.19,0.0,19.29,11.2,259.36,1018.26,25.01,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:04:00
13:00:00,1734440670,20.67,20.81,41.77,7.22,0.0,19.4,11.21,260.38,1018.11,24.95,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:04:30
13:00:00,1734440700,20.69,20.66,41.84,7.23,-0.01,19.43,11.14,260.01,1018.28,25.04,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:05:00
13:00:00,1734440730,20.71,20.7,41.91,7.2,0.0,19.36,11.23,260.06,1018.17,25.39,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:05:30
13:00:00,1734440760,20.77,20.7,41.68,7.21,0.02,19.22,11.22,260.02,1018.18,24.87,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:06:00
13:00:00,1734440790,20.7,20.72,41.74,7.24,-0.0,19.47,11.26,259.57,1018.16,24.98,15.98,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:06:30
13:00:00,1734440820,20.75,20.71,42.31,7.15,-0.01,19.34,11.2,259.31,1018.22,25.23,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:07:00
13:00:00,1734440850,20.66,20.7,41.95,7.19,0.0,19.51,11.25,259.8,1018.13,25.37,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:07:30
13:00:00,1734440880,20.7,20.62,42.12,7.25,0.0,19.3,11.14,260.23,1018.21,24.69,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:08:00
13:00:00,1734440910,20.71,20.69,41.94,7.17,0.0,19.37,11.19,260.08,1018.09,24.98,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:08:30
13:00:00,1734440940,20.65,20.66,42.01,7.25,0.0,19.31,11.16,259.95,1018.17,24.81,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:09:00
13:00:00,1734440970,20.77,20.71,41.89,7.2,-0.01,19.3,11.38,259.93,1018.08,24.45,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:09:30
13:00:00,1734441000,20.71,20.71,41.48,7.16,-0.01,19.5,11.07,261.16,1018.06,25.18,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:10:00
13:00:00,1734441030,20.74,20.77,41.98,7.29,-0.0,19.49,11.35,259.77,1017.99,24.89,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:10:30
13:00:00,1734441060,20.7,20.71,41.81,7.21,-0.01,19.46,11.11,259.97,1018.21,25.04,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:11:00
13:00:00,1734441090,20.59,20.76,42.22,7.17,-0.0,19.61,11.15,261.2,1018.2,24.6,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:11:30
13:00:00,1734441120,20.85,20.62,41.51,7.15,-0.01,19.54,11.22,259.85,1018.14,25.41,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:12:00
13:00:00,1734441150,20.71,20.7,41.87,7.15,0.0,19.53,11.2,260.11,1018.26,25.08,15.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:12:30
13:00:00,1734441180,20.67,20.66,41.62,7.26,0.0,19.35,11.24,260.84,1018.11,25.07,15.92,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:13:00
13:00:00,1734441210,20.73,20.78,42.05,7.19,-0.01,19.37,11.2,259.95,1018.25,24.32,16.05,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:13:30
13:00:00,1734441240,20.71,20.65,41.66,7.17,-0.0,19.36,11.17,259.33,1018.23,26.12,15.95,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:14:00
13:00:00,1734441270,20.8,20.63,41.4,7.18,-0.01,19.35,11.36,260.22,1018.24,24.09,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:14:30
13:00:00,1734441300,20.65,20.59,41.81,7.14,0.0,19.28,11.28,259.28,1018.29,25.19,15.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:15:00
13:00:00,1734441330,20.68,20.77,41.9,7.18,-0.01,19.67,11.23,259.73,1018.18,25.56,16.11,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:15:30
13:00:00,1734441360,20.72,20.72,41.66,7.19,0.01,19.59,11.02,259.79,1018.26,25.57,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:16:00
13:00:00,1734441390,20.65,20.65,41.91,7.18,0.01,19.5,11.36,258.94,1018.43,24.78,15.9,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:16:30
13:00:00,1734441420,20.69,20.74,41.71,7.08,0.02,19.36,11.21,258.94,1018.5,24.38,16.08,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:17:00
13:00:00,1734441450,20.69,20.55,41.66,7.13,-0.0,19.48,11.39,258.13,1017.97,25.77,16.06,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:17:30
13:00:00,1734441480,20.75,20.67,41.76,7.24,-0.02,19.49,11.09,260.62,1018.31,24.92,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:18:00
13:00:00,1734441510,20.7,20.81,41.66,7.29,-0.01,19.35,11.22,259.49,1017.94,24.98,16.07,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:18:30
13:00:00,1734441540,20.69,20.69,42.23,7.18,-0.0,19.58,11.39,259.65,1018.36,24.01,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:19:00
13:00:00,1734441570,20.63,20.73,41.72,7.25,0.01,19.48,11.35,258.92,1018.07,25.48,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:19:30
13:00:00,1734441600,20.57,20.85,42.04,7.33,-0.0,19.39,11.03,259.61,1018.52,25.73,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:20:00
13:00:00,1734441630,20.76,20.75,42.53,7.06,0.01,19.39,11.08,260.58,1017.95,24.28,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:20:30
13:00:00,1734441660,20.55,20.73,41.7,7.18,-0.02,19.43,11.25,261.26,1017.96,26.0,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:21:00
13:00:00,1734441690,20.58,20.69,42.16,7.29,-0.0,19.61,11.38,260.51,1018.48,24.32,15.89,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:21:30
13:00:00,1734441720,20.67,20.76,41.8,7.19,0.01,19.54,11.22,261.64,1018.18,24.76,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:22:00
13:00:00,1734441750,20.69,20.77,42.87,7.26,0.01,19.18,11.42,261.27,1018.41,25.33,15.96,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:22:30
13:00:00,1734441780,20.64,20.62,41.04,7.07,0.02,19.12,11.06,261.35,1017.98,24.72,15.86,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:23:00
13:00:00,1734441810,20.72,20.69,41.44,7.2,-0.01,19.06,11.26,259.05,1018.17,25.65,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:23:30
13:00:00,1734441840,20.52,20.6,42.03,7.26,-0.03,19.32,11.12,260.53,1018.32,23.93,16.08,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:24:00
13:00:00,1734441870,20.51,20.73,42.54,7.18,0.02,19.83,11.13,260.29,1018.09,25.57,16.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:24:30
13:00:00,1734441900,20.73,20.75,42.27,7.27,0.02,19.33,11.29,257.45,1018.36,24.34,15.99,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:25:00
13:00:00,1734441930,20.7,20.74,41.08,7.22,-0.02,18.88,11.24,259.55,1018.13,24.8,16.15,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:25:30
13:00:00,1734441960,20.78,20.69,42.47,7.24,0.01,19.44,11.06,260.04,1018.64,24.76,16.13,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:26:00
13:00:00,1734441990,20.73,20.79,41.63,7.1,0.01,19.22,11.03,261.25,1018.27,25.75,16.08,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 13:26:30
