datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1725889560,29.15,29.12,48.46,16.86,-0.02,34.06,22.48,257.8,1009.66,23.51,16.07,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:46:00
13:00:00,1725889590,28.91,29.07,47.2,16.9,-0.06,34.04,21.63,262.36,1009.25,26.69,16.03,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:46:30
13:00:00,1725889620,28.83,29.29,47.59,16.69,0.0,33.4,22.06,263.29,1010.17,25.58,16.05,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:47:00
13:00:00,1725889650,29.0,29.4,48.69,16.43,0.04,34.55,22.39,254.89,1009.3,25.22,16.01,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:47:30
13:00:00,1725889680,29.3,28.91,48.41,16.76,-0.01,33.87,22.01,257.85,1009.35,25.16,15.88,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:48:00
13:00:00,1725889710,28.68,29.14,48.2,16.67,-0.06,34.72,21.93,260.58,1009.57,22.43,16.03,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:48:30
13:00:00,1725889740,28.83,29.01,49.16,16.61,-0.01,33.86,21.98,258.81,1009.94,23.5,15.7,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:49:00
13:00:00,1725889770,29.08,29.27,48.86,16.75,-0.01,33.9,22.35,263.34,1009.65,21.81,16.02,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:49:30
13:00:00,1725889800,28.87,29.03,48.39,16.63,-0.0,34.5,22.7,257.66,1009.23,23.04,15.84,8.15,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:50:00
13:00:00,1725889830,28.84,28.73,47.32,16.77,-0.01,33.68,22.62,263.28,1010.23,24.01,15.88,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:50:30
13:00:00,1725889860,29.23,29.15,47.58,16.8,0.04,34.13,22.12,260.98,1010.29,24.05,15.8,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:51:00
13:00:00,1725889890,29.0,29.0,48.24,16.74,0.03,33.56,21.95,263.01,1009.82,24.28,15.99,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:51:30
13:00:00,1725889920,28.78,29.45,47.18,16.44,0.02,34.27,22.76,257.77,1010.04,27.14,16.26,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:52:00
13:00:00,1725889950,28.83,29.14,48.52,16.69,-0.01,34.18,21.7,255.5,1009.97,24.7,15.99,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:52:30
13:00:00,1725889980,28.63,29.4,49.02,16.8,-0.01,34.42,22.01,261.21,1009.17,25.08,15.85,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:53:00
13:00:00,1725890010,29.0,28.92,47.68,16.55,-0.08,34.34,21.57,259.68,1009.79,23.73,16.14,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:53:30
13:00:00,1725890040,29.22,29.9,48.2,17.0,-0.01,34.1,22.15,259.42,1009.56,26.92,15.93,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:54:00
13:00:00,1725890070,28.91,29.0,47.67,16.24,-0.06,33.31,22.55,261.78,1011.03,23.4,16.21,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:54:30
13:00:00,1725890100,28.56,29.26,48.09,16.7,0.01,33.34,21.91,256.39,1009.93,24.31,15.8,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:55:00
13:00:00,1725890130,28.94,29.56,46.45,16.38,0.04,33.91,22.03,259.98,1009.64,25.28,16.4,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:55:30
13:00:00,1725890160,29.03,29.2,47.25,16.77,-0.01,34.28,22.27,260.15,1010.13,24.0,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:56:00
13:00:00,1725890190,28.43,29.08,49.33,16.79,0.1,34.17,21.79,253.37,1010.31,24.17,15.95,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:56:30
13:00:00,1725890220,29.29,28.97,49.47,16.74,0.06,34.04,21.67,259.91,1009.16,24.77,16.04,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:57:00
13:00:00,1725890250,28.35,29.23,47.43,16.79,-0.02,33.94,22.37,261.33,1010.11,23.94,16.07,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:57:30
13:00:00,1725890280,28.51,29.32,49.34,16.48,0.02,34.29,22.11,257.98,1010.16,24.31,16.11,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:58:00
13:00:00,1725890310,28.84,29.6,48.9,16.85,-0.12,34.63,22.53,261.89,1010.44,25.32,15.93,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:58:30
13:00:00,1725890340,28.99,29.33,48.86,16.84,-0.07,34.54,22.86,258.86,1008.87,28.02,15.95,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:59:00
13:00:00,1725890370,29.14,29.36,49.27,16.6,0.06,34.16,21.6,262.81,1010.25,26.94,15.94,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:59:30
14:00:00,1725890400,28.91,28.72,42.74,14.98,0.01,31.71,25.94,249.85,1009.15,25.06,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:00:00
14:00:00,1725890430,28.89,28.68,42.89,14.95,0.01,31.71,25.93,250.35,1008.96,25.0,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:00:30
14:00:00,1725890460,28.94,28.71,42.74,14.97,0.01,31.66,25.9,250.08,1009.03,25.09,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:01:00
14:00:00,1725890490,28.9,28.72,42.93,14.96,0.01,31.57,25.93,249.68,1009.02,25.16,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:01:30
14:00:00,1725890520,28.88,28.72,42.66,14.97,0.01,31.65,25.93,249.48,1009.03,25.1,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:02:00
14:00:00,1725890550,28.93,28.67,42.82,14.97,0.01,31.68,25.92,249.68,1009.04,25.33,15.97,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:02:30
14:00:00,1725890580,28.89,28.65,42.77,14.98,0.01,31.68,25.95,249.85,1008.97,25.54,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:03:00
14:00:00,1725890610,28.94,28.75,42.89,14.96,0.02,31.59,25.9,249.68,1009.05,25.21,16.0,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:03:30
14:00:00,1725890640,28.94,28.72,42.7,14.94,0.01,31.6,25.87,249.44,1009.02,24.85,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:04:00
14:00:00,1725890670,28.91,28.73,42.69,14.97,0.02,31.7,25.94,249.68,1009.05,24.93,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:04:30
14:00:00,1725890700,28.96,28.69,43.17,14.95,0.02,31.65,25.85,249.61,1008.94,25.35,15.96,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:05:00
14:00:00,1725890730,28.94,28.71,42.83,14.95,0.01,31.67,25.78,249.32,1009.08,25.44,15.99,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:05:30
14:00:00,1725890760,28.98,28.64,43.01,14.95,0.02,31.68,25.9,249.6,1009.04,25.05,16.04,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:06:00
14:00:00,1725890790,28.93,28.69,42.96,14.94,0.02,31.61,25.92,250.22,1009.05,25.52,16.08,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:06:30
14:00:00,1725890820,28.92,28.66,42.6,15.04,0.01,31.67,25.86,249.93,1009.05,25.18,15.96,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:07:00
14:00:00,1725890850,28.94,28.7,42.67,14.97,0.02,31.74,25.85,250.09,1009.02,25.65,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:07:30
14:00:00,1725890880,28.89,28.71,43.05,14.95,0.01,31.69,26.02,250.09,1008.99,25.21,16.05,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:08:00
14:00:00,1725890910,28.92,28.64,42.51,15.03,0.01,31.65,25.81,249.51,1009.18,25.35,15.97,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:08:30
14:00:00,1725890940,28.95,28.75,42.74,14.96,0.03,31.67,25.88,249.64,1008.95,25.1,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:09:00
14:00:00,1725890970,29.0,28.74,42.52,15.04,0.02,31.67,25.92,248.8,1008.91,25.04,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:09:30
14:00:00,1725891000,28.89,28.72,42.73,14.96,0.01,31.65,25.93,250.0,1008.96,24.34,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:10:00
14:00:00,1725891030,28.98,28.75,42.79,14.93,0.0,31.77,25.84,250.38,1008.94,24.95,16.05,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:10:30
14:00:00,1725891060,28.89,28.75,43.19,14.89,0.01,31.58,25.87,250.25,1008.96,24.94,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:11:00
14:00:00,1725891090,28.88,28.72,43.08,14.97,-0.0,31.52,25.96,248.73,1008.96,24.89,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:11:30
14:00:00,1725891120,28.94,28.79,42.75,15.09,-0.0,31.61,25.85,250.86,1009.15,25.56,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:12:00
14:00:00,1725891150,28.97,28.6,42.48,14.93,0.02,31.53,25.66,250.23,1008.98,24.79,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:12:30
14:00:00,1725891180,29.0,28.76,42.95,14.98,0.02,31.64,26.0,249.91,1008.87,25.07,16.07,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:13:00
14:00:00,1725891210,28.91,28.64,42.6,15.05,0.02,31.69,25.89,248.82,1009.04,25.18,15.95,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:13:30
14:00:00,1725891240,28.84,28.75,43.04,14.98,0.03,31.61,25.82,249.39,1008.99,24.83,15.99,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:14:00
14:00:00,1725891270,28.85,28.82,43.21,14.96,-0.0,31.66,25.88,249.44,1008.9,24.63,15.97,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:14:30
14:00:00,1725891300,28.84,28.57,43.33,14.98,-0.01,31.67,25.96,249.66,1009.15,25.25,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:15:00
14:00:00,1725891330,28.94,28.73,42.89,15.06,0.0,31.5,25.88,249.28,1009.02,25.56,15.99,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:15:30
14:00:00,1725891360,29.03,28.69,42.25,15.0,0.01,31.6,25.79,248.99,1008.85,25.9,16.09,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:16:00
14:00:00,1725891390,28.93,28.66,42.81,15.05,0.02,31.47,25.8,249.94,1008.9,24.95,16.05,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:16:30
14:00:00,1725891420,28.93,28.81,42.65,14.99,0.02,31.57,25.97,251.43,1009.14,24.31,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:17:00
14:00:00,1725891450,28.93,28.69,43.32,14.95,0.0,31.69,26.1,249.83,1009.19,26.11,16.01,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:17:30
14:00:00,1725891480,28.97,28.68,42.28,14.97,0.02,31.66,25.86,251.2,1009.28,26.25,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:18:00
14:00:00,1725891510,28.9,28.72,43.06,15.06,0.03,31.58,25.94,251.08,1009.0,26.07,15.86,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:18:30
14:00:00,1725891540,28.93,28.71,42.77,14.96,0.01,31.89,25.99,250.12,1009.04,25.85,15.96,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:19:00
14:00:00,1725891570,29.07,28.63,42.83,14.93,0.03,31.61,25.73,250.59,1008.91,25.17,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:19:30
14:00:00,1725891600,28.77,28.86,42.98,14.99,0.02,31.43,25.95,249.94,1008.9,24.51,16.21,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:20:00
14:00:00,1725891630,29.07,28.79,42.76,14.91,0.02,31.65,25.98,248.43,1008.8,25.62,16.11,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:20:30
14:00:00,1725891660,28.82,28.71,42.32,14.99,0.0,31.98,25.89,250.21,1008.95,24.51,15.95,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:21:00
14:00:00,1725891690,28.88,28.62,42.77,14.9,-0.01,31.61,25.91,250.88,1009.08,23.74,16.0,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:21:30
14:00:00,1725891720,29.02,28.71,41.96,15.03,0.04,31.62,25.89,251.88,1008.78,25.62,16.05,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:22:00
14:00:00,1725891750,28.9,28.74,42.75,14.96,0.01,32.01,25.98,247.81,1008.78,25.64,16.06,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:22:30
14:00:00,1725891780,28.99,28.62,42.99,15.15,-0.01,31.7,25.8,250.05,1009.03,26.11,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:23:00
14:00:00,1725891810,28.86,28.61,42.62,15.11,-0.0,31.91,25.74,249.94,1009.4,24.93,15.91,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:23:30
14:00:00,1725891840,28.87,28.8,43.73,15.07,0.01,31.67,25.87,250.35,1008.92,26.87,16.01,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:24:00
14:00:00,1725891870,29.0,28.6,42.53,14.9,0.0,31.61,25.77,251.91,1008.83,25.08,16.03,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:24:30
14:00:00,1725891900,28.89,28.84,43.15,15.06,-0.0,31.63,25.87,249.07,1009.17,25.91,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:25:00
14:00:00,1725891930,28.91,28.72,43.67,14.93,-0.0,31.74,25.98,247.44,1009.02,25.22,15.93,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:25:30
14:00:00,1725891960,28.9,28.55,42.25,14.75,0.01,31.93,25.86,249.35,1009.21,25.85,16.06,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:26:00
14:00:00,1725891990,28.87,28.78,42.56,15.05,0.03,31.63,26.03,251.13,1008.65,26.39,16.01,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:26:30
14:00:00,1725892020,29.03,28.65,42.75,14.98,0.02,32.13,25.66,251.05,1008.95,26.76,15.99,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:27:00
14:00:00,1725892050,28.84,28.63,43.05,14.99,0.03,31.67,25.72,248.53,1009.14,26.55,15.9,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:27:30
14:00:00,1725892080,28.88,28.78,43.94,14.79,-0.01,32.05,25.58,248.8,1009.01,25.32,15.83,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:28:00
14:00:00,1725892110,29.04,28.57,42.77,14.88,-0.01,31.16,26.01,250.34,1008.96,25.69,16.08,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:28:30
14:00:00,1725892140,28.91,28.73,42.96,14.9,0.0,31.72,25.79,249.64,1009.18,26.27,16.01,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:29:00
14:00:00,1725892170,28.96,28.73,41.5,14.88,0.03,31.61,26.37,250.25,1009.12,26.42,16.13,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:29:30
14:00:00,1725892200,28.93,28.77,43.11,15.01,0.01,31.75,25.59,250.19,1009.09,25.4,16.18,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:30:00
14:00:00,1725892230,28.9,28.57,42.11,15.05,0.01,31.51,25.91,251.12,1008.87,27.09,16.11,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:30:30
14:00:00,1725892260,29.24,28.63,42.31,15.04,0.04,31.8,25.71,251.01,1009.36,24.25,16.19,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:31:00
14:00:00,1725892290,29.0,28.55,44.19,14.89,0.03,31.48,25.8,248.35,1009.38,24.71,15.88,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:31:30
14:00:00,1725892320,28.82,28.42,42.62,15.07,0.02,31.34,25.65,246.23,1008.79,24.61,15.98,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:32:00
14:00:00,1725892350,28.97,28.62,43.04,14.84,0.0,31.65,26.2,251.03,1009.15,25.87,16.06,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:32:30
14:00:00,1725892380,28.94,28.69,43.92,14.99,0.05,31.32,25.78,250.49,1009.17,23.39,15.96,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:33:00
14:00:00,1725892410,28.78,28.8,43.03,14.97,0.02,31.68,26.29,247.68,1009.55,26.12,16.11,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:33:30
14:00:00,1725892440,28.66,28.57,42.89,15.06,0.04,32.0,26.06,249.95,1008.85,23.82,15.98,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:34:00
14:00:00,1725892470,28.98,28.73,41.77,14.99,0.05,31.4,25.78,249.9,1009.06,26.63,15.91,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:34:30
14:00:00,1725892500,29.04,28.82,42.43,15.03,-0.03,31.2,25.95,250.92,1009.28,24.67,15.77,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:35:00
14:00:00,1725892530,28.99,28.33,42.69,15.11,-0.06,31.56,26.39,250.85,1009.11,23.48,16.19,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:35:30
14:00:00,1725892560,28.93,28.51,41.83,14.79,0.04,32.02,25.68,247.31,1009.58,23.76,16.14,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:36:00
14:00:00,1725892590,28.84,28.89,43.2,15.07,0.04,31.6,26.34,248.54,1008.83,24.15,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:36:30
14:00:00,1725892620,29.07,28.72,42.72,14.75,-0.01,32.02,25.68,247.11,1009.25,24.39,16.08,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:37:00
14:00:00,1725892650,28.96,28.71,42.61,14.96,0.03,31.78,25.56,251.61,1009.02,25.34,16.23,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:37:30
14:00:00,1725892680,29.01,28.75,42.43,15.28,-0.04,32.24,25.65,248.52,1008.71,24.6,15.83,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:38:00
14:00:00,1725892710,28.9,28.75,42.51,14.89,0.01,32.49,26.15,248.7,1009.23,25.33,15.83,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:38:30
14:00:00,1725892740,29.05,28.67,43.97,14.94,0.01,31.66,26.22,247.32,1008.77,24.56,16.02,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:39:00
14:00:00,1725892770,29.19,28.82,42.67,14.98,0.02,31.33,25.89,253.66,1008.34,26.03,16.04,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:39:30
14:00:00,1725892800,29.07,28.78,42.1,14.93,0.08,32.17,25.54,251.32,1008.73,25.38,16.22,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:40:00
14:00:00,1725892830,29.11,28.81,41.98,14.91,0.04,31.69,26.1,247.58,1008.51,25.16,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:40:30
14:00:00,1725892860,28.88,28.81,42.36,14.96,0.02,31.96,26.08,254.13,1008.71,24.22,16.01,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:41:00
14:00:00,1725892890,28.84,28.68,42.49,14.99,0.08,31.87,25.83,251.74,1009.04,23.65,16.26,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:41:30
14:00:00,1725892920,28.92,28.59,43.48,14.7,-0.04,31.91,26.11,250.3,1008.69,24.53,15.92,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:42:00
14:00:00,1725892950,29.14,28.75,42.21,15.1,0.05,31.77,26.15,248.7,1008.64,25.74,16.25,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:42:30
14:00:00,1725892980,28.85,28.63,42.65,14.91,-0.05,31.34,25.57,253.87,1009.54,24.89,16.0,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:43:00
14:00:00,1725893010,29.04,28.73,42.81,14.9,0.02,32.49,25.85,248.0,1008.99,24.01,15.82,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:43:30
14:00:00,1725893040,29.15,28.78,42.26,15.26,0.01,31.63,26.04,248.55,1009.19,24.31,15.96,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:44:00
14:00:00,1725893070,28.99,28.65,43.25,14.9,-0.02,31.57,25.69,250.43,1009.18,25.04,16.07,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:44:30
14:00:00,1725893100,29.14,28.75,41.48,14.91,0.11,31.01,26.35,249.93,1008.77,25.08,16.18,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:45:00
14:00:00,1725893130,29.09,28.64,41.2,14.78,0.06,32.07,25.64,247.54,1009.11,25.55,15.94,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:45:30
14:00:00,1725893160,29.12,28.88,43.19,15.09,-0.02,31.62,25.45,252.5,1009.67,24.57,16.13,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:46:00
14:00:00,1725893190,29.05,29.0,42.64,14.95,-0.01,31.84,25.68,245.67,1010.05,25.34,15.98,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:46:30
14:00:00,1725893220,28.61,28.76,44.15,14.79,-0.08,31.6,26.0,250.1,1009.09,23.43,16.07,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:47:00
14:00:00,1725893250,28.74,28.63,43.33,14.69,0.15,31.5,25.99,246.78,1008.85,26.23,16.17,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:47:30
14:00:00,1725893280,28.59,28.76,41.92,14.84,0.04,31.79,25.6,247.74,1009.68,23.08,15.88,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:48:00
14:00:00,1725893310,29.23,28.89,42.47,14.97,0.01,31.08,26.04,253.08,1009.54,24.11,15.84,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:48:30
14:00:00,1725893340,28.8,28.51,43.77,14.89,-0.01,31.83,25.47,247.01,1009.34,23.72,16.12,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:49:00
14:00:00,1725893370,29.39,28.64,43.71,14.79,-0.01,32.75,25.37,248.01,1009.92,26.89,16.23,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:49:30
14:00:00,1725893400,28.74,28.63,42.51,14.89,0.07,31.49,25.5,249.61,1008.99,24.08,16.16,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:50:00
14:00:00,1725893430,28.96,29.13,42.49,14.92,-0.01,31.37,26.3,251.68,1008.85,23.53,15.82,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:50:30
14:00:00,1725893460,28.78,28.72,42.77,14.99,0.05,31.47,25.47,251.74,1008.15,25.48,16.14,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:51:00
14:00:00,1725893490,28.92,28.55,44.09,14.81,-0.03,31.4,25.9,250.06,1009.76,25.94,15.93,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:51:30
14:00:00,1725893520,28.7,28.78,42.67,14.69,-0.03,31.76,25.53,251.59,1009.52,23.35,15.98,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:52:00
14:00:00,1725893550,28.99,28.69,43.1,14.72,0.03,32.17,25.82,245.32,1009.25,23.78,15.8,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:52:30
14:00:00,1725893580,28.93,28.48,43.36,14.8,-0.04,32.16,26.08,247.26,1008.78,25.3,15.92,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:53:00
14:00:00,1725893610,28.83,28.66,42.59,14.82,-0.02,31.4,26.73,243.73,1009.27,25.22,16.1,8.23,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:53:30
14:00:00,1725893640,28.86,28.66,41.12,14.91,-0.07,31.1,26.64,251.69,1008.03,26.03,16.29,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:54:00
14:00:00,1725893670,28.88,28.91,43.26,14.92,0.07,31.55,25.48,250.3,1008.88,23.05,15.98,8.19,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:54:30
14:00:00,1725893700,28.79,28.49,44.78,14.84,0.04,31.22,25.53,243.79,1008.66,26.7,16.4,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:55:00
14:00:00,1725893730,28.74,28.36,40.87,15.12,0.04,31.7,25.43,250.62,1008.83,24.78,15.55,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:55:30
14:00:00,1725893760,29.12,28.61,40.73,14.84,0.02,31.86,26.06,252.04,1009.41,25.75,16.23,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:56:00
14:00:00,1725893790,28.88,28.71,40.8,15.15,0.0,31.92,25.44,248.88,1008.57,27.48,16.04,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:56:30
14:00:00,1725893820,28.58,28.69,42.02,14.65,-0.06,31.63,25.47,250.92,1008.89,24.85,16.22,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:57:00
14:00:00,1725893850,28.93,28.82,41.66,14.88,0.03,31.13,25.28,255.24,1008.79,24.24,15.85,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:57:30
14:00:00,1725893880,28.62,28.82,42.01,14.72,0.01,31.43,25.51,252.34,1009.34,25.18,15.99,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:58:00
14:00:00,1725893910,28.89,28.57,44.56,15.13,-0.04,32.32,25.87,250.02,1009.64,25.45,16.15,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:58:30
14:00:00,1725893940,28.88,28.54,41.13,14.65,-0.02,31.65,26.56,247.96,1009.64,26.74,16.36,8.18,Partially cloudy,partly-cloudy-day,obs,2024-09-09 14:59:00
