datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1732021140,17.98,18.6,50.32,7.61,0.0,13.59,5.61,226.38,1017.96,88.23,15.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:59:00
12:00:00,1732021170,18.12,18.39,50.88,7.6,0.03,13.11,5.69,217.51,1018.24,87.23,16.1,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:59:30
13:00:00,1732021200,18.93,18.89,50.5,8.3,-0.01,13.1,14.75,260.14,1017.22,87.94,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:00:00
13:00:00,1732021230,18.97,18.87,50.61,8.3,-0.0,13.02,14.79,260.19,1017.23,88.14,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:00:30
13:00:00,1732021260,18.9,18.93,50.81,8.33,-0.01,12.92,14.82,260.02,1017.22,88.29,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:01:00
13:00:00,1732021290,18.89,18.93,50.39,8.31,0.0,12.91,14.78,260.05,1017.26,88.28,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:01:30
13:00:00,1732021320,18.92,18.88,50.32,8.28,-0.0,12.97,14.81,259.37,1017.24,88.3,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:02:00
13:00:00,1732021350,18.88,18.87,50.39,8.29,0.01,12.94,14.79,259.92,1017.19,87.82,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:02:30
13:00:00,1732021380,18.88,18.84,50.5,8.3,-0.01,13.0,14.83,259.74,1017.2,88.0,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:03:00
13:00:00,1732021410,18.9,18.91,50.44,8.32,0.0,13.06,14.85,259.81,1017.13,87.89,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:03:30
13:00:00,1732021440,18.91,18.85,50.46,8.3,-0.01,12.98,14.88,260.01,1017.29,88.2,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:04:00
13:00:00,1732021470,18.95,18.95,50.42,8.31,0.01,13.06,14.79,260.58,1017.15,88.26,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:04:30
13:00:00,1732021500,18.88,18.9,50.54,8.32,0.01,12.94,14.78,259.68,1017.19,88.27,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:05:00
13:00:00,1732021530,18.89,18.88,50.63,8.29,0.0,12.8,14.71,260.32,1017.17,88.18,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:05:30
13:00:00,1732021560,18.9,18.96,50.67,8.33,-0.0,13.02,14.81,259.39,1017.21,87.9,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:06:00
13:00:00,1732021590,18.98,18.91,50.61,8.32,0.01,13.06,14.83,260.4,1017.12,88.38,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:06:30
13:00:00,1732021620,18.83,18.87,50.46,8.32,-0.0,12.85,14.71,260.23,1017.27,87.7,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:07:00
13:00:00,1732021650,18.89,18.99,50.41,8.36,-0.0,12.99,14.84,260.11,1017.26,87.62,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:07:30
13:00:00,1732021680,18.95,18.93,50.56,8.3,-0.01,12.92,14.74,260.03,1017.26,87.56,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:08:00
13:00:00,1732021710,18.84,18.92,50.47,8.32,-0.01,13.26,14.81,260.31,1017.21,87.48,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:08:30
13:00:00,1732021740,18.9,18.86,50.7,8.29,0.01,12.93,14.93,260.25,1017.16,88.23,16.0,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:09:00
13:00:00,1732021770,18.88,18.82,50.75,8.36,-0.02,12.92,14.77,260.21,1017.12,87.81,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:09:30
13:00:00,1732021800,19.01,18.89,50.68,8.35,-0.0,12.95,14.74,259.41,1017.19,88.48,16.0,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:10:00
13:00:00,1732021830,18.95,18.85,50.77,8.27,0.0,13.0,14.71,260.2,1017.08,87.75,16.08,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:10:30
13:00:00,1732021860,18.88,18.87,50.75,8.37,0.0,12.73,14.73,260.55,1017.28,87.87,16.0,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:11:00
13:00:00,1732021890,18.91,18.95,50.38,8.33,0.0,13.08,14.84,260.77,1017.21,87.84,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:11:30
13:00:00,1732021920,18.81,18.91,50.36,8.27,0.01,12.89,14.83,259.5,1017.27,88.5,16.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:12:00
13:00:00,1732021950,18.79,19.04,50.45,8.27,-0.02,12.84,14.86,260.12,1017.15,88.11,15.93,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:12:30
13:00:00,1732021980,18.85,18.93,50.62,8.23,-0.01,12.74,14.92,259.96,1017.17,87.55,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:13:00
13:00:00,1732022010,18.86,18.92,50.48,8.29,-0.01,12.91,14.8,258.54,1017.34,88.57,16.06,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:13:30
13:00:00,1732022040,18.92,18.81,50.76,8.34,0.02,12.85,14.5,260.9,1017.12,87.79,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:14:00
13:00:00,1732022070,18.79,18.91,50.54,8.37,0.03,12.97,15.03,259.08,1017.24,87.49,16.04,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:14:30
13:00:00,1732022100,18.96,18.94,49.57,8.26,-0.03,12.8,14.69,260.95,1017.19,87.52,15.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:15:00
13:00:00,1732022130,18.9,18.82,50.32,8.41,0.02,12.92,14.69,261.04,1017.03,88.37,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:15:30
13:00:00,1732022160,18.98,18.88,51.18,8.38,0.02,13.19,14.82,259.81,1017.49,88.24,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:16:00
13:00:00,1732022190,18.89,18.92,50.07,8.29,0.01,12.81,14.58,259.84,1017.31,88.0,16.04,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:16:30
13:00:00,1732022220,18.89,18.88,50.01,8.34,-0.04,13.29,15.13,260.3,1017.14,88.82,15.99,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:17:00
13:00:00,1732022250,19.04,18.84,50.83,8.31,-0.01,13.11,14.75,260.21,1017.19,88.45,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:17:30
13:00:00,1732022280,19.05,18.97,50.65,8.26,0.01,12.98,14.58,260.48,1016.86,86.68,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:18:00
13:00:00,1732022310,19.02,18.9,51.33,8.32,-0.01,13.29,14.83,260.66,1017.04,88.11,16.16,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:18:30
13:00:00,1732022340,18.88,18.95,49.98,8.27,-0.02,12.89,14.88,260.32,1017.34,87.82,16.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:19:00
13:00:00,1732022370,18.8,18.97,50.97,8.34,0.03,12.87,14.59,262.1,1017.11,88.26,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:19:30
13:00:00,1732022400,18.68,18.82,50.5,8.19,-0.04,12.87,14.74,260.15,1016.93,87.27,16.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:20:00
13:00:00,1732022430,18.66,18.8,50.62,8.22,-0.02,13.07,14.62,257.87,1016.86,86.65,16.07,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:20:30
13:00:00,1732022460,18.89,18.83,50.06,8.35,0.0,12.88,14.73,260.97,1016.85,87.67,16.14,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:21:00
13:00:00,1732022490,18.9,18.98,49.83,8.37,0.01,12.88,14.57,258.99,1017.32,88.18,15.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:21:30
13:00:00,1732022520,18.96,18.98,50.63,8.27,0.0,12.85,14.79,260.03,1017.06,87.61,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:22:00
13:00:00,1732022550,18.76,18.98,50.33,8.3,0.01,12.93,14.98,262.17,1017.46,86.99,16.14,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:22:30
13:00:00,1732022580,19.01,18.72,50.45,8.36,0.01,13.1,14.63,261.14,1017.12,88.13,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:23:00
13:00:00,1732022610,18.95,18.72,51.09,8.36,-0.0,12.82,14.88,259.07,1017.45,86.71,15.9,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:23:30
13:00:00,1732022640,18.84,18.99,51.69,8.33,-0.0,12.85,14.81,260.6,1017.27,88.28,15.86,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:24:00
13:00:00,1732022670,18.89,18.92,50.07,8.22,0.04,13.18,14.77,260.79,1017.38,88.7,15.86,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:24:30
13:00:00,1732022700,18.69,18.86,50.71,8.32,0.04,13.07,14.66,258.41,1017.12,86.45,16.08,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:25:00
13:00:00,1732022730,18.91,18.77,50.94,8.3,0.04,13.02,14.78,258.81,1017.07,90.1,16.14,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:25:30
13:00:00,1732022760,18.97,18.73,51.65,8.24,-0.02,12.98,14.81,261.78,1016.75,87.51,16.01,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:26:00
13:00:00,1732022790,18.91,18.85,50.31,8.25,-0.02,13.17,14.84,259.36,1016.82,87.5,16.16,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:26:30
13:00:00,1732022820,18.82,18.72,51.27,8.28,0.01,12.92,14.83,258.93,1017.45,88.1,16.0,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:27:00
13:00:00,1732022850,19.15,18.99,50.18,8.31,-0.03,12.96,15.18,261.61,1016.91,87.87,16.16,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:27:30
13:00:00,1732022880,18.99,18.86,50.79,8.28,-0.01,12.67,14.84,259.22,1017.23,87.26,15.88,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:28:00
13:00:00,1732022910,18.88,18.8,50.38,8.28,0.01,12.72,14.9,259.72,1017.05,87.63,16.1,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:28:30
13:00:00,1732022940,19.1,18.95,50.77,8.28,-0.0,13.31,14.88,257.89,1016.91,88.42,15.95,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:29:00
13:00:00,1732022970,18.92,18.91,51.11,8.29,-0.0,13.28,14.75,261.4,1016.84,86.51,16.13,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:29:30
13:00:00,1732023000,18.93,19.08,50.56,8.19,-0.04,12.94,14.99,258.35,1017.04,86.67,16.06,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:30:00
13:00:00,1732023030,18.88,18.68,50.92,8.32,-0.0,12.98,15.03,259.94,1017.18,87.77,16.1,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:30:30
13:00:00,1732023060,18.8,18.77,49.15,8.48,0.02,12.94,14.78,261.95,1017.23,87.34,15.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:31:00
13:00:00,1732023090,18.9,19.11,51.02,8.52,-0.04,12.85,14.89,257.71,1017.38,88.2,16.12,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:31:30
13:00:00,1732023120,19.02,18.79,50.07,8.41,0.04,12.79,15.26,262.1,1017.26,87.81,15.99,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:32:00
13:00:00,1732023150,18.69,19.03,49.1,8.44,-0.04,12.96,14.9,260.76,1017.58,86.46,15.96,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:32:30
13:00:00,1732023180,18.81,18.75,50.05,8.26,0.03,13.16,14.59,261.26,1018.14,88.57,16.01,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:33:00
13:00:00,1732023210,19.24,19.02,51.02,8.48,-0.01,13.05,15.07,260.38,1017.08,87.35,16.11,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:33:30
13:00:00,1732023240,19.06,18.9,49.23,8.36,-0.01,12.88,14.61,260.15,1017.39,86.75,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:34:00
13:00:00,1732023270,18.99,19.06,51.37,8.39,0.02,13.13,14.92,261.12,1017.81,88.32,16.13,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:34:30
13:00:00,1732023300,18.83,18.72,50.16,8.24,0.01,12.84,14.9,259.15,1017.67,88.93,15.88,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:35:00
13:00:00,1732023330,18.96,18.67,51.05,8.38,-0.0,13.09,14.89,257.94,1017.58,90.8,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:35:30
13:00:00,1732023360,19.04,18.9,49.49,8.38,0.0,12.56,14.65,259.01,1017.37,88.76,16.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:36:00
13:00:00,1732023390,19.18,19.12,50.48,8.37,-0.0,13.0,14.72,259.2,1017.21,88.31,16.12,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:36:30
13:00:00,1732023420,18.8,18.8,50.19,8.34,-0.05,13.49,15.0,259.47,1017.51,85.44,15.92,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:37:00
13:00:00,1732023450,18.91,18.81,51.83,8.38,0.04,13.12,14.74,261.46,1016.96,88.06,16.01,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:37:30
13:00:00,1732023480,18.78,18.83,51.44,8.15,-0.02,12.5,15.08,260.38,1017.35,86.0,15.83,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:38:00
13:00:00,1732023510,18.9,18.78,48.6,8.35,0.01,13.34,14.33,263.17,1017.33,85.45,16.1,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:38:30
13:00:00,1732023540,18.78,19.11,49.78,8.21,0.02,13.18,15.01,262.29,1017.14,89.31,16.03,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:39:00
13:00:00,1732023570,18.82,18.88,51.21,8.34,0.03,13.47,14.92,260.68,1017.63,87.49,15.88,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:39:30
13:00:00,1732023600,18.91,18.73,50.51,8.28,-0.05,12.27,15.02,260.72,1017.29,86.81,16.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:40:00
13:00:00,1732023630,18.88,18.57,51.42,8.3,-0.03,12.79,14.23,262.25,1017.46,87.72,16.26,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:40:30
13:00:00,1732023660,18.85,19.14,50.5,8.39,-0.03,12.31,15.01,259.19,1016.4,90.1,16.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:41:00
13:00:00,1732023690,19.32,18.82,50.65,8.52,-0.01,12.7,15.01,258.78,1017.39,87.23,15.85,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:41:30
13:00:00,1732023720,18.94,19.12,49.66,8.25,-0.0,12.96,15.13,260.01,1017.32,90.13,15.72,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:42:00
13:00:00,1732023750,18.95,19.05,49.27,8.55,-0.02,13.15,14.74,260.01,1017.25,88.31,16.25,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:42:30
13:00:00,1732023780,18.66,18.72,51.25,8.34,-0.03,13.1,14.34,261.63,1017.79,86.88,15.94,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:43:00
13:00:00,1732023810,19.09,18.59,50.87,8.12,0.0,12.75,14.23,259.34,1016.58,89.71,15.77,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:43:30
13:00:00,1732023840,18.94,18.93,51.26,8.27,0.05,13.05,14.71,262.06,1017.33,86.98,16.03,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:44:00
13:00:00,1732023870,19.1,18.51,49.64,8.29,-0.05,13.64,14.69,259.79,1017.53,88.72,15.94,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:44:30
13:00:00,1732023900,19.2,19.18,49.35,8.18,0.03,12.89,14.73,260.03,1017.26,88.74,16.14,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:45:00
13:00:00,1732023930,18.75,18.9,48.62,8.16,0.0,13.1,14.56,259.67,1017.32,87.86,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:45:30
13:00:00,1732023960,19.16,18.98,50.42,8.07,0.02,12.64,14.82,261.9,1017.12,87.87,16.07,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:46:00
13:00:00,1732023990,19.27,19.01,50.38,8.24,0.05,13.0,14.29,259.28,1018.01,88.43,16.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:46:30
13:00:00,1732024020,19.0,18.85,49.43,8.31,0.05,13.69,14.57,258.61,1017.48,88.63,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:47:00
13:00:00,1732024050,19.07,18.99,50.51,8.19,-0.05,13.33,14.74,258.02,1016.6,86.51,16.07,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:47:30
13:00:00,1732024080,18.99,18.74,51.05,8.13,0.01,13.85,14.2,260.66,1016.33,90.03,16.35,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:48:00
13:00:00,1732024110,18.84,18.81,50.53,8.02,0.04,12.81,14.9,262.3,1016.82,90.17,16.11,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:48:30
13:00:00,1732024140,18.89,18.83,50.74,8.41,0.03,13.14,14.43,257.57,1017.29,91.33,16.17,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:49:00
13:00:00,1732024170,18.98,19.0,51.15,8.37,0.01,13.09,14.36,258.4,1017.53,88.39,16.07,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:49:30
13:00:00,1732024200,18.62,18.9,50.73,8.33,0.03,13.33,14.5,261.15,1017.49,90.33,16.13,4.82,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:50:00
13:00:00,1732024230,18.93,18.98,50.49,8.33,-0.01,12.65,14.95,263.83,1016.97,88.48,15.75,4.84,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:50:30
13:00:00,1732024260,19.0,19.13,48.2,8.35,0.06,13.14,14.48,258.97,1017.92,89.35,16.11,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:51:00
13:00:00,1732024290,19.04,19.24,49.31,8.28,-0.05,13.12,14.78,258.69,1017.03,86.89,16.27,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:51:30
13:00:00,1732024320,18.79,18.93,50.57,8.1,-0.04,13.25,14.73,261.87,1017.43,87.96,16.05,5.13,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:52:00
13:00:00,1732024350,19.11,18.84,49.62,8.33,-0.0,13.38,14.63,262.88,1017.11,86.38,15.94,5.16,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:52:30
13:00:00,1732024380,19.13,18.61,50.52,8.2,-0.02,13.45,14.23,262.73,1017.51,86.09,16.14,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:53:00
13:00:00,1732024410,18.42,18.84,50.9,8.09,0.01,12.49,14.96,262.06,1016.78,92.33,15.72,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:53:30
13:00:00,1732024440,18.96,18.78,50.97,8.56,0.03,12.52,14.69,258.05,1016.74,89.16,16.35,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:54:00
13:00:00,1732024470,19.21,18.69,51.03,8.17,-0.05,12.75,15.9,255.92,1017.7,89.07,16.02,5.2,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:54:30
13:00:00,1732024500,18.6,19.29,50.92,8.1,0.0,13.15,14.63,261.42,1017.25,85.89,16.13,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:55:00
13:00:00,1732024530,19.15,19.07,50.02,8.35,0.01,12.84,14.54,261.72,1017.16,90.16,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:55:30
13:00:00,1732024560,18.69,19.36,50.25,8.78,0.06,13.09,14.46,265.52,1017.35,85.0,16.09,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:56:00
13:00:00,1732024590,19.02,19.22,51.39,8.46,-0.03,13.25,15.21,262.56,1016.52,87.09,16.11,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:56:30
13:00:00,1732024620,19.27,19.38,50.97,8.51,0.06,12.51,14.71,257.65,1017.09,85.6,16.23,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:57:00
13:00:00,1732024650,18.94,18.95,49.91,8.62,-0.02,13.17,14.86,259.85,1016.79,89.46,16.12,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:57:30
13:00:00,1732024680,18.98,18.62,47.82,8.37,0.0,13.12,14.25,257.66,1017.01,87.15,15.87,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:58:00
13:00:00,1732024710,18.97,19.04,52.95,8.23,-0.07,13.17,15.62,258.35,1017.1,91.44,15.66,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:58:30
13:00:00,1732024740,19.01,19.23,48.53,8.25,-0.0,13.52,14.06,258.1,1017.08,86.74,15.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:59:00
13:00:00,1732024770,19.05,18.49,48.22,8.29,-0.01,13.14,15.16,261.8,1017.08,87.56,15.82,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 13:59:30
14:00:00,1732024800,17.3,17.31,62.28,9.88,-0.0,15.09,20.51,259.95,1017.41,49.82,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:00:00
14:00:00,1732024830,17.27,17.29,62.0,9.87,0.0,15.06,20.56,259.85,1017.36,50.11,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:00:30
14:00:00,1732024860,17.27,17.3,62.19,9.89,-0.0,15.09,20.46,259.98,1017.39,49.99,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:01:00
14:00:00,1732024890,17.33,17.35,62.11,9.87,0.0,15.18,20.56,260.11,1017.43,50.43,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:01:30
14:00:00,1732024920,17.32,17.3,62.15,9.91,0.0,15.07,20.5,260.45,1017.41,49.71,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:02:00
14:00:00,1732024950,17.27,17.27,61.94,9.95,0.0,15.08,20.57,260.1,1017.37,49.96,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:02:30
14:00:00,1732024980,17.3,17.29,62.17,9.87,-0.01,15.06,20.52,260.3,1017.37,49.52,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:03:00
14:00:00,1732025010,17.27,17.28,62.26,9.9,-0.01,15.1,20.51,259.88,1017.38,49.98,15.97,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:03:30
14:00:00,1732025040,17.27,17.3,62.21,9.87,0.0,15.05,20.5,260.21,1017.48,50.01,15.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:04:00
14:00:00,1732025070,17.29,17.36,62.07,9.94,0.01,15.01,20.49,260.2,1017.32,50.37,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:04:30
14:00:00,1732025100,17.29,17.29,62.25,9.92,0.0,15.2,20.45,259.74,1017.37,50.0,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:05:00
14:00:00,1732025130,17.27,17.32,62.1,9.85,0.01,15.1,20.45,260.59,1017.36,49.74,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:05:30
14:00:00,1732025160,17.35,17.34,62.22,9.87,0.0,15.07,20.46,260.04,1017.38,49.71,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:06:00
14:00:00,1732025190,17.27,17.26,62.31,9.92,0.0,14.95,20.46,260.24,1017.45,49.39,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:06:30
14:00:00,1732025220,17.21,17.29,62.39,9.87,-0.0,15.11,20.49,260.26,1017.42,49.97,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:07:00
14:00:00,1732025250,17.3,17.24,62.13,9.91,0.01,15.09,20.47,260.42,1017.52,49.58,15.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:07:30
14:00:00,1732025280,17.31,17.23,62.19,9.89,-0.0,15.03,20.49,259.67,1017.39,49.46,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:08:00
14:00:00,1732025310,17.31,17.32,62.34,9.92,-0.0,15.03,20.5,259.99,1017.5,49.81,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:08:30
14:00:00,1732025340,17.34,17.35,62.29,9.93,0.01,15.11,20.6,259.94,1017.36,50.42,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:09:00
14:00:00,1732025370,17.28,17.27,62.16,9.94,0.0,15.15,20.44,260.63,1017.31,50.14,15.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:09:30
14:00:00,1732025400,17.38,17.32,62.2,9.96,-0.01,15.02,20.5,259.53,1017.43,49.49,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:10:00
14:00:00,1732025430,17.3,17.32,62.02,9.89,0.0,15.06,20.41,259.78,1017.5,49.84,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:10:30
14:00:00,1732025460,17.26,17.35,62.47,9.92,0.01,15.04,20.54,260.25,1017.31,49.11,16.03,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:11:00
14:00:00,1732025490,17.2,17.32,62.5,9.91,0.01,15.09,20.6,259.42,1017.31,49.56,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:11:30
14:00:00,1732025520,17.37,17.35,62.26,9.88,-0.02,15.16,20.6,260.09,1017.43,50.32,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 14:12:00
