datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1736859060,17.57,18.11,26.49,-1.55,0.0,17.6,17.04,268.52,1024.82,0.0,15.9,4.99,Clear,clear-day,obs,2025-01-14 12:51:00
12:00:00,1736859090,17.81,17.63,25.71,-1.48,0.06,18.69,16.38,268.95,1024.35,0.51,16.21,4.96,Clear,clear-day,obs,2025-01-14 12:51:30
12:00:00,1736859120,17.72,18.01,26.54,-1.56,0.05,17.69,16.88,270.52,1025.25,0.0,16.08,4.95,Clear,clear-day,obs,2025-01-14 12:52:00
12:00:00,1736859150,17.73,17.52,27.21,-1.82,-0.03,17.56,16.07,267.93,1025.61,0.76,16.19,4.93,Clear,clear-day,obs,2025-01-14 12:52:30
12:00:00,1736859180,17.84,17.95,24.87,-1.85,-0.01,16.99,16.07,268.58,1025.43,0.0,16.08,4.83,Clear,clear-day,obs,2025-01-14 12:53:00
12:00:00,1736859210,17.64,17.41,27.41,-1.32,-0.1,17.96,16.02,265.41,1024.88,0.0,15.83,4.96,Clear,clear-day,obs,2025-01-14 12:53:30
12:00:00,1736859240,17.6,18.01,24.83,-1.92,0.02,17.91,16.68,272.6,1025.84,0.35,16.05,5.15,Clear,clear-day,obs,2025-01-14 12:54:00
12:00:00,1736859270,17.61,17.64,27.17,-1.56,0.05,18.13,16.84,271.84,1025.53,0.0,16.24,4.99,Clear,clear-day,obs,2025-01-14 12:54:30
12:00:00,1736859300,18.12,17.72,26.91,-1.7,-0.08,17.86,16.1,269.8,1025.59,1.9,16.04,4.99,Clear,clear-day,obs,2025-01-14 12:55:00
12:00:00,1736859330,17.6,17.68,24.79,-1.68,0.03,17.29,17.01,275.44,1025.78,1.87,15.94,4.91,Clear,clear-day,obs,2025-01-14 12:55:30
12:00:00,1736859360,17.59,17.92,28.31,-1.77,0.04,17.04,17.38,275.21,1025.7,0.0,15.95,4.91,Clear,clear-day,obs,2025-01-14 12:56:00
12:00:00,1736859390,17.49,17.68,26.01,-1.51,-0.03,18.42,16.96,269.49,1025.43,1.68,16.06,5.21,Clear,clear-day,obs,2025-01-14 12:56:30
12:00:00,1736859420,17.57,17.61,26.03,-1.56,-0.08,18.04,16.23,268.58,1025.15,1.23,16.32,5.02,Clear,clear-day,obs,2025-01-14 12:57:00
12:00:00,1736859450,17.92,18.47,25.98,-1.66,0.03,18.17,17.23,267.78,1024.27,0.0,16.07,5.03,Clear,clear-day,obs,2025-01-14 12:57:30
12:00:00,1736859480,17.89,18.1,25.4,-1.67,-0.03,17.15,16.98,268.88,1025.08,2.12,16.14,4.84,Clear,clear-day,obs,2025-01-14 12:58:00
12:00:00,1736859510,17.69,17.94,26.2,-2.08,-0.03,17.66,16.54,267.03,1025.17,0.0,16.12,5.03,Clear,clear-day,obs,2025-01-14 12:58:30
12:00:00,1736859540,17.42,18.11,26.35,-1.66,-0.02,18.27,16.98,265.36,1026.03,0.92,15.98,4.9,Clear,clear-day,obs,2025-01-14 12:59:00
12:00:00,1736859570,18.07,17.8,26.45,-1.83,0.06,17.87,16.57,269.78,1025.75,1.91,16.06,5.04,Clear,clear-day,obs,2025-01-14 12:59:30
13:00:00,1736859600,18.37,18.4,24.77,-2.21,-0.0,15.05,18.35,260.18,1024.13,24.91,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:00:00
13:00:00,1736859630,18.4,18.39,24.85,-2.23,-0.0,15.17,18.33,259.91,1024.16,24.79,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:00:30
13:00:00,1736859660,18.39,18.39,24.64,-2.2,-0.01,15.15,18.44,259.99,1024.18,24.96,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:01:00
13:00:00,1736859690,18.4,18.4,24.92,-2.22,0.01,15.04,18.41,259.89,1024.24,24.8,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:01:30
13:00:00,1736859720,18.39,18.42,24.86,-2.21,-0.0,15.06,18.34,259.86,1024.22,25.19,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:02:00
13:00:00,1736859750,18.39,18.38,24.76,-2.2,-0.0,15.04,18.39,260.15,1024.24,25.07,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:02:30
13:00:00,1736859780,18.42,18.36,24.85,-2.18,0.0,15.08,18.42,260.15,1024.18,24.74,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:03:00
13:00:00,1736859810,18.46,18.41,24.77,-2.22,0.0,15.05,18.39,260.22,1024.08,25.15,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:03:30
13:00:00,1736859840,18.41,18.35,24.52,-2.21,-0.01,15.03,18.5,260.5,1024.29,24.49,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:04:00
13:00:00,1736859870,18.4,18.38,24.73,-2.18,-0.0,15.1,18.45,259.99,1024.17,25.32,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:04:30
13:00:00,1736859900,18.45,18.41,24.68,-2.18,0.0,15.07,18.49,259.46,1024.25,25.02,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:05:00
13:00:00,1736859930,18.42,18.37,24.96,-2.19,0.01,15.13,18.43,259.38,1024.27,24.72,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:05:30
13:00:00,1736859960,18.42,18.39,24.87,-2.17,0.01,15.15,18.43,259.46,1024.2,25.29,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:06:00
13:00:00,1736859990,18.4,18.35,24.61,-2.2,-0.01,15.01,18.47,260.14,1024.27,24.81,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:06:30
13:00:00,1736860020,18.44,18.39,25.24,-2.19,0.01,14.97,18.42,259.83,1024.08,25.16,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:07:00
13:00:00,1736860050,18.34,18.3,24.68,-2.16,-0.01,14.98,18.44,260.84,1024.2,24.89,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:07:30
13:00:00,1736860080,18.36,18.4,24.64,-2.12,-0.01,15.31,18.36,259.55,1024.32,25.2,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:08:00
13:00:00,1736860110,18.43,18.43,24.9,-2.12,-0.01,15.02,18.48,259.38,1024.15,24.9,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:08:30
13:00:00,1736860140,18.36,18.36,24.52,-2.12,0.01,15.03,18.36,260.72,1024.26,24.48,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:09:00
13:00:00,1736860170,18.37,18.4,24.69,-2.16,0.0,15.15,18.28,260.25,1024.14,25.08,16.03,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:09:30
13:00:00,1736860200,18.45,18.41,24.52,-2.23,0.0,15.08,18.39,259.26,1024.26,24.8,15.93,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:10:00
13:00:00,1736860230,18.46,18.37,24.63,-2.24,-0.01,15.1,18.39,260.0,1024.14,25.04,15.93,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:10:30
13:00:00,1736860260,18.37,18.32,24.69,-2.23,0.0,15.0,18.43,260.07,1024.14,24.94,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:11:00
13:00:00,1736860290,18.41,18.35,24.77,-2.19,-0.01,14.94,18.61,259.64,1024.26,25.02,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:11:30
13:00:00,1736860320,18.32,18.4,25.03,-2.23,-0.0,15.16,18.41,260.54,1024.13,25.18,15.91,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:12:00
13:00:00,1736860350,18.35,18.38,24.61,-2.26,-0.01,15.03,18.48,259.75,1024.19,25.11,16.0,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:12:30
13:00:00,1736860380,18.47,18.39,24.57,-2.2,-0.04,15.04,18.22,259.97,1023.95,24.91,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:13:00
13:00:00,1736860410,18.36,18.46,24.38,-2.2,-0.01,15.16,18.28,260.77,1023.97,24.48,15.9,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:13:30
13:00:00,1736860440,18.39,18.29,23.99,-2.11,0.03,15.29,18.35,259.2,1024.08,24.75,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:14:00
13:00:00,1736860470,18.46,18.52,24.61,-2.25,0.02,15.03,18.41,259.69,1024.21,25.93,16.08,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:14:30
13:00:00,1736860500,18.41,18.29,24.61,-2.21,0.01,15.04,18.64,261.53,1024.21,24.94,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:15:00
13:00:00,1736860530,18.33,18.36,23.96,-2.23,-0.0,15.1,18.44,258.95,1024.29,25.76,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:15:30
13:00:00,1736860560,18.44,18.35,24.57,-2.28,-0.01,14.97,18.12,259.82,1024.46,23.77,16.05,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:16:00
13:00:00,1736860590,18.43,18.35,24.76,-2.19,-0.02,14.94,18.43,260.23,1024.23,25.15,16.03,5.06,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:16:30
13:00:00,1736860620,18.39,18.57,24.94,-2.26,-0.0,15.47,18.51,262.29,1024.45,25.02,15.93,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:17:00
13:00:00,1736860650,18.22,18.38,24.95,-2.14,-0.03,14.96,18.7,259.65,1024.37,25.11,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:17:30
13:00:00,1736860680,18.34,18.52,24.6,-2.2,0.01,15.07,18.36,258.51,1024.01,25.07,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:18:00
13:00:00,1736860710,18.36,18.38,24.98,-2.26,-0.02,15.32,18.11,260.06,1024.1,24.19,15.9,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:18:30
13:00:00,1736860740,18.31,18.45,24.69,-2.08,0.01,14.88,18.35,261.18,1024.08,26.03,15.99,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:19:00
13:00:00,1736860770,18.43,18.44,24.64,-2.12,-0.01,15.05,18.43,260.68,1024.06,24.57,16.02,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:19:30
13:00:00,1736860800,18.44,18.38,25.18,-2.2,0.01,15.3,18.58,258.64,1024.1,24.1,16.09,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:20:00
13:00:00,1736860830,18.45,18.24,24.49,-2.17,-0.0,15.33,18.4,260.58,1024.22,24.01,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:20:30
13:00:00,1736860860,18.46,18.52,24.71,-2.27,0.0,15.19,18.66,258.98,1023.98,25.27,16.06,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:21:00
13:00:00,1736860890,18.44,18.28,24.73,-2.25,0.02,15.28,18.7,261.52,1024.1,24.32,16.12,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:21:30
13:00:00,1736860920,18.52,18.31,24.84,-2.11,0.02,14.84,18.44,259.52,1024.12,24.39,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:22:00
13:00:00,1736860950,18.39,18.46,24.54,-2.06,0.0,15.09,18.25,260.56,1024.05,24.06,15.87,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:22:30
13:00:00,1736860980,18.37,18.5,25.42,-2.22,-0.0,15.06,18.56,259.73,1023.97,25.99,15.9,5.09,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:23:00
13:00:00,1736861010,18.19,18.52,24.65,-2.14,0.01,15.01,18.58,259.61,1024.1,24.44,16.04,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:23:30
13:00:00,1736861040,18.38,18.36,25.06,-2.16,-0.01,15.67,18.22,262.44,1024.31,26.33,15.88,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:24:00
13:00:00,1736861070,18.44,18.25,25.27,-2.22,0.01,15.06,18.41,258.63,1024.22,26.09,15.97,4.92,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:24:30
13:00:00,1736861100,18.33,18.08,25.71,-2.27,0.03,15.17,18.58,260.23,1024.23,24.94,16.08,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:25:00
13:00:00,1736861130,18.61,18.48,24.87,-2.2,0.0,15.2,18.33,258.54,1024.3,25.71,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:25:30
13:00:00,1736861160,18.46,18.29,24.68,-2.2,-0.02,14.95,18.52,257.88,1023.98,24.94,15.94,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:26:00
13:00:00,1736861190,18.42,18.34,24.68,-2.14,-0.02,14.86,18.04,262.08,1024.21,25.14,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:26:30
13:00:00,1736861220,18.4,18.42,24.21,-2.2,-0.01,15.06,18.41,259.15,1024.01,25.49,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:27:00
13:00:00,1736861250,18.49,18.32,24.63,-2.12,0.01,15.01,18.21,258.45,1024.31,24.49,16.08,4.88,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:27:30
13:00:00,1736861280,18.42,18.37,25.07,-2.09,0.0,15.11,18.42,260.84,1024.31,24.62,15.88,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:28:00
13:00:00,1736861310,18.42,18.11,24.39,-2.16,0.0,15.35,18.54,257.7,1025.08,24.92,16.21,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:28:30
13:00:00,1736861340,18.39,18.42,25.36,-1.97,-0.03,15.09,18.68,259.83,1024.35,25.39,15.86,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:29:00
13:00:00,1736861370,18.27,18.48,24.45,-2.12,0.01,15.31,18.18,259.94,1023.86,25.18,16.14,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:29:30
13:00:00,1736861400,18.42,18.29,25.58,-2.2,0.02,14.82,18.47,261.49,1024.19,25.83,15.9,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:30:00
13:00:00,1736861430,18.46,18.31,24.88,-2.13,-0.05,15.29,18.52,260.15,1024.45,24.44,16.09,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:30:30
13:00:00,1736861460,18.27,18.37,25.32,-2.17,-0.04,15.06,18.44,261.03,1024.73,23.75,16.23,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:31:00
13:00:00,1736861490,18.5,18.19,24.31,-2.35,0.02,14.98,18.44,259.9,1024.06,26.21,15.9,5.08,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:31:30
13:00:00,1736861520,18.46,18.3,24.7,-2.22,0.01,15.33,18.43,260.35,1024.36,25.41,16.12,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:32:00
13:00:00,1736861550,18.5,18.5,23.94,-2.08,-0.03,15.45,18.43,256.92,1024.43,25.48,15.99,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:32:30
13:00:00,1736861580,18.36,18.39,24.55,-2.12,-0.05,14.82,18.37,261.02,1024.06,24.38,15.94,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:33:00
13:00:00,1736861610,18.19,18.52,25.54,-2.24,-0.02,15.34,18.35,262.62,1024.28,24.9,15.94,5.11,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:33:30
13:00:00,1736861640,18.42,18.28,25.6,-2.19,0.05,14.69,18.19,259.21,1024.22,25.27,15.88,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:34:00
13:00:00,1736861670,18.11,18.36,25.43,-2.11,0.02,15.29,18.37,254.77,1024.42,24.72,15.89,4.93,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:34:30
13:00:00,1736861700,18.41,18.44,24.48,-2.4,-0.03,15.32,18.32,259.86,1024.2,25.65,15.93,4.91,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:35:00
13:00:00,1736861730,18.47,18.4,25.0,-2.04,-0.02,15.18,18.37,259.38,1024.3,23.87,15.82,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:35:30
13:00:00,1736861760,18.62,18.37,25.71,-2.38,-0.05,15.13,18.25,259.8,1024.01,24.39,16.01,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:36:00
13:00:00,1736861790,18.28,18.46,24.1,-2.33,-0.04,15.59,18.62,258.46,1024.0,25.11,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:36:30
13:00:00,1736861820,18.27,18.5,25.15,-2.09,0.01,15.09,18.04,260.35,1024.35,25.95,15.99,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:37:00
13:00:00,1736861850,18.39,18.35,24.23,-2.24,-0.01,15.07,18.63,258.11,1024.08,25.67,16.15,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:37:30
13:00:00,1736861880,18.52,18.36,23.55,-2.29,0.01,15.58,18.48,258.67,1024.8,25.47,15.95,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:38:00
13:00:00,1736861910,18.54,18.03,24.83,-2.11,0.01,15.09,18.59,260.53,1025.02,24.1,16.14,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:38:30
13:00:00,1736861940,18.5,18.55,24.93,-2.11,0.03,15.0,18.65,260.11,1024.53,24.78,15.77,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:39:00
13:00:00,1736861970,18.13,18.21,23.67,-2.08,-0.02,15.26,18.05,256.49,1023.76,26.4,16.19,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:39:30
13:00:00,1736862000,18.62,18.49,25.57,-2.03,-0.04,14.56,18.56,258.82,1024.24,23.16,16.16,5.07,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:40:00
13:00:00,1736862030,18.06,18.54,26.06,-2.16,0.04,15.66,18.33,262.15,1024.5,22.71,15.85,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:40:30
13:00:00,1736862060,18.07,18.65,25.46,-2.38,0.0,15.22,18.33,260.68,1024.51,24.76,15.85,4.93,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:41:00
13:00:00,1736862090,18.47,18.53,26.34,-2.36,0.01,14.8,18.35,261.01,1024.08,24.69,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:41:30
13:00:00,1736862120,18.79,18.27,24.39,-2.17,-0.03,14.72,18.51,260.77,1024.04,23.82,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:42:00
13:00:00,1736862150,18.32,18.49,24.74,-2.49,0.01,14.75,18.33,258.66,1024.49,24.35,15.98,5.07,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:42:30
13:00:00,1736862180,18.4,18.43,23.22,-2.26,0.05,14.67,18.14,258.16,1025.0,22.41,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:43:00
13:00:00,1736862210,18.38,18.6,23.43,-2.12,0.04,15.07,18.15,258.49,1024.13,22.49,16.1,5.11,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:43:30
13:00:00,1736862240,18.62,18.29,24.36,-2.18,-0.02,15.4,18.42,262.66,1024.98,25.26,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:44:00
13:00:00,1736862270,18.32,18.42,24.71,-2.15,-0.07,14.9,18.38,259.22,1024.56,26.11,15.99,4.85,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:44:30
13:00:00,1736862300,18.57,18.43,26.3,-2.36,-0.07,15.47,18.37,263.24,1023.91,25.89,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:45:00
13:00:00,1736862330,18.17,18.41,24.8,-2.43,-0.01,13.68,18.2,261.42,1024.09,23.93,16.13,4.95,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:45:30
13:00:00,1736862360,18.31,18.53,26.58,-2.15,-0.04,15.77,17.9,254.75,1024.4,24.52,15.75,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:46:00
13:00:00,1736862390,18.71,18.29,24.83,-2.38,-0.07,14.84,18.24,258.78,1024.07,24.85,16.31,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:46:30
13:00:00,1736862420,18.4,18.34,26.09,-2.13,-0.01,15.46,18.08,260.36,1024.15,24.63,16.06,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:47:00
13:00:00,1736862450,18.31,18.15,24.4,-2.25,-0.06,14.86,18.56,259.58,1024.51,26.34,16.23,5.15,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:47:30
13:00:00,1736862480,18.3,18.54,23.39,-2.04,-0.05,15.35,18.82,262.06,1024.04,22.79,16.08,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:48:00
13:00:00,1736862510,18.11,18.65,25.17,-2.08,-0.05,15.38,18.8,258.56,1024.24,25.45,15.88,4.94,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:48:30
13:00:00,1736862540,18.23,18.16,24.61,-1.96,0.01,15.04,17.78,261.84,1024.68,25.36,15.89,4.95,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:49:00
13:00:00,1736862570,18.46,18.33,26.31,-2.24,0.02,15.24,17.99,259.05,1024.37,26.05,16.08,4.94,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:49:30
13:00:00,1736862600,18.62,18.08,26.74,-2.32,0.02,14.45,18.53,256.27,1024.54,27.13,16.27,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:50:00
13:00:00,1736862630,18.49,18.32,24.75,-1.75,-0.02,14.45,18.42,259.37,1023.34,26.17,15.9,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:50:30
13:00:00,1736862660,18.34,18.31,24.08,-2.09,-0.06,14.89,18.85,261.94,1024.83,26.34,15.99,4.79,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:51:00
13:00:00,1736862690,18.43,18.22,24.21,-2.29,0.0,14.57,19.26,257.63,1023.53,23.3,15.84,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:51:30
13:00:00,1736862720,18.54,18.5,24.87,-2.21,-0.03,15.09,18.11,261.48,1024.36,25.09,16.22,5.13,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:52:00
13:00:00,1736862750,18.51,18.46,24.12,-2.25,-0.06,15.38,18.46,259.41,1024.25,27.46,15.81,5.06,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:52:30
13:00:00,1736862780,18.25,18.37,24.73,-2.25,0.02,15.07,18.84,261.61,1024.37,26.96,16.0,5.07,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:53:00
13:00:00,1736862810,18.13,18.56,24.82,-2.0,0.01,14.87,18.31,258.61,1024.57,26.58,16.24,5.07,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:53:30
13:00:00,1736862840,18.07,18.41,26.01,-2.3,-0.03,15.41,17.8,259.41,1024.04,26.76,15.94,4.9,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:54:00
13:00:00,1736862870,18.81,18.12,23.38,-2.44,0.05,15.25,18.46,259.45,1024.48,20.63,16.07,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:54:30
13:00:00,1736862900,18.08,18.69,25.11,-2.11,0.02,15.12,18.51,260.76,1023.92,26.57,15.88,4.95,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:55:00
13:00:00,1736862930,18.22,18.84,26.75,-2.06,0.0,15.29,18.12,260.8,1024.09,27.33,15.87,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:55:30
13:00:00,1736862960,18.26,18.65,25.86,-2.28,-0.02,15.06,18.11,258.64,1025.06,23.37,15.75,5.15,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:56:00
13:00:00,1736862990,18.66,18.12,24.0,-1.96,-0.05,14.23,18.36,261.58,1023.88,23.54,15.95,5.08,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:56:30
13:00:00,1736863020,18.35,18.23,25.45,-2.06,-0.02,15.31,18.91,265.4,1023.88,26.77,15.82,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:57:00
13:00:00,1736863050,18.23,18.21,26.15,-2.2,-0.05,14.87,18.51,262.01,1024.16,23.69,15.81,4.89,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:57:30
13:00:00,1736863080,18.62,18.52,25.96,-2.35,0.03,14.93,18.07,258.62,1024.93,22.86,16.02,4.87,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:58:00
13:00:00,1736863110,18.15,17.93,27.05,-2.08,0.04,14.36,18.15,259.54,1023.96,24.33,16.07,5.09,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:58:30
13:00:00,1736863140,18.63,18.41,24.22,-2.13,0.01,15.3,17.95,263.62,1024.11,26.39,16.08,4.93,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:59:00
13:00:00,1736863170,18.95,18.23,22.71,-2.21,-0.0,15.6,17.98,260.49,1023.63,26.65,15.99,4.72,Partially cloudy,partly-cloudy-day,obs,2025-01-14 13:59:30
14:00:00,1736863200,17.3,17.3,27.56,-1.71,-0.01,16.17,16.59,269.85,1023.15,0.01,15.99,4.0,Clear,clear-day,obs,2025-01-14 14:00:00
14:00:00,1736863230,17.29,17.33,27.52,-1.7,0.0,16.22,16.56,269.89,1023.16,0.02,16.02,4.0,Clear,clear-day,obs,2025-01-14 14:00:30
14:00:00,1736863260,17.31,17.3,27.78,-1.7,-0.0,16.19,16.59,270.14,1023.1,0.0,16.03,4.0,Clear,clear-day,obs,2025-01-14 14:01:00
14:00:00,1736863290,17.29,17.27,27.52,-1.66,-0.0,16.17,16.61,269.77,1023.11,0.0,16.01,4.03,Clear,clear-day,obs,2025-01-14 14:01:30
14:00:00,1736863320,17.26,17.29,27.49,-1.7,0.01,16.22,16.63,269.81,1023.11,0.0,15.98,4.02,Clear,clear-day,obs,2025-01-14 14:02:00
14:00:00,1736863350,17.27,17.3,27.76,-1.71,0.01,16.09,16.61,270.14,1023.17,0.0,15.97,4.01,Clear,clear-day,obs,2025-01-14 14:02:30
14:00:00,1736863380,17.34,17.31,27.59,-1.71,0.0,16.24,16.57,270.01,1023.12,0.26,15.98,4.0,Clear,clear-day,obs,2025-01-14 14:03:00
14:00:00,1736863410,17.31,17.26,27.36,-1.68,-0.0,16.32,16.53,269.93,1023.05,0.0,15.98,3.99,Clear,clear-day,obs,2025-01-14 14:03:30
14:00:00,1736863440,17.25,17.27,27.59,-1.69,0.01,16.25,16.66,269.64,1023.02,0.0,16.0,4.0,Clear,clear-day,obs,2025-01-14 14:04:00
14:00:00,1736863470,17.29,17.29,27.75,-1.68,-0.01,16.34,16.62,270.11,1023.1,0.0,16.07,3.99,Clear,clear-day,obs,2025-01-14 14:04:30
