datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1734876480,15.72,15.65,77.54,11.69,0.01,14.73,16.77,259.5,1018.17,100.0,15.99,0.98,Overcast,cloudy,obs,2024-12-22 14:08:00
14:00:00,1734876510,15.65,15.73,77.76,11.71,-0.0,14.82,16.51,259.08,1018.17,100.0,16.03,1.0,Overcast,cloudy,obs,2024-12-22 14:08:30
14:00:00,1734876540,15.66,15.76,77.66,11.72,0.0,14.86,16.57,260.09,1018.39,99.67,16.03,1.02,Overcast,cloudy,obs,2024-12-22 14:09:00
14:00:00,1734876570,15.68,15.67,77.97,11.65,-0.01,14.76,16.62,260.03,1018.35,100.0,16.04,0.99,Overcast,cloudy,obs,2024-12-22 14:09:30
14:00:00,1734876600,15.75,15.71,77.59,11.7,-0.01,14.92,16.59,259.37,1018.24,100.0,15.99,0.96,Overcast,cloudy,obs,2024-12-22 14:10:00
14:00:00,1734876630,15.64,15.74,77.72,11.72,0.01,14.95,16.82,260.11,1018.24,100.0,15.98,0.97,Overcast,cloudy,obs,2024-12-22 14:10:30
14:00:00,1734876660,15.65,15.74,77.76,11.73,-0.0,14.81,16.6,259.91,1018.14,99.99,15.97,0.99,Overcast,cloudy,obs,2024-12-22 14:11:00
14:00:00,1734876690,15.72,15.74,77.59,11.68,-0.0,14.82,16.53,259.64,1018.17,100.0,16.0,1.01,Overcast,cloudy,obs,2024-12-22 14:11:30
14:00:00,1734876720,15.77,15.73,77.65,11.63,0.01,14.78,16.69,259.7,1018.09,100.0,15.95,0.98,Overcast,cloudy,obs,2024-12-22 14:12:00
14:00:00,1734876750,15.6,15.69,78.12,11.67,-0.01,14.81,16.54,260.56,1017.98,99.9,16.07,1.01,Overcast,cloudy,obs,2024-12-22 14:12:30
14:00:00,1734876780,15.75,15.64,77.41,11.73,0.02,14.67,16.73,259.78,1018.45,99.18,16.13,0.98,Overcast,cloudy,obs,2024-12-22 14:13:00
14:00:00,1734876810,15.81,15.67,77.0,11.76,0.01,14.72,16.52,260.11,1017.97,99.7,16.03,0.99,Overcast,cloudy,obs,2024-12-22 14:13:30
14:00:00,1734876840,15.78,15.79,77.81,11.63,0.02,14.81,16.8,261.8,1017.95,100.0,16.05,0.97,Overcast,cloudy,obs,2024-12-22 14:14:00
14:00:00,1734876870,15.66,15.66,77.31,11.76,-0.02,14.69,16.59,259.22,1018.15,99.28,16.03,0.96,Overcast,cloudy,obs,2024-12-22 14:14:30
14:00:00,1734876900,15.69,15.76,77.79,11.71,-0.03,14.63,16.66,260.13,1018.29,100.0,16.0,0.98,Overcast,cloudy,obs,2024-12-22 14:15:00
14:00:00,1734876930,15.69,15.62,77.35,11.75,0.02,14.71,16.61,260.68,1018.27,99.8,15.94,0.98,Overcast,cloudy,obs,2024-12-22 14:15:30
14:00:00,1734876960,15.71,15.86,77.46,11.7,0.01,15.07,16.54,259.22,1018.13,100.0,15.9,1.02,Overcast,cloudy,obs,2024-12-22 14:16:00
14:00:00,1734876990,15.7,15.68,77.65,11.64,0.01,14.73,16.64,260.52,1018.23,100.0,16.03,0.98,Overcast,cloudy,obs,2024-12-22 14:16:30
14:00:00,1734877020,15.72,15.7,78.12,11.59,0.02,14.81,16.62,260.16,1018.26,100.0,16.05,1.0,Overcast,cloudy,obs,2024-12-22 14:17:00
14:00:00,1734877050,15.62,15.61,77.86,11.7,0.0,14.92,16.9,260.26,1018.32,100.0,16.07,0.98,Overcast,cloudy,obs,2024-12-22 14:17:30
14:00:00,1734877080,15.79,15.68,77.39,11.77,0.01,14.77,16.5,260.52,1018.33,99.18,15.89,1.06,Overcast,cloudy,obs,2024-12-22 14:18:00
14:00:00,1734877110,15.73,15.86,78.0,11.78,0.01,14.95,16.62,261.17,1018.28,100.0,15.98,1.01,Overcast,cloudy,obs,2024-12-22 14:18:30
14:00:00,1734877140,15.76,15.67,77.38,11.71,0.0,14.61,16.41,259.46,1018.47,99.91,15.98,1.01,Overcast,cloudy,obs,2024-12-22 14:19:00
14:00:00,1734877170,15.66,15.66,77.46,11.73,0.02,14.73,16.54,260.39,1018.31,100.0,16.0,1.06,Overcast,cloudy,obs,2024-12-22 14:19:30
14:00:00,1734877200,15.71,15.78,77.82,11.65,-0.01,14.86,16.72,261.51,1018.12,99.37,15.9,1.01,Overcast,cloudy,obs,2024-12-22 14:20:00
14:00:00,1734877230,15.68,15.6,78.37,11.7,0.03,14.96,16.57,260.84,1018.01,99.89,15.93,0.96,Overcast,cloudy,obs,2024-12-22 14:20:30
14:00:00,1734877260,15.74,15.76,77.65,11.7,-0.01,15.23,16.5,261.11,1017.84,99.69,15.83,1.0,Overcast,cloudy,obs,2024-12-22 14:21:00
14:00:00,1734877290,15.68,15.64,77.5,11.8,-0.01,14.49,16.56,259.54,1018.15,100.0,16.01,0.99,Overcast,cloudy,obs,2024-12-22 14:21:30
14:00:00,1734877320,15.72,15.75,77.88,11.48,-0.03,14.9,16.35,261.38,1017.97,99.53,15.94,0.98,Overcast,cloudy,obs,2024-12-22 14:22:00
14:00:00,1734877350,15.7,15.59,77.92,11.77,-0.01,14.62,16.54,258.28,1018.52,100.0,16.08,1.01,Overcast,cloudy,obs,2024-12-22 14:22:30
14:00:00,1734877380,15.8,15.63,77.38,11.72,0.0,14.7,16.61,260.53,1018.28,98.92,15.89,1.02,Overcast,cloudy,obs,2024-12-22 14:23:00
14:00:00,1734877410,15.65,15.69,78.03,11.68,-0.0,14.58,16.71,259.09,1017.91,100.0,16.0,1.0,Overcast,cloudy,obs,2024-12-22 14:23:30
14:00:00,1734877440,15.67,15.42,77.56,11.85,-0.03,14.83,16.68,260.04,1017.99,100.0,16.02,0.98,Overcast,cloudy,obs,2024-12-22 14:24:00
14:00:00,1734877470,15.79,15.57,79.17,11.61,-0.02,15.17,16.65,261.46,1018.31,100.0,16.04,1.02,Overcast,cloudy,obs,2024-12-22 14:24:30
14:00:00,1734877500,15.76,15.59,77.62,11.55,0.01,14.7,16.74,259.78,1017.86,100.0,15.88,0.99,Overcast,cloudy,obs,2024-12-22 14:25:00
14:00:00,1734877530,15.73,15.83,77.8,11.72,0.0,15.18,17.03,258.76,1017.79,100.0,16.08,1.0,Overcast,cloudy,obs,2024-12-22 14:25:30
14:00:00,1734877560,15.77,15.56,78.19,11.76,-0.02,15.17,16.42,260.48,1018.31,99.53,16.2,1.01,Overcast,cloudy,obs,2024-12-22 14:26:00
14:00:00,1734877590,15.71,15.66,76.74,11.62,0.01,14.82,16.77,260.73,1018.47,100.0,16.01,0.93,Overcast,cloudy,obs,2024-12-22 14:26:30
14:00:00,1734877620,15.65,15.85,77.64,11.69,0.02,14.58,16.67,260.01,1018.01,100.0,16.14,1.0,Overcast,cloudy,obs,2024-12-22 14:27:00
14:00:00,1734877650,15.66,15.73,76.89,11.65,-0.01,14.69,16.3,257.9,1018.25,98.35,16.02,1.02,Overcast,cloudy,obs,2024-12-22 14:27:30
14:00:00,1734877680,15.66,15.72,77.71,11.67,0.03,14.82,17.12,258.98,1018.37,98.45,15.98,1.07,Overcast,cloudy,obs,2024-12-22 14:28:00
14:00:00,1734877710,15.78,15.7,77.97,11.84,-0.02,15.13,16.55,262.16,1018.28,99.13,16.05,1.0,Overcast,cloudy,obs,2024-12-22 14:28:30
14:00:00,1734877740,15.92,15.75,77.59,11.69,-0.0,15.25,16.99,261.53,1018.32,99.8,16.04,0.97,Overcast,cloudy,obs,2024-12-22 14:29:00
14:00:00,1734877770,15.3,15.66,78.19,11.66,-0.01,13.95,16.61,261.5,1017.99,98.33,15.92,1.05,Overcast,cloudy,obs,2024-12-22 14:29:30
14:00:00,1734877800,15.72,15.76,77.8,11.69,-0.03,14.67,16.72,259.69,1017.83,99.8,16.15,0.94,Overcast,cloudy,obs,2024-12-22 14:30:00
14:00:00,1734877830,15.69,15.66,78.24,11.6,0.02,14.57,16.61,261.2,1018.14,100.0,15.99,1.01,Overcast,cloudy,obs,2024-12-22 14:30:30
14:00:00,1734877860,15.51,15.81,77.92,11.63,-0.04,14.6,16.55,258.27,1018.04,100.0,16.05,1.03,Overcast,cloudy,obs,2024-12-22 14:31:00
14:00:00,1734877890,15.79,15.63,77.78,11.81,0.01,15.11,17.0,258.96,1018.34,99.05,15.91,0.9,Overcast,cloudy,obs,2024-12-22 14:31:30
14:00:00,1734877920,15.39,15.58,78.07,11.79,-0.01,15.25,16.53,259.76,1017.54,98.75,15.75,0.89,Overcast,cloudy,obs,2024-12-22 14:32:00
14:00:00,1734877950,15.79,15.85,78.16,11.7,-0.02,15.32,16.68,259.72,1017.98,100.0,16.06,0.93,Overcast,cloudy,obs,2024-12-22 14:32:30
14:00:00,1734877980,15.5,15.8,76.35,11.73,-0.04,14.4,16.43,259.54,1017.6,99.35,16.23,0.95,Overcast,cloudy,obs,2024-12-22 14:33:00
14:00:00,1734878010,15.63,15.77,77.1,11.69,-0.04,14.5,16.55,261.98,1018.07,100.0,16.07,1.05,Overcast,cloudy,obs,2024-12-22 14:33:30
14:00:00,1734878040,15.64,15.88,77.84,11.83,-0.01,15.1,16.2,260.48,1018.83,99.32,16.01,0.93,Overcast,cloudy,obs,2024-12-22 14:34:00
14:00:00,1734878070,15.73,15.76,78.48,11.49,-0.01,15.13,16.6,258.11,1018.38,100.0,16.19,0.94,Overcast,cloudy,obs,2024-12-22 14:34:30
14:00:00,1734878100,15.67,15.56,77.44,11.78,0.01,14.43,16.45,259.63,1018.18,100.0,16.15,1.05,Overcast,cloudy,obs,2024-12-22 14:35:00
14:00:00,1734878130,15.39,15.82,78.61,11.79,0.04,14.64,16.88,260.32,1018.1,99.78,16.26,1.03,Overcast,cloudy,obs,2024-12-22 14:35:30
14:00:00,1734878160,15.63,15.46,76.89,11.65,0.0,15.03,16.69,259.83,1017.51,97.12,16.15,1.01,Overcast,cloudy,obs,2024-12-22 14:36:00
14:00:00,1734878190,15.57,15.71,77.16,11.69,-0.03,14.87,16.19,261.85,1018.69,98.94,15.89,1.05,Overcast,cloudy,obs,2024-12-22 14:36:30
14:00:00,1734878220,15.49,15.45,76.46,11.84,-0.02,14.79,16.58,263.66,1018.07,98.66,16.17,1.01,Overcast,cloudy,obs,2024-12-22 14:37:00
14:00:00,1734878250,15.59,15.59,77.78,11.61,-0.03,15.25,16.57,260.62,1018.4,100.0,15.91,1.11,Overcast,cloudy,obs,2024-12-22 14:37:30
14:00:00,1734878280,15.59,15.69,77.97,11.8,-0.01,14.68,16.85,257.48,1017.75,98.75,15.86,1.01,Overcast,cloudy,obs,2024-12-22 14:38:00
14:00:00,1734878310,15.65,15.93,79.08,11.5,0.01,14.8,16.52,260.1,1018.0,99.45,15.9,0.92,Overcast,cloudy,obs,2024-12-22 14:38:30
14:00:00,1734878340,15.96,16.13,78.32,11.83,0.01,14.94,17.0,259.91,1018.75,100.0,16.01,0.98,Overcast,cloudy,obs,2024-12-22 14:39:00
14:00:00,1734878370,15.8,15.72,77.33,11.81,-0.06,14.52,16.94,258.76,1018.66,100.0,15.95,0.95,Overcast,cloudy,obs,2024-12-22 14:39:30
14:00:00,1734878400,15.95,15.54,78.62,11.79,0.02,14.8,16.84,258.78,1017.76,98.68,16.01,1.11,Overcast,cloudy,obs,2024-12-22 14:40:00
14:00:00,1734878430,15.46,15.55,76.24,11.73,-0.05,14.76,16.47,255.45,1018.01,100.0,16.0,0.96,Overcast,cloudy,obs,2024-12-22 14:40:30
14:00:00,1734878460,16.02,15.66,78.19,11.44,0.01,15.22,16.7,256.75,1017.64,100.0,15.93,1.16,Overcast,cloudy,obs,2024-12-22 14:41:00
14:00:00,1734878490,15.84,15.84,77.91,11.65,-0.02,14.47,16.68,256.57,1018.02,99.69,16.04,0.97,Overcast,cloudy,obs,2024-12-22 14:41:30
14:00:00,1734878520,15.58,15.61,76.68,11.64,0.05,14.97,16.57,262.08,1017.9,99.2,15.93,0.93,Overcast,cloudy,obs,2024-12-22 14:42:00
14:00:00,1734878550,15.81,15.28,78.61,11.74,-0.01,14.59,16.73,261.91,1017.58,100.0,16.11,0.88,Overcast,cloudy,obs,2024-12-22 14:42:30
14:00:00,1734878580,15.57,15.61,78.25,11.62,0.06,14.49,16.76,256.01,1018.64,100.0,16.03,1.02,Overcast,cloudy,obs,2024-12-22 14:43:00
14:00:00,1734878610,15.46,15.79,78.07,11.73,0.02,15.01,16.66,258.84,1018.4,100.0,16.18,1.03,Overcast,cloudy,obs,2024-12-22 14:43:30
14:00:00,1734878640,15.63,15.86,79.42,11.77,0.01,14.43,16.8,261.0,1018.67,98.88,15.87,0.92,Overcast,cloudy,obs,2024-12-22 14:44:00
14:00:00,1734878670,15.87,15.53,78.88,11.75,0.03,15.12,16.45,258.32,1018.38,100.0,16.08,1.03,Overcast,cloudy,obs,2024-12-22 14:44:30
14:00:00,1734878700,15.55,15.85,77.16,11.75,0.08,14.75,17.29,261.95,1018.08,98.17,16.2,1.09,Overcast,cloudy,obs,2024-12-22 14:45:00
14:00:00,1734878730,15.68,15.97,76.6,11.71,0.01,14.8,17.37,260.29,1018.64,100.0,15.82,0.88,Overcast,cloudy,obs,2024-12-22 14:45:30
14:00:00,1734878760,15.47,15.73,76.77,11.67,0.04,14.94,16.3,260.23,1018.08,97.75,15.87,0.99,Overcast,cloudy,obs,2024-12-22 14:46:00
14:00:00,1734878790,15.47,15.85,77.92,11.71,-0.03,14.57,16.58,259.73,1018.01,100.0,15.91,1.05,Overcast,cloudy,obs,2024-12-22 14:46:30
14:00:00,1734878820,15.57,15.89,78.95,11.81,-0.03,14.46,16.49,257.93,1018.09,100.0,16.1,1.02,Overcast,cloudy,obs,2024-12-22 14:47:00
14:00:00,1734878850,16.11,15.88,76.82,11.71,0.04,14.89,16.47,259.4,1018.57,99.16,16.23,1.0,Overcast,cloudy,obs,2024-12-22 14:47:30
14:00:00,1734878880,15.92,15.61,78.05,11.53,0.05,14.49,16.88,259.94,1018.49,99.37,15.88,1.12,Overcast,cloudy,obs,2024-12-22 14:48:00
14:00:00,1734878910,15.88,15.68,78.56,11.66,-0.04,15.11,16.69,255.81,1018.88,97.05,15.81,1.04,Overcast,cloudy,obs,2024-12-22 14:48:30
14:00:00,1734878940,15.68,15.56,77.41,11.84,0.06,14.83,16.14,263.59,1019.01,99.57,15.99,1.02,Overcast,cloudy,obs,2024-12-22 14:49:00
14:00:00,1734878970,15.71,15.63,77.09,11.94,0.01,14.53,16.26,255.29,1018.1,100.0,16.15,0.94,Overcast,cloudy,obs,2024-12-22 14:49:30
14:00:00,1734879000,16.02,15.94,76.82,11.91,-0.05,15.25,16.45,263.42,1018.42,98.93,16.01,1.09,Overcast,cloudy,obs,2024-12-22 14:50:00
14:00:00,1734879030,15.62,15.76,74.86,11.84,0.05,13.43,16.75,264.16,1018.1,100.0,16.0,1.01,Overcast,cloudy,obs,2024-12-22 14:50:30
14:00:00,1734879060,15.37,15.74,78.3,11.71,0.07,14.77,16.63,259.24,1018.07,100.0,15.88,0.92,Overcast,cloudy,obs,2024-12-22 14:51:00
14:00:00,1734879090,15.54,15.72,78.22,11.91,-0.04,14.78,16.46,257.75,1018.46,98.62,15.93,1.14,Overcast,cloudy,obs,2024-12-22 14:51:30
14:00:00,1734879120,15.47,15.55,76.96,11.92,-0.04,14.14,16.49,259.16,1017.21,97.78,15.97,0.86,Overcast,cloudy,obs,2024-12-22 14:52:00
14:00:00,1734879150,15.91,15.74,77.55,11.54,-0.03,14.61,16.12,261.32,1018.8,99.03,15.81,0.96,Overcast,cloudy,obs,2024-12-22 14:52:30
14:00:00,1734879180,15.62,15.54,78.58,11.74,0.01,14.93,16.91,257.46,1017.75,100.0,15.87,0.95,Overcast,cloudy,obs,2024-12-22 14:53:00
14:00:00,1734879210,15.64,15.26,78.28,11.68,-0.0,14.81,16.48,262.38,1017.64,100.0,16.31,0.94,Overcast,cloudy,obs,2024-12-22 14:53:30
14:00:00,1734879240,15.12,15.85,77.48,11.8,0.03,14.55,16.61,261.81,1018.21,98.98,16.15,1.03,Overcast,cloudy,obs,2024-12-22 14:54:00
14:00:00,1734879270,15.35,15.57,75.54,11.88,0.02,14.88,16.72,259.0,1019.1,99.38,15.81,1.01,Overcast,cloudy,obs,2024-12-22 14:54:30
14:00:00,1734879300,15.45,15.34,79.01,11.66,-0.02,14.77,17.01,261.38,1018.35,97.44,16.22,0.85,Overcast,cloudy,obs,2024-12-22 14:55:00
14:00:00,1734879330,15.77,15.53,78.01,11.88,-0.01,14.19,16.5,261.72,1018.08,100.0,15.95,0.93,Overcast,cloudy,obs,2024-12-22 14:55:30
14:00:00,1734879360,15.56,15.17,75.31,11.63,0.04,14.5,17.05,255.49,1018.2,100.0,15.79,1.06,Overcast,cloudy,obs,2024-12-22 14:56:00
14:00:00,1734879390,15.59,15.78,78.02,11.79,-0.03,15.19,16.36,260.04,1018.18,98.65,15.94,1.03,Overcast,cloudy,obs,2024-12-22 14:56:30
14:00:00,1734879420,15.52,15.66,78.53,11.62,-0.01,14.94,17.0,254.08,1018.52,99.75,15.79,0.96,Overcast,cloudy,obs,2024-12-22 14:57:00
14:00:00,1734879450,15.3,15.63,75.02,11.51,0.01,14.21,16.46,258.74,1018.63,100.0,15.78,0.84,Overcast,cloudy,obs,2024-12-22 14:57:30
14:00:00,1734879480,15.85,15.7,75.06,11.65,0.02,14.8,16.6,257.54,1018.09,97.77,15.96,1.11,Overcast,cloudy,obs,2024-12-22 14:58:00
14:00:00,1734879510,15.34,15.88,77.26,11.79,0.04,14.37,16.93,255.91,1018.09,100.0,15.6,1.09,Overcast,cloudy,obs,2024-12-22 14:58:30
14:00:00,1734879540,15.7,15.62,77.66,11.55,0.04,15.01,16.25,263.29,1017.73,99.81,16.27,0.92,Overcast,cloudy,obs,2024-12-22 14:59:00
14:00:00,1734879570,15.6,15.72,75.45,11.83,0.02,14.92,16.36,259.39,1017.66,100.0,15.99,0.98,Overcast,cloudy,obs,2024-12-22 14:59:30
15:00:00,1734879600,16.65,16.7,74.91,12.19,0.02,16.94,16.6,270.25,1018.99,87.91,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:00:00
15:00:00,1734879630,16.72,16.68,74.75,12.21,0.01,16.86,16.58,269.71,1018.77,88.03,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:00:30
15:00:00,1734879660,16.71,16.66,74.76,12.2,-0.0,16.91,16.55,269.96,1018.87,88.11,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:01:00
15:00:00,1734879690,16.74,16.7,74.58,12.21,-0.0,16.88,16.58,270.01,1018.97,87.9,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:01:30
15:00:00,1734879720,16.71,16.7,74.54,12.21,0.01,16.89,16.62,270.3,1018.9,87.84,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:02:00
15:00:00,1734879750,16.66,16.68,74.98,12.18,-0.0,16.94,16.6,269.78,1018.89,87.96,16.02,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:02:30
15:00:00,1734879780,16.7,16.75,74.88,12.22,-0.0,16.9,16.59,269.35,1018.89,87.96,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:03:00
15:00:00,1734879810,16.71,16.71,74.81,12.2,-0.01,16.87,16.55,269.76,1018.91,87.83,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:03:30
15:00:00,1734879840,16.72,16.75,74.67,12.15,-0.0,16.9,16.56,270.64,1018.93,88.17,15.97,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:04:00
15:00:00,1734879870,16.68,16.64,74.96,12.22,-0.01,16.93,16.63,270.17,1018.83,88.2,16.04,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:04:30
15:00:00,1734879900,16.72,16.78,74.53,12.22,-0.01,16.9,16.65,269.62,1018.89,87.43,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:05:00
15:00:00,1734879930,16.63,16.69,75.2,12.2,-0.01,16.98,16.55,269.32,1018.74,88.3,16.03,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:05:30
15:00:00,1734879960,16.72,16.69,74.83,12.14,-0.0,16.88,16.58,269.53,1018.81,88.02,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:06:00
15:00:00,1734879990,16.78,16.69,74.53,12.21,-0.01,16.73,16.62,269.74,1018.88,88.16,15.95,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:06:30
15:00:00,1734880020,16.7,16.75,74.8,12.25,-0.01,16.85,16.6,270.24,1018.86,88.29,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:07:00
15:00:00,1734880050,16.7,16.73,74.83,12.19,-0.01,16.79,16.57,269.91,1018.9,87.45,15.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:07:30
15:00:00,1734880080,16.83,16.69,74.53,12.15,0.0,16.87,16.57,270.63,1018.92,87.55,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:08:00
15:00:00,1734880110,16.72,16.72,74.74,12.18,-0.01,16.79,16.7,269.55,1018.72,88.13,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:08:30
15:00:00,1734880140,16.74,16.69,74.69,12.21,0.01,16.91,16.59,269.26,1018.8,87.32,16.08,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:09:00
15:00:00,1734880170,16.66,16.72,74.65,12.24,-0.0,16.68,16.59,270.21,1018.96,88.07,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:09:30
15:00:00,1734880200,16.81,16.69,74.66,12.23,0.02,16.96,16.6,270.17,1018.82,87.79,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:10:00
15:00:00,1734880230,16.68,16.7,74.55,12.21,0.0,16.89,16.54,270.53,1018.97,88.02,16.07,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:10:30
15:00:00,1734880260,16.71,16.74,74.34,12.16,0.02,16.8,16.5,270.0,1018.91,88.21,16.13,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:11:00
15:00:00,1734880290,16.6,16.71,75.24,12.15,-0.0,16.85,16.51,270.64,1018.84,87.87,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:11:30
15:00:00,1734880320,16.79,16.79,74.67,12.18,-0.0,16.93,16.62,269.65,1019.04,87.91,15.99,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:12:00
15:00:00,1734880350,16.72,16.63,74.89,12.19,-0.01,16.78,16.54,269.23,1019.03,88.15,15.94,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:12:30
15:00:00,1734880380,16.69,16.74,75.3,12.12,-0.0,16.91,16.52,271.66,1018.93,88.36,16.02,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:13:00
15:00:00,1734880410,16.7,16.73,74.04,12.18,-0.01,17.05,16.48,270.88,1018.84,88.37,16.1,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:13:30
15:00:00,1734880440,16.66,16.76,74.52,12.23,0.0,17.04,16.53,270.6,1018.9,88.87,16.0,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:14:00
15:00:00,1734880470,16.77,16.84,74.84,12.18,0.01,16.92,16.49,270.05,1018.9,88.61,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:14:30
15:00:00,1734880500,16.83,16.59,74.8,12.16,0.01,16.85,16.51,270.57,1018.97,87.27,15.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:15:00
15:00:00,1734880530,16.62,16.68,74.22,12.21,-0.01,16.91,16.46,270.74,1019.01,87.75,15.92,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:15:30
15:00:00,1734880560,16.62,16.61,75.06,12.15,0.01,16.9,16.64,269.78,1018.81,88.25,16.02,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:16:00
15:00:00,1734880590,16.67,16.78,74.77,12.18,-0.01,16.75,16.79,268.65,1018.86,87.76,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:16:30
15:00:00,1734880620,16.6,16.82,75.03,12.27,-0.01,16.93,16.55,271.6,1018.83,86.83,16.01,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:17:00
15:00:00,1734880650,16.74,16.78,75.18,12.18,0.0,17.08,16.72,270.07,1018.98,88.51,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:17:30
15:00:00,1734880680,16.81,16.7,73.78,12.26,-0.0,16.69,16.56,269.14,1018.64,88.36,16.05,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:18:00
15:00:00,1734880710,16.81,16.69,74.41,12.12,0.01,17.03,16.76,270.92,1018.61,88.21,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:18:30
15:00:00,1734880740,16.74,16.66,74.75,12.18,-0.0,17.1,16.55,270.3,1018.63,88.16,16.06,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:19:00
15:00:00,1734880770,16.75,16.68,74.49,12.15,0.02,16.88,16.94,268.04,1019.06,88.46,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:19:30
15:00:00,1734880800,16.67,16.76,74.32,12.03,0.02,16.78,16.59,269.52,1018.77,87.83,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:20:00
15:00:00,1734880830,16.82,16.73,74.34,12.16,-0.04,17.04,16.46,270.09,1019.0,87.75,15.93,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:20:30
15:00:00,1734880860,16.78,16.71,73.92,12.12,0.01,16.84,16.71,267.52,1018.82,88.34,16.07,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:21:00
15:00:00,1734880890,16.94,16.74,74.92,12.19,-0.02,17.1,16.39,270.66,1018.82,87.6,15.97,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:21:30
15:00:00,1734880920,16.69,16.81,75.09,12.02,0.03,16.93,16.44,270.34,1018.63,88.87,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:22:00
15:00:00,1734880950,16.58,16.66,74.14,12.34,0.02,17.24,16.58,270.96,1018.79,88.59,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:22:30
15:00:00,1734880980,16.68,16.96,74.38,12.24,0.0,16.88,16.59,271.9,1018.92,87.78,15.96,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:23:00
15:00:00,1734881010,16.69,16.83,75.33,12.44,-0.03,16.66,16.39,269.17,1018.65,88.42,15.93,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:23:30
15:00:00,1734881040,16.59,16.84,74.22,12.25,-0.03,16.98,16.6,269.45,1019.07,88.29,16.03,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:24:00
15:00:00,1734881070,16.69,16.73,74.59,12.12,0.01,17.06,16.39,269.53,1019.22,86.29,16.0,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:24:30
15:00:00,1734881100,16.75,16.57,74.53,12.15,0.04,16.98,16.26,271.47,1019.12,87.87,15.91,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:25:00
15:00:00,1734881130,16.69,16.58,74.77,12.12,-0.03,16.98,16.75,271.88,1018.79,87.57,16.05,1.09,Partially cloudy,partly-cloudy-day,obs,2024-12-22 15:25:30
