datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1732889130,22.84,22.83,14.59,-5.74,0.01,21.97,9.34,340.22,1015.22,88.52,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:05:30
14:00:00,1732889160,22.8,22.75,14.16,-5.69,-0.01,21.99,9.36,339.41,1015.28,88.12,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:06:00
14:00:00,1732889190,22.79,22.91,14.64,-5.76,-0.0,21.96,9.4,340.3,1015.37,88.1,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:06:30
14:00:00,1732889220,22.83,22.82,14.49,-5.67,-0.01,21.99,9.41,340.0,1015.36,88.24,16.05,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:07:00
14:00:00,1732889250,22.79,22.7,14.27,-5.64,0.01,22.02,9.47,338.99,1015.25,87.6,15.93,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:07:30
14:00:00,1732889280,22.72,22.78,14.07,-5.67,0.02,21.99,9.42,340.52,1015.34,88.2,16.06,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:08:00
14:00:00,1732889310,22.8,22.79,14.42,-5.75,0.0,21.97,9.36,339.61,1015.28,88.1,15.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:08:30
14:00:00,1732889340,22.77,22.78,14.76,-5.8,0.01,22.16,9.28,339.86,1015.32,88.14,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:09:00
14:00:00,1732889370,22.73,22.8,14.21,-5.64,-0.0,22.03,9.32,340.44,1015.36,87.87,15.94,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:09:30
14:00:00,1732889400,22.8,22.89,14.82,-5.69,0.01,21.83,9.42,340.34,1015.33,87.92,16.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:10:00
14:00:00,1732889430,22.87,22.8,14.6,-5.76,-0.0,22.04,9.47,340.62,1015.17,88.35,16.01,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:10:30
14:00:00,1732889460,22.75,22.75,14.41,-5.74,0.0,21.88,9.43,339.47,1015.22,87.27,15.95,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:11:00
14:00:00,1732889490,22.77,22.82,14.23,-5.67,0.01,21.97,9.43,339.66,1015.25,88.63,16.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:11:30
14:00:00,1732889520,22.9,22.78,15.03,-5.71,0.01,21.98,9.34,339.38,1015.45,89.0,15.95,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:12:00
14:00:00,1732889550,22.65,22.7,14.15,-5.74,0.04,22.03,9.35,340.56,1015.19,88.29,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:12:30
14:00:00,1732889580,22.74,22.84,14.46,-5.69,0.0,22.16,9.34,340.48,1015.28,87.25,16.0,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:13:00
14:00:00,1732889610,22.78,22.73,15.19,-5.7,-0.01,21.97,9.53,339.57,1015.31,88.79,15.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:13:30
14:00:00,1732889640,22.83,22.81,15.13,-5.66,0.01,21.83,9.41,339.47,1015.44,88.43,15.96,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:14:00
14:00:00,1732889670,22.91,22.81,14.53,-5.75,-0.01,22.01,9.18,340.81,1015.43,88.32,15.94,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:14:30
14:00:00,1732889700,22.77,22.71,14.46,-5.72,-0.0,22.09,9.52,341.72,1015.42,87.78,15.91,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:15:00
14:00:00,1732889730,22.84,22.85,14.2,-5.7,0.02,22.1,9.6,339.74,1015.33,88.37,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:15:30
14:00:00,1732889760,22.84,22.83,13.83,-5.75,0.01,22.19,9.4,340.49,1015.12,87.82,16.03,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:16:00
14:00:00,1732889790,22.85,22.8,14.78,-5.68,-0.01,21.83,9.27,340.29,1015.18,87.28,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:16:30
14:00:00,1732889820,22.92,22.77,14.6,-5.71,0.0,22.22,9.42,341.18,1015.27,87.98,15.93,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:17:00
14:00:00,1732889850,22.77,22.9,15.12,-5.63,0.02,21.9,9.12,339.14,1015.2,88.25,16.09,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:17:30
14:00:00,1732889880,22.87,22.68,14.26,-5.59,-0.01,22.34,9.32,339.53,1015.2,88.96,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:18:00
14:00:00,1732889910,22.83,22.84,13.7,-5.73,0.01,22.01,9.51,341.89,1015.31,88.78,16.06,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:18:30
14:00:00,1732889940,22.8,22.97,14.31,-5.74,0.01,22.19,9.32,342.48,1014.93,87.39,15.86,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:19:00
14:00:00,1732889970,22.8,22.74,14.62,-5.6,0.01,22.23,9.22,340.25,1015.19,88.29,16.02,1.92,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:19:30
14:00:00,1732890000,22.66,22.88,14.68,-5.72,0.02,22.17,9.36,339.81,1015.25,88.51,15.97,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:20:00
14:00:00,1732890030,22.73,22.89,14.52,-5.68,0.01,22.07,9.36,340.08,1015.4,88.66,15.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:20:30
14:00:00,1732890060,22.68,22.86,14.61,-5.74,-0.03,22.06,9.43,340.39,1015.14,87.77,16.0,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:21:00
14:00:00,1732890090,22.72,22.72,14.32,-5.65,0.01,21.87,9.63,339.25,1015.37,87.14,16.12,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:21:30
14:00:00,1732890120,22.8,22.76,13.62,-5.76,-0.03,22.25,9.54,338.98,1015.3,87.18,15.82,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:22:00
14:00:00,1732890150,22.8,22.8,14.63,-5.8,-0.01,22.01,9.51,340.76,1015.28,86.63,16.05,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:22:30
14:00:00,1732890180,22.74,22.95,14.51,-5.81,-0.02,21.8,9.48,340.83,1015.39,87.92,16.07,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:23:00
14:00:00,1732890210,22.84,22.81,14.35,-5.69,0.01,21.81,9.54,340.59,1015.64,87.05,15.9,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:23:30
14:00:00,1732890240,22.85,23.0,14.56,-5.8,0.0,21.81,9.65,341.33,1014.85,87.42,15.99,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:24:00
14:00:00,1732890270,23.08,22.88,14.63,-5.6,-0.02,22.05,9.69,341.77,1015.31,89.29,15.95,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:24:30
14:00:00,1732890300,22.7,22.72,14.71,-5.83,0.01,21.72,9.22,340.94,1015.42,87.95,16.01,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:25:00
14:00:00,1732890330,22.76,22.73,14.98,-5.85,-0.0,21.98,9.56,339.41,1015.14,88.27,15.95,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:25:30
14:00:00,1732890360,22.63,22.87,14.48,-5.59,0.01,22.08,9.24,338.72,1015.4,86.25,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:26:00
14:00:00,1732890390,22.86,22.85,13.81,-5.51,0.04,21.95,9.53,339.24,1015.23,89.53,16.09,1.91,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:26:30
14:00:00,1732890420,22.74,22.91,13.64,-5.77,0.01,21.8,9.59,338.32,1015.06,88.36,16.0,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:27:00
14:00:00,1732890450,22.57,22.87,14.47,-5.62,0.02,21.81,9.42,338.56,1015.03,86.21,15.92,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:27:30
14:00:00,1732890480,22.63,22.88,12.73,-5.87,0.04,22.49,9.47,339.21,1014.98,87.34,15.89,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:28:00
14:00:00,1732890510,22.79,22.72,14.67,-5.53,0.05,22.09,9.51,338.0,1015.28,89.82,15.92,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:28:30
14:00:00,1732890540,22.67,22.68,14.41,-5.72,0.01,22.31,9.37,338.76,1015.03,87.94,16.0,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:29:00
14:00:00,1732890570,22.69,22.94,13.57,-5.84,-0.01,22.45,9.42,340.61,1015.16,88.98,15.94,2.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:29:30
14:00:00,1732890600,23.12,22.76,14.22,-5.72,-0.02,22.06,9.39,341.32,1014.99,86.98,15.86,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:30:00
14:00:00,1732890630,22.9,22.68,14.02,-5.75,0.01,21.81,9.48,340.39,1015.66,86.83,16.23,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:30:30
14:00:00,1732890660,22.79,22.92,14.32,-5.68,-0.02,21.52,9.41,340.87,1014.9,86.83,15.91,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:31:00
14:00:00,1732890690,22.77,22.71,15.35,-5.8,-0.02,22.02,9.7,338.0,1015.07,88.17,16.01,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:31:30
14:00:00,1732890720,22.59,22.79,14.98,-5.83,0.01,21.18,9.41,342.5,1015.29,88.37,16.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:32:00
14:00:00,1732890750,22.82,22.72,14.92,-5.81,0.01,21.97,9.37,341.65,1015.32,87.14,16.13,2.1,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:32:30
14:00:00,1732890780,22.88,22.58,15.24,-5.48,-0.01,21.84,9.33,339.7,1015.76,89.33,15.99,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:33:00
14:00:00,1732890810,22.72,22.77,14.74,-5.54,-0.07,22.37,8.97,338.77,1015.23,88.48,16.05,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:33:30
14:00:00,1732890840,22.57,22.82,13.27,-5.68,-0.02,22.36,9.37,339.74,1015.47,87.86,15.95,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:34:00
14:00:00,1732890870,22.66,22.81,14.09,-5.75,0.02,21.98,9.3,338.32,1015.81,86.93,15.97,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:34:30
14:00:00,1732890900,22.4,23.05,12.94,-5.5,0.03,22.47,9.55,338.8,1015.25,87.79,15.86,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:35:00
14:00:00,1732890930,22.82,22.56,13.44,-5.62,0.03,21.72,9.87,338.4,1015.61,88.91,16.14,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:35:30
14:00:00,1732890960,22.75,22.84,15.54,-5.64,0.0,21.74,9.48,343.18,1015.18,88.02,16.18,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:36:00
14:00:00,1732890990,22.62,22.89,14.45,-5.72,-0.01,21.85,9.16,337.43,1015.49,89.13,15.86,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:36:30
14:00:00,1732891020,22.59,22.87,15.08,-5.75,-0.0,22.31,9.19,341.82,1014.78,89.37,16.03,2.11,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:37:00
14:00:00,1732891050,22.81,22.85,13.86,-5.71,0.04,22.78,9.32,341.94,1015.29,88.95,16.11,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:37:30
14:00:00,1732891080,22.62,22.78,14.68,-5.52,-0.01,22.31,9.28,338.3,1014.7,85.73,16.26,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:38:00
14:00:00,1732891110,23.02,22.93,14.89,-5.61,-0.02,22.29,9.47,341.35,1015.07,89.07,16.06,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:38:30
14:00:00,1732891140,23.08,22.87,13.59,-5.81,0.0,21.73,9.45,336.96,1015.55,87.44,15.82,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:39:00
14:00:00,1732891170,22.78,22.77,14.46,-5.55,0.0,21.81,9.28,340.45,1015.34,87.95,15.88,2.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:39:30
14:00:00,1732891200,23.13,22.88,15.77,-5.6,-0.01,22.23,10.07,341.14,1015.42,86.87,16.09,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:40:00
14:00:00,1732891230,23.14,22.61,13.62,-5.63,0.01,21.41,9.69,340.38,1015.06,86.74,15.85,2.11,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:40:30
14:00:00,1732891260,22.82,22.42,16.06,-5.57,-0.06,22.32,9.07,338.5,1015.64,89.84,15.91,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:41:00
14:00:00,1732891290,22.59,22.8,14.34,-5.8,-0.01,22.13,9.46,339.95,1015.45,89.19,15.91,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:41:30
14:00:00,1732891320,22.84,22.71,13.71,-5.56,-0.03,22.01,9.72,338.75,1015.44,89.4,16.01,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:42:00
14:00:00,1732891350,22.67,22.61,14.96,-5.78,0.02,21.79,9.34,337.56,1015.24,89.88,16.02,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:42:30
14:00:00,1732891380,22.7,22.91,14.36,-5.66,-0.01,21.76,9.54,340.32,1015.63,87.09,15.94,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:43:00
14:00:00,1732891410,22.97,22.79,14.43,-5.6,0.02,21.93,8.82,344.43,1015.43,90.01,16.04,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:43:30
14:00:00,1732891440,22.97,22.82,15.93,-5.62,0.05,22.09,9.3,338.61,1015.52,89.73,16.01,1.91,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:44:00
14:00:00,1732891470,22.87,23.08,13.75,-5.68,-0.04,22.99,9.38,336.48,1015.33,87.97,15.91,2.12,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:44:30
14:00:00,1732891500,23.02,22.72,13.41,-5.72,0.01,21.43,9.36,336.62,1015.3,89.11,15.82,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:45:00
14:00:00,1732891530,23.12,22.84,13.23,-5.6,-0.05,21.95,9.25,341.7,1015.9,87.25,16.04,1.89,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:45:30
14:00:00,1732891560,22.79,22.64,13.75,-5.63,0.01,22.47,9.66,342.31,1015.56,87.31,16.1,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:46:00
14:00:00,1732891590,22.66,22.52,13.8,-5.66,-0.04,22.4,9.28,341.06,1015.75,88.55,15.98,1.92,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:46:30
14:00:00,1732891620,23.05,22.78,14.28,-5.58,-0.01,22.14,8.95,338.66,1015.03,88.36,15.81,2.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:47:00
14:00:00,1732891650,22.72,22.41,13.73,-5.64,-0.06,21.52,9.42,336.85,1015.5,88.97,15.8,2.12,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:47:30
14:00:00,1732891680,22.99,22.74,13.64,-5.38,0.09,22.58,9.15,342.07,1015.22,89.23,15.96,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:48:00
14:00:00,1732891710,22.47,23.01,15.17,-5.67,0.0,22.47,9.33,343.1,1015.65,86.15,15.85,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:48:30
14:00:00,1732891740,22.64,22.27,14.17,-5.8,0.03,21.64,9.46,341.18,1014.92,90.39,15.96,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:49:00
14:00:00,1732891770,22.6,23.16,14.44,-5.67,-0.02,22.01,9.49,340.27,1014.59,88.49,15.83,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:49:30
14:00:00,1732891800,22.62,22.75,12.83,-5.54,0.08,22.19,8.73,338.35,1015.1,87.01,15.81,2.11,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:50:00
14:00:00,1732891830,22.55,22.72,13.78,-5.65,0.01,21.99,9.0,341.44,1015.11,88.26,16.26,2.15,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:50:30
14:00:00,1732891860,22.97,22.92,12.22,-5.8,-0.02,22.36,9.46,343.73,1015.51,86.44,15.94,2.11,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:51:00
14:00:00,1732891890,22.95,22.54,14.75,-6.05,-0.03,22.61,8.68,341.0,1015.71,87.04,16.16,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:51:30
14:00:00,1732891920,22.75,23.04,13.39,-5.92,0.0,21.97,8.85,339.54,1015.18,86.02,16.22,2.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:52:00
14:00:00,1732891950,22.74,22.81,12.81,-5.85,0.07,22.73,9.03,340.07,1015.69,83.86,15.57,1.89,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:52:30
14:00:00,1732891980,22.62,22.77,15.29,-5.99,-0.18,21.93,9.09,341.1,1015.39,87.2,16.07,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:53:00
14:00:00,1732892010,22.69,22.79,14.22,-5.76,0.02,22.04,9.92,340.83,1014.74,87.41,15.82,2.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:53:30
14:00:00,1732892040,22.55,22.28,15.46,-5.79,-0.01,22.2,9.71,341.68,1014.85,90.0,15.94,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:54:00
14:00:00,1732892070,23.19,22.58,14.9,-5.62,-0.1,22.17,9.21,342.07,1015.27,88.77,15.87,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:54:30
14:00:00,1732892100,22.71,23.07,16.05,-5.67,-0.04,22.11,9.46,342.41,1014.66,85.2,16.24,2.13,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:55:00
14:00:00,1732892130,22.76,22.94,15.34,-5.64,-0.02,22.46,9.54,338.96,1014.51,89.92,15.93,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:55:30
14:00:00,1732892160,22.45,23.01,12.96,-5.58,-0.07,22.25,9.61,341.14,1015.24,89.77,15.79,2.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:56:00
14:00:00,1732892190,22.53,22.48,14.87,-5.55,-0.06,21.68,9.38,339.5,1014.99,85.84,16.21,2.11,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:56:30
14:00:00,1732892220,22.62,22.69,12.92,-5.74,-0.03,21.44,9.75,341.82,1015.57,89.29,15.78,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:57:00
14:00:00,1732892250,22.86,22.61,15.03,-5.55,0.01,22.56,9.24,341.22,1015.32,87.86,16.07,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:57:30
14:00:00,1732892280,22.94,23.06,14.05,-5.24,0.03,21.04,9.3,344.05,1014.73,90.21,15.95,1.86,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:58:00
14:00:00,1732892310,22.54,23.01,13.51,-5.96,-0.0,22.6,9.01,337.71,1015.26,88.39,16.24,1.86,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:58:30
14:00:00,1732892340,22.7,23.09,13.95,-5.42,0.06,21.28,8.9,337.81,1015.22,88.33,15.96,2.18,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:59:00
14:00:00,1732892370,22.85,22.6,12.71,-5.78,0.05,21.78,9.72,340.9,1015.06,88.1,15.68,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:59:30
15:00:00,1732892400,22.22,22.18,15.28,-5.56,0.0,20.87,12.96,9.86,1015.38,87.79,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:00:00
15:00:00,1732892430,22.2,22.2,14.87,-5.57,0.0,20.94,12.96,10.24,1015.45,88.09,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:00:30
15:00:00,1732892460,22.18,22.19,15.02,-5.61,0.01,20.8,13.04,9.68,1015.44,88.06,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:01:00
15:00:00,1732892490,22.18,22.23,15.06,-5.6,-0.0,20.96,13.03,9.96,1015.38,87.82,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:01:30
15:00:00,1732892520,22.18,22.2,15.0,-5.62,0.01,20.9,13.0,9.92,1015.45,88.03,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:02:00
15:00:00,1732892550,22.24,22.21,14.81,-5.57,0.0,20.94,12.95,10.09,1015.33,88.07,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:02:30
15:00:00,1732892580,22.22,22.2,15.11,-5.62,0.01,20.85,13.02,10.18,1015.35,88.02,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:03:00
15:00:00,1732892610,22.17,22.17,15.08,-5.61,-0.0,20.95,13.01,10.21,1015.41,87.95,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:03:30
15:00:00,1732892640,22.16,22.22,14.92,-5.62,-0.01,20.98,13.04,9.96,1015.4,88.11,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:04:00
15:00:00,1732892670,22.16,22.18,15.12,-5.64,-0.0,20.87,12.97,10.27,1015.39,88.23,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:04:30
15:00:00,1732892700,22.23,22.21,14.98,-5.57,0.0,20.96,13.09,10.28,1015.4,87.98,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:05:00
15:00:00,1732892730,22.2,22.21,15.1,-5.59,0.01,20.92,13.01,9.55,1015.46,87.31,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:05:30
15:00:00,1732892760,22.21,22.19,15.27,-5.63,0.01,20.87,13.02,10.51,1015.26,87.99,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:06:00
15:00:00,1732892790,22.18,22.16,15.18,-5.57,-0.0,20.87,13.05,10.53,1015.36,88.01,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:06:30
15:00:00,1732892820,22.26,22.26,14.73,-5.6,0.01,20.9,13.0,9.86,1015.42,88.26,15.98,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:07:00
15:00:00,1732892850,22.26,22.2,15.09,-5.63,0.0,20.87,13.03,9.48,1015.42,88.14,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:07:30
15:00:00,1732892880,22.18,22.22,15.32,-5.61,-0.0,21.07,13.08,10.56,1015.3,88.09,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:08:00
15:00:00,1732892910,22.22,22.13,15.15,-5.66,-0.0,20.99,13.0,10.32,1015.5,88.1,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:08:30
15:00:00,1732892940,22.2,22.15,14.96,-5.56,-0.01,21.13,12.92,9.6,1015.36,87.95,16.04,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:09:00
15:00:00,1732892970,22.2,22.23,15.05,-5.58,-0.0,20.98,12.89,10.7,1015.32,87.85,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:09:30
15:00:00,1732893000,22.18,22.22,15.38,-5.59,0.01,20.86,12.99,9.77,1015.3,87.8,16.01,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:10:00
15:00:00,1732893030,22.24,22.2,14.86,-5.54,-0.01,21.09,12.97,9.87,1015.42,88.12,16.03,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:10:30
15:00:00,1732893060,22.16,22.13,15.05,-5.59,0.0,20.96,12.95,10.06,1015.46,87.38,16.07,0.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:11:00
15:00:00,1732893090,22.3,22.23,15.23,-5.57,0.02,20.95,12.92,8.98,1015.28,89.13,15.94,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:11:30
15:00:00,1732893120,22.27,22.18,15.07,-5.66,0.01,21.1,12.82,9.41,1015.44,88.32,16.04,0.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:12:00
15:00:00,1732893150,22.31,22.31,15.0,-5.58,-0.01,21.08,13.01,10.3,1015.45,87.89,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:12:30
15:00:00,1732893180,22.3,22.21,15.18,-5.57,0.01,20.71,12.96,10.21,1015.66,88.23,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:13:00
15:00:00,1732893210,22.25,22.1,15.13,-5.73,0.01,20.75,12.96,11.1,1015.4,87.29,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:13:30
15:00:00,1732893240,22.21,22.14,15.32,-5.55,-0.01,21.14,13.27,9.88,1015.27,88.35,15.9,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:14:00
15:00:00,1732893270,22.28,22.15,14.97,-5.64,0.01,20.8,12.94,9.73,1015.28,88.93,16.0,0.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:14:30
15:00:00,1732893300,22.27,22.08,14.8,-5.63,-0.01,21.01,13.13,10.04,1015.29,87.77,16.01,0.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:15:00
15:00:00,1732893330,22.34,22.27,14.44,-5.55,-0.0,21.0,12.93,10.69,1015.4,88.48,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:15:30
15:00:00,1732893360,22.29,22.17,14.98,-5.57,-0.01,20.83,12.88,9.86,1015.6,88.33,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:16:00
15:00:00,1732893390,22.18,22.16,14.84,-5.71,-0.03,20.96,13.03,11.47,1015.25,88.3,15.98,0.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:16:30
15:00:00,1732893420,22.18,22.16,15.58,-5.52,0.0,20.85,12.79,8.59,1015.22,86.71,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:17:00
15:00:00,1732893450,22.25,22.32,15.14,-5.52,-0.01,20.81,12.93,10.89,1015.24,88.22,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 15:17:30
