datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1732939770,13.92,13.89,24.27,-6.23,-0.01,23.39,11.22,49.37,1016.61,87.78,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:09:30
04:00:00,1732939800,13.94,13.84,24.7,-6.2,0.0,23.6,11.18,50.08,1016.72,87.85,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:10:00
04:00:00,1732939830,13.79,13.96,24.14,-6.24,0.0,23.49,11.37,49.27,1016.62,88.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:10:30
04:00:00,1732939860,13.84,13.86,24.42,-6.2,0.0,23.39,11.32,49.16,1016.62,88.9,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:11:00
04:00:00,1732939890,13.94,13.87,24.5,-6.17,-0.0,23.42,11.27,50.17,1016.72,88.08,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:11:30
04:00:00,1732939920,13.91,13.85,23.8,-6.17,-0.0,23.42,11.33,51.14,1016.64,88.51,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:12:00
04:00:00,1732939950,13.93,13.9,24.37,-6.26,0.0,23.31,11.14,49.37,1016.73,87.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:12:30
04:00:00,1732939980,13.93,13.94,24.55,-6.17,0.0,23.34,11.28,50.46,1016.61,88.1,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:13:00
04:00:00,1732940010,13.94,13.87,24.64,-6.27,0.01,23.33,11.14,49.99,1016.37,87.09,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:13:30
04:00:00,1732940040,13.9,13.96,24.84,-6.12,0.01,23.23,11.23,50.61,1016.68,87.74,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:14:00
04:00:00,1732940070,13.95,13.85,24.56,-6.24,0.0,23.14,11.1,49.84,1016.81,88.28,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:14:30
04:00:00,1732940100,13.85,13.9,24.36,-6.09,0.01,23.29,11.41,51.0,1016.72,88.59,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:15:00
04:00:00,1732940130,13.89,13.96,24.18,-6.18,-0.01,23.38,11.21,50.01,1016.37,88.64,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:15:30
04:00:00,1732940160,14.01,13.87,24.65,-6.23,0.02,23.33,11.19,50.85,1016.72,87.0,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:16:00
04:00:00,1732940190,13.8,13.95,25.17,-6.15,-0.03,23.58,11.06,49.21,1016.57,87.92,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:16:30
04:00:00,1732940220,13.68,13.91,24.38,-6.12,-0.02,23.34,11.2,49.43,1016.55,87.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:17:00
04:00:00,1732940250,14.01,13.86,24.51,-6.24,-0.01,23.38,11.2,50.27,1016.67,88.58,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:17:30
04:00:00,1732940280,13.97,13.87,24.0,-6.24,-0.01,23.51,11.03,50.75,1016.67,87.62,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:18:00
04:00:00,1732940310,13.94,13.96,24.67,-6.33,0.0,23.48,11.17,50.43,1016.35,88.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:18:30
04:00:00,1732940340,13.99,13.77,24.33,-6.27,0.05,23.68,11.21,50.05,1016.73,88.18,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:19:00
04:00:00,1732940370,14.01,13.97,23.97,-6.15,0.01,23.16,11.34,50.46,1016.73,88.68,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:19:30
04:00:00,1732940400,13.85,13.91,24.47,-6.26,0.0,23.4,11.2,49.97,1016.59,89.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:20:00
04:00:00,1732940430,13.76,13.89,24.4,-6.22,0.02,23.25,11.29,49.66,1016.72,87.31,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:20:30
04:00:00,1732940460,13.8,13.81,24.24,-6.06,-0.01,23.0,11.21,49.33,1016.74,87.93,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:21:00
04:00:00,1732940490,13.83,13.91,24.94,-6.24,-0.04,23.22,11.05,49.1,1016.68,88.08,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:21:30
04:00:00,1732940520,13.88,13.93,24.02,-6.3,-0.03,23.36,11.09,50.4,1016.62,89.19,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:22:00
04:00:00,1732940550,13.82,14.02,24.83,-6.25,0.01,23.51,10.96,49.45,1016.71,87.8,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:22:30
04:00:00,1732940580,13.95,13.91,23.8,-6.09,-0.0,23.6,10.95,48.62,1016.63,87.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:23:00
04:00:00,1732940610,13.92,14.01,24.96,-6.23,-0.0,23.52,11.61,50.73,1016.48,88.7,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:23:30
04:00:00,1732940640,13.85,13.99,24.53,-6.29,0.01,23.25,11.39,51.24,1016.58,88.44,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:24:00
04:00:00,1732940670,13.71,14.01,24.06,-6.12,0.02,23.4,11.1,47.95,1016.69,88.15,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:24:30
04:00:00,1732940700,14.03,13.88,25.22,-6.13,0.01,23.48,11.19,49.67,1016.65,88.17,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:25:00
04:00:00,1732940730,13.82,13.72,24.64,-6.24,0.01,22.98,11.2,49.42,1016.63,87.51,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:25:30
04:00:00,1732940760,13.99,14.01,23.79,-6.24,-0.01,23.21,11.45,47.59,1016.41,87.74,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:26:00
04:00:00,1732940790,13.78,13.79,24.93,-6.25,0.03,23.55,11.27,49.91,1016.59,89.22,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:26:30
04:00:00,1732940820,13.84,14.08,25.17,-6.34,-0.01,23.81,11.23,50.35,1016.46,87.97,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:27:00
04:00:00,1732940850,13.78,13.88,24.86,-6.3,-0.01,23.53,11.26,47.41,1016.68,88.26,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:27:30
04:00:00,1732940880,13.81,13.82,23.95,-6.29,-0.02,23.36,11.52,49.66,1016.61,89.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:28:00
04:00:00,1732940910,13.71,13.87,23.84,-6.11,0.0,23.2,11.16,50.2,1016.72,89.18,16.25,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:28:30
04:00:00,1732940940,13.8,13.8,24.34,-6.32,0.01,23.53,11.16,50.78,1016.97,88.08,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:29:00
04:00:00,1732940970,13.89,13.89,24.33,-6.14,-0.01,23.51,11.37,48.65,1017.06,87.84,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:29:30
04:00:00,1732941000,13.94,13.9,23.52,-6.19,-0.01,23.06,11.11,51.6,1016.91,88.02,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:30:00
04:00:00,1732941030,13.88,13.86,24.81,-6.35,0.01,23.42,11.21,52.19,1016.69,89.5,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:30:30
04:00:00,1732941060,14.09,13.96,25.33,-6.23,-0.01,23.46,10.97,49.59,1016.91,87.24,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:31:00
04:00:00,1732941090,13.99,13.67,23.87,-6.3,0.01,23.53,11.69,49.46,1017.05,88.37,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:31:30
04:00:00,1732941120,14.29,13.87,23.57,-6.21,0.02,23.83,11.14,50.46,1016.89,89.2,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:32:00
04:00:00,1732941150,13.81,14.01,24.8,-6.29,0.01,23.39,11.14,50.68,1016.71,85.96,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:32:30
04:00:00,1732941180,14.05,13.63,24.17,-6.37,-0.07,23.16,11.08,49.61,1016.57,87.42,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:33:00
04:00:00,1732941210,13.94,13.78,23.89,-6.24,-0.0,23.49,11.42,52.5,1016.14,87.58,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:33:30
04:00:00,1732941240,13.88,13.8,23.79,-6.22,0.0,23.8,10.98,49.56,1016.51,87.61,15.92,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:34:00
04:00:00,1732941270,13.6,13.87,24.24,-6.3,-0.04,23.62,11.16,50.57,1016.0,86.99,15.74,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:34:30
04:00:00,1732941300,13.96,13.91,24.25,-6.37,0.01,22.84,11.41,53.12,1016.64,88.1,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:35:00
04:00:00,1732941330,14.17,13.8,25.43,-6.07,-0.0,23.18,11.22,50.05,1015.81,87.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:35:30
04:00:00,1732941360,14.01,14.01,23.9,-6.2,0.04,23.48,11.31,53.71,1016.6,87.08,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:36:00
04:00:00,1732941390,13.98,14.15,25.3,-6.17,-0.05,23.67,11.14,49.64,1016.73,87.82,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:36:30
04:00:00,1732941420,13.92,14.0,24.56,-6.1,-0.01,23.71,10.91,48.77,1016.26,88.21,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:37:00
04:00:00,1732941450,13.94,13.84,24.99,-6.24,0.02,23.37,11.24,49.97,1016.35,89.21,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:37:30
04:00:00,1732941480,13.87,13.95,24.86,-6.37,-0.01,23.47,11.05,51.81,1016.74,88.29,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:38:00
04:00:00,1732941510,13.71,13.8,25.0,-6.15,-0.04,23.0,11.24,47.78,1016.97,84.83,16.13,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:38:30
04:00:00,1732941540,13.8,14.07,25.31,-6.23,-0.01,23.74,11.08,48.03,1016.99,90.08,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:39:00
04:00:00,1732941570,13.64,13.91,22.9,-6.08,0.0,23.05,11.25,48.11,1017.22,87.38,16.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:39:30
04:00:00,1732941600,13.93,13.99,25.04,-6.3,-0.02,22.97,10.94,46.21,1016.57,90.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:40:00
04:00:00,1732941630,14.17,13.87,23.91,-6.13,-0.04,23.54,10.86,51.52,1017.05,87.97,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:40:30
04:00:00,1732941660,13.88,13.96,25.52,-6.25,-0.03,23.61,11.13,51.51,1016.53,86.62,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:41:00
04:00:00,1732941690,13.66,13.64,25.27,-6.26,0.03,23.54,10.82,48.77,1016.31,87.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:41:30
04:00:00,1732941720,13.85,13.73,25.14,-6.22,-0.01,23.53,10.95,50.17,1016.39,88.95,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:42:00
04:00:00,1732941750,13.75,14.11,25.05,-6.18,0.01,23.51,10.98,52.23,1016.79,87.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:42:30
04:00:00,1732941780,13.74,13.68,23.02,-6.23,-0.01,23.54,10.75,54.3,1016.78,89.0,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:43:00
04:00:00,1732941810,14.1,13.85,24.76,-6.08,-0.04,23.69,11.62,53.44,1017.2,88.42,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:43:30
04:00:00,1732941840,14.0,13.77,24.32,-6.56,0.06,23.34,11.62,47.51,1017.09,86.42,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:44:00
04:00:00,1732941870,13.79,14.14,25.41,-6.17,-0.01,22.5,11.44,50.57,1016.52,87.36,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:44:30
04:00:00,1732941900,14.1,14.22,24.99,-5.92,0.01,23.43,11.18,45.54,1017.35,88.5,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:45:00
04:00:00,1732941930,13.94,13.86,24.82,-6.16,-0.0,23.78,11.37,52.04,1017.08,86.71,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:45:30
04:00:00,1732941960,13.74,13.88,23.86,-6.4,-0.04,23.94,11.39,51.63,1016.81,87.45,15.88,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:46:00
04:00:00,1732941990,14.06,13.71,24.27,-6.21,0.03,23.94,10.95,50.19,1016.09,87.5,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:46:30
04:00:00,1732942020,14.0,14.04,26.06,-6.09,-0.03,23.23,11.34,50.89,1016.43,88.09,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:47:00
04:00:00,1732942050,14.08,14.15,24.44,-6.01,-0.05,23.09,11.2,50.17,1016.01,90.11,16.19,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:47:30
04:00:00,1732942080,13.85,13.93,25.32,-5.97,-0.04,23.65,11.56,51.2,1016.97,90.67,15.73,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:48:00
04:00:00,1732942110,13.5,14.17,25.16,-6.5,0.07,22.77,11.71,50.86,1016.52,89.14,15.83,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:48:30
04:00:00,1732942140,14.12,13.79,24.76,-6.15,0.06,23.27,11.5,48.11,1015.73,86.82,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:49:00
04:00:00,1732942170,13.68,14.24,24.86,-6.5,0.04,22.49,11.12,51.07,1016.95,86.14,16.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:49:30
04:00:00,1732942200,13.76,13.98,23.55,-6.24,-0.02,23.22,11.53,49.15,1015.67,87.91,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:50:00
04:00:00,1732942230,13.96,14.17,26.13,-6.44,-0.08,23.84,11.2,54.1,1017.09,89.3,16.13,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:50:30
04:00:00,1732942260,13.76,14.05,24.5,-6.2,0.0,23.43,11.08,51.2,1016.87,86.47,15.61,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:51:00
04:00:00,1732942290,13.81,13.87,23.86,-5.88,0.02,22.99,11.25,55.97,1017.13,88.09,15.84,0.23,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:51:30
04:00:00,1732942320,13.93,13.8,23.33,-6.26,-0.08,23.92,10.87,52.13,1016.45,86.22,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:52:00
04:00:00,1732942350,13.8,13.86,22.03,-6.38,-0.02,22.63,11.85,52.61,1016.96,88.44,15.98,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:52:30
04:00:00,1732942380,14.27,13.56,23.55,-6.2,0.12,23.38,11.51,51.56,1016.62,86.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:53:00
04:00:00,1732942410,13.44,14.21,23.1,-6.15,0.07,23.18,10.92,53.1,1017.51,89.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:53:30
04:00:00,1732942440,13.68,14.0,21.83,-6.22,-0.09,23.17,10.77,49.67,1016.59,90.34,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:54:00
04:00:00,1732942470,13.88,13.96,24.55,-5.87,-0.05,23.13,11.15,53.76,1016.0,88.72,15.73,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:54:30
04:00:00,1732942500,13.52,13.55,25.15,-6.33,0.02,23.02,11.12,51.65,1016.73,87.53,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:55:00
04:00:00,1732942530,13.85,13.92,25.71,-6.44,0.04,23.7,10.73,48.36,1016.6,89.18,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:55:30
04:00:00,1732942560,13.94,13.83,24.4,-6.33,-0.06,22.28,10.83,51.42,1016.29,89.36,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:56:00
04:00:00,1732942590,13.83,14.03,24.41,-6.23,0.01,23.81,11.16,49.27,1017.04,90.17,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:56:30
04:00:00,1732942620,14.4,13.5,24.23,-6.34,0.08,23.22,11.22,50.3,1016.02,85.82,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:57:00
04:00:00,1732942650,13.81,13.64,24.87,-5.86,-0.03,23.54,11.39,46.34,1016.6,87.95,15.84,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:57:30
04:00:00,1732942680,13.85,14.0,26.98,-6.16,-0.07,23.48,11.79,49.53,1016.28,87.52,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:58:00
04:00:00,1732942710,14.09,13.8,21.99,-6.65,-0.03,23.78,10.9,51.95,1016.24,86.43,16.24,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:58:30
04:00:00,1732942740,13.48,13.92,23.22,-6.02,-0.12,24.13,11.18,55.24,1017.43,91.02,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:59:00
04:00:00,1732942770,13.83,14.55,24.35,-6.48,0.0,22.91,11.61,50.44,1016.95,86.16,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:59:30
05:00:00,1732942800,13.88,13.93,24.44,-6.1,0.01,22.33,11.16,29.74,1016.92,87.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:00:00
05:00:00,1732942830,13.93,13.9,24.68,-6.09,0.0,22.18,11.2,30.01,1016.95,87.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:00:30
05:00:00,1732942860,13.9,13.92,24.48,-6.1,0.01,22.28,11.18,29.71,1016.89,87.85,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:01:00
05:00:00,1732942890,13.91,13.91,24.3,-6.11,0.01,22.29,11.21,30.29,1016.87,88.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:01:30
05:00:00,1732942920,13.9,13.88,24.43,-6.08,0.0,22.39,11.14,30.16,1016.85,87.64,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:02:00
05:00:00,1732942950,13.89,13.9,24.48,-6.08,0.0,22.36,11.16,30.73,1016.92,87.91,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:02:30
05:00:00,1732942980,13.89,13.87,24.62,-6.08,0.01,22.34,11.24,30.23,1016.8,88.39,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:03:00
05:00:00,1732943010,13.87,13.89,24.55,-6.09,-0.0,22.22,11.26,29.91,1016.81,87.79,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:03:30
05:00:00,1732943040,13.9,13.86,24.37,-6.13,0.0,22.24,11.19,29.76,1016.87,87.75,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:04:00
05:00:00,1732943070,13.92,13.96,24.51,-6.07,-0.0,22.33,11.23,29.81,1016.85,87.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:04:30
05:00:00,1732943100,13.84,13.91,24.72,-6.12,0.0,22.18,11.21,30.42,1016.9,87.93,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:05:00
05:00:00,1732943130,13.9,13.9,24.53,-6.07,-0.01,22.24,11.15,29.58,1016.88,88.4,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:05:30
05:00:00,1732943160,13.92,13.91,24.66,-6.02,0.01,22.25,11.13,30.39,1016.84,88.56,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:06:00
05:00:00,1732943190,13.88,13.83,24.34,-6.13,0.01,22.29,11.21,30.29,1017.0,88.15,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:06:30
05:00:00,1732943220,13.93,13.89,24.56,-6.07,0.0,22.5,11.27,30.23,1016.91,87.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:07:00
05:00:00,1732943250,13.96,13.88,24.41,-6.11,-0.01,22.32,11.2,29.57,1016.95,88.08,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:07:30
05:00:00,1732943280,13.94,13.91,24.61,-6.06,0.01,22.19,11.21,30.5,1016.93,87.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:08:00
05:00:00,1732943310,13.81,13.8,24.63,-6.08,-0.0,22.34,11.18,30.06,1016.95,88.2,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:08:30
05:00:00,1732943340,13.86,13.83,24.33,-6.11,-0.01,22.31,11.24,31.07,1016.84,88.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:09:00
05:00:00,1732943370,13.88,13.91,24.53,-6.14,0.0,22.34,11.18,30.61,1016.97,88.46,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:09:30
05:00:00,1732943400,13.79,13.88,24.49,-6.15,-0.01,22.15,11.08,30.38,1016.83,87.9,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:10:00
05:00:00,1732943430,13.9,13.93,24.65,-6.1,0.0,22.22,11.23,30.26,1016.94,88.29,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:10:30
05:00:00,1732943460,13.95,13.83,24.51,-6.15,0.0,22.46,11.2,29.8,1017.15,87.69,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:11:00
05:00:00,1732943490,13.92,13.78,24.58,-6.08,0.01,22.28,11.35,29.99,1016.84,88.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:11:30
05:00:00,1732943520,13.91,13.92,24.63,-6.15,0.01,22.27,11.13,29.44,1016.89,88.13,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:12:00
05:00:00,1732943550,13.91,13.88,24.47,-6.12,-0.01,22.18,11.17,29.24,1016.83,88.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:12:30
05:00:00,1732943580,13.84,13.84,24.45,-6.13,-0.02,22.34,11.11,29.7,1016.94,87.42,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:13:00
05:00:00,1732943610,13.94,14.06,24.52,-6.13,0.01,22.45,11.28,30.47,1016.94,88.8,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:13:30
05:00:00,1732943640,13.97,13.8,24.8,-6.07,-0.01,22.29,11.26,29.6,1017.04,88.18,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:14:00
05:00:00,1732943670,13.81,14.1,24.02,-6.18,0.03,22.22,11.28,30.53,1016.97,88.76,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:14:30
05:00:00,1732943700,13.88,14.0,24.63,-6.04,-0.0,22.38,11.45,29.05,1016.87,88.43,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:15:00
05:00:00,1732943730,13.95,13.9,24.59,-5.97,0.0,22.37,11.03,30.41,1016.71,88.64,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:15:30
05:00:00,1732943760,14.07,13.92,24.26,-6.12,0.0,22.07,11.14,29.04,1016.88,87.82,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:16:00
05:00:00,1732943790,13.91,13.99,24.51,-6.05,-0.01,22.39,11.19,29.42,1017.18,87.78,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:16:30
05:00:00,1732943820,13.86,13.96,24.55,-6.14,-0.02,22.34,11.09,30.22,1017.06,88.69,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:17:00
05:00:00,1732943850,13.94,13.83,24.93,-6.02,0.01,22.25,11.07,29.91,1016.84,87.5,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:17:30
05:00:00,1732943880,13.78,13.92,24.58,-6.06,0.02,22.41,11.04,29.89,1017.21,87.39,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:18:00
05:00:00,1732943910,13.95,13.93,25.14,-5.93,0.04,22.09,11.09,29.25,1017.09,88.22,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:18:30
05:00:00,1732943940,14.09,13.71,24.18,-6.03,0.03,22.67,11.19,30.47,1016.73,88.65,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:19:00
05:00:00,1732943970,13.82,13.95,24.31,-6.15,0.03,22.26,11.31,29.1,1016.91,87.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:19:30
05:00:00,1732944000,13.71,13.86,24.56,-6.2,0.04,22.31,11.39,29.23,1016.69,88.41,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:20:00
05:00:00,1732944030,13.9,14.01,24.51,-6.05,0.01,22.46,11.19,27.59,1016.87,88.6,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:20:30
05:00:00,1732944060,13.78,13.88,24.28,-5.88,-0.01,22.08,11.21,28.36,1016.59,88.36,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:21:00
05:00:00,1732944090,13.66,13.95,24.37,-6.04,-0.0,22.22,11.19,29.54,1016.66,86.74,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 05:21:30
