datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1728392310,18.5,18.81,77.76,14.99,0.04,18.2,14.59,266.5,1012.51,87.35,6.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:58:30
12:00:00,1728392340,18.69,18.74,78.6,14.98,0.02,17.76,15.22,266.43,1012.13,85.69,5.92,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:59:00
12:00:00,1728392370,19.27,18.57,77.09,14.85,-0.03,17.42,14.85,266.92,1012.64,89.85,5.83,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 12:59:30
13:00:00,1728392400,19.34,19.4,75.58,15.01,0.0,21.83,16.53,270.17,1011.33,49.93,7.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:00:00
13:00:00,1728392430,19.37,19.39,75.82,14.98,0.01,21.92,16.54,270.14,1011.47,50.15,8.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:00:30
13:00:00,1728392460,19.32,19.43,75.74,15.01,-0.0,21.85,16.53,270.59,1011.48,50.01,8.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:01:00
13:00:00,1728392490,19.34,19.38,75.74,15.03,0.01,21.93,16.55,270.63,1011.49,49.52,8.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:01:30
13:00:00,1728392520,19.36,19.38,75.79,15.0,-0.0,21.93,16.58,269.69,1011.38,49.96,8.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:02:00
13:00:00,1728392550,19.37,19.37,75.61,15.01,-0.0,21.95,16.55,270.06,1011.4,49.75,8.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:02:30
13:00:00,1728392580,19.36,19.37,75.63,15.01,-0.0,21.92,16.58,270.62,1011.41,49.73,8.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:03:00
13:00:00,1728392610,19.37,19.38,75.84,15.04,-0.0,21.99,16.55,270.34,1011.35,49.93,8.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:03:30
13:00:00,1728392640,19.38,19.37,75.8,15.01,0.0,21.84,16.56,270.02,1011.38,49.99,7.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:04:00
13:00:00,1728392670,19.36,19.37,75.49,15.01,0.0,21.94,16.51,270.79,1011.4,50.06,8.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:04:30
13:00:00,1728392700,19.36,19.4,75.61,15.06,0.0,22.02,16.64,270.82,1011.29,49.66,7.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:05:00
13:00:00,1728392730,19.3,19.39,75.55,14.97,-0.0,21.86,16.46,270.24,1011.39,49.65,7.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:05:30
13:00:00,1728392760,19.38,19.35,75.67,14.96,0.01,21.9,16.6,270.09,1011.37,49.93,7.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:06:00
13:00:00,1728392790,19.28,19.36,75.58,15.03,0.0,21.85,16.65,270.67,1011.4,49.79,8.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:06:30
13:00:00,1728392820,19.36,19.44,75.64,14.99,0.0,21.91,16.59,270.0,1011.45,49.51,8.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:07:00
13:00:00,1728392850,19.38,19.43,75.22,15.01,0.0,21.85,16.53,270.4,1011.44,49.8,8.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:07:30
13:00:00,1728392880,19.41,19.47,75.81,15.05,0.01,21.75,16.7,270.13,1011.33,49.88,7.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:08:00
13:00:00,1728392910,19.34,19.44,75.5,15.06,0.0,21.82,16.52,269.94,1011.47,49.43,8.08,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:08:30
13:00:00,1728392940,19.33,19.44,75.97,15.03,-0.01,21.97,16.51,270.18,1011.43,49.87,7.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:09:00
13:00:00,1728392970,19.45,19.39,75.45,15.06,-0.0,21.8,16.51,270.32,1011.27,49.82,7.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:09:30
13:00:00,1728393000,19.36,19.35,75.87,15.04,0.0,21.97,16.41,270.09,1011.36,50.08,8.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:10:00
13:00:00,1728393030,19.4,19.35,76.42,15.0,-0.01,21.93,16.58,269.84,1011.28,50.03,7.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:10:30
13:00:00,1728393060,19.32,19.41,75.27,15.05,-0.01,21.93,16.58,269.73,1011.39,50.41,8.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:11:00
13:00:00,1728393090,19.38,19.37,75.39,15.01,0.03,21.93,16.44,269.9,1011.55,50.5,7.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:11:30
13:00:00,1728393120,19.37,19.35,75.27,15.08,-0.0,22.0,16.62,269.9,1011.44,49.36,8.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:12:00
13:00:00,1728393150,19.39,19.42,75.62,15.08,-0.0,22.06,16.47,269.96,1011.43,49.64,7.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:12:30
13:00:00,1728393180,19.4,19.46,75.3,15.01,-0.01,21.87,16.52,268.66,1011.53,50.17,8.07,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:13:00
13:00:00,1728393210,19.28,19.35,75.61,15.05,-0.0,22.05,16.61,269.89,1011.58,49.26,7.94,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:13:30
13:00:00,1728393240,19.35,19.32,75.32,15.01,-0.01,21.92,16.34,270.88,1011.7,50.47,7.9,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:14:00
13:00:00,1728393270,19.41,19.5,75.67,14.9,0.0,21.8,16.52,271.53,1011.35,50.31,8.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:14:30
13:00:00,1728393300,19.25,19.33,75.55,14.96,0.03,21.94,16.49,270.6,1011.46,49.47,7.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:15:00
13:00:00,1728393330,19.29,19.34,75.02,14.94,0.02,21.86,16.47,270.25,1011.22,49.12,8.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:15:30
13:00:00,1728393360,19.34,19.34,75.77,15.03,0.01,22.06,16.49,269.78,1011.47,49.8,7.91,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:16:00
13:00:00,1728393390,19.39,19.39,76.32,15.06,0.0,21.76,16.52,269.04,1011.39,50.35,7.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:16:30
13:00:00,1728393420,19.36,19.28,75.5,15.11,-0.02,21.85,16.54,271.04,1011.43,49.58,7.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:17:00
13:00:00,1728393450,19.45,19.32,76.08,15.03,0.01,22.08,16.64,270.77,1011.21,50.6,8.05,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:17:30
13:00:00,1728393480,19.41,19.47,76.04,14.87,-0.01,21.73,16.55,270.9,1011.52,50.36,7.93,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:18:00
13:00:00,1728393510,19.39,19.52,75.64,14.91,0.01,21.64,16.41,269.02,1011.47,50.39,7.96,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:18:30
13:00:00,1728393540,19.21,19.25,75.79,15.01,0.0,21.76,16.47,269.68,1011.32,49.32,8.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:19:00
13:00:00,1728393570,19.33,19.51,75.64,14.96,-0.01,21.86,16.55,268.27,1011.63,49.33,8.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:19:30
13:00:00,1728393600,19.2,19.29,75.95,15.0,-0.03,22.03,16.57,271.62,1011.33,51.09,8.16,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:20:00
13:00:00,1728393630,19.36,19.43,75.58,15.05,-0.01,22.01,16.38,269.89,1011.32,50.19,7.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:20:30
13:00:00,1728393660,19.31,19.27,75.37,15.08,0.02,21.88,16.36,270.82,1011.33,49.82,8.01,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:21:00
13:00:00,1728393690,19.4,19.49,75.76,15.02,0.01,22.0,16.6,269.88,1011.56,49.86,8.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:21:30
13:00:00,1728393720,19.4,19.36,75.67,15.12,-0.02,21.95,16.57,271.25,1011.44,50.23,8.16,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:22:00
13:00:00,1728393750,19.33,19.15,75.45,14.91,0.03,21.61,16.44,270.46,1011.16,50.18,8.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:22:30
13:00:00,1728393780,19.38,19.27,76.17,14.98,0.01,21.98,16.51,269.22,1011.43,49.98,7.85,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:23:00
13:00:00,1728393810,19.41,19.32,75.56,14.92,-0.0,21.77,16.69,272.15,1011.41,49.43,8.06,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:23:30
13:00:00,1728393840,19.22,19.19,75.75,14.92,0.01,21.76,16.6,269.78,1011.42,50.1,8.06,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:24:00
13:00:00,1728393870,19.32,19.45,76.29,15.01,-0.01,22.08,16.8,269.38,1011.51,49.25,8.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:24:30
13:00:00,1728393900,19.44,19.27,75.94,14.82,0.03,21.85,17.02,270.37,1011.45,50.77,8.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:25:00
13:00:00,1728393930,19.35,19.47,75.7,15.09,0.02,21.6,16.43,271.07,1011.83,50.66,7.94,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:25:30
13:00:00,1728393960,19.44,19.27,75.32,15.07,0.0,21.77,16.4,270.74,1011.54,50.68,8.15,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:26:00
13:00:00,1728393990,19.18,19.51,75.91,15.09,0.0,21.95,16.53,270.97,1011.68,48.91,8.1,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:26:30
13:00:00,1728394020,19.25,19.53,75.81,15.01,-0.01,21.97,16.47,271.07,1011.96,50.7,8.12,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:27:00
13:00:00,1728394050,19.04,19.34,75.86,15.09,0.02,21.57,16.88,272.89,1011.4,48.82,8.04,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:27:30
13:00:00,1728394080,19.63,19.25,76.02,15.03,0.03,21.72,16.38,270.63,1011.51,48.2,8.03,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:28:00
13:00:00,1728394110,19.35,19.29,75.1,15.0,0.01,22.21,16.55,271.03,1011.3,48.61,7.88,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:28:30
13:00:00,1728394140,19.53,19.22,75.41,14.96,0.01,21.99,15.99,270.52,1011.4,49.01,7.88,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:29:00
13:00:00,1728394170,19.24,19.57,75.61,15.02,-0.01,21.83,16.5,267.64,1011.32,48.95,7.96,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:29:30
13:00:00,1728394200,19.15,19.39,75.31,15.01,0.02,21.84,16.13,269.19,1010.99,50.26,8.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:30:00
13:00:00,1728394230,19.4,19.19,75.82,15.13,0.01,21.85,16.52,271.37,1011.44,49.95,7.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:30:30
13:00:00,1728394260,19.5,19.22,75.78,14.92,0.04,21.81,16.88,270.14,1011.27,50.82,7.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:31:00
13:00:00,1728394290,19.33,19.35,76.21,14.87,0.02,22.02,16.54,269.18,1010.91,51.95,8.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:31:30
13:00:00,1728394320,19.48,19.33,75.36,15.01,-0.05,21.66,16.68,270.16,1011.48,50.51,8.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:32:00
13:00:00,1728394350,19.34,19.31,75.03,14.93,0.05,22.01,16.69,269.71,1010.59,47.9,8.26,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:32:30
13:00:00,1728394380,19.46,19.33,76.47,14.78,-0.0,21.96,16.69,270.8,1011.32,49.36,8.11,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:33:00
13:00:00,1728394410,19.55,19.33,76.07,15.04,-0.0,22.19,16.41,270.55,1011.05,48.25,8.09,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:33:30
13:00:00,1728394440,19.54,19.21,75.85,15.2,-0.05,22.05,16.72,271.51,1011.14,50.5,8.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:34:00
13:00:00,1728394470,19.23,19.33,75.74,15.03,0.03,22.03,16.45,272.62,1011.61,48.84,8.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:34:30
13:00:00,1728394500,19.4,19.53,75.09,15.06,-0.04,21.92,16.57,270.02,1011.21,49.6,7.96,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:35:00
13:00:00,1728394530,19.19,19.41,76.04,15.02,-0.01,22.12,16.99,271.25,1011.14,52.08,8.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:35:30
13:00:00,1728394560,19.35,19.42,75.1,15.12,0.0,22.16,16.8,271.07,1011.62,51.28,7.87,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:36:00
13:00:00,1728394590,19.29,19.73,75.92,15.08,-0.05,21.92,16.8,270.8,1011.5,49.58,8.07,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:36:30
13:00:00,1728394620,19.21,19.16,74.5,14.93,-0.0,21.91,16.58,270.36,1011.62,50.8,8.09,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:37:00
13:00:00,1728394650,19.47,19.39,75.95,14.97,0.02,21.37,16.28,268.15,1011.79,48.44,7.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:37:30
13:00:00,1728394680,19.21,19.35,75.68,14.99,0.04,22.32,16.78,269.44,1011.45,50.14,7.86,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:38:00
13:00:00,1728394710,19.13,19.5,75.09,14.95,-0.04,21.97,16.98,270.96,1011.88,49.33,8.12,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:38:30
13:00:00,1728394740,19.05,19.29,75.77,14.67,0.01,22.44,16.83,271.2,1011.73,49.33,8.13,4.12,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:39:00
13:00:00,1728394770,19.45,19.13,75.84,14.96,0.03,21.84,16.34,269.22,1011.47,48.69,8.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:39:30
13:00:00,1728394800,19.32,19.43,76.24,14.93,0.02,21.79,16.77,268.3,1011.31,48.05,8.14,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:40:00
13:00:00,1728394830,19.15,19.57,76.26,14.97,0.04,22.17,16.59,267.96,1011.71,51.23,7.94,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:40:30
13:00:00,1728394860,19.0,19.25,76.21,15.46,-0.08,22.29,16.68,270.68,1011.26,53.63,8.06,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:41:00
13:00:00,1728394890,19.16,19.07,77.25,15.07,-0.01,21.44,16.9,267.84,1011.22,50.31,8.08,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:41:30
13:00:00,1728394920,19.65,19.3,75.47,15.22,0.0,21.54,16.33,270.55,1010.94,50.36,7.96,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:42:00
13:00:00,1728394950,19.34,19.13,76.13,14.75,0.04,21.68,16.58,268.88,1011.23,49.07,7.89,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:42:30
13:00:00,1728394980,19.3,19.53,76.1,14.91,0.01,22.7,16.67,271.2,1011.54,52.02,8.15,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:43:00
13:00:00,1728395010,19.83,19.23,74.69,15.06,0.02,21.57,16.62,266.75,1011.61,48.84,7.96,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:43:30
13:00:00,1728395040,19.17,19.19,75.36,14.97,0.05,21.46,16.86,269.51,1011.95,48.27,8.11,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:44:00
13:00:00,1728395070,19.38,19.28,75.13,14.85,0.06,21.55,16.77,272.98,1011.86,53.17,8.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:44:30
13:00:00,1728395100,19.66,19.43,77.82,14.96,0.01,21.6,16.42,269.05,1011.08,47.49,8.38,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:45:00
13:00:00,1728395130,19.7,19.07,76.86,14.83,-0.03,22.47,16.68,267.47,1011.33,48.01,8.0,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:45:30
13:00:00,1728395160,19.36,19.53,78.05,14.88,-0.02,22.15,16.6,266.85,1011.72,47.51,8.0,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:46:00
13:00:00,1728395190,19.56,19.4,75.04,15.09,0.08,21.89,16.16,266.99,1011.94,51.04,7.93,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:46:30
13:00:00,1728395220,19.21,19.33,75.6,14.97,-0.03,21.6,15.86,271.5,1011.61,50.05,8.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:47:00
13:00:00,1728395250,19.2,19.6,74.71,15.12,0.01,22.26,16.1,268.95,1011.11,48.89,8.12,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:47:30
13:00:00,1728395280,19.11,19.47,77.25,15.1,-0.03,22.21,16.68,271.0,1010.68,51.82,7.89,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:48:00
13:00:00,1728395310,19.08,19.41,76.44,14.84,0.05,22.0,16.62,269.61,1011.56,50.78,8.15,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:48:30
13:00:00,1728395340,19.31,19.32,75.07,14.88,-0.07,21.19,16.35,265.91,1011.27,49.7,8.06,3.82,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:49:00
13:00:00,1728395370,19.34,19.11,77.25,14.71,0.01,21.17,15.99,269.01,1010.81,49.66,8.19,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:49:30
13:00:00,1728395400,19.32,19.77,77.47,15.23,-0.04,21.89,16.61,271.72,1012.1,49.78,7.88,4.14,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:50:00
13:00:00,1728395430,19.21,19.67,75.19,14.91,0.01,22.1,16.53,269.05,1011.29,51.09,7.88,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:50:30
13:00:00,1728395460,19.25,19.55,74.57,15.17,-0.0,22.23,16.26,268.24,1012.33,49.87,7.93,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:51:00
13:00:00,1728395490,19.52,19.39,76.59,14.87,-0.06,22.01,16.01,271.6,1011.51,51.2,7.95,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:51:30
13:00:00,1728395520,19.51,19.79,74.99,14.91,0.08,21.37,16.14,269.67,1011.59,48.87,7.97,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:52:00
13:00:00,1728395550,19.57,19.31,75.31,15.2,-0.07,22.45,16.31,273.44,1010.33,50.48,7.95,3.84,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:52:30
13:00:00,1728395580,19.47,19.83,72.64,14.77,-0.04,21.52,16.07,268.71,1011.68,50.99,7.82,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:53:00
13:00:00,1728395610,19.41,19.46,77.96,14.77,-0.01,21.22,16.33,265.41,1011.33,52.3,8.19,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:53:30
13:00:00,1728395640,18.87,19.09,78.24,15.17,-0.03,21.98,16.72,271.72,1011.34,50.1,8.16,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:54:00
13:00:00,1728395670,19.32,18.94,75.44,15.08,0.02,21.67,16.63,269.3,1011.8,52.45,7.84,4.18,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:54:30
13:00:00,1728395700,19.24,19.34,74.84,14.92,0.01,21.98,16.69,269.48,1011.09,46.14,7.8,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:55:00
13:00:00,1728395730,19.17,19.39,74.74,15.09,-0.1,21.9,16.81,268.75,1011.65,51.38,7.96,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:55:30
13:00:00,1728395760,18.85,19.68,74.93,15.15,-0.01,22.1,16.39,269.57,1010.68,52.65,8.23,3.71,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:56:00
13:00:00,1728395790,19.18,19.16,75.5,14.96,0.01,21.66,16.45,276.05,1011.55,49.75,7.89,3.81,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:56:30
13:00:00,1728395820,19.36,19.83,75.96,15.17,0.01,21.96,16.06,267.94,1010.78,51.86,7.77,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:57:00
13:00:00,1728395850,19.47,19.33,77.81,14.93,-0.01,22.25,17.33,268.09,1011.2,49.4,8.05,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:57:30
13:00:00,1728395880,19.45,19.82,76.2,14.73,0.03,21.95,17.07,272.37,1011.24,45.07,8.08,3.77,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:58:00
13:00:00,1728395910,19.17,19.43,76.36,14.71,0.06,22.46,16.31,273.72,1011.33,51.19,8.01,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:58:30
13:00:00,1728395940,18.82,19.53,74.52,14.81,0.05,21.84,17.07,265.36,1011.29,48.26,8.03,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:59:00
13:00:00,1728395970,19.13,19.41,77.47,15.04,-0.0,22.27,15.93,273.18,1011.43,49.38,7.9,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-08 13:59:30
14:00:00,1728396000,19.39,19.4,75.72,15.06,-0.0,24.08,16.66,260.37,1010.89,49.97,10.03,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:00:00
14:00:00,1728396030,19.34,19.41,75.93,15.04,0.01,24.07,16.71,260.48,1010.79,49.94,9.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:00:30
14:00:00,1728396060,19.37,19.4,75.69,15.05,0.01,24.13,16.63,260.6,1010.77,50.01,9.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:01:00
14:00:00,1728396090,19.41,19.39,75.75,15.06,0.01,24.07,16.7,260.33,1010.75,50.06,9.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:01:30
14:00:00,1728396120,19.35,19.41,75.62,15.04,0.0,24.1,16.64,260.61,1010.84,50.27,10.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:02:00
14:00:00,1728396150,19.37,19.4,75.52,15.03,0.01,24.18,16.65,260.56,1010.84,49.88,10.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:02:30
14:00:00,1728396180,19.4,19.41,75.54,15.02,0.0,24.06,16.64,260.73,1010.83,49.99,10.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:03:00
14:00:00,1728396210,19.36,19.41,75.61,15.05,-0.01,24.19,16.72,260.45,1010.84,49.98,9.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:03:30
14:00:00,1728396240,19.4,19.44,75.98,15.04,0.0,23.94,16.63,260.71,1010.96,49.75,9.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:04:00
14:00:00,1728396270,19.35,19.35,75.7,15.04,0.01,24.13,16.61,259.94,1010.91,49.39,10.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:04:30
14:00:00,1728396300,19.33,19.38,75.72,15.04,-0.01,24.12,16.6,260.11,1010.97,50.31,9.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:05:00
14:00:00,1728396330,19.42,19.4,75.43,15.01,0.01,24.15,16.67,259.63,1010.73,49.99,9.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:05:30
14:00:00,1728396360,19.37,19.47,75.66,15.07,-0.0,24.11,16.66,259.85,1010.88,50.39,9.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:06:00
14:00:00,1728396390,19.39,19.42,75.53,15.05,-0.0,24.21,16.61,260.82,1010.92,49.93,9.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:06:30
14:00:00,1728396420,19.43,19.46,75.44,15.1,0.01,24.07,16.74,260.48,1010.88,49.88,10.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:07:00
14:00:00,1728396450,19.41,19.37,75.44,15.07,0.01,24.01,16.62,260.47,1010.87,50.42,9.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:07:30
14:00:00,1728396480,19.32,19.47,75.62,15.09,-0.0,24.2,16.7,260.7,1010.92,50.35,10.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:08:00
14:00:00,1728396510,19.36,19.48,75.6,15.06,0.01,24.1,16.63,260.37,1010.85,49.68,9.96,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:08:30
14:00:00,1728396540,19.36,19.39,75.7,15.04,-0.01,24.18,16.77,258.37,1010.84,49.99,9.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:09:00
14:00:00,1728396570,19.36,19.35,75.91,15.03,-0.01,24.11,16.6,261.35,1010.88,49.84,10.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:09:30
14:00:00,1728396600,19.36,19.49,75.72,15.11,0.02,24.1,16.63,260.94,1010.79,50.54,10.01,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:10:00
14:00:00,1728396630,19.32,19.36,75.13,15.04,0.01,24.12,16.73,259.9,1011.07,49.67,9.92,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:10:30
14:00:00,1728396660,19.29,19.41,75.47,15.07,0.01,24.1,16.75,260.76,1010.96,49.6,10.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:11:00
14:00:00,1728396690,19.33,19.53,75.97,15.03,-0.01,23.9,16.57,261.49,1010.78,49.64,10.08,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-08 14:11:30
