datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1729510680,24.22,23.75,30.58,5.51,0.01,16.85,13.31,256.72,1018.22,89.96,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:38:00
11:00:00,1729510710,23.68,23.83,31.2,5.89,0.04,16.64,12.35,261.92,1018.34,87.99,15.82,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:38:30
11:00:00,1729510740,24.01,24.0,31.44,5.64,0.04,16.12,12.62,262.73,1018.11,89.47,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:39:00
11:00:00,1729510770,23.95,23.85,30.83,5.82,-0.01,16.63,13.37,261.01,1018.55,88.55,15.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:39:30
11:00:00,1729510800,23.75,23.66,30.4,5.74,0.0,16.99,12.78,261.13,1018.19,89.5,16.29,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:40:00
11:00:00,1729510830,23.79,23.74,30.8,5.66,0.07,16.75,12.47,258.34,1017.97,88.8,15.99,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:40:30
11:00:00,1729510860,23.93,23.68,31.15,5.8,-0.04,16.23,12.92,262.01,1018.68,88.72,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:41:00
11:00:00,1729510890,23.67,23.59,29.08,5.94,-0.01,17.07,13.13,261.34,1018.98,86.9,16.11,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:41:30
11:00:00,1729510920,23.94,23.71,31.53,5.39,0.02,17.64,12.77,259.59,1018.71,88.49,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:42:00
11:00:00,1729510950,24.16,24.1,30.97,5.74,-0.01,16.25,12.99,258.68,1017.95,85.77,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:42:30
11:00:00,1729510980,24.13,23.71,31.39,5.41,-0.02,16.11,12.46,260.78,1018.24,89.16,15.96,4.85,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:43:00
11:00:00,1729511010,23.86,23.89,29.34,5.56,0.04,16.86,12.87,256.37,1018.82,86.73,15.99,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:43:30
11:00:00,1729511040,24.09,23.63,29.5,5.94,0.03,16.55,12.51,261.16,1018.31,87.93,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:44:00
11:00:00,1729511070,23.9,23.66,30.88,5.94,-0.01,16.63,12.74,256.96,1018.59,88.22,16.03,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:44:30
11:00:00,1729511100,23.93,23.63,31.26,5.86,0.05,16.55,12.75,264.36,1018.62,87.45,16.12,5.14,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:45:00
11:00:00,1729511130,24.09,23.91,30.8,5.8,-0.03,16.31,13.14,258.68,1018.32,88.7,16.0,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:45:30
11:00:00,1729511160,23.91,23.45,29.88,5.76,-0.01,16.72,13.37,261.27,1018.06,90.64,15.89,4.85,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:46:00
11:00:00,1729511190,23.91,23.76,32.32,5.8,-0.03,16.26,12.83,263.47,1018.44,87.1,16.04,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:46:30
11:00:00,1729511220,23.68,23.72,29.77,5.67,0.05,16.24,12.64,257.21,1018.36,87.38,16.11,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:47:00
11:00:00,1729511250,24.35,23.61,29.63,5.56,-0.01,16.18,12.66,258.9,1017.94,89.38,15.84,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:47:30
11:00:00,1729511280,24.24,23.79,33.0,5.76,0.02,16.48,13.33,260.03,1018.58,88.78,16.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:48:00
11:00:00,1729511310,24.41,24.06,30.94,5.66,0.07,16.84,13.15,260.17,1017.46,86.67,15.84,5.19,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:48:30
11:00:00,1729511340,24.03,24.02,29.78,5.69,-0.06,16.75,12.73,260.61,1019.34,85.67,16.27,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:49:00
11:00:00,1729511370,23.8,23.72,28.74,5.76,-0.04,15.96,13.08,256.88,1018.58,86.25,16.16,4.88,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:49:30
11:00:00,1729511400,23.7,24.2,31.64,5.78,-0.01,17.2,12.84,258.8,1017.85,88.24,16.18,5.17,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:50:00
11:00:00,1729511430,23.71,23.58,33.81,5.51,-0.02,16.77,13.28,260.79,1018.36,84.04,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:50:30
11:00:00,1729511460,24.02,23.96,29.78,5.73,0.05,16.71,13.3,260.05,1018.12,88.93,15.88,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:51:00
11:00:00,1729511490,24.06,23.81,29.52,5.64,-0.02,16.83,12.99,261.54,1018.82,87.32,16.15,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:51:30
11:00:00,1729511520,24.22,24.39,32.67,5.43,0.06,16.98,12.69,260.1,1018.06,86.69,15.85,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:52:00
11:00:00,1729511550,23.91,23.69,31.88,5.78,-0.05,17.33,12.72,259.2,1018.11,87.9,15.9,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:52:30
11:00:00,1729511580,24.22,23.75,31.36,5.75,-0.0,16.59,13.05,259.9,1017.93,88.19,15.92,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:53:00
11:00:00,1729511610,23.86,24.05,30.18,5.63,-0.08,16.92,12.74,260.58,1018.73,88.45,15.92,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:53:30
11:00:00,1729511640,23.93,23.66,31.86,5.53,0.11,16.9,12.76,260.31,1018.61,86.84,16.14,5.17,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:54:00
11:00:00,1729511670,23.96,24.44,31.79,5.65,-0.03,16.57,12.82,257.75,1019.11,86.32,15.81,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:54:30
11:00:00,1729511700,24.15,23.82,29.49,5.52,-0.03,17.02,13.49,263.15,1019.13,86.14,15.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:55:00
11:00:00,1729511730,24.18,23.57,30.32,5.96,0.09,16.2,13.06,259.55,1018.12,85.65,16.21,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:55:30
11:00:00,1729511760,24.4,23.38,31.11,5.79,-0.01,16.72,12.88,262.47,1018.02,84.61,16.16,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:56:00
11:00:00,1729511790,23.6,24.13,31.33,5.6,-0.01,16.3,13.1,261.21,1017.8,89.21,15.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:56:30
11:00:00,1729511820,23.97,24.03,33.29,5.64,-0.03,17.21,13.4,264.06,1018.71,87.76,16.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:57:00
11:00:00,1729511850,23.61,23.71,30.83,5.47,-0.03,17.27,13.03,265.11,1018.88,86.71,16.0,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:57:30
11:00:00,1729511880,24.0,23.55,30.93,5.71,0.02,16.53,13.19,252.75,1017.8,85.97,15.85,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:58:00
11:00:00,1729511910,23.93,23.79,30.81,5.82,0.03,15.76,12.12,258.71,1018.28,85.12,15.5,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:58:30
11:00:00,1729511940,23.81,24.21,30.82,5.65,0.02,16.68,13.4,257.88,1018.65,88.32,15.8,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:59:00
11:00:00,1729511970,24.16,23.92,31.18,5.83,0.1,17.2,11.53,256.44,1019.52,92.66,15.72,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 11:59:30
12:00:00,1729512000,23.89,23.9,34.35,7.19,-0.01,16.68,16.57,260.09,1017.99,87.52,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:00:00
12:00:00,1729512030,23.87,23.92,34.45,7.21,0.0,16.65,16.53,259.7,1018.06,87.91,16.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:00:30
12:00:00,1729512060,23.82,23.91,34.41,7.21,-0.01,16.6,16.51,259.6,1017.94,87.78,16.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:01:00
12:00:00,1729512090,23.84,23.95,34.38,7.22,-0.01,16.62,16.61,260.28,1018.0,87.86,16.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:01:30
12:00:00,1729512120,23.86,23.93,34.21,7.18,0.0,16.61,16.53,259.64,1017.92,87.72,16.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:02:00
12:00:00,1729512150,23.85,23.94,34.33,7.21,-0.0,16.57,16.57,260.02,1017.96,87.93,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:02:30
12:00:00,1729512180,23.89,23.88,34.3,7.22,0.01,16.66,16.54,259.63,1017.99,87.71,16.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:03:00
12:00:00,1729512210,23.89,23.95,34.31,7.19,-0.01,16.57,16.58,259.43,1018.02,87.98,16.0,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:03:30
12:00:00,1729512240,23.83,23.88,34.58,7.17,0.0,16.58,16.46,259.76,1018.0,87.8,16.0,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:04:00
12:00:00,1729512270,23.9,23.92,34.29,7.17,-0.01,16.52,16.56,260.62,1018.04,87.84,16.04,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:04:30
12:00:00,1729512300,23.84,23.93,34.27,7.21,0.0,16.48,16.47,260.19,1017.94,87.75,15.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:05:00
12:00:00,1729512330,23.85,23.92,34.34,7.17,0.0,16.56,16.64,259.7,1017.98,88.08,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:05:30
12:00:00,1729512360,23.89,23.95,34.25,7.2,-0.01,16.71,16.5,260.36,1017.99,87.92,16.07,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:06:00
12:00:00,1729512390,23.84,23.96,34.27,7.22,-0.0,16.66,16.63,260.62,1017.95,88.21,16.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:06:30
12:00:00,1729512420,23.84,23.91,34.35,7.21,0.01,16.65,16.51,260.28,1017.92,87.71,16.04,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:07:00
12:00:00,1729512450,23.85,23.91,34.21,7.16,-0.0,16.54,16.57,259.69,1018.06,88.32,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:07:30
12:00:00,1729512480,23.85,23.89,34.02,7.15,-0.0,16.58,16.58,260.18,1018.11,88.26,16.1,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:08:00
12:00:00,1729512510,23.84,23.94,34.11,7.21,0.0,16.49,16.53,259.81,1018.06,88.07,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:08:30
12:00:00,1729512540,23.91,23.9,34.17,7.22,-0.01,16.86,16.61,260.78,1017.84,87.99,16.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:09:00
12:00:00,1729512570,23.84,23.9,34.38,7.12,0.01,16.76,16.49,260.22,1017.96,88.53,16.01,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:09:30
12:00:00,1729512600,23.82,23.92,33.98,7.18,0.0,16.68,16.39,260.66,1017.97,88.02,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:10:00
12:00:00,1729512630,23.85,23.86,34.35,7.24,0.01,16.63,16.54,259.78,1018.13,87.64,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:10:30
12:00:00,1729512660,23.8,24.05,34.74,7.12,-0.01,16.64,16.62,260.04,1017.97,88.0,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:11:00
12:00:00,1729512690,23.74,23.94,34.13,7.24,0.01,16.63,16.59,259.92,1018.01,87.98,16.11,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:11:30
12:00:00,1729512720,23.77,23.96,34.68,7.25,0.01,16.78,16.38,260.07,1017.81,88.6,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:12:00
12:00:00,1729512750,23.87,23.87,34.34,7.15,-0.0,16.56,16.51,261.03,1018.03,87.74,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:12:30
12:00:00,1729512780,23.79,24.03,34.04,7.19,0.0,16.57,16.79,260.34,1017.8,87.58,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:13:00
12:00:00,1729512810,23.93,23.9,34.82,7.22,-0.02,16.59,16.52,260.2,1018.04,86.65,16.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:13:30
12:00:00,1729512840,23.88,23.79,33.95,7.27,-0.03,16.66,16.3,259.0,1017.96,87.06,16.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:14:00
12:00:00,1729512870,23.78,23.93,34.49,7.16,-0.0,16.79,16.75,259.09,1018.06,87.5,15.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:14:30
12:00:00,1729512900,23.81,23.94,34.11,7.25,0.03,16.68,16.57,258.9,1017.99,88.31,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:15:00
12:00:00,1729512930,23.88,23.86,33.94,7.22,-0.0,16.55,16.62,259.87,1018.13,87.71,16.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:15:30
12:00:00,1729512960,23.85,23.94,34.61,7.23,-0.01,16.79,16.39,260.42,1017.81,88.79,15.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:16:00
12:00:00,1729512990,23.8,23.92,34.16,7.28,0.02,16.75,16.7,259.14,1017.99,87.49,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:16:30
12:00:00,1729513020,23.89,23.93,33.93,7.28,-0.0,16.34,16.4,258.84,1017.98,87.68,16.11,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:17:00
12:00:00,1729513050,23.95,23.86,35.38,7.15,-0.02,16.32,16.72,260.76,1018.22,87.9,16.04,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:17:30
12:00:00,1729513080,23.83,23.95,33.88,7.18,0.02,16.65,16.54,260.04,1018.06,87.45,16.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:18:00
12:00:00,1729513110,23.86,23.93,33.75,7.13,-0.01,16.61,16.27,259.43,1017.75,87.12,16.03,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:18:30
12:00:00,1729513140,23.75,24.06,33.78,7.12,0.0,16.43,16.55,260.02,1017.84,87.86,15.91,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:19:00
12:00:00,1729513170,23.88,24.01,33.91,7.17,-0.02,16.51,16.48,259.14,1018.04,87.47,15.94,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:19:30
12:00:00,1729513200,23.71,23.92,34.6,7.09,0.0,16.6,16.38,259.55,1017.97,87.59,16.05,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:20:00
12:00:00,1729513230,23.83,23.87,34.23,7.16,-0.0,17.05,16.6,259.14,1017.76,87.94,15.91,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:20:30
12:00:00,1729513260,23.96,23.74,34.77,7.18,0.01,16.36,16.52,260.04,1017.91,87.87,16.07,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:21:00
12:00:00,1729513290,23.82,23.95,34.54,7.2,-0.01,16.44,16.59,260.81,1018.22,88.08,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:21:30
12:00:00,1729513320,23.85,23.91,34.79,7.24,0.01,16.97,16.45,260.44,1017.9,88.4,15.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:22:00
12:00:00,1729513350,23.96,23.99,33.87,7.24,0.05,16.62,16.63,260.38,1018.32,88.17,15.9,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:22:30
12:00:00,1729513380,23.87,23.79,33.67,7.26,-0.02,16.7,16.31,260.63,1018.12,88.18,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:23:00
12:00:00,1729513410,23.91,23.97,34.26,7.14,-0.02,16.93,16.3,261.6,1018.11,86.55,16.14,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:23:30
12:00:00,1729513440,23.8,23.95,33.89,7.37,-0.03,16.85,16.69,260.71,1017.93,88.05,16.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:24:00
12:00:00,1729513470,23.83,23.89,34.42,7.42,-0.02,16.57,16.84,262.18,1018.42,88.13,16.15,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:24:30
12:00:00,1729513500,23.73,23.83,33.63,7.19,-0.0,16.81,16.75,260.51,1018.04,89.68,16.03,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:25:00
12:00:00,1729513530,24.07,24.08,35.25,7.29,0.01,16.38,16.62,262.34,1017.98,89.07,16.0,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:25:30
12:00:00,1729513560,23.58,23.94,34.49,7.29,-0.0,16.94,16.65,259.58,1018.17,86.57,16.06,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:26:00
12:00:00,1729513590,23.87,23.81,34.97,7.3,0.0,16.22,16.79,259.79,1018.36,87.26,16.1,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:26:30
12:00:00,1729513620,23.86,23.96,34.06,7.35,-0.02,16.41,16.64,259.64,1018.05,87.76,16.09,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:27:00
12:00:00,1729513650,23.78,23.86,34.23,7.27,0.04,16.71,16.48,260.69,1018.23,88.76,16.08,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:27:30
12:00:00,1729513680,23.99,23.83,34.25,7.22,0.0,16.88,16.21,258.23,1017.63,87.78,16.09,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:28:00
12:00:00,1729513710,23.82,24.01,33.56,7.3,0.01,16.83,16.66,258.57,1018.06,85.73,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:28:30
12:00:00,1729513740,23.87,23.79,32.99,7.27,-0.02,16.53,16.15,258.97,1018.52,87.12,15.96,5.88,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:29:00
12:00:00,1729513770,23.92,23.93,34.73,7.26,-0.0,16.65,16.43,260.97,1018.35,88.3,15.94,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:29:30
12:00:00,1729513800,24.04,23.84,34.55,7.22,0.02,17.04,16.64,260.36,1018.25,88.23,15.96,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:30:00
12:00:00,1729513830,23.87,23.82,33.74,7.2,-0.03,16.64,16.45,260.23,1018.02,87.82,15.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:30:30
12:00:00,1729513860,23.94,23.96,33.56,7.37,-0.04,16.9,16.54,257.15,1017.89,87.39,16.07,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:31:00
12:00:00,1729513890,23.96,23.88,34.54,7.24,0.06,16.66,16.57,258.0,1018.42,87.2,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:31:30
12:00:00,1729513920,23.92,23.95,34.5,7.13,-0.02,16.46,16.72,261.27,1017.88,89.25,15.87,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:32:00
12:00:00,1729513950,23.73,24.12,33.82,6.99,-0.01,16.89,16.37,260.71,1017.99,88.63,16.02,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:32:30
12:00:00,1729513980,23.67,23.74,35.34,7.04,-0.0,16.44,16.68,258.91,1018.24,86.75,15.98,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:33:00
12:00:00,1729514010,23.73,23.97,33.38,7.29,-0.02,16.41,16.47,261.01,1018.11,87.77,16.12,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:33:30
12:00:00,1729514040,23.72,23.99,34.0,7.08,-0.07,16.64,16.34,257.82,1018.17,86.28,16.1,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:34:00
12:00:00,1729514070,23.91,24.08,34.91,7.24,0.01,16.67,16.7,259.81,1018.32,86.99,16.1,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:34:30
12:00:00,1729514100,23.85,23.85,34.54,7.39,0.01,16.56,16.36,260.74,1018.0,88.88,16.06,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:35:00
12:00:00,1729514130,23.77,23.76,34.79,7.07,0.03,16.93,16.7,261.17,1017.65,87.72,15.95,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:35:30
12:00:00,1729514160,23.76,23.96,34.19,7.31,0.01,16.59,16.15,256.78,1017.91,87.93,15.99,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:36:00
12:00:00,1729514190,23.5,23.82,33.57,7.31,0.04,16.76,16.52,259.56,1018.11,88.52,16.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:36:30
12:00:00,1729514220,23.81,23.83,34.71,7.12,0.01,16.39,16.73,257.78,1017.6,88.6,16.34,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:37:00
12:00:00,1729514250,24.06,23.51,34.2,7.28,-0.01,16.6,16.82,261.38,1017.99,89.99,16.08,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:37:30
12:00:00,1729514280,23.94,23.88,35.6,7.09,-0.03,16.66,16.77,257.12,1018.18,88.58,16.07,6.19,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:38:00
12:00:00,1729514310,23.76,23.87,35.6,7.25,-0.05,16.06,16.4,260.49,1017.9,89.38,16.1,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:38:30
12:00:00,1729514340,24.11,23.84,34.62,7.08,-0.0,16.44,16.38,257.69,1018.2,87.98,16.16,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:39:00
12:00:00,1729514370,23.85,24.0,33.01,7.03,-0.01,16.78,16.15,260.44,1017.93,87.11,16.11,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:39:30
12:00:00,1729514400,23.97,24.03,34.87,7.07,0.01,17.12,16.66,259.99,1017.93,87.95,15.96,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:40:00
12:00:00,1729514430,24.19,24.49,34.15,6.9,-0.05,16.85,16.81,262.49,1017.92,86.75,16.0,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:40:30
12:00:00,1729514460,23.85,24.09,35.04,7.0,0.06,16.14,16.88,257.93,1018.93,85.55,16.32,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:41:00
12:00:00,1729514490,24.18,23.79,33.39,7.24,-0.02,16.45,16.43,258.44,1017.76,85.64,15.71,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:41:30
12:00:00,1729514520,23.96,23.85,33.2,7.13,-0.01,16.76,16.81,260.26,1017.11,89.76,15.97,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:42:00
12:00:00,1729514550,23.85,23.72,35.14,7.07,0.02,16.92,16.43,259.05,1017.97,89.26,15.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:42:30
12:00:00,1729514580,23.62,23.65,35.56,6.9,0.06,17.2,16.89,257.71,1018.13,89.79,16.31,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:43:00
12:00:00,1729514610,23.97,23.73,35.3,7.2,0.02,16.26,15.97,259.49,1018.2,86.94,15.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:43:30
12:00:00,1729514640,23.81,23.74,34.04,7.21,0.0,16.57,16.84,261.49,1017.88,88.97,16.19,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:44:00
12:00:00,1729514670,24.06,23.91,34.05,6.93,-0.04,16.77,16.77,261.52,1017.97,89.2,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:44:30
12:00:00,1729514700,23.84,24.07,33.25,7.19,0.01,16.64,16.69,259.5,1017.7,89.37,16.08,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:45:00
12:00:00,1729514730,23.64,23.68,35.44,7.39,-0.04,16.88,16.55,255.96,1016.87,91.13,15.98,6.13,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:45:30
12:00:00,1729514760,23.94,23.83,33.9,7.42,0.01,16.39,16.76,257.4,1018.33,86.87,16.06,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:46:00
12:00:00,1729514790,24.13,24.23,34.21,7.1,-0.04,17.01,17.18,260.98,1018.01,88.69,16.06,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:46:30
12:00:00,1729514820,24.05,23.76,34.47,7.53,-0.06,17.83,16.38,262.85,1017.97,88.89,16.04,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:47:00
12:00:00,1729514850,24.07,24.11,34.56,7.26,0.03,16.99,16.72,254.44,1018.23,87.96,15.98,6.11,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:47:30
12:00:00,1729514880,24.32,24.0,35.1,7.06,-0.0,16.15,16.06,263.64,1018.29,85.93,16.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:48:00
12:00:00,1729514910,23.85,23.94,36.25,7.03,-0.06,16.46,16.16,265.18,1017.58,88.75,16.11,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:48:30
12:00:00,1729514940,24.26,24.07,34.67,7.06,-0.02,16.84,16.57,259.12,1017.08,88.04,15.73,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:49:00
12:00:00,1729514970,23.71,23.49,35.02,7.63,-0.01,16.28,17.2,261.18,1017.76,85.96,16.01,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:49:30
12:00:00,1729515000,23.72,23.64,33.32,7.05,-0.06,16.87,16.68,261.77,1018.35,87.21,16.2,6.26,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:50:00
12:00:00,1729515030,24.02,24.1,35.83,7.27,0.09,17.11,16.46,260.12,1018.02,89.63,16.03,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:50:30
12:00:00,1729515060,23.79,23.81,34.22,7.51,0.05,16.67,16.83,258.99,1018.29,85.87,15.75,5.75,Partially cloudy,partly-cloudy-day,obs,2024-10-21 12:51:00
