datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1736322270,16.4,17.11,28.68,-1.84,0.0,44.65,7.49,116.04,1020.11,87.46,14.06,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:44:30
07:00:00,1736322300,16.59,16.79,29.76,-1.63,-0.01,44.36,7.48,115.03,1019.6,87.3,14.09,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:45:00
07:00:00,1736322330,16.47,16.99,28.81,-1.82,0.04,44.24,7.61,117.91,1019.42,90.45,13.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:45:30
07:00:00,1736322360,16.89,16.42,29.84,-2.0,-0.01,44.41,7.83,114.8,1019.2,87.58,14.29,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:46:00
07:00:00,1736322390,16.77,16.44,29.64,-1.6,0.06,44.93,7.52,116.97,1019.49,87.08,14.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:46:30
07:00:00,1736322420,16.91,16.73,28.37,-1.59,0.05,44.02,7.32,116.44,1019.56,86.97,14.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:47:00
07:00:00,1736322450,17.0,16.87,29.08,-1.62,0.06,44.94,7.09,113.3,1019.81,86.46,13.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:47:30
07:00:00,1736322480,16.48,16.55,27.37,-1.78,0.11,44.84,7.25,111.13,1019.55,88.99,14.13,0.1,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:48:00
07:00:00,1736322510,16.2,16.42,28.91,-1.67,0.04,45.18,7.76,113.64,1019.84,88.37,14.21,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:48:30
07:00:00,1736322540,16.67,16.74,27.15,-1.93,0.03,44.6,7.88,115.82,1019.7,88.43,13.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:49:00
07:00:00,1736322570,16.31,16.91,29.02,-1.7,-0.04,44.43,7.38,111.82,1019.54,89.23,13.86,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:49:30
07:00:00,1736322600,16.78,16.66,29.63,-1.83,0.01,45.2,7.37,113.19,1019.64,88.77,14.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:50:00
07:00:00,1736322630,16.71,16.68,29.74,-2.19,-0.01,45.6,7.16,115.7,1019.06,89.44,13.76,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:50:30
07:00:00,1736322660,16.7,16.6,27.79,-1.71,0.03,44.16,7.67,111.35,1019.8,87.68,14.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:51:00
07:00:00,1736322690,16.39,16.55,29.7,-1.72,0.04,44.84,7.58,112.82,1019.14,89.52,13.81,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:51:30
07:00:00,1736322720,16.79,16.69,29.54,-1.88,0.0,45.11,8.14,110.5,1019.05,86.73,14.01,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:52:00
07:00:00,1736322750,16.74,16.94,27.3,-1.67,-0.01,44.87,7.19,110.53,1019.15,89.72,13.66,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:52:30
07:00:00,1736322780,16.74,16.79,28.59,-1.99,-0.02,44.45,8.0,113.3,1020.43,88.61,14.03,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:53:00
07:00:00,1736322810,16.93,16.72,29.43,-1.68,-0.01,45.25,7.54,113.64,1019.74,86.88,13.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:53:30
07:00:00,1736322840,16.51,16.5,29.18,-1.95,0.03,45.06,8.11,113.93,1019.71,90.61,13.87,0.1,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:54:00
07:00:00,1736322870,16.76,16.76,29.98,-1.73,0.02,44.93,7.14,114.49,1019.56,87.43,14.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:54:30
07:00:00,1736322900,16.53,16.75,29.27,-1.91,-0.01,44.3,7.56,114.09,1019.71,86.69,13.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:55:00
07:00:00,1736322930,16.58,16.95,26.05,-1.52,0.04,44.41,7.54,116.79,1019.2,89.78,13.5,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:55:30
07:00:00,1736322960,16.61,16.73,28.49,-1.96,-0.02,44.51,7.86,117.52,1019.92,89.99,14.3,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:56:00
07:00:00,1736322990,16.76,16.83,27.24,-1.62,0.0,44.33,7.6,113.93,1018.78,89.38,14.19,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:56:30
07:00:00,1736323020,17.16,16.57,27.19,-1.76,0.17,44.36,7.62,113.58,1019.26,85.46,13.86,0.15,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:57:00
07:00:00,1736323050,16.65,16.72,29.12,-1.81,-0.04,44.19,6.78,113.26,1019.76,91.1,13.93,0.1,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:57:30
07:00:00,1736323080,17.05,16.74,27.38,-1.78,0.01,44.7,7.71,109.22,1019.09,90.58,13.69,0.17,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:58:00
07:00:00,1736323110,16.89,16.9,28.6,-1.83,-0.01,45.2,7.82,115.54,1019.55,87.1,14.29,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:58:30
07:00:00,1736323140,16.39,16.95,29.6,-1.54,0.01,44.8,7.6,112.05,1019.46,90.08,14.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:59:00
07:00:00,1736323170,16.93,16.65,30.01,-1.9,-0.07,44.69,7.32,115.91,1018.83,94.16,14.17,0.18,Partially cloudy,partly-cloudy-day,obs,2025-01-08 07:59:30
08:00:00,1736323200,15.6,15.58,28.08,-2.78,0.01,51.01,13.04,250.02,1020.51,88.27,11.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:00:00
08:00:00,1736323230,15.59,15.63,28.22,-2.78,0.01,51.07,13.0,250.26,1020.42,88.12,11.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:00:30
08:00:00,1736323260,15.6,15.63,28.06,-2.82,0.0,51.05,13.01,250.04,1020.55,87.85,10.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:01:00
08:00:00,1736323290,15.63,15.61,28.25,-2.75,-0.01,51.15,13.06,249.59,1020.54,87.77,10.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:01:30
08:00:00,1736323320,15.6,15.58,28.02,-2.8,-0.0,51.02,12.97,250.34,1020.58,88.26,11.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:02:00
08:00:00,1736323350,15.59,15.61,28.01,-2.81,0.01,51.11,13.04,249.8,1020.44,88.0,10.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:02:30
08:00:00,1736323380,15.56,15.58,28.23,-2.78,-0.01,51.17,12.97,249.56,1020.6,88.06,11.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:03:00
08:00:00,1736323410,15.66,15.58,28.28,-2.8,0.0,51.05,13.03,250.1,1020.49,88.34,10.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:03:30
08:00:00,1736323440,15.63,15.63,27.93,-2.74,-0.01,51.05,13.02,250.22,1020.46,88.08,11.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:04:00
08:00:00,1736323470,15.58,15.61,27.82,-2.78,0.0,51.06,13.0,249.99,1020.52,88.11,10.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:04:30
08:00:00,1736323500,15.58,15.66,28.25,-2.77,0.01,51.19,12.94,250.28,1020.51,87.85,10.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:05:00
08:00:00,1736323530,15.6,15.59,28.06,-2.79,0.01,51.13,12.92,249.76,1020.46,87.98,11.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:05:30
08:00:00,1736323560,15.68,15.66,27.86,-2.78,-0.0,51.06,12.92,249.67,1020.46,87.71,10.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:06:00
08:00:00,1736323590,15.65,15.63,28.4,-2.81,-0.0,51.13,13.02,250.57,1020.54,87.71,11.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:06:30
08:00:00,1736323620,15.58,15.62,28.03,-2.8,-0.01,51.14,12.95,249.37,1020.62,87.94,11.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:07:00
08:00:00,1736323650,15.55,15.59,28.25,-2.8,-0.0,51.17,13.1,249.01,1020.52,88.69,10.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:07:30
08:00:00,1736323680,15.64,15.62,27.96,-2.8,-0.0,51.11,13.01,249.46,1020.36,87.82,11.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:08:00
08:00:00,1736323710,15.52,15.63,28.45,-2.7,0.01,50.99,13.06,250.1,1020.52,88.61,11.02,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:08:30
08:00:00,1736323740,15.62,15.6,28.28,-2.84,-0.01,50.96,13.05,249.23,1020.58,87.84,10.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:09:00
08:00:00,1736323770,15.64,15.51,28.07,-2.82,0.01,51.14,12.85,249.77,1020.46,88.53,11.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:09:30
08:00:00,1736323800,15.53,15.62,27.86,-2.75,-0.01,51.12,12.99,250.02,1020.32,87.97,11.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:10:00
08:00:00,1736323830,15.62,15.58,27.93,-2.87,0.01,51.04,13.0,249.29,1020.3,87.9,11.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:10:30
08:00:00,1736323860,15.55,15.48,28.52,-2.79,-0.02,51.14,13.16,249.28,1020.55,87.99,11.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:11:00
08:00:00,1736323890,15.62,15.62,28.11,-2.78,0.01,51.15,12.85,251.17,1020.55,88.36,11.03,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:11:30
08:00:00,1736323920,15.51,15.57,28.19,-2.8,-0.01,51.27,13.0,249.91,1020.59,87.31,11.0,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:12:00
08:00:00,1736323950,15.58,15.6,27.77,-2.95,0.03,51.12,12.93,249.54,1020.39,87.95,10.96,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:12:30
08:00:00,1736323980,15.59,15.56,28.02,-2.8,0.0,51.16,13.02,249.51,1020.68,87.93,10.93,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:13:00
08:00:00,1736324010,15.64,15.56,28.03,-2.73,0.0,51.16,13.05,251.09,1020.35,87.97,10.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:13:30
08:00:00,1736324040,15.56,15.58,28.01,-2.82,0.0,51.08,12.9,249.94,1020.3,87.32,11.06,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:14:00
08:00:00,1736324070,15.6,15.53,27.98,-2.8,0.0,51.14,12.85,249.68,1020.56,88.45,11.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:14:30
08:00:00,1736324100,15.62,15.46,28.37,-2.9,-0.01,51.13,12.72,251.14,1020.45,88.05,10.98,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:15:00
08:00:00,1736324130,15.61,15.67,27.87,-2.83,0.01,51.13,13.01,248.48,1020.39,88.35,10.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:15:30
08:00:00,1736324160,15.64,15.69,27.53,-2.81,0.02,51.17,12.88,249.39,1020.43,88.02,11.1,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:16:00
08:00:00,1736324190,15.52,15.64,27.74,-2.74,-0.0,51.1,12.81,250.31,1020.62,87.78,10.86,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:16:30
08:00:00,1736324220,15.57,15.66,27.95,-2.8,0.0,50.9,13.22,250.2,1020.5,87.98,10.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:17:00
08:00:00,1736324250,15.79,15.57,28.35,-2.85,-0.03,51.05,13.01,249.01,1020.6,89.08,10.98,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:17:30
08:00:00,1736324280,15.64,15.44,27.21,-2.82,0.02,51.12,12.96,250.7,1020.56,87.79,10.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:18:00
08:00:00,1736324310,15.54,15.71,28.36,-2.86,0.01,51.04,12.87,250.26,1020.41,87.29,10.98,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:18:30
08:00:00,1736324340,15.65,15.48,28.01,-2.67,0.02,51.29,13.07,249.77,1020.66,88.61,11.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:19:00
08:00:00,1736324370,15.45,15.63,27.85,-2.73,0.0,51.21,13.07,249.5,1020.37,86.88,10.92,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:19:30
08:00:00,1736324400,15.61,15.59,28.34,-2.77,0.01,51.09,13.02,250.93,1020.54,87.43,10.97,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:20:00
08:00:00,1736324430,15.68,15.64,27.98,-2.72,0.02,51.19,12.92,250.15,1020.84,87.15,10.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:20:30
08:00:00,1736324460,15.66,15.66,28.26,-2.84,0.01,51.22,12.9,249.76,1020.63,88.42,11.06,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:21:00
08:00:00,1736324490,15.56,15.72,27.47,-2.77,0.02,50.81,13.08,252.79,1021.01,87.87,11.02,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:21:30
08:00:00,1736324520,15.55,15.56,27.99,-2.94,0.01,50.98,13.27,250.51,1020.51,89.15,11.07,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:22:00
08:00:00,1736324550,15.56,15.55,28.5,-2.72,0.02,51.08,12.96,249.39,1020.52,88.9,11.11,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:22:30
08:00:00,1736324580,15.67,15.51,27.66,-2.9,-0.0,50.95,12.78,248.48,1020.71,88.96,10.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:23:00
08:00:00,1736324610,15.43,15.38,28.22,-2.72,-0.0,50.95,12.92,249.48,1020.38,86.32,10.89,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:23:30
08:00:00,1736324640,15.66,15.64,28.15,-2.7,0.04,51.13,12.8,247.58,1020.24,87.8,10.88,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:24:00
08:00:00,1736324670,15.63,15.55,28.38,-2.8,0.02,51.03,12.78,250.57,1020.9,86.4,11.0,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:24:30
08:00:00,1736324700,15.56,15.76,28.18,-2.69,0.01,50.82,13.02,249.82,1021.06,88.6,10.95,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:25:00
08:00:00,1736324730,15.52,15.52,28.54,-2.75,-0.0,51.46,13.07,250.58,1020.25,90.56,10.89,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:25:30
08:00:00,1736324760,15.68,15.65,28.08,-2.74,-0.05,50.97,13.07,249.29,1020.26,85.56,10.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:26:00
08:00:00,1736324790,15.44,15.56,28.2,-2.75,-0.0,51.47,13.27,251.49,1020.47,89.08,11.06,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:26:30
08:00:00,1736324820,15.65,15.54,28.25,-2.85,-0.01,50.72,12.95,250.78,1020.4,87.66,11.03,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:27:00
08:00:00,1736324850,15.68,15.73,28.15,-2.75,0.02,50.82,13.16,250.84,1020.72,88.37,10.89,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:27:30
08:00:00,1736324880,15.75,15.42,28.01,-2.78,-0.01,51.08,12.98,251.0,1020.5,87.32,11.22,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:28:00
08:00:00,1736324910,15.74,15.85,27.81,-2.89,0.02,51.51,12.84,251.77,1020.47,87.75,10.83,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:28:30
08:00:00,1736324940,15.8,15.54,27.33,-2.77,0.01,51.41,13.29,249.67,1020.23,88.02,11.02,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:29:00
08:00:00,1736324970,15.57,15.57,28.11,-2.7,0.01,50.92,12.87,250.11,1020.89,89.11,11.17,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:29:30
08:00:00,1736325000,15.55,15.66,28.51,-2.86,0.01,51.1,13.17,250.04,1020.56,88.69,10.98,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:30:00
08:00:00,1736325030,15.76,15.5,27.64,-2.9,0.0,51.03,13.1,250.83,1020.54,88.51,10.95,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:30:30
08:00:00,1736325060,15.72,15.84,28.16,-2.78,0.02,51.28,12.48,250.75,1020.54,90.04,10.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:31:00
08:00:00,1736325090,15.51,15.63,28.55,-2.64,0.03,51.28,12.85,251.77,1020.6,88.3,10.81,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:31:30
08:00:00,1736325120,15.35,15.59,27.59,-2.56,0.02,51.07,12.94,247.54,1020.47,87.73,10.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:32:00
08:00:00,1736325150,15.8,15.6,28.81,-2.89,-0.01,50.94,13.2,249.9,1020.45,88.03,11.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:32:30
08:00:00,1736325180,15.4,15.64,28.56,-3.08,-0.0,51.33,13.24,251.3,1020.54,88.96,11.1,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:33:00
08:00:00,1736325210,15.6,15.47,28.41,-2.73,-0.03,50.85,13.04,250.18,1020.55,89.75,11.06,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:33:30
08:00:00,1736325240,15.54,15.87,27.62,-2.79,0.03,51.09,12.81,251.48,1020.54,87.31,10.91,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:34:00
08:00:00,1736325270,15.46,15.35,27.82,-2.76,-0.01,50.61,13.29,251.27,1020.81,85.18,10.95,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:34:30
08:00:00,1736325300,15.56,15.41,27.24,-2.79,0.02,51.46,12.87,251.5,1020.15,88.73,10.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:35:00
08:00:00,1736325330,15.36,15.57,28.13,-2.9,-0.03,50.99,12.87,248.5,1020.38,86.86,10.88,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:35:30
08:00:00,1736325360,15.68,15.75,29.04,-2.87,-0.01,51.07,13.01,250.09,1020.25,90.72,11.0,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:36:00
08:00:00,1736325390,15.55,15.61,28.43,-2.94,0.02,51.24,12.47,248.33,1020.73,90.2,11.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:36:30
08:00:00,1736325420,15.58,15.57,29.52,-2.99,-0.04,51.17,12.85,251.34,1021.06,88.18,10.85,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:37:00
08:00:00,1736325450,15.65,15.5,28.5,-2.71,-0.02,51.27,13.12,249.43,1020.2,90.73,11.1,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:37:30
08:00:00,1736325480,15.64,15.38,27.71,-2.58,-0.01,50.8,12.67,256.06,1020.42,87.59,10.96,0.11,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:38:00
08:00:00,1736325510,15.63,15.44,29.53,-2.84,0.0,50.82,12.97,248.21,1020.22,89.13,11.14,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:38:30
08:00:00,1736325540,15.62,15.47,27.61,-3.1,0.02,51.28,13.2,252.98,1020.41,88.55,11.07,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:39:00
08:00:00,1736325570,15.49,15.5,28.11,-2.69,0.02,50.79,13.34,248.12,1020.29,88.53,11.12,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:39:30
08:00:00,1736325600,15.6,15.4,26.46,-3.04,-0.02,51.57,13.31,248.3,1020.79,88.06,11.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:40:00
08:00:00,1736325630,15.46,15.26,28.65,-2.83,-0.01,50.87,13.0,251.41,1020.51,87.62,11.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:40:30
08:00:00,1736325660,15.68,15.37,27.79,-2.81,-0.0,51.3,13.21,247.92,1020.35,88.19,11.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:41:00
08:00:00,1736325690,15.65,15.62,28.07,-2.87,0.01,50.37,13.24,248.93,1020.16,87.78,11.09,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:41:30
08:00:00,1736325720,15.52,15.79,27.78,-2.81,-0.02,51.37,12.77,251.67,1020.74,87.81,10.82,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:42:00
08:00:00,1736325750,15.42,15.77,28.44,-2.8,-0.02,51.55,12.74,248.97,1019.72,89.24,10.92,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:42:30
08:00:00,1736325780,15.76,15.59,27.07,-2.41,-0.01,51.18,13.4,248.81,1020.96,89.04,10.8,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:43:00
08:00:00,1736325810,15.62,15.44,27.78,-2.83,0.03,51.57,13.43,250.02,1020.69,87.6,10.87,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:43:30
08:00:00,1736325840,15.89,15.63,29.51,-2.67,-0.05,51.11,13.32,250.99,1020.52,89.49,11.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:44:00
08:00:00,1736325870,15.64,15.32,26.31,-2.82,0.0,51.22,13.27,250.35,1020.69,85.48,11.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:44:30
08:00:00,1736325900,15.9,15.54,26.33,-2.81,-0.09,51.13,13.06,246.23,1020.8,88.57,10.78,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:45:00
08:00:00,1736325930,15.62,15.66,28.33,-2.84,-0.03,51.27,13.27,246.7,1020.34,88.66,11.14,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:45:30
08:00:00,1736325960,15.54,15.61,27.67,-2.64,-0.01,51.28,13.31,252.07,1021.0,89.82,11.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:46:00
08:00:00,1736325990,15.63,15.25,29.49,-2.84,-0.03,51.56,12.52,251.64,1020.11,87.0,11.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:46:30
08:00:00,1736326020,15.53,15.92,26.51,-2.81,-0.04,50.81,13.3,249.2,1020.48,85.44,11.26,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:47:00
08:00:00,1736326050,15.46,15.61,27.1,-2.92,0.0,51.22,12.95,246.59,1020.25,86.02,11.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:47:30
08:00:00,1736326080,15.63,15.19,28.1,-2.62,-0.03,50.37,13.28,250.39,1020.52,86.48,11.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:48:00
08:00:00,1736326110,15.77,15.7,28.6,-2.7,-0.02,51.09,12.71,251.2,1020.11,86.8,10.71,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:48:30
08:00:00,1736326140,15.25,15.93,28.62,-2.75,0.02,51.51,13.02,255.82,1019.64,89.92,11.19,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:49:00
08:00:00,1736326170,15.46,15.86,30.04,-2.64,0.05,51.22,13.57,246.14,1019.9,87.53,11.3,0.13,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:49:30
08:00:00,1736326200,15.28,15.39,30.16,-2.88,0.01,50.81,12.49,249.11,1020.5,85.47,10.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:50:00
08:00:00,1736326230,15.58,15.75,28.49,-2.79,-0.03,50.75,13.41,248.39,1020.03,85.79,11.37,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:50:30
08:00:00,1736326260,15.36,16.17,28.19,-3.11,-0.01,50.57,12.12,247.13,1020.41,88.94,11.17,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:51:00
08:00:00,1736326290,15.53,15.45,27.2,-2.8,0.03,50.93,13.35,255.56,1019.96,88.06,10.89,0.18,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:51:30
08:00:00,1736326320,15.8,15.88,27.73,-2.82,0.03,51.01,13.19,254.09,1019.89,91.47,11.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:52:00
08:00:00,1736326350,15.7,15.45,28.08,-2.79,-0.04,51.27,12.47,251.36,1020.29,90.96,11.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:52:30
08:00:00,1736326380,15.84,15.62,28.75,-2.87,0.02,51.16,13.22,249.48,1020.44,89.23,11.08,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:53:00
08:00:00,1736326410,15.94,15.51,28.01,-2.65,0.03,52.25,13.38,250.55,1020.76,88.04,10.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:53:30
08:00:00,1736326440,15.75,15.59,26.43,-2.78,0.11,51.35,13.03,251.02,1020.82,88.35,11.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:54:00
08:00:00,1736326470,15.7,15.56,27.02,-2.94,0.04,50.8,13.4,246.26,1019.59,86.54,10.86,0.17,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:54:30
08:00:00,1736326500,15.31,15.95,28.01,-3.1,-0.08,51.93,13.51,251.03,1019.75,87.74,11.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:55:00
08:00:00,1736326530,15.42,15.72,28.65,-3.1,-0.07,51.56,12.77,249.58,1021.2,87.93,10.86,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:55:30
08:00:00,1736326560,15.67,16.15,26.38,-2.59,-0.05,51.28,13.03,251.67,1020.54,89.37,10.5,0.15,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:56:00
08:00:00,1736326590,15.79,16.03,27.1,-2.68,-0.07,51.49,12.86,254.64,1020.62,87.02,10.8,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 08:56:30
