datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
15:00:00,1726413960,21.91,22.15,60.44,14.47,-0.02,29.65,18.19,268.43,1010.97,24.96,15.97,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:26:00
15:00:00,1726413990,22.2,22.11,61.89,14.37,0.01,29.09,18.37,270.22,1011.26,24.47,15.83,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:26:30
15:00:00,1726414020,22.2,22.23,62.16,14.48,-0.02,29.26,18.4,269.62,1011.02,25.79,16.16,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:27:00
15:00:00,1726414050,22.25,22.37,61.13,14.25,-0.03,29.35,18.23,268.8,1011.1,24.35,15.86,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:27:30
15:00:00,1726414080,22.1,22.22,60.67,14.29,0.01,29.32,18.63,268.93,1011.07,25.86,16.12,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:28:00
15:00:00,1726414110,21.8,22.08,61.01,14.36,0.04,29.13,18.06,271.61,1010.71,26.39,16.02,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:28:30
15:00:00,1726414140,22.32,22.1,61.99,14.64,0.01,29.25,18.13,269.01,1010.69,25.54,16.02,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:29:00
15:00:00,1726414170,22.1,22.16,60.14,14.37,-0.03,29.56,18.54,270.08,1010.73,25.17,15.93,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:29:30
15:00:00,1726414200,22.06,22.03,59.99,14.44,0.03,29.44,18.34,267.53,1010.86,26.2,16.05,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:30:00
15:00:00,1726414230,22.21,22.2,60.99,14.42,0.02,29.22,18.87,268.13,1010.76,24.5,15.91,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:30:30
15:00:00,1726414260,21.87,22.11,61.29,14.5,0.02,29.8,18.5,271.43,1010.8,26.2,16.17,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:31:00
15:00:00,1726414290,22.19,22.29,60.31,14.38,0.02,29.54,18.24,270.45,1011.0,24.38,16.12,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:31:30
15:00:00,1726414320,22.23,22.31,61.42,14.29,0.01,29.86,18.47,270.85,1011.22,26.62,15.92,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:32:00
15:00:00,1726414350,22.34,22.12,61.05,14.4,0.02,29.95,18.45,271.27,1011.13,24.61,15.78,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:32:30
15:00:00,1726414380,22.41,22.04,60.0,14.33,0.04,29.39,18.13,270.1,1010.95,23.75,15.83,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:33:00
15:00:00,1726414410,22.05,22.17,60.64,14.6,0.03,29.35,18.14,268.13,1011.11,27.12,15.9,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:33:30
15:00:00,1726414440,22.24,21.9,61.18,14.44,0.05,28.92,18.23,272.45,1010.77,24.92,15.76,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:34:00
15:00:00,1726414470,22.19,22.0,62.99,14.56,0.03,29.39,18.16,271.92,1011.18,23.92,16.21,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:34:30
15:00:00,1726414500,22.14,22.22,61.17,14.33,0.0,29.21,18.4,272.83,1011.44,24.09,16.06,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:35:00
15:00:00,1726414530,22.07,22.12,61.64,14.31,-0.04,29.24,18.41,271.11,1010.66,27.03,16.05,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:35:30
15:00:00,1726414560,22.03,21.93,60.8,14.44,0.03,29.03,18.61,270.31,1011.08,23.78,15.9,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:36:00
15:00:00,1726414590,22.31,22.12,61.29,14.55,-0.01,29.56,18.46,272.42,1011.15,23.81,15.91,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:36:30
15:00:00,1726414620,22.25,22.47,62.0,14.39,-0.03,29.24,18.34,269.63,1010.79,23.62,16.07,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:37:00
15:00:00,1726414650,22.24,22.01,61.19,14.38,0.02,29.93,18.27,268.24,1011.48,25.53,16.09,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:37:30
15:00:00,1726414680,22.07,22.18,62.05,14.51,0.02,29.51,18.09,271.1,1010.66,27.75,16.17,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:38:00
15:00:00,1726414710,22.29,22.13,60.35,14.52,-0.02,30.12,18.44,270.24,1010.54,24.67,15.92,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:38:30
15:00:00,1726414740,22.05,22.14,60.93,14.33,-0.03,28.9,18.41,270.57,1010.73,24.5,15.89,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:39:00
15:00:00,1726414770,22.11,22.24,60.7,14.43,0.0,29.12,18.43,271.01,1010.28,25.13,15.98,6.87,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:39:30
15:00:00,1726414800,22.33,21.82,60.47,14.46,-0.01,29.59,18.2,271.79,1010.75,24.58,15.96,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:40:00
15:00:00,1726414830,22.1,22.14,60.48,14.3,0.05,30.03,18.25,266.28,1010.68,24.82,16.24,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:40:30
15:00:00,1726414860,22.14,21.82,60.63,14.28,0.05,29.26,18.65,265.49,1011.07,25.63,15.94,6.87,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:41:00
15:00:00,1726414890,22.39,22.23,61.0,14.37,0.01,29.11,18.27,270.52,1010.82,25.82,15.94,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:41:30
15:00:00,1726414920,21.97,22.31,61.22,14.47,-0.02,29.43,18.27,269.94,1011.01,26.6,16.14,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:42:00
15:00:00,1726414950,22.28,22.28,60.96,14.59,0.01,30.19,18.3,270.42,1010.78,27.24,16.05,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:42:30
15:00:00,1726414980,22.22,22.16,61.17,14.25,-0.01,29.08,18.33,273.71,1011.04,25.08,15.91,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:43:00
15:00:00,1726415010,21.93,21.77,60.9,14.28,-0.01,29.08,18.37,270.33,1010.86,26.94,15.98,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:43:30
15:00:00,1726415040,22.06,22.16,59.45,14.32,0.06,29.59,18.03,272.05,1011.06,25.0,15.97,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:44:00
15:00:00,1726415070,22.28,22.15,61.79,14.28,0.04,29.41,18.45,267.09,1011.27,28.0,15.94,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:44:30
15:00:00,1726415100,21.93,22.08,60.65,14.33,0.03,30.41,18.0,269.75,1011.29,25.06,15.97,6.85,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:45:00
15:00:00,1726415130,21.95,22.18,60.95,14.08,0.02,29.39,18.08,268.08,1010.94,24.71,15.91,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:45:30
15:00:00,1726415160,22.28,22.29,61.63,14.12,-0.03,30.01,18.87,268.76,1010.85,26.03,16.08,6.87,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:46:00
15:00:00,1726415190,22.11,21.88,61.29,14.53,0.03,29.91,18.14,271.75,1010.65,25.28,16.28,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:46:30
15:00:00,1726415220,21.98,22.13,60.91,14.14,-0.0,30.4,18.18,271.59,1010.76,26.41,15.64,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:47:00
15:00:00,1726415250,22.02,22.34,60.82,14.29,-0.03,29.65,18.57,267.66,1010.95,22.87,15.89,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:47:30
15:00:00,1726415280,22.14,22.33,59.9,14.6,0.02,29.75,18.37,271.86,1010.82,24.39,15.87,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:48:00
15:00:00,1726415310,22.15,22.38,60.47,14.32,0.08,29.19,18.42,265.75,1010.5,24.79,16.17,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:48:30
15:00:00,1726415340,22.18,22.4,61.68,14.78,-0.03,29.64,18.93,272.02,1011.07,25.59,15.92,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:49:00
15:00:00,1726415370,22.29,21.94,60.89,14.6,-0.0,29.63,18.66,265.42,1010.56,23.42,16.01,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:49:30
15:00:00,1726415400,22.46,22.15,61.01,14.35,0.04,29.12,17.86,273.0,1010.78,24.78,15.84,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:50:00
15:00:00,1726415430,21.94,22.17,60.7,14.51,0.03,29.72,19.23,267.96,1010.64,27.87,16.0,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:50:30
15:00:00,1726415460,22.36,22.5,58.51,14.53,-0.03,29.93,18.56,270.09,1011.05,26.33,16.14,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:51:00
15:00:00,1726415490,22.31,22.4,61.27,14.43,-0.01,29.62,18.07,264.71,1011.07,26.39,15.96,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:51:30
15:00:00,1726415520,22.23,22.38,61.8,14.62,0.07,29.74,18.23,273.1,1010.82,25.52,15.82,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:52:00
15:00:00,1726415550,22.33,21.98,60.03,14.48,0.0,29.41,18.79,272.6,1011.05,28.14,16.15,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:52:30
15:00:00,1726415580,22.0,21.74,61.93,14.06,0.09,29.52,18.22,270.01,1010.8,26.16,15.95,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:53:00
15:00:00,1726415610,21.84,22.15,62.56,14.47,0.03,29.15,18.55,271.1,1011.73,24.72,16.21,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:53:30
15:00:00,1726415640,22.37,22.19,59.83,14.72,0.09,28.73,18.43,268.85,1010.29,29.56,15.82,7.12,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:54:00
15:00:00,1726415670,22.34,22.64,61.57,14.52,0.04,28.95,18.31,270.41,1010.97,24.09,15.68,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:54:30
15:00:00,1726415700,21.9,22.07,62.55,14.23,0.02,28.84,18.57,269.79,1010.46,23.42,16.19,6.79,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:55:00
15:00:00,1726415730,22.17,22.23,61.05,14.47,-0.02,29.07,17.92,272.98,1010.41,24.58,16.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:55:30
15:00:00,1726415760,22.07,22.14,60.17,14.3,-0.09,29.64,17.74,266.25,1010.38,24.79,16.09,7.24,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:56:00
15:00:00,1726415790,22.28,22.2,62.0,14.26,-0.03,29.22,18.19,271.86,1011.36,25.29,15.91,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:56:30
15:00:00,1726415820,21.86,22.42,61.29,14.46,-0.01,29.13,18.17,268.88,1011.08,24.55,16.1,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:57:00
15:00:00,1726415850,22.83,22.13,59.31,13.88,0.04,29.43,17.91,273.43,1011.23,23.29,16.03,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:57:30
15:00:00,1726415880,22.41,21.97,61.47,14.43,0.12,28.88,18.25,269.69,1011.41,26.3,16.13,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:58:00
15:00:00,1726415910,22.43,22.35,61.75,14.44,0.0,28.02,18.22,275.05,1010.53,24.9,16.46,7.11,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:58:30
15:00:00,1726415940,22.04,22.42,59.04,14.66,-0.13,29.59,17.88,264.43,1010.55,27.57,15.9,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:59:00
15:00:00,1726415970,22.52,22.47,63.01,14.39,0.02,30.14,18.64,270.28,1010.34,24.7,15.99,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 15:59:30
16:00:00,1726416000,21.7,21.67,65.12,14.96,-0.01,29.5,20.58,260.54,1010.44,25.17,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:00:00
16:00:00,1726416030,21.7,21.67,65.07,14.99,0.0,29.53,20.51,260.17,1010.45,24.95,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:00:30
16:00:00,1726416060,21.66,21.69,65.18,14.97,-0.0,29.51,20.51,260.02,1010.35,25.23,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:01:00
16:00:00,1726416090,21.68,21.65,65.26,15.03,0.0,29.45,20.57,260.46,1010.34,25.58,15.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:01:30
16:00:00,1726416120,21.67,21.67,65.08,14.96,-0.01,29.4,20.47,260.27,1010.44,25.24,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:02:00
16:00:00,1726416150,21.71,21.67,65.09,14.96,-0.01,29.48,20.51,260.12,1010.34,25.65,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:02:30
16:00:00,1726416180,21.71,21.65,65.15,14.97,0.01,29.33,20.52,260.96,1010.37,25.18,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:03:00
16:00:00,1726416210,21.7,21.71,65.0,14.95,0.01,29.59,20.56,260.25,1010.49,25.04,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:03:30
16:00:00,1726416240,21.66,21.66,65.31,14.96,0.01,29.43,20.49,260.14,1010.44,25.56,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:04:00
16:00:00,1726416270,21.67,21.72,65.22,14.97,-0.0,29.44,20.63,260.34,1010.36,24.7,15.99,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:04:30
16:00:00,1726416300,21.71,21.68,65.01,14.97,0.01,29.51,20.47,260.12,1010.42,25.58,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:05:00
16:00:00,1726416330,21.63,21.66,65.15,14.94,-0.0,29.43,20.47,259.74,1010.4,24.99,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:05:30
16:00:00,1726416360,21.68,21.62,64.99,15.01,0.01,29.43,20.51,259.6,1010.4,24.97,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:06:00
16:00:00,1726416390,21.63,21.65,65.18,15.0,-0.01,29.5,20.56,259.98,1010.27,24.6,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:06:30
16:00:00,1726416420,21.67,21.65,65.2,14.92,0.0,29.62,20.5,260.96,1010.35,25.33,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:07:00
16:00:00,1726416450,21.68,21.54,65.38,15.01,-0.02,29.51,20.61,260.47,1010.45,25.8,15.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:07:30
16:00:00,1726416480,21.72,21.75,65.3,14.95,-0.01,29.49,20.41,260.4,1010.45,25.21,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:08:00
16:00:00,1726416510,21.71,21.76,65.14,15.04,0.01,29.35,20.54,260.15,1010.39,25.31,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:08:30
16:00:00,1726416540,21.68,21.65,64.94,14.98,0.01,29.47,20.53,260.83,1010.38,25.31,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:09:00
16:00:00,1726416570,21.69,21.61,65.24,14.96,-0.01,29.5,20.59,260.43,1010.59,25.09,15.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:09:30
16:00:00,1726416600,21.61,21.68,65.35,14.98,-0.01,29.53,20.52,260.73,1010.41,25.03,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:10:00
16:00:00,1726416630,21.74,21.73,65.38,14.96,-0.01,29.37,20.45,261.38,1010.51,25.18,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:10:30
16:00:00,1726416660,21.68,21.71,65.03,14.95,0.01,29.5,20.51,260.78,1010.2,25.55,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:11:00
16:00:00,1726416690,21.67,21.66,65.29,14.97,-0.01,29.32,20.28,260.29,1010.37,25.32,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:11:30
16:00:00,1726416720,21.74,21.68,64.65,14.96,0.0,29.45,20.64,260.74,1010.46,25.29,15.96,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:12:00
16:00:00,1726416750,21.71,21.73,64.72,14.9,-0.01,29.46,20.42,260.53,1010.32,25.6,15.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:12:30
16:00:00,1726416780,21.69,21.72,64.81,14.92,-0.01,29.23,20.55,260.31,1010.35,26.25,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:13:00
16:00:00,1726416810,21.73,21.62,64.94,14.94,-0.02,29.51,20.62,259.97,1010.55,25.36,15.95,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:13:30
16:00:00,1726416840,21.64,21.63,65.07,15.04,-0.0,29.57,20.54,259.97,1010.44,26.15,15.95,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:14:00
16:00:00,1726416870,21.63,21.63,65.34,15.04,-0.01,29.43,20.53,260.94,1010.63,24.97,15.97,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:14:30
16:00:00,1726416900,21.67,21.67,64.92,14.97,0.02,29.57,20.62,259.31,1010.27,25.91,16.04,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:15:00
16:00:00,1726416930,21.66,21.64,64.33,14.95,-0.01,29.62,20.59,259.02,1010.34,25.6,15.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:15:30
16:00:00,1726416960,21.67,21.63,64.94,15.06,0.01,29.57,20.59,260.54,1010.24,25.88,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:16:00
16:00:00,1726416990,21.67,21.69,64.69,14.98,0.01,29.53,20.6,259.82,1010.52,25.05,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:16:30
16:00:00,1726417020,21.54,21.65,64.99,14.87,-0.03,29.23,20.59,257.88,1010.12,25.6,15.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:17:00
16:00:00,1726417050,21.58,21.6,65.53,14.93,0.0,29.64,20.58,261.4,1010.44,24.35,15.97,6.09,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:17:30
16:00:00,1726417080,21.78,21.68,65.23,14.88,-0.03,29.58,20.53,259.11,1010.46,24.67,16.11,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:18:00
16:00:00,1726417110,21.8,21.63,64.8,14.95,-0.03,29.54,20.53,261.68,1010.39,26.38,15.95,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:18:30
16:00:00,1726417140,21.59,21.61,65.4,15.01,-0.0,29.31,20.72,257.59,1010.56,25.01,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:19:00
16:00:00,1726417170,21.63,21.59,65.43,14.99,0.01,29.16,20.5,260.29,1010.69,25.27,15.97,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:19:30
16:00:00,1726417200,21.64,21.74,65.09,14.87,0.01,29.37,20.21,259.31,1010.52,25.41,16.04,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:20:00
16:00:00,1726417230,21.68,21.64,65.08,14.87,-0.02,28.99,20.5,258.99,1010.22,25.78,15.89,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:20:30
16:00:00,1726417260,21.59,21.67,65.84,14.85,-0.01,29.63,20.72,260.1,1010.29,24.89,15.92,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:21:00
16:00:00,1726417290,21.74,21.66,65.23,14.97,0.01,29.49,20.55,259.8,1010.37,25.05,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:21:30
16:00:00,1726417320,21.63,21.72,67.01,14.94,0.01,29.31,20.57,258.43,1010.36,24.96,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:22:00
16:00:00,1726417350,21.7,21.57,64.73,15.11,-0.0,29.03,20.67,259.88,1010.03,25.52,15.91,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:22:30
16:00:00,1726417380,21.59,21.78,65.19,14.93,-0.02,29.08,20.63,258.88,1010.71,25.54,15.9,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:23:00
16:00:00,1726417410,21.66,21.59,63.83,15.08,-0.0,29.5,20.29,259.58,1010.19,25.9,15.89,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:23:30
16:00:00,1726417440,21.54,21.65,65.27,14.94,-0.01,29.51,20.17,260.79,1010.5,24.81,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:24:00
16:00:00,1726417470,21.99,21.62,65.44,14.97,0.01,29.5,20.7,261.89,1010.44,25.56,16.0,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:24:30
16:00:00,1726417500,21.83,21.58,65.42,14.96,0.02,29.66,20.57,260.82,1010.82,25.61,16.09,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:25:00
16:00:00,1726417530,21.75,21.64,65.56,14.84,0.03,29.47,20.65,258.19,1010.29,25.68,15.98,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:25:30
16:00:00,1726417560,21.55,21.56,65.8,14.89,0.0,29.14,20.72,259.65,1010.38,24.52,15.89,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:26:00
16:00:00,1726417590,21.81,21.63,64.03,15.08,0.03,29.48,20.59,261.46,1010.38,24.97,15.82,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:26:30
16:00:00,1726417620,21.79,21.79,65.96,15.06,0.04,29.65,20.56,257.29,1010.54,26.38,15.99,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:27:00
16:00:00,1726417650,21.82,21.59,64.04,14.91,-0.02,29.32,20.5,261.97,1010.17,26.47,15.99,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:27:30
16:00:00,1726417680,21.86,21.74,65.48,15.02,0.01,29.36,20.58,260.54,1010.41,26.38,15.91,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:28:00
16:00:00,1726417710,21.69,21.43,65.53,15.04,-0.03,29.67,20.62,259.31,1010.58,24.75,15.99,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:28:30
16:00:00,1726417740,21.84,21.61,65.96,14.93,0.04,29.34,20.77,258.19,1010.1,23.98,15.95,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:29:00
16:00:00,1726417770,21.72,21.56,64.8,15.0,-0.04,28.91,20.54,261.69,1010.34,26.54,15.93,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:29:30
16:00:00,1726417800,21.5,21.98,64.82,14.94,0.01,29.83,20.52,257.93,1010.45,27.19,15.79,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:30:00
16:00:00,1726417830,21.74,21.72,66.27,15.09,-0.01,28.86,20.41,261.36,1010.82,24.37,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:30:30
16:00:00,1726417860,21.86,21.49,65.57,14.88,0.01,29.53,20.56,259.9,1010.11,22.82,15.94,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:31:00
16:00:00,1726417890,21.92,21.66,64.15,15.08,0.01,29.69,20.61,260.92,1010.39,23.42,16.06,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:31:30
16:00:00,1726417920,21.79,21.74,65.37,15.01,-0.02,29.49,20.48,260.06,1010.67,26.73,16.09,5.88,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:32:00
16:00:00,1726417950,21.62,21.66,65.18,15.07,0.04,29.57,20.71,261.24,1010.67,26.37,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:32:30
16:00:00,1726417980,21.69,21.59,64.82,14.97,0.04,29.3,20.4,260.59,1010.76,25.82,15.82,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:33:00
16:00:00,1726418010,21.68,21.55,64.76,15.26,0.03,29.83,20.6,259.6,1009.97,24.91,15.9,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:33:30
16:00:00,1726418040,21.62,21.73,65.57,14.94,0.03,29.52,20.55,258.67,1010.32,25.21,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:34:00
16:00:00,1726418070,21.66,21.8,65.8,14.93,0.05,29.07,20.62,259.72,1010.47,24.93,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:34:30
16:00:00,1726418100,21.73,21.66,65.06,15.04,0.02,29.57,20.58,260.09,1009.84,25.72,16.08,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:35:00
16:00:00,1726418130,21.92,21.66,66.21,15.16,0.06,29.6,20.69,259.64,1010.59,24.5,15.95,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:35:30
16:00:00,1726418160,21.68,21.46,65.63,14.97,-0.07,29.25,20.14,263.65,1010.88,24.81,15.94,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:36:00
16:00:00,1726418190,21.77,21.67,66.21,14.9,-0.01,28.98,20.47,260.73,1010.41,25.11,16.07,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:36:30
16:00:00,1726418220,21.47,21.83,66.68,15.07,-0.0,29.35,20.58,259.71,1010.46,25.2,16.0,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:37:00
16:00:00,1726418250,21.89,21.71,65.33,15.03,0.01,28.73,20.32,259.68,1010.58,23.78,15.99,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:37:30
16:00:00,1726418280,21.78,21.84,65.29,14.77,-0.0,29.34,20.01,258.48,1010.45,25.29,16.15,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:38:00
16:00:00,1726418310,21.69,21.33,66.07,14.67,0.05,29.53,20.67,260.16,1010.26,26.35,15.84,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:38:30
16:00:00,1726418340,21.35,21.89,65.0,14.98,-0.06,29.24,20.21,259.24,1010.37,26.01,15.77,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 16:39:00
