datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1725800940,30.87,31.93,49.97,18.79,0.0,27.63,18.44,269.16,1007.82,49.92,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:09:00
13:00:00,1725800970,30.66,31.92,49.81,18.72,0.01,27.59,18.34,270.04,1007.85,50.86,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:09:30
13:00:00,1725801000,30.65,31.92,49.52,18.81,0.01,27.6,18.45,269.87,1007.83,49.76,15.99,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:10:00
13:00:00,1725801030,30.67,31.98,49.83,18.73,0.01,27.6,18.38,269.79,1007.98,50.12,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:10:30
13:00:00,1725801060,30.68,31.93,49.75,18.72,0.0,27.4,18.25,269.88,1007.74,49.67,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:11:00
13:00:00,1725801090,30.74,31.9,49.82,18.66,0.0,27.7,18.38,270.02,1007.6,50.28,16.0,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:11:30
13:00:00,1725801120,30.73,31.96,49.65,18.73,0.02,27.63,18.43,270.39,1007.73,50.47,15.97,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:12:00
13:00:00,1725801150,30.76,31.96,49.4,18.83,0.01,27.48,18.28,269.93,1007.92,50.76,16.06,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:12:30
13:00:00,1725801180,30.8,31.92,49.57,18.75,-0.02,27.71,18.44,270.12,1007.64,50.38,15.89,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:13:00
13:00:00,1725801210,30.7,31.95,50.03,18.85,0.0,27.64,18.35,269.39,1007.74,50.26,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:13:30
13:00:00,1725801240,30.6,31.92,50.31,18.85,-0.01,27.59,18.4,269.75,1007.61,50.41,15.96,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:14:00
13:00:00,1725801270,30.67,31.83,49.88,18.81,0.03,27.68,18.59,269.74,1007.69,49.87,15.95,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:14:30
13:00:00,1725801300,30.59,32.05,49.38,18.87,0.02,27.59,18.32,269.75,1007.85,50.67,16.09,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:15:00
13:00:00,1725801330,30.72,31.89,49.23,18.83,0.01,27.59,18.6,271.28,1007.7,51.35,15.94,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:15:30
13:00:00,1725801360,30.53,31.84,49.18,18.86,0.02,27.51,18.2,269.48,1007.67,50.55,16.0,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:16:00
13:00:00,1725801390,30.58,31.92,49.8,18.78,0.01,27.64,18.53,268.28,1007.48,50.3,16.01,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:16:30
13:00:00,1725801420,30.83,31.8,48.93,18.79,-0.01,27.79,18.56,269.76,1007.91,51.05,16.01,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:17:00
13:00:00,1725801450,30.83,32.03,49.45,18.81,-0.01,27.49,18.55,268.62,1007.95,50.55,16.06,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:17:30
13:00:00,1725801480,30.91,31.93,49.56,18.83,0.01,27.84,18.33,270.01,1007.77,49.89,15.96,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:18:00
13:00:00,1725801510,30.68,32.14,50.2,18.74,0.02,27.5,18.28,269.66,1007.73,50.19,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:18:30
13:00:00,1725801540,30.66,31.93,49.63,18.74,0.03,27.63,18.19,268.72,1007.87,50.58,16.08,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:19:00
13:00:00,1725801570,30.7,31.91,49.47,18.86,0.02,27.59,18.4,268.85,1007.77,49.07,16.09,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:19:30
13:00:00,1725801600,30.83,32.09,48.63,18.8,-0.01,27.43,18.11,268.88,1007.84,49.02,16.01,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:20:00
13:00:00,1725801630,30.71,31.92,50.42,18.71,-0.01,27.77,18.31,268.79,1007.56,50.77,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:20:30
13:00:00,1725801660,30.65,31.94,48.7,18.7,0.02,27.7,18.11,271.65,1007.67,50.69,15.88,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:21:00
13:00:00,1725801690,30.58,31.81,49.1,18.82,0.02,27.71,18.41,271.02,1007.8,50.75,16.1,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:21:30
13:00:00,1725801720,30.75,31.77,49.93,18.8,0.02,27.53,18.6,271.95,1007.74,51.04,16.07,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:22:00
13:00:00,1725801750,30.67,31.9,49.98,18.73,0.02,27.85,18.34,269.63,1007.37,49.91,16.03,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:22:30
13:00:00,1725801780,30.81,32.0,49.65,18.87,0.0,27.45,18.37,270.24,1007.98,50.41,15.97,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:23:00
13:00:00,1725801810,30.74,31.87,49.57,18.72,0.02,27.18,18.67,271.64,1007.68,49.4,16.1,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:23:30
13:00:00,1725801840,30.78,31.87,50.63,18.95,0.03,27.44,18.61,270.38,1008.17,49.71,16.01,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:24:00
13:00:00,1725801870,30.68,31.89,49.46,18.73,0.01,27.85,18.29,272.08,1007.6,49.91,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:24:30
13:00:00,1725801900,30.69,31.98,48.56,18.8,0.02,27.7,18.49,267.34,1007.71,50.18,16.03,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:25:00
13:00:00,1725801930,30.57,31.83,48.97,18.68,0.01,27.51,18.6,272.01,1007.69,50.18,15.99,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:25:30
13:00:00,1725801960,30.72,31.94,50.05,18.64,0.0,27.7,18.49,267.86,1007.75,49.38,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:26:00
13:00:00,1725801990,30.72,31.95,48.91,18.83,0.02,27.44,18.21,268.16,1007.68,50.32,15.85,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:26:30
13:00:00,1725802020,30.63,31.91,49.78,18.75,0.03,28.08,18.35,270.4,1007.83,50.55,15.97,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:27:00
13:00:00,1725802050,30.6,31.88,49.28,18.82,0.0,27.41,18.05,269.58,1007.37,49.75,15.89,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:27:30
13:00:00,1725802080,30.53,31.99,49.31,18.79,0.01,27.41,18.36,272.14,1007.87,48.69,16.24,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:28:00
13:00:00,1725802110,30.89,31.93,49.37,18.7,0.01,28.01,18.2,268.44,1007.38,50.2,16.03,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:28:30
13:00:00,1725802140,30.74,31.73,48.51,18.9,-0.01,27.58,18.29,270.54,1007.91,49.89,16.04,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:29:00
13:00:00,1725802170,30.55,32.02,49.03,18.77,-0.03,27.78,18.23,269.6,1007.64,51.73,15.95,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:29:30
13:00:00,1725802200,30.81,31.83,49.68,18.9,0.01,27.46,18.44,270.53,1007.53,51.04,16.07,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:30:00
13:00:00,1725802230,30.71,31.9,49.18,18.87,0.03,27.96,18.43,268.86,1008.01,49.86,16.09,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:30:30
13:00:00,1725802260,30.81,32.0,49.67,18.77,0.0,27.31,18.36,271.58,1007.16,50.76,16.13,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:31:00
13:00:00,1725802290,30.93,31.92,49.24,18.9,0.03,27.76,18.32,270.0,1007.61,51.03,15.96,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:31:30
13:00:00,1725802320,30.79,31.89,49.65,18.64,-0.01,27.57,18.33,271.5,1007.73,49.01,15.98,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:32:00
13:00:00,1725802350,30.64,31.74,48.87,18.66,0.03,27.74,18.71,269.64,1007.38,48.89,15.94,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:32:30
13:00:00,1725802380,30.58,31.96,50.05,18.93,0.05,27.76,18.37,270.67,1007.81,50.29,16.02,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:33:00
13:00:00,1725802410,30.38,32.13,49.99,18.93,0.01,28.06,18.29,270.4,1007.97,51.49,16.07,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:33:30
13:00:00,1725802440,30.46,32.06,50.08,18.86,-0.06,27.59,18.54,270.35,1008.04,50.1,16.13,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:34:00
13:00:00,1725802470,30.8,32.16,50.12,18.89,-0.0,28.0,18.63,269.34,1007.57,46.73,16.25,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:34:30
13:00:00,1725802500,30.61,31.95,50.83,18.93,0.01,27.64,18.59,268.19,1007.74,50.07,15.78,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:35:00
13:00:00,1725802530,30.8,31.62,49.89,18.69,0.07,27.62,18.61,268.14,1007.53,51.28,16.09,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:35:30
13:00:00,1725802560,30.69,31.89,49.65,18.71,0.04,27.17,18.38,269.65,1007.93,50.9,15.94,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:36:00
13:00:00,1725802590,30.61,31.83,49.71,18.87,-0.02,27.62,18.42,270.58,1007.59,49.84,15.9,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:36:30
13:00:00,1725802620,30.87,31.92,48.89,18.8,-0.02,27.35,18.33,270.53,1007.35,50.26,16.1,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:37:00
13:00:00,1725802650,30.56,31.69,48.28,18.9,-0.0,27.66,18.78,271.15,1007.7,50.76,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:37:30
13:00:00,1725802680,30.63,32.01,49.94,18.74,-0.01,27.58,18.18,267.7,1008.37,50.34,15.96,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:38:00
13:00:00,1725802710,31.12,32.07,50.21,18.88,-0.0,27.53,18.47,267.78,1007.45,49.51,16.16,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:38:30
13:00:00,1725802740,30.64,31.73,48.78,19.01,0.03,27.59,18.49,267.73,1007.75,49.12,16.15,7.85,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:39:00
13:00:00,1725802770,30.56,31.91,48.93,18.74,-0.04,27.28,17.95,268.21,1007.69,49.56,16.06,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:39:30
13:00:00,1725802800,30.49,31.87,49.92,18.52,-0.02,27.5,18.88,267.18,1007.51,49.83,16.28,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:40:00
13:00:00,1725802830,30.55,32.04,48.67,18.9,-0.04,27.76,18.61,268.77,1007.96,52.05,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:40:30
13:00:00,1725802860,30.55,31.64,48.71,18.91,-0.04,27.68,18.31,266.23,1007.24,48.62,16.17,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:41:00
13:00:00,1725802890,30.71,31.83,48.59,18.64,-0.07,28.24,18.39,264.61,1007.92,49.57,16.01,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:41:30
13:00:00,1725802920,30.68,31.85,48.62,18.89,0.01,27.46,18.32,270.59,1007.93,50.6,15.83,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:42:00
13:00:00,1725802950,30.65,32.15,48.86,18.77,-0.02,27.29,18.41,271.84,1007.4,53.1,16.11,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:42:30
13:00:00,1725802980,30.64,31.39,48.96,18.89,-0.0,28.45,18.29,269.16,1007.37,49.63,16.3,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:43:00
13:00:00,1725803010,30.97,32.16,47.55,18.93,-0.02,27.64,18.71,270.15,1007.98,49.85,16.04,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:43:30
13:00:00,1725803040,30.68,32.14,48.32,18.65,0.01,27.33,18.49,271.68,1007.51,49.7,15.93,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:44:00
13:00:00,1725803070,30.83,32.02,49.49,18.93,0.01,28.18,18.41,270.04,1008.46,49.38,16.24,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:44:30
13:00:00,1725803100,30.79,32.08,48.81,18.75,0.07,28.04,19.22,272.83,1007.68,50.04,16.12,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:45:00
13:00:00,1725803130,30.65,31.98,50.18,18.71,0.06,27.8,18.7,275.24,1007.47,50.69,16.08,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:45:30
13:00:00,1725803160,30.83,32.07,49.16,18.94,-0.0,26.56,18.17,267.39,1007.75,51.28,16.26,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:46:00
13:00:00,1725803190,30.65,31.64,50.05,18.9,-0.01,28.42,18.82,270.64,1007.84,50.37,15.9,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:46:30
13:00:00,1725803220,30.5,32.07,49.79,18.96,-0.0,27.52,18.46,270.84,1007.98,50.6,16.0,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:47:00
13:00:00,1725803250,30.66,31.75,49.89,18.73,-0.08,28.3,18.74,271.45,1006.53,47.58,16.17,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:47:30
13:00:00,1725803280,30.61,32.15,50.01,19.09,-0.06,27.45,18.22,271.55,1007.71,49.38,15.93,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:48:00
13:00:00,1725803310,30.52,32.29,48.98,18.6,0.07,27.12,18.65,272.78,1007.87,45.25,16.16,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:48:30
13:00:00,1725803340,30.7,32.21,51.14,19.06,0.03,27.62,18.36,265.35,1007.52,49.89,15.89,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:49:00
13:00:00,1725803370,30.64,31.8,49.92,18.88,-0.02,27.57,18.28,270.5,1006.7,50.37,15.9,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:49:30
13:00:00,1725803400,30.94,31.77,49.65,18.9,0.04,26.65,18.28,268.93,1007.31,52.61,15.95,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:50:00
13:00:00,1725803430,30.87,32.15,47.81,18.78,0.11,27.08,17.9,271.52,1007.75,53.65,16.16,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:50:30
13:00:00,1725803460,30.52,31.67,50.77,18.6,0.1,28.31,18.47,271.29,1008.44,50.7,16.15,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:51:00
13:00:00,1725803490,30.85,31.86,49.19,18.69,0.12,27.65,18.82,270.68,1007.83,49.66,16.14,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:51:30
13:00:00,1725803520,30.2,31.99,50.28,19.05,-0.03,27.52,18.44,270.62,1007.54,49.23,15.69,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:52:00
13:00:00,1725803550,30.55,31.85,49.16,18.8,0.0,28.44,18.73,266.66,1007.32,49.75,16.19,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:52:30
13:00:00,1725803580,30.93,31.72,50.22,18.81,0.08,27.44,18.19,270.67,1008.17,51.19,16.04,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:53:00
13:00:00,1725803610,30.87,31.65,49.11,18.78,0.09,27.33,17.8,271.66,1007.25,51.37,15.91,7.86,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:53:30
13:00:00,1725803640,31.04,31.9,49.26,18.74,-0.06,27.79,18.4,267.69,1008.28,52.09,15.97,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:54:00
13:00:00,1725803670,30.91,31.8,48.54,19.01,0.02,27.43,18.94,270.45,1008.13,49.72,16.07,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:54:30
13:00:00,1725803700,30.54,31.81,47.6,18.68,-0.06,27.38,18.31,268.51,1007.55,49.68,15.89,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:55:00
13:00:00,1725803730,30.26,32.35,49.32,18.84,0.02,27.81,18.77,268.22,1008.06,50.69,15.87,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:55:30
13:00:00,1725803760,30.51,31.77,49.73,18.76,0.02,27.55,18.08,267.35,1007.6,49.6,16.13,8.19,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:56:00
13:00:00,1725803790,30.87,31.68,50.69,18.75,0.07,27.43,18.23,265.33,1007.54,50.14,16.05,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:56:30
13:00:00,1725803820,30.45,31.78,50.17,18.91,-0.02,28.67,17.98,273.04,1007.88,50.9,16.05,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:57:00
13:00:00,1725803850,30.69,31.53,49.16,18.45,0.04,27.99,18.76,269.72,1008.07,50.0,16.15,7.86,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:57:30
13:00:00,1725803880,30.84,32.07,48.02,18.87,-0.07,26.97,18.24,267.41,1007.79,48.22,16.21,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:58:00
13:00:00,1725803910,30.45,32.06,51.22,18.89,0.02,27.87,18.13,267.19,1007.26,51.02,16.13,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:58:30
13:00:00,1725803940,30.58,31.76,48.56,18.82,0.06,27.86,18.97,273.29,1007.69,44.59,15.71,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:59:00
13:00:00,1725803970,31.15,32.48,50.04,18.48,0.03,27.81,18.69,272.44,1007.75,48.33,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 13:59:30
14:00:00,1725804000,29.44,30.29,51.54,18.37,0.02,28.13,20.46,249.97,1007.29,50.15,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:00:00
14:00:00,1725804030,29.45,30.27,51.76,18.4,0.01,28.1,20.45,248.82,1007.24,50.04,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:00:30
14:00:00,1725804060,29.42,30.3,51.73,18.38,0.01,28.17,20.51,250.04,1007.26,50.19,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:01:00
14:00:00,1725804090,29.4,30.25,51.69,18.38,0.01,28.09,20.5,249.98,1007.34,49.64,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:01:30
14:00:00,1725804120,29.44,30.28,51.45,18.41,0.01,28.11,20.47,249.94,1007.26,50.19,16.07,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:02:00
14:00:00,1725804150,29.45,30.3,51.42,18.43,0.01,28.11,20.47,250.3,1007.15,49.95,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:02:30
14:00:00,1725804180,29.38,30.26,51.46,18.36,0.0,28.05,20.47,250.74,1007.26,50.15,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:03:00
14:00:00,1725804210,29.46,30.29,51.42,18.44,0.02,28.08,20.43,250.2,1007.28,49.93,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:03:30
14:00:00,1725804240,29.43,30.21,51.53,18.4,0.01,28.21,20.4,249.82,1007.32,50.01,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:04:00
14:00:00,1725804270,29.48,30.34,51.6,18.43,0.01,27.98,20.48,250.46,1007.25,50.15,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:04:30
14:00:00,1725804300,29.45,30.27,51.73,18.4,0.01,28.16,20.37,249.78,1007.22,49.85,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:05:00
14:00:00,1725804330,29.42,30.29,51.46,18.36,0.01,28.1,20.52,249.69,1007.35,49.88,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:05:30
14:00:00,1725804360,29.41,30.21,51.63,18.36,0.02,28.14,20.49,250.04,1007.14,49.78,16.07,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:06:00
14:00:00,1725804390,29.45,30.27,51.45,18.37,-0.0,28.06,20.41,249.9,1007.42,49.78,16.09,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:06:30
14:00:00,1725804420,29.34,30.3,51.74,18.35,0.02,28.06,20.53,250.38,1007.13,49.83,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:07:00
14:00:00,1725804450,29.37,30.27,51.85,18.3,-0.0,28.04,20.53,249.41,1007.25,50.22,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:07:30
14:00:00,1725804480,29.4,30.41,51.42,18.39,0.0,28.07,20.39,250.42,1007.2,49.68,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:08:00
14:00:00,1725804510,29.39,30.23,51.53,18.36,0.01,28.01,20.36,250.15,1007.18,50.26,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:08:30
14:00:00,1725804540,29.46,30.22,51.72,18.41,0.02,28.22,20.47,250.39,1007.27,49.96,16.03,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:09:00
14:00:00,1725804570,29.48,30.37,52.18,18.39,0.0,27.96,20.46,250.76,1007.31,49.47,16.08,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:09:30
14:00:00,1725804600,29.36,30.28,51.88,18.42,0.03,28.18,20.58,249.31,1007.03,49.67,16.04,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:10:00
14:00:00,1725804630,29.39,30.25,51.37,18.38,0.02,28.0,20.43,249.54,1007.11,50.2,16.01,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:10:30
14:00:00,1725804660,29.39,30.3,51.64,18.45,0.01,28.29,20.47,251.14,1007.26,49.97,15.97,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:11:00
14:00:00,1725804690,29.41,30.32,51.39,18.45,0.01,28.4,20.31,249.33,1007.24,49.9,16.08,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:11:30
14:00:00,1725804720,29.37,30.25,51.63,18.43,0.01,28.21,20.58,251.03,1007.16,49.43,16.0,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:12:00
14:00:00,1725804750,29.37,30.35,51.62,18.36,-0.0,28.0,20.39,250.9,1007.29,49.64,15.99,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:12:30
14:00:00,1725804780,29.44,30.33,51.42,18.44,0.01,28.13,20.48,249.19,1007.19,49.63,16.07,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:13:00
14:00:00,1725804810,29.45,30.26,51.41,18.32,0.01,28.36,20.44,249.67,1007.19,49.9,16.03,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:13:30
14:00:00,1725804840,29.23,30.2,51.58,18.36,0.01,28.12,20.65,251.12,1007.0,49.53,16.08,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:14:00
14:00:00,1725804870,29.27,30.23,52.36,18.42,-0.0,27.96,20.33,249.67,1007.23,50.3,15.94,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:14:30
14:00:00,1725804900,29.38,30.35,51.54,18.44,0.01,28.01,20.45,248.74,1007.16,50.19,15.94,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:15:00
14:00:00,1725804930,29.44,30.27,51.43,18.4,-0.0,28.25,20.65,249.66,1007.19,49.85,15.94,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:15:30
14:00:00,1725804960,29.31,30.22,52.37,18.43,0.0,27.94,20.46,249.47,1007.01,49.04,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:16:00
14:00:00,1725804990,29.44,30.15,51.62,18.45,0.01,28.11,20.37,250.84,1007.38,49.65,15.95,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:16:30
14:00:00,1725805020,29.46,30.37,51.42,18.45,0.02,28.25,20.41,249.7,1007.38,50.64,16.0,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:17:00
14:00:00,1725805050,29.34,30.25,51.68,18.42,-0.01,27.97,20.13,249.21,1007.36,50.1,16.01,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:17:30
14:00:00,1725805080,29.34,30.16,51.59,18.4,0.01,28.39,20.54,250.72,1007.13,48.97,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:18:00
14:00:00,1725805110,29.53,30.25,50.9,18.34,-0.01,27.78,20.48,250.72,1007.52,50.18,15.83,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:18:30
14:00:00,1725805140,29.58,30.2,51.88,18.37,0.02,28.38,20.18,250.8,1007.23,50.65,15.93,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:19:00
14:00:00,1725805170,29.45,30.27,50.95,18.4,0.02,28.14,20.52,250.86,1007.27,49.55,16.02,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:19:30
14:00:00,1725805200,29.33,30.4,52.14,18.52,-0.01,27.84,20.46,249.08,1007.25,49.76,15.95,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:20:00
14:00:00,1725805230,29.42,30.25,50.76,18.38,0.0,28.04,20.59,250.52,1007.14,50.16,16.05,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:20:30
14:00:00,1725805260,29.49,30.22,51.34,18.28,-0.01,28.0,20.73,249.94,1006.97,50.16,15.98,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:21:00
14:00:00,1725805290,29.44,30.3,51.43,18.37,0.02,28.16,20.24,250.54,1007.4,50.24,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:21:30
14:00:00,1725805320,29.47,30.36,51.51,18.36,0.03,27.94,20.56,249.79,1007.01,49.11,16.07,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 14:22:00
