datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1736666250,13.39,13.18,25.73,-6.19,0.03,22.14,5.25,279.98,1018.26,25.33,15.9,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:17:30
07:00:00,1736666280,13.2,13.36,25.18,-6.2,0.04,21.85,5.42,280.73,1018.05,25.37,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:18:00
07:00:00,1736666310,13.35,13.03,24.96,-6.11,-0.01,21.85,5.54,280.14,1018.22,24.17,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:18:30
07:00:00,1736666340,13.19,13.45,25.49,-6.11,-0.02,21.7,5.06,278.17,1018.05,24.65,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:19:00
07:00:00,1736666370,13.36,13.28,24.92,-6.16,-0.01,21.99,5.56,279.84,1018.11,25.75,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:19:30
07:00:00,1736666400,13.44,13.17,25.07,-6.01,-0.03,21.88,5.45,279.01,1018.08,25.18,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:20:00
07:00:00,1736666430,13.34,13.42,25.25,-6.05,0.01,22.32,5.58,281.12,1017.95,24.17,15.86,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:20:30
07:00:00,1736666460,13.32,13.29,25.73,-6.14,0.03,21.92,5.37,280.18,1018.21,24.84,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:21:00
07:00:00,1736666490,13.19,13.39,25.06,-6.14,0.0,22.18,5.64,280.11,1018.31,25.14,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:21:30
07:00:00,1736666520,13.32,13.13,25.18,-5.99,-0.0,22.21,5.8,276.55,1017.94,25.32,16.21,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:22:00
07:00:00,1736666550,13.39,13.26,25.77,-6.12,0.03,22.01,5.4,278.8,1017.93,24.41,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:22:30
07:00:00,1736666580,13.4,13.34,25.46,-6.09,-0.02,21.6,5.26,279.73,1018.46,25.5,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:23:00
07:00:00,1736666610,13.21,13.38,25.52,-6.25,-0.01,22.15,5.57,279.12,1017.65,23.99,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:23:30
07:00:00,1736666640,13.32,13.5,25.35,-6.23,0.01,22.1,5.48,280.55,1017.74,25.75,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:24:00
07:00:00,1736666670,13.28,13.22,24.55,-6.14,0.04,22.17,5.46,281.6,1018.13,25.16,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:24:30
07:00:00,1736666700,13.33,13.35,25.75,-5.97,0.02,22.37,5.59,279.31,1018.05,27.12,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:25:00
07:00:00,1736666730,13.26,13.39,24.78,-6.17,-0.01,21.88,5.42,280.9,1018.0,24.74,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:25:30
07:00:00,1736666760,13.24,13.25,25.16,-6.2,-0.01,22.29,5.51,278.76,1018.13,25.73,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:26:00
07:00:00,1736666790,13.28,13.21,25.1,-5.97,-0.01,21.72,5.53,280.02,1017.68,24.17,15.92,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:26:30
07:00:00,1736666820,13.33,13.42,25.49,-6.08,-0.03,22.31,5.26,281.43,1017.63,25.92,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:27:00
07:00:00,1736666850,13.12,13.25,25.3,-6.3,0.01,21.92,5.24,278.17,1017.74,22.92,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:27:30
07:00:00,1736666880,13.25,13.35,25.23,-5.89,0.01,22.15,5.59,279.95,1018.31,25.78,15.95,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:28:00
07:00:00,1736666910,13.3,13.32,24.31,-6.17,-0.02,21.93,5.25,281.15,1018.3,23.8,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:28:30
07:00:00,1736666940,13.23,13.45,25.14,-6.36,-0.02,22.18,5.49,281.32,1017.87,23.91,15.89,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:29:00
07:00:00,1736666970,13.16,13.34,24.18,-6.18,-0.0,22.17,5.12,278.11,1017.85,23.95,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:29:30
07:00:00,1736667000,13.21,13.21,24.32,-6.27,-0.02,21.64,5.26,280.03,1018.09,25.81,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:30:00
07:00:00,1736667030,13.51,13.26,25.17,-6.0,-0.03,22.03,5.58,278.22,1018.49,24.97,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:30:30
07:00:00,1736667060,13.58,13.28,25.86,-5.92,-0.02,21.8,5.09,277.3,1018.08,25.36,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:31:00
07:00:00,1736667090,13.16,13.22,23.88,-6.19,0.02,22.38,5.17,282.03,1017.8,25.42,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:31:30
07:00:00,1736667120,13.35,13.41,24.46,-6.14,0.0,22.04,5.31,281.12,1017.81,25.91,15.77,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:32:00
07:00:00,1736667150,13.52,13.44,26.49,-6.14,-0.07,21.96,5.3,278.53,1018.2,25.3,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:32:30
07:00:00,1736667180,13.49,13.47,25.1,-6.31,0.03,21.93,5.37,278.49,1017.93,23.48,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:33:00
07:00:00,1736667210,13.32,13.55,24.76,-6.11,0.01,22.41,5.1,281.0,1017.9,24.66,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:33:30
07:00:00,1736667240,13.23,13.48,25.68,-5.94,-0.04,21.87,5.42,280.33,1018.38,25.73,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:34:00
07:00:00,1736667270,13.27,13.15,24.67,-6.32,-0.0,21.51,5.55,277.87,1018.82,26.06,16.18,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:34:30
07:00:00,1736667300,13.21,13.62,25.46,-5.92,0.0,21.81,5.21,280.82,1017.61,25.91,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:35:00
07:00:00,1736667330,13.13,13.27,25.73,-6.04,0.03,21.23,5.19,279.38,1018.05,25.65,15.98,0.11,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:35:30
07:00:00,1736667360,13.15,13.06,25.51,-5.92,-0.01,22.36,5.79,280.55,1017.9,25.76,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:36:00
07:00:00,1736667390,13.41,13.34,24.52,-6.14,0.02,21.61,5.55,282.71,1017.91,25.0,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:36:30
07:00:00,1736667420,13.23,13.18,24.52,-6.09,-0.01,21.82,5.26,281.16,1018.14,25.34,16.05,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:37:00
07:00:00,1736667450,13.4,13.32,26.24,-5.95,0.04,21.68,5.54,281.65,1017.95,26.84,16.21,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:37:30
07:00:00,1736667480,13.34,13.08,27.23,-6.12,-0.01,22.6,5.75,278.94,1018.0,25.8,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:38:00
07:00:00,1736667510,13.27,13.13,25.83,-6.17,-0.01,21.95,5.84,280.72,1017.48,24.86,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:38:30
07:00:00,1736667540,13.35,13.68,24.58,-6.22,-0.02,22.79,5.65,279.86,1018.19,24.96,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:39:00
07:00:00,1736667570,13.44,13.28,24.5,-6.26,-0.03,21.31,5.5,281.55,1018.08,27.18,16.02,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:39:30
07:00:00,1736667600,13.29,13.54,26.54,-5.96,0.01,22.14,5.33,277.54,1018.0,24.39,15.75,0.14,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:40:00
07:00:00,1736667630,13.45,13.16,24.38,-5.87,-0.05,21.76,5.31,277.52,1018.35,23.92,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:40:30
07:00:00,1736667660,13.35,13.39,25.92,-6.13,0.05,22.49,5.33,280.16,1017.31,26.11,15.73,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:41:00
07:00:00,1736667690,13.24,13.24,24.55,-6.27,-0.03,21.67,5.27,281.65,1017.83,22.72,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:41:30
07:00:00,1736667720,13.28,13.25,24.98,-6.17,0.0,22.45,5.26,278.88,1017.85,23.41,16.33,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:42:00
07:00:00,1736667750,13.4,13.42,26.04,-5.95,-0.04,21.97,5.39,277.8,1018.13,26.6,15.64,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:42:30
07:00:00,1736667780,13.18,12.94,24.37,-6.15,0.0,21.72,6.1,278.09,1017.95,25.09,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:43:00
07:00:00,1736667810,13.38,13.11,24.63,-6.06,-0.0,21.87,5.39,278.88,1017.92,24.09,16.19,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:43:30
07:00:00,1736667840,13.33,13.4,24.4,-6.3,-0.05,22.05,5.18,281.62,1018.19,23.3,15.94,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:44:00
07:00:00,1736667870,13.2,13.63,25.92,-5.81,0.05,21.46,5.12,283.56,1018.1,26.2,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:44:30
07:00:00,1736667900,13.35,12.89,26.28,-6.29,-0.05,22.26,5.51,277.89,1017.74,25.39,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:45:00
07:00:00,1736667930,13.22,13.07,24.98,-6.16,0.03,22.63,5.49,279.75,1018.07,27.14,16.03,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:45:30
07:00:00,1736667960,13.24,13.35,26.47,-6.41,0.02,22.1,5.21,275.96,1017.91,25.43,15.74,0.13,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:46:00
07:00:00,1736667990,13.71,13.58,25.42,-5.86,0.0,21.9,5.57,280.51,1018.27,24.61,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:46:30
07:00:00,1736668020,13.28,13.3,24.16,-5.93,-0.01,21.59,5.76,281.27,1018.54,24.12,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:47:00
07:00:00,1736668050,13.53,13.23,24.44,-6.23,0.01,21.89,5.36,282.47,1018.37,24.77,16.22,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:47:30
07:00:00,1736668080,13.37,13.41,26.33,-6.24,0.01,21.99,5.52,282.35,1017.93,25.15,16.18,0.16,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:48:00
07:00:00,1736668110,13.43,13.23,25.54,-6.01,0.05,22.08,5.53,277.88,1017.2,23.57,16.3,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:48:30
07:00:00,1736668140,13.75,13.52,24.68,-6.18,-0.02,21.69,5.23,276.76,1018.42,23.85,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:49:00
07:00:00,1736668170,13.24,13.24,24.26,-6.12,0.02,22.4,5.43,277.88,1018.57,23.12,15.7,0.19,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:49:30
07:00:00,1736668200,13.07,13.04,24.54,-6.3,-0.09,21.9,5.06,278.51,1018.94,26.24,16.23,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:50:00
07:00:00,1736668230,13.0,13.37,24.78,-6.32,-0.04,21.43,5.24,281.49,1017.53,25.63,15.85,0.14,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:50:30
07:00:00,1736668260,13.37,13.02,22.91,-6.02,-0.05,21.23,5.24,281.37,1018.47,24.03,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:51:00
07:00:00,1736668290,13.35,13.23,24.36,-5.94,-0.06,22.33,4.81,279.05,1017.57,25.09,16.24,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:51:30
07:00:00,1736668320,13.46,13.4,24.43,-6.41,0.02,22.74,5.02,282.28,1018.25,23.07,16.25,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:52:00
07:00:00,1736668350,13.3,13.4,25.9,-6.07,0.01,21.99,5.84,282.96,1017.71,27.93,16.06,0.15,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:52:30
07:00:00,1736668380,12.93,13.04,25.91,-6.01,0.01,22.04,6.11,280.11,1018.07,28.1,15.93,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:53:00
07:00:00,1736668410,13.32,13.4,26.0,-6.25,0.01,22.2,5.13,279.29,1017.27,26.09,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:53:30
07:00:00,1736668440,13.45,12.81,26.6,-6.23,0.07,22.83,5.5,280.8,1018.01,23.69,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:54:00
07:00:00,1736668470,12.72,13.34,24.3,-6.13,-0.02,22.56,5.6,274.62,1018.11,27.92,16.23,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:54:30
07:00:00,1736668500,13.05,13.44,23.75,-6.11,0.05,21.77,5.73,277.84,1017.27,26.53,16.33,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:55:00
07:00:00,1736668530,13.14,13.62,25.86,-6.03,0.04,21.64,6.0,282.44,1017.62,26.78,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:55:30
07:00:00,1736668560,13.21,13.03,23.7,-6.0,-0.08,22.36,5.0,283.62,1018.44,25.01,15.61,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:56:00
07:00:00,1736668590,13.7,12.7,24.98,-6.15,0.04,21.77,5.41,286.01,1018.24,29.0,15.9,0.15,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:56:30
07:00:00,1736668620,13.07,13.11,24.01,-6.0,0.03,22.91,6.25,281.85,1017.5,24.35,15.97,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:57:00
07:00:00,1736668650,13.05,13.44,25.24,-6.24,0.01,21.48,5.41,276.88,1018.63,26.61,15.98,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:57:30
07:00:00,1736668680,13.4,13.15,26.72,-6.05,-0.04,22.11,5.72,274.68,1017.98,24.59,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:58:00
07:00:00,1736668710,13.39,13.37,24.26,-6.39,-0.07,22.73,5.24,281.8,1018.01,25.7,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:58:30
07:00:00,1736668740,13.28,13.47,26.51,-5.83,-0.02,21.85,4.96,285.93,1018.54,26.34,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:59:00
07:00:00,1736668770,13.29,13.4,24.48,-5.82,-0.04,22.3,5.22,278.73,1018.55,26.36,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 07:59:30
08:00:00,1736668800,13.29,13.33,26.19,-5.63,-0.01,22.27,7.64,340.01,1018.61,24.61,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:00:00
08:00:00,1736668830,13.31,13.3,26.26,-5.6,-0.0,22.34,7.65,340.31,1018.62,24.86,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:00:30
08:00:00,1736668860,13.3,13.31,26.25,-5.59,0.0,22.3,7.55,339.99,1018.66,25.34,16.03,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:01:00
08:00:00,1736668890,13.34,13.29,26.3,-5.61,0.01,22.3,7.62,340.35,1018.64,25.08,16.03,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:01:30
08:00:00,1736668920,13.28,13.32,25.98,-5.62,0.0,22.25,7.66,339.64,1018.64,25.17,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:02:00
08:00:00,1736668950,13.33,13.29,25.97,-5.6,0.01,22.21,7.51,339.75,1018.54,24.45,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:02:30
08:00:00,1736668980,13.3,13.31,26.06,-5.6,0.0,22.36,7.55,340.36,1018.52,24.93,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:03:00
08:00:00,1736669010,13.31,13.29,26.51,-5.6,0.01,22.35,7.58,339.93,1018.5,24.78,16.04,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:03:30
08:00:00,1736669040,13.33,13.3,26.36,-5.64,0.0,22.39,7.57,339.98,1018.61,25.28,16.02,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:04:00
08:00:00,1736669070,13.35,13.33,26.09,-5.59,0.0,22.36,7.59,339.86,1018.67,24.58,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:04:30
08:00:00,1736669100,13.24,13.26,26.04,-5.59,-0.01,22.33,7.57,340.92,1018.71,24.68,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:05:00
08:00:00,1736669130,13.32,13.24,26.3,-5.61,-0.01,22.28,7.52,339.78,1018.52,24.78,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:05:30
08:00:00,1736669160,13.22,13.34,26.23,-5.61,-0.0,22.34,7.63,339.53,1018.62,24.85,15.96,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:06:00
08:00:00,1736669190,13.29,13.32,26.04,-5.62,0.0,22.28,7.52,340.2,1018.57,25.2,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:06:30
08:00:00,1736669220,13.39,13.3,26.3,-5.6,-0.01,22.43,7.55,340.24,1018.63,24.6,16.05,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:07:00
08:00:00,1736669250,13.28,13.31,25.98,-5.59,0.02,22.48,7.56,339.3,1018.63,25.13,16.01,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:07:30
08:00:00,1736669280,13.3,13.35,26.32,-5.58,-0.01,22.36,7.51,339.74,1018.55,24.66,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:08:00
08:00:00,1736669310,13.23,13.28,26.37,-5.61,0.01,22.29,7.62,339.68,1018.53,24.66,15.95,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:08:30
08:00:00,1736669340,13.34,13.24,25.81,-5.55,-0.01,22.37,7.54,340.32,1018.56,25.17,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:09:00
08:00:00,1736669370,13.3,13.24,25.88,-5.61,-0.01,22.31,7.61,340.74,1018.54,25.0,16.07,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:09:30
08:00:00,1736669400,13.26,13.23,26.22,-5.62,0.0,22.22,7.61,340.55,1018.66,25.64,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:10:00
08:00:00,1736669430,13.25,13.31,26.72,-5.55,0.01,22.17,7.62,341.12,1018.54,24.84,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:10:30
08:00:00,1736669460,13.33,13.38,26.09,-5.64,0.01,22.52,7.45,341.03,1018.71,25.21,16.11,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:11:00
08:00:00,1736669490,13.32,13.35,26.25,-5.63,0.0,22.26,7.62,340.06,1018.54,24.52,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:11:30
08:00:00,1736669520,13.4,13.34,26.12,-5.66,0.0,22.14,7.49,340.43,1018.58,25.33,16.09,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:12:00
08:00:00,1736669550,13.25,13.26,26.13,-5.58,-0.0,22.3,7.5,340.73,1018.67,25.09,15.99,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:12:30
08:00:00,1736669580,13.38,13.23,26.33,-5.57,0.01,22.18,7.57,339.83,1018.71,25.37,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:13:00
08:00:00,1736669610,13.31,13.25,26.69,-5.69,-0.01,22.26,7.56,339.63,1018.65,25.29,15.95,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:13:30
08:00:00,1736669640,13.23,13.33,26.0,-5.62,-0.01,22.44,7.55,339.87,1018.72,25.39,15.95,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:14:00
08:00:00,1736669670,13.35,13.33,26.82,-5.48,-0.0,22.21,7.47,339.32,1018.71,24.95,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:14:30
08:00:00,1736669700,13.25,13.24,26.24,-5.58,0.01,22.44,7.55,339.68,1018.53,24.62,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:15:00
08:00:00,1736669730,13.29,13.36,26.58,-5.5,0.0,22.32,7.65,340.08,1018.64,25.5,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:15:30
08:00:00,1736669760,13.29,13.32,26.03,-5.53,0.02,22.33,7.39,339.91,1018.65,25.7,15.92,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:16:00
08:00:00,1736669790,13.17,13.3,26.22,-5.5,-0.01,22.23,7.67,339.7,1018.56,25.2,16.05,1.08,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:16:30
08:00:00,1736669820,13.3,13.29,25.94,-5.6,-0.01,22.39,7.6,342.21,1018.57,24.96,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:17:00
08:00:00,1736669850,13.23,13.38,25.18,-5.71,0.01,22.3,7.5,341.31,1018.81,25.18,15.95,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:17:30
08:00:00,1736669880,13.24,13.27,26.05,-5.5,-0.01,22.07,7.46,341.16,1018.68,24.89,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:18:00
08:00:00,1736669910,13.44,13.18,26.02,-5.54,0.01,21.79,7.66,341.23,1018.42,25.47,15.97,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:18:30
08:00:00,1736669940,13.23,13.29,26.2,-5.69,-0.02,22.78,7.68,339.39,1018.66,25.47,16.07,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:19:00
08:00:00,1736669970,13.4,13.4,26.1,-5.7,0.01,22.21,7.64,339.83,1018.77,25.36,16.04,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:19:30
08:00:00,1736670000,13.11,13.3,25.92,-5.55,0.02,22.16,7.62,338.9,1018.89,24.23,15.87,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:20:00
08:00:00,1736670030,13.39,13.29,26.54,-5.52,0.02,22.38,7.6,338.83,1018.46,23.28,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:20:30
08:00:00,1736670060,13.35,13.32,26.49,-5.67,0.0,22.2,7.44,339.34,1018.48,24.23,16.01,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:21:00
08:00:00,1736670090,13.3,13.26,25.3,-5.57,0.02,22.1,7.67,340.17,1018.73,23.57,15.93,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:21:30
08:00:00,1736670120,12.97,13.19,26.11,-5.63,-0.03,22.21,7.72,340.61,1018.6,25.3,16.02,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:22:00
08:00:00,1736670150,13.29,13.32,25.49,-5.59,-0.02,21.81,7.49,338.78,1018.72,27.02,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:22:30
08:00:00,1736670180,13.18,13.31,26.66,-5.43,0.0,22.14,7.62,339.6,1018.92,25.98,15.9,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:23:00
08:00:00,1736670210,13.48,13.09,27.09,-5.6,-0.02,22.05,7.46,342.49,1018.81,24.55,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:23:30
08:00:00,1736670240,13.39,13.17,26.48,-5.64,0.03,21.7,7.45,340.4,1018.31,24.56,15.94,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:24:00
08:00:00,1736670270,13.09,13.32,26.73,-5.61,0.0,22.18,7.65,338.65,1018.66,24.42,15.96,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:24:30
08:00:00,1736670300,13.33,13.33,26.06,-5.69,0.01,22.76,7.53,340.63,1018.8,23.98,15.95,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:25:00
08:00:00,1736670330,13.07,13.27,25.79,-5.65,-0.02,22.37,7.39,341.28,1018.52,24.52,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:25:30
08:00:00,1736670360,13.42,13.22,26.1,-5.51,0.02,22.6,7.83,339.77,1018.93,25.06,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:26:00
08:00:00,1736670390,13.43,13.31,26.12,-5.66,0.03,22.42,7.7,340.41,1018.4,24.73,16.17,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:26:30
08:00:00,1736670420,13.36,13.33,26.54,-5.54,-0.01,22.35,7.52,338.45,1018.39,26.23,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:27:00
08:00:00,1736670450,13.06,13.25,26.78,-5.57,0.02,22.67,7.88,339.18,1018.29,23.59,15.98,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:27:30
08:00:00,1736670480,13.35,13.35,26.23,-5.7,-0.02,22.3,7.33,338.2,1018.59,24.67,15.92,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:28:00
08:00:00,1736670510,13.11,13.12,26.04,-5.58,0.01,22.28,7.9,340.02,1018.87,24.39,15.91,1.09,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:28:30
08:00:00,1736670540,13.41,13.59,25.31,-5.51,-0.06,22.52,7.67,341.13,1018.97,24.81,15.96,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:29:00
08:00:00,1736670570,13.22,13.47,26.41,-5.5,-0.02,22.03,7.74,339.96,1018.45,24.52,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-12 08:29:30
