datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1731850860,18.9,18.97,24.62,-1.08,-0.06,28.34,23.88,252.74,1013.43,1.32,16.02,5.0,Clear,clear-day,obs,2024-11-17 13:41:00
13:00:00,1731850890,18.64,19.13,27.16,-1.17,-0.02,27.57,24.27,247.78,1014.45,0.0,16.05,5.08,Clear,clear-day,obs,2024-11-17 13:41:30
13:00:00,1731850920,18.84,19.33,25.79,-1.17,0.06,27.43,23.91,250.54,1014.24,0.0,15.95,5.0,Clear,clear-day,obs,2024-11-17 13:42:00
13:00:00,1731850950,18.9,19.11,26.26,-1.12,0.01,27.32,24.18,249.08,1013.54,1.5,15.9,5.01,Clear,clear-day,obs,2024-11-17 13:42:30
13:00:00,1731850980,19.28,19.06,25.83,-1.22,-0.03,27.41,24.36,249.53,1014.32,1.53,15.98,4.98,Clear,clear-day,obs,2024-11-17 13:43:00
13:00:00,1731851010,18.71,18.79,25.91,-0.77,0.01,27.74,24.52,248.33,1013.96,0.0,16.05,4.95,Clear,clear-day,obs,2024-11-17 13:43:30
13:00:00,1731851040,18.73,18.92,25.49,-1.17,0.07,27.41,23.83,253.98,1013.91,2.33,15.75,5.04,Clear,clear-day,obs,2024-11-17 13:44:00
13:00:00,1731851070,19.08,18.84,25.63,-1.13,-0.01,27.93,23.89,249.01,1013.51,0.17,16.0,5.07,Clear,clear-day,obs,2024-11-17 13:44:30
13:00:00,1731851100,18.71,19.03,27.51,-1.06,-0.01,27.93,24.17,249.0,1014.21,0.65,15.82,5.05,Clear,clear-day,obs,2024-11-17 13:45:00
13:00:00,1731851130,18.77,18.75,26.71,-0.93,-0.03,26.47,23.97,249.78,1014.01,1.69,15.78,5.12,Clear,clear-day,obs,2024-11-17 13:45:30
13:00:00,1731851160,19.21,19.11,25.62,-1.2,-0.04,27.06,23.92,250.26,1014.54,2.34,15.9,4.99,Clear,clear-day,obs,2024-11-17 13:46:00
13:00:00,1731851190,18.81,18.76,26.43,-1.01,-0.02,27.73,24.09,249.26,1014.8,0.21,16.04,4.93,Clear,clear-day,obs,2024-11-17 13:46:30
13:00:00,1731851220,18.99,19.0,27.7,-1.19,0.04,27.28,24.19,246.89,1013.92,1.62,16.22,4.89,Clear,clear-day,obs,2024-11-17 13:47:00
13:00:00,1731851250,19.26,18.79,26.65,-1.37,-0.03,28.04,24.24,250.74,1014.5,2.89,16.13,5.05,Clear,clear-day,obs,2024-11-17 13:47:30
13:00:00,1731851280,18.87,19.04,25.51,-1.57,-0.04,28.01,24.16,249.53,1013.27,0.0,15.88,5.12,Clear,clear-day,obs,2024-11-17 13:48:00
13:00:00,1731851310,18.88,18.96,25.73,-1.05,0.02,27.35,23.91,246.61,1013.41,0.0,16.09,4.86,Clear,clear-day,obs,2024-11-17 13:48:30
13:00:00,1731851340,18.61,19.07,25.47,-1.21,-0.05,27.79,23.59,255.49,1014.17,1.19,16.17,4.99,Clear,clear-day,obs,2024-11-17 13:49:00
13:00:00,1731851370,18.88,19.01,26.72,-1.4,0.06,28.3,23.97,248.37,1013.12,0.0,15.98,4.99,Clear,clear-day,obs,2024-11-17 13:49:30
13:00:00,1731851400,18.96,18.79,25.84,-1.26,-0.03,28.08,23.48,250.02,1013.71,0.0,16.2,5.16,Clear,clear-day,obs,2024-11-17 13:50:00
13:00:00,1731851430,18.72,18.6,25.97,-1.12,0.03,27.7,24.2,246.66,1013.91,2.14,15.83,4.95,Clear,clear-day,obs,2024-11-17 13:50:30
13:00:00,1731851460,19.04,18.73,25.96,-1.2,0.0,28.31,23.64,251.08,1013.55,0.0,16.13,5.0,Clear,clear-day,obs,2024-11-17 13:51:00
13:00:00,1731851490,19.14,18.75,25.85,-1.02,-0.0,27.31,23.75,253.51,1013.99,0.43,15.97,5.0,Clear,clear-day,obs,2024-11-17 13:51:30
13:00:00,1731851520,18.88,18.64,26.76,-1.1,-0.01,27.38,24.02,252.68,1013.32,0.34,15.84,5.16,Clear,clear-day,obs,2024-11-17 13:52:00
13:00:00,1731851550,18.43,19.09,25.55,-1.34,-0.03,27.44,24.15,252.79,1014.23,0.0,15.7,5.05,Clear,clear-day,obs,2024-11-17 13:52:30
13:00:00,1731851580,18.93,19.21,25.12,-1.05,-0.01,27.59,23.6,249.07,1013.54,0.0,15.91,5.15,Clear,clear-day,obs,2024-11-17 13:53:00
13:00:00,1731851610,18.81,19.11,26.66,-1.18,0.05,28.27,23.94,249.48,1013.33,0.0,15.91,4.92,Clear,clear-day,obs,2024-11-17 13:53:30
13:00:00,1731851640,19.07,18.85,26.38,-1.15,-0.07,27.82,23.78,251.57,1013.77,2.57,15.78,4.95,Clear,clear-day,obs,2024-11-17 13:54:00
13:00:00,1731851670,19.1,18.93,26.67,-1.18,-0.02,28.83,23.99,247.16,1014.83,2.83,15.94,4.77,Clear,clear-day,obs,2024-11-17 13:54:30
13:00:00,1731851700,18.69,18.9,25.45,-1.23,0.06,27.9,24.27,248.06,1014.25,0.0,15.93,4.95,Clear,clear-day,obs,2024-11-17 13:55:00
13:00:00,1731851730,18.81,18.88,25.54,-1.42,0.01,28.05,24.13,254.64,1013.64,0.0,16.08,5.2,Clear,clear-day,obs,2024-11-17 13:55:30
13:00:00,1731851760,18.88,18.81,24.55,-1.17,-0.03,26.72,24.39,243.97,1013.83,3.91,16.13,4.93,Clear,clear-day,obs,2024-11-17 13:56:00
13:00:00,1731851790,18.77,19.46,24.67,-1.25,0.04,28.31,24.11,248.85,1013.52,0.73,16.16,5.13,Clear,clear-day,obs,2024-11-17 13:56:30
13:00:00,1731851820,18.7,19.13,25.25,-1.3,-0.02,27.25,24.3,251.82,1012.73,0.0,16.07,4.95,Clear,clear-day,obs,2024-11-17 13:57:00
13:00:00,1731851850,18.7,18.87,25.53,-1.11,0.02,27.35,23.85,250.37,1013.06,0.0,16.04,5.01,Clear,clear-day,obs,2024-11-17 13:57:30
13:00:00,1731851880,19.2,19.08,24.47,-1.22,-0.05,28.11,24.44,249.69,1014.72,0.0,15.98,5.0,Clear,clear-day,obs,2024-11-17 13:58:00
13:00:00,1731851910,18.8,18.6,26.12,-1.28,0.07,28.3,24.3,249.2,1013.92,0.17,16.22,5.13,Clear,clear-day,obs,2024-11-17 13:58:30
13:00:00,1731851940,18.8,19.23,25.4,-1.2,0.07,28.32,24.49,250.54,1013.88,3.24,15.97,5.18,Clear,clear-day,obs,2024-11-17 13:59:00
13:00:00,1731851970,18.53,18.78,26.19,-1.1,0.01,28.12,23.83,247.55,1013.8,0.5,15.76,5.04,Clear,clear-day,obs,2024-11-17 13:59:30
14:00:00,1731852000,17.88,17.87,37.93,3.29,-0.0,33.53,18.35,239.57,1013.19,25.07,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:00:00
14:00:00,1731852030,17.93,17.88,38.03,3.28,0.0,33.53,18.38,240.47,1013.18,25.08,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:00:30
14:00:00,1731852060,17.88,17.9,37.87,3.32,0.0,33.48,18.38,239.67,1013.17,24.93,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:01:00
14:00:00,1731852090,17.95,17.92,37.98,3.29,0.0,33.49,18.41,239.84,1013.24,24.72,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:01:30
14:00:00,1731852120,17.84,17.88,37.94,3.29,0.01,33.54,18.38,240.52,1013.31,25.35,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:02:00
14:00:00,1731852150,17.93,17.91,37.94,3.29,0.01,33.48,18.35,239.93,1013.25,24.82,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:02:30
14:00:00,1731852180,17.91,17.91,37.86,3.34,-0.0,33.46,18.35,239.97,1013.22,24.74,15.93,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:03:00
14:00:00,1731852210,17.92,17.88,38.15,3.31,-0.01,33.46,18.37,239.77,1013.16,25.22,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:03:30
14:00:00,1731852240,17.89,17.87,37.86,3.3,-0.01,33.6,18.39,239.54,1013.18,24.86,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:04:00
14:00:00,1731852270,17.87,17.87,37.98,3.29,0.0,33.5,18.37,239.86,1013.16,24.44,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:04:30
14:00:00,1731852300,17.89,17.86,38.0,3.32,-0.0,33.49,18.41,240.36,1013.28,25.34,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:05:00
14:00:00,1731852330,17.87,17.85,38.03,3.36,0.0,33.54,18.4,239.88,1013.25,25.11,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:05:30
14:00:00,1731852360,17.89,17.9,37.7,3.29,0.0,33.43,18.34,240.1,1013.16,25.09,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:06:00
14:00:00,1731852390,17.91,17.93,38.08,3.28,-0.0,33.54,18.45,240.53,1013.19,24.71,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:06:30
14:00:00,1731852420,17.84,17.9,37.86,3.31,0.0,33.45,18.42,240.17,1013.1,24.94,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:07:00
14:00:00,1731852450,17.99,17.87,38.25,3.26,0.01,33.42,18.56,239.13,1013.17,24.67,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:07:30
14:00:00,1731852480,17.84,17.95,38.23,3.36,0.0,33.67,18.37,239.65,1013.1,24.57,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:08:00
14:00:00,1731852510,17.91,17.92,37.89,3.29,-0.0,33.61,18.39,239.82,1013.2,24.87,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:08:30
14:00:00,1731852540,17.83,17.89,37.86,3.31,0.02,33.53,18.35,239.45,1013.23,24.69,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:09:00
14:00:00,1731852570,17.9,17.83,37.77,3.27,0.0,33.74,18.39,239.26,1013.26,25.22,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:09:30
14:00:00,1731852600,17.89,17.86,37.87,3.33,0.0,33.5,18.41,238.93,1012.97,24.86,15.94,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:10:00
14:00:00,1731852630,17.95,17.93,38.04,3.26,-0.01,33.45,18.46,239.95,1013.38,24.63,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:10:30
14:00:00,1731852660,17.9,17.9,37.53,3.34,0.02,33.5,18.57,239.7,1013.24,25.52,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:11:00
14:00:00,1731852690,17.91,17.86,38.46,3.36,0.01,33.53,18.29,239.49,1012.94,25.23,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:11:30
14:00:00,1731852720,17.91,17.83,38.06,3.29,0.01,33.59,18.4,239.8,1013.17,26.04,16.02,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:12:00
14:00:00,1731852750,17.95,17.91,38.31,3.2,0.01,33.58,18.2,238.95,1013.28,24.54,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:12:30
14:00:00,1731852780,17.96,17.83,38.08,3.39,0.03,33.48,18.09,240.48,1013.48,25.41,16.01,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:13:00
14:00:00,1731852810,17.91,17.94,37.9,3.29,-0.01,33.44,18.34,239.68,1013.18,25.44,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:13:30
14:00:00,1731852840,17.91,17.78,38.06,3.36,-0.02,33.27,18.36,238.58,1013.34,24.91,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:14:00
14:00:00,1731852870,17.96,17.89,38.29,3.23,-0.01,33.7,18.34,238.63,1013.06,26.27,16.05,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:14:30
14:00:00,1731852900,17.9,17.83,38.16,3.3,-0.01,33.49,18.39,239.55,1013.08,25.19,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:15:00
14:00:00,1731852930,17.89,17.96,38.47,3.26,-0.01,33.32,18.21,239.87,1013.26,24.99,16.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:15:30
14:00:00,1731852960,18.05,17.94,37.91,3.27,0.01,33.72,18.38,240.17,1013.04,23.59,15.93,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:16:00
14:00:00,1731852990,17.8,17.91,37.69,3.4,0.01,33.27,18.45,240.69,1013.2,24.31,16.02,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:16:30
14:00:00,1731853020,17.85,17.95,38.17,3.25,0.02,33.53,18.6,240.23,1013.18,24.23,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:17:00
14:00:00,1731853050,17.9,17.83,38.99,3.4,-0.01,33.45,18.59,240.65,1013.14,25.1,16.02,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:17:30
14:00:00,1731853080,17.92,17.87,38.51,3.4,0.02,33.54,18.49,238.69,1013.15,25.98,16.07,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:18:00
14:00:00,1731853110,17.92,17.85,37.16,3.29,-0.01,33.54,18.51,239.9,1013.1,24.53,16.11,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:18:30
14:00:00,1731853140,17.8,17.75,38.72,3.3,-0.01,33.26,18.49,237.81,1013.45,24.45,16.13,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:19:00
14:00:00,1731853170,17.81,17.79,37.61,3.3,-0.02,33.23,18.35,238.5,1013.15,25.66,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:19:30
14:00:00,1731853200,17.78,17.8,38.03,3.31,0.02,33.51,18.25,239.29,1013.3,25.47,16.14,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:20:00
14:00:00,1731853230,17.95,18.06,37.88,3.27,-0.0,33.61,18.42,241.54,1012.82,25.72,15.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:20:30
14:00:00,1731853260,17.91,17.91,37.47,3.25,-0.01,33.69,18.24,240.34,1013.12,24.8,15.92,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:21:00
14:00:00,1731853290,17.95,17.92,38.68,3.23,0.01,33.65,18.54,240.52,1012.97,23.33,15.95,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:21:30
14:00:00,1731853320,17.84,17.77,37.8,3.47,0.01,33.23,18.56,239.94,1013.0,24.84,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:22:00
14:00:00,1731853350,17.76,18.07,38.46,3.39,-0.02,33.16,18.4,238.3,1013.17,25.18,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:22:30
14:00:00,1731853380,17.96,17.9,38.06,3.32,-0.0,33.88,18.36,238.39,1013.15,24.35,16.03,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:23:00
14:00:00,1731853410,17.88,17.78,38.68,3.39,0.01,33.31,18.27,239.88,1012.84,24.66,15.8,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:23:30
14:00:00,1731853440,17.8,18.1,38.63,3.13,0.0,33.52,18.04,239.64,1013.26,25.1,16.08,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:24:00
14:00:00,1731853470,17.87,18.11,37.47,3.25,-0.03,33.49,18.26,240.42,1013.36,25.81,15.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:24:30
14:00:00,1731853500,18.0,17.84,38.88,3.13,0.0,33.23,18.04,240.93,1013.21,25.41,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:25:00
14:00:00,1731853530,18.11,17.77,37.87,3.22,0.03,33.71,18.42,238.32,1012.99,26.2,16.17,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:25:30
14:00:00,1731853560,18.06,17.89,38.17,3.24,-0.01,33.47,18.24,239.91,1012.94,26.33,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:26:00
14:00:00,1731853590,17.92,17.98,37.95,3.46,-0.01,33.67,18.35,240.29,1013.23,24.34,15.88,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:26:30
14:00:00,1731853620,17.85,17.89,37.64,3.18,0.01,33.49,18.31,239.79,1013.2,24.43,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:27:00
14:00:00,1731853650,17.71,17.88,38.95,3.15,-0.0,33.39,18.37,239.32,1012.94,25.42,16.14,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:27:30
14:00:00,1731853680,17.86,17.83,37.63,3.27,-0.02,33.67,18.36,239.17,1013.41,26.14,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:28:00
14:00:00,1731853710,18.03,17.82,38.23,3.37,0.03,33.8,18.7,239.24,1013.05,25.42,15.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:28:30
14:00:00,1731853740,18.0,17.82,37.81,3.34,-0.03,33.56,18.55,239.62,1012.98,25.56,15.92,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:29:00
14:00:00,1731853770,17.94,18.07,38.38,3.12,-0.01,33.76,18.25,239.43,1013.03,23.47,16.09,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:29:30
14:00:00,1731853800,18.0,17.82,37.42,3.33,0.01,33.47,18.39,237.91,1012.98,24.9,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:30:00
14:00:00,1731853830,17.91,17.76,38.16,3.36,-0.0,33.98,18.03,237.83,1013.13,26.42,16.07,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:30:30
14:00:00,1731853860,17.86,17.83,38.62,3.43,0.02,33.17,18.37,239.89,1013.07,26.31,16.03,3.92,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:31:00
14:00:00,1731853890,17.98,17.98,39.0,3.35,0.03,33.67,18.27,240.71,1013.33,25.0,15.87,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:31:30
14:00:00,1731853920,17.79,17.72,38.06,3.3,0.02,33.68,18.23,239.61,1013.29,23.88,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:32:00
14:00:00,1731853950,17.75,17.83,38.86,3.37,-0.02,33.63,18.41,240.02,1012.83,25.44,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:32:30
14:00:00,1731853980,17.94,18.04,39.22,3.26,-0.01,33.49,18.57,240.16,1012.84,25.24,16.12,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:33:00
14:00:00,1731854010,17.91,18.05,38.46,3.28,-0.01,34.17,18.27,240.27,1013.54,24.07,15.99,3.9,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:33:30
14:00:00,1731854040,17.95,18.24,36.86,3.48,-0.02,32.84,18.1,240.78,1013.07,22.19,15.94,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:34:00
14:00:00,1731854070,17.96,18.14,37.91,3.18,0.04,34.29,18.2,238.13,1012.93,26.77,16.07,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:34:30
14:00:00,1731854100,17.79,17.98,38.5,3.37,0.03,33.31,18.88,239.47,1013.18,24.39,16.06,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:35:00
14:00:00,1731854130,17.92,17.77,38.81,3.33,0.02,33.34,18.54,243.14,1013.33,24.29,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:35:30
14:00:00,1731854160,17.87,17.75,37.1,3.23,-0.01,33.12,18.58,243.0,1012.79,24.29,15.99,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:36:00
14:00:00,1731854190,17.84,17.88,38.73,3.14,-0.01,33.3,18.6,243.39,1012.55,26.5,16.09,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:36:30
14:00:00,1731854220,17.97,17.79,37.68,3.49,0.07,33.75,18.19,238.16,1013.06,22.62,15.85,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:37:00
14:00:00,1731854250,18.06,18.02,38.27,3.42,0.02,33.99,18.43,242.24,1012.65,24.46,15.87,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:37:30
14:00:00,1731854280,17.9,18.07,38.59,3.24,0.0,33.3,18.68,239.19,1013.14,25.7,15.9,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:38:00
14:00:00,1731854310,17.98,17.86,38.23,3.4,0.05,33.99,18.03,239.85,1014.01,25.78,15.8,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:38:30
14:00:00,1731854340,17.74,17.94,38.45,3.32,0.02,33.28,18.26,241.51,1013.51,23.45,15.86,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:39:00
14:00:00,1731854370,17.85,17.97,37.79,3.52,0.02,33.44,18.56,238.47,1013.34,24.66,15.94,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:39:30
14:00:00,1731854400,18.11,17.9,38.58,3.29,0.04,34.03,18.51,239.63,1013.33,24.7,15.86,4.15,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:40:00
14:00:00,1731854430,18.11,18.0,37.53,3.42,0.03,33.11,18.16,239.4,1012.94,27.65,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:40:30
14:00:00,1731854460,17.75,17.83,38.37,3.52,-0.03,34.16,18.15,238.93,1012.83,25.44,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:41:00
14:00:00,1731854490,17.96,17.76,37.64,3.34,-0.05,33.08,18.36,240.46,1013.24,24.5,16.18,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:41:30
14:00:00,1731854520,17.84,17.58,37.38,3.4,0.1,33.4,18.07,240.89,1013.64,25.2,15.91,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:42:00
14:00:00,1731854550,17.75,17.77,38.33,3.64,0.07,34.17,18.09,242.58,1013.25,25.02,15.84,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:42:30
14:00:00,1731854580,17.92,17.91,38.45,3.07,-0.04,33.31,18.41,241.31,1013.42,23.16,15.81,3.81,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:43:00
14:00:00,1731854610,17.66,17.72,37.07,3.16,-0.03,33.44,18.4,240.64,1013.52,26.55,16.22,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:43:30
14:00:00,1731854640,17.68,17.75,37.44,3.17,-0.01,33.6,18.64,240.61,1012.76,22.82,15.89,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:44:00
14:00:00,1731854670,18.21,17.92,36.41,3.29,0.07,33.48,18.41,240.75,1012.98,25.89,16.13,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:44:30
14:00:00,1731854700,17.92,17.92,38.11,3.33,0.05,33.64,18.82,237.92,1012.99,24.05,15.8,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:45:00
14:00:00,1731854730,17.95,17.89,37.72,3.3,-0.03,33.7,17.77,240.85,1013.2,23.22,15.91,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:45:30
14:00:00,1731854760,18.02,18.01,36.36,3.28,-0.01,33.38,18.69,240.2,1012.8,23.53,15.84,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:46:00
14:00:00,1731854790,17.57,17.86,37.51,3.34,0.02,33.26,18.5,242.36,1013.11,23.57,16.28,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:46:30
14:00:00,1731854820,17.78,17.95,37.77,3.46,0.01,33.44,18.69,240.84,1013.33,25.45,15.87,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:47:00
14:00:00,1731854850,17.62,17.64,38.63,3.19,0.02,34.15,18.89,239.35,1013.23,26.54,15.9,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:47:30
14:00:00,1731854880,17.91,17.69,36.63,3.32,0.01,33.02,18.74,240.3,1013.49,26.2,16.0,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:48:00
14:00:00,1731854910,17.74,17.68,36.28,3.23,0.05,34.22,18.24,241.51,1014.05,26.02,16.14,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:48:30
14:00:00,1731854940,17.65,17.69,37.2,3.45,-0.06,32.8,17.78,237.94,1013.09,26.97,15.84,3.92,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:49:00
14:00:00,1731854970,17.7,18.26,38.41,3.17,0.04,33.86,18.36,239.83,1013.68,23.61,15.75,4.12,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:49:30
14:00:00,1731855000,17.74,17.7,37.75,3.51,-0.04,33.47,19.05,239.93,1012.52,25.68,15.71,4.1,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:50:00
14:00:00,1731855030,17.4,18.1,36.71,3.3,0.05,33.7,18.02,240.22,1013.83,26.03,15.88,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:50:30
14:00:00,1731855060,17.41,17.67,39.39,3.26,-0.01,34.07,17.84,239.77,1012.91,22.97,15.9,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:51:00
14:00:00,1731855090,17.94,17.91,38.53,3.43,-0.03,33.86,17.89,239.88,1013.48,23.0,15.97,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:51:30
14:00:00,1731855120,18.07,18.05,37.2,3.38,-0.09,33.49,18.77,237.17,1013.19,24.93,16.35,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:52:00
14:00:00,1731855150,17.61,18.08,38.55,3.31,-0.02,33.6,18.75,244.03,1013.48,24.36,16.01,4.15,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:52:30
14:00:00,1731855180,17.54,17.64,38.03,3.28,0.0,33.99,18.49,244.24,1014.6,25.98,15.86,4.14,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:53:00
14:00:00,1731855210,17.95,17.99,39.91,3.18,0.02,32.14,19.0,240.87,1013.01,25.78,15.93,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:53:30
14:00:00,1731855240,17.65,18.0,38.32,3.26,-0.16,33.63,18.2,238.16,1012.95,24.18,15.96,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:54:00
14:00:00,1731855270,17.79,18.0,36.86,3.31,-0.03,33.33,18.19,235.1,1012.68,23.91,15.82,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:54:30
14:00:00,1731855300,17.44,17.8,38.96,3.09,0.01,33.42,18.55,239.27,1012.86,26.26,16.28,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:55:00
14:00:00,1731855330,17.96,17.63,37.81,2.76,-0.08,33.18,18.55,243.38,1012.13,26.99,16.22,4.12,Partially cloudy,partly-cloudy-day,obs,2024-11-17 14:55:30
