datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1726493880,20.6,20.68,60.0,12.1,-0.04,38.23,25.74,254.01,1012.26,23.82,16.25,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:38:00
13:00:00,1726493910,20.75,20.74,58.09,12.09,0.0,38.68,26.16,246.49,1012.36,25.81,15.97,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:38:30
13:00:00,1726493940,20.76,21.04,58.97,12.34,0.01,38.89,25.52,248.16,1012.57,24.75,16.23,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:39:00
13:00:00,1726493970,20.85,20.52,60.05,12.36,0.0,39.23,25.47,250.09,1012.49,25.4,15.84,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:39:30
13:00:00,1726494000,20.44,20.82,59.4,11.97,0.02,38.61,25.78,251.47,1012.75,26.89,15.81,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:40:00
13:00:00,1726494030,20.94,20.74,59.88,12.19,0.02,39.63,25.82,252.27,1012.16,25.17,16.05,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:40:30
13:00:00,1726494060,20.45,20.45,57.46,12.13,-0.05,38.83,26.47,247.04,1012.13,26.51,16.11,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:41:00
13:00:00,1726494090,20.71,20.59,59.41,12.15,0.09,38.78,26.14,248.85,1011.74,24.38,16.01,8.17,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:41:30
13:00:00,1726494120,20.65,20.82,58.27,12.14,-0.0,38.24,26.2,250.83,1012.29,24.97,15.84,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:42:00
13:00:00,1726494150,20.77,21.02,57.3,12.04,-0.04,38.48,26.01,248.51,1012.09,23.84,15.97,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:42:30
13:00:00,1726494180,20.86,20.46,58.4,12.15,-0.0,38.62,26.34,247.91,1012.18,22.28,15.98,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:43:00
13:00:00,1726494210,20.68,20.64,59.25,12.21,0.0,38.93,25.39,250.22,1012.21,25.17,15.85,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:43:30
13:00:00,1726494240,20.61,20.66,58.4,12.12,0.06,38.56,25.65,248.6,1012.07,25.32,16.07,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:44:00
13:00:00,1726494270,20.78,20.94,60.04,12.23,0.01,38.69,26.19,250.86,1012.81,24.53,16.19,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:44:30
13:00:00,1726494300,20.86,20.97,58.9,12.15,-0.02,38.47,25.81,246.78,1012.25,25.57,16.17,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:45:00
13:00:00,1726494330,20.7,20.6,58.4,12.0,0.03,38.52,26.07,247.12,1012.06,23.79,16.01,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:45:30
13:00:00,1726494360,20.78,20.8,57.68,12.23,-0.04,38.83,25.49,249.58,1012.74,24.83,16.31,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:46:00
13:00:00,1726494390,20.39,20.92,58.39,12.25,-0.0,38.74,26.93,249.37,1012.32,27.12,16.2,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:46:30
13:00:00,1726494420,20.79,20.98,57.49,12.32,0.02,38.95,25.74,251.35,1012.35,25.96,16.1,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:47:00
13:00:00,1726494450,20.25,20.71,58.45,12.17,-0.06,38.3,26.23,252.87,1011.99,22.61,16.03,8.13,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:47:30
13:00:00,1726494480,20.7,20.84,59.0,11.99,-0.0,38.92,26.4,249.13,1012.75,26.98,15.95,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:48:00
13:00:00,1726494510,20.89,20.47,58.43,12.05,-0.0,39.35,25.44,247.98,1012.2,26.97,16.13,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:48:30
13:00:00,1726494540,20.67,20.75,56.99,12.19,0.04,38.93,26.0,249.27,1012.1,25.37,16.04,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:49:00
13:00:00,1726494570,20.49,20.64,57.0,12.17,0.05,38.87,25.62,247.06,1011.51,24.13,15.82,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:49:30
13:00:00,1726494600,20.79,20.54,59.36,12.71,-0.0,38.78,26.0,246.73,1011.91,24.23,16.04,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:50:00
13:00:00,1726494630,20.7,20.9,59.1,12.24,-0.06,38.98,26.18,246.67,1012.34,26.92,16.26,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:50:30
13:00:00,1726494660,20.92,20.5,58.23,12.15,-0.06,39.18,25.56,249.73,1011.81,26.92,15.82,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:51:00
13:00:00,1726494690,20.68,20.64,58.19,12.15,-0.04,39.24,26.2,256.07,1011.87,25.48,16.3,8.13,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:51:30
13:00:00,1726494720,21.02,20.73,59.31,12.4,0.02,38.48,26.56,247.32,1012.37,27.92,15.71,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:52:00
13:00:00,1726494750,20.73,20.98,58.81,12.25,0.05,39.09,25.4,250.21,1012.13,23.43,16.15,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:52:30
13:00:00,1726494780,20.17,20.36,58.46,12.18,0.01,38.58,26.39,249.8,1012.52,24.02,15.96,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:53:00
13:00:00,1726494810,20.92,20.55,58.91,12.19,-0.02,39.13,26.34,248.47,1012.11,24.41,15.67,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:53:30
13:00:00,1726494840,20.78,20.83,58.5,12.25,-0.06,38.87,26.42,252.85,1012.14,24.15,16.3,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:54:00
13:00:00,1726494870,20.96,20.81,58.87,12.33,0.02,39.87,26.66,251.38,1012.09,22.23,16.03,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:54:30
13:00:00,1726494900,20.95,20.82,59.43,12.14,0.02,38.94,25.65,250.83,1012.35,26.29,16.24,8.22,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:55:00
13:00:00,1726494930,21.13,20.67,59.37,11.91,0.07,38.55,25.76,248.45,1012.87,25.9,15.8,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:55:30
13:00:00,1726494960,20.96,20.53,58.61,12.31,-0.03,39.14,25.94,253.58,1011.67,24.59,16.43,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:56:00
13:00:00,1726494990,20.84,20.9,57.54,11.94,0.02,38.72,25.33,252.77,1012.57,27.93,16.12,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:56:30
13:00:00,1726495020,20.8,20.81,57.68,12.25,-0.07,38.69,25.64,244.8,1012.1,24.93,15.96,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:57:00
13:00:00,1726495050,20.65,20.59,58.56,12.23,-0.0,38.9,26.1,249.12,1012.34,25.8,16.26,7.78,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:57:30
13:00:00,1726495080,21.27,20.86,58.53,12.11,-0.03,37.9,26.01,250.44,1011.91,24.3,16.17,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:58:00
13:00:00,1726495110,21.12,20.77,59.66,12.16,0.01,39.0,26.13,251.53,1012.62,24.79,15.97,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:58:30
13:00:00,1726495140,20.65,20.8,59.83,12.42,-0.02,38.75,25.88,250.99,1012.31,25.93,15.71,8.15,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:59:00
13:00:00,1726495170,20.83,21.04,58.1,12.2,0.02,39.04,26.15,252.66,1012.45,27.65,15.91,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-16 13:59:30
14:00:00,1726495200,21.09,21.23,59.17,12.78,-0.0,44.47,33.4,250.04,1011.95,25.01,15.96,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:00:00
14:00:00,1726495230,21.16,21.18,59.21,12.73,-0.0,44.53,33.5,249.6,1011.94,25.06,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:00:30
14:00:00,1726495260,21.16,21.22,59.14,12.8,0.02,44.47,33.36,249.87,1011.81,25.17,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:01:00
14:00:00,1726495290,21.19,21.19,59.24,12.77,0.0,44.59,33.51,249.67,1011.99,24.77,15.97,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:01:30
14:00:00,1726495320,21.16,21.24,59.13,12.78,-0.0,44.5,33.44,250.2,1011.97,24.9,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:02:00
14:00:00,1726495350,21.12,21.23,59.09,12.76,0.0,44.58,33.42,249.58,1011.89,24.77,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:02:30
14:00:00,1726495380,21.11,21.27,59.21,12.74,0.0,44.58,33.49,250.19,1011.94,24.93,15.97,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:03:00
14:00:00,1726495410,21.1,21.2,59.13,12.77,0.0,44.41,33.4,250.33,1011.86,24.81,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:03:30
14:00:00,1726495440,21.14,21.2,59.16,12.75,0.0,44.47,33.46,249.81,1011.93,24.91,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:04:00
14:00:00,1726495470,21.17,21.22,58.96,12.83,-0.0,44.61,33.49,249.98,1011.83,24.45,15.94,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:04:30
14:00:00,1726495500,21.16,21.26,59.21,12.76,-0.0,44.53,33.47,249.76,1011.92,25.12,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:05:00
14:00:00,1726495530,21.19,21.18,59.3,12.76,-0.0,44.56,33.43,249.47,1011.88,24.73,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:05:30
14:00:00,1726495560,21.11,21.21,58.96,12.78,-0.01,44.47,33.47,250.65,1011.91,25.06,15.96,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:06:00
14:00:00,1726495590,21.17,21.21,58.96,12.69,-0.01,44.55,33.46,251.05,1011.88,25.24,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:06:30
14:00:00,1726495620,21.17,21.26,59.29,12.78,0.01,44.5,33.51,250.03,1011.9,24.93,15.95,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:07:00
14:00:00,1726495650,21.1,21.15,59.19,12.76,-0.01,44.42,33.42,249.52,1011.93,25.18,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:07:30
14:00:00,1726495680,21.15,21.12,58.91,12.82,-0.0,44.54,33.54,250.18,1011.9,25.36,16.04,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:08:00
14:00:00,1726495710,21.14,21.2,59.44,12.74,-0.01,44.57,33.64,249.1,1011.84,24.82,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:08:30
14:00:00,1726495740,21.21,21.21,58.83,12.83,0.0,44.72,33.39,250.2,1011.92,24.85,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:09:00
14:00:00,1726495770,21.18,21.16,59.39,12.75,0.01,44.56,33.43,250.65,1011.86,25.24,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:09:30
14:00:00,1726495800,20.96,21.2,59.09,12.7,-0.0,44.46,33.43,250.08,1012.15,24.21,15.95,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:10:00
14:00:00,1726495830,21.08,21.19,58.82,12.75,-0.02,44.65,33.46,248.91,1011.87,24.99,15.96,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:10:30
14:00:00,1726495860,21.13,21.32,59.22,12.8,-0.01,44.52,33.4,249.47,1011.85,24.83,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:11:00
14:00:00,1726495890,21.11,21.23,59.37,12.74,0.01,44.58,33.46,249.35,1011.94,24.9,15.91,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:11:30
14:00:00,1726495920,21.13,21.24,58.74,12.78,0.0,44.6,33.33,249.7,1012.12,24.94,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:12:00
14:00:00,1726495950,21.11,21.3,59.03,12.79,-0.0,44.74,33.44,249.58,1011.95,25.08,15.99,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:12:30
14:00:00,1726495980,21.22,21.17,59.23,12.8,-0.01,44.58,33.39,249.71,1012.02,25.62,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:13:00
14:00:00,1726496010,21.24,21.2,59.41,12.76,-0.01,44.78,33.46,250.11,1011.97,25.11,15.97,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:13:30
14:00:00,1726496040,21.3,21.38,59.15,12.78,-0.01,44.65,33.46,249.12,1012.04,24.93,16.06,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:14:00
14:00:00,1726496070,21.08,21.12,58.76,12.73,0.01,44.68,33.43,249.8,1011.85,24.64,16.0,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:14:30
14:00:00,1726496100,21.05,21.18,59.45,12.76,-0.04,44.68,33.34,249.45,1012.14,24.31,15.93,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:15:00
14:00:00,1726496130,21.09,21.23,58.99,12.8,-0.01,44.64,33.36,249.53,1011.68,24.15,15.95,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:15:30
14:00:00,1726496160,21.09,21.16,59.12,12.78,0.02,44.52,33.3,249.33,1012.0,24.5,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:16:00
14:00:00,1726496190,21.18,21.2,59.1,12.72,0.02,44.55,33.61,250.56,1012.02,25.57,15.99,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:16:30
14:00:00,1726496220,21.18,21.26,58.72,12.81,-0.01,44.65,33.49,251.54,1012.31,25.05,16.08,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:17:00
14:00:00,1726496250,21.14,21.42,58.71,12.85,-0.01,44.5,33.37,249.58,1011.95,24.99,15.93,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:17:30
14:00:00,1726496280,21.17,21.12,59.07,12.81,-0.0,44.6,33.56,250.65,1011.9,25.12,16.02,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:18:00
14:00:00,1726496310,21.28,21.22,59.23,12.83,0.0,44.67,33.68,249.45,1011.62,24.04,16.03,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:18:30
14:00:00,1726496340,21.11,21.16,58.5,12.67,-0.01,44.69,33.47,249.63,1011.82,23.61,15.88,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:19:00
14:00:00,1726496370,21.01,21.14,59.03,12.64,-0.02,44.66,33.5,248.88,1011.83,25.2,15.91,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:19:30
14:00:00,1726496400,21.2,21.32,59.06,12.82,0.01,44.55,33.46,251.56,1011.89,25.21,15.88,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:20:00
14:00:00,1726496430,21.4,21.13,58.76,12.76,0.03,44.71,33.42,249.0,1011.96,24.31,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:20:30
14:00:00,1726496460,21.06,21.25,59.06,12.68,0.01,44.24,33.58,249.62,1012.08,25.26,16.0,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:21:00
14:00:00,1726496490,21.14,21.31,58.15,12.81,-0.02,44.7,33.42,249.42,1011.82,25.48,15.95,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:21:30
14:00:00,1726496520,21.14,21.3,58.65,12.69,0.03,44.72,33.37,251.26,1011.73,24.57,15.89,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:22:00
14:00:00,1726496550,21.18,21.29,59.34,12.94,0.01,44.6,33.17,249.12,1011.88,25.18,15.9,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:22:30
14:00:00,1726496580,20.97,21.21,58.84,12.79,-0.02,44.5,33.43,247.43,1011.94,25.98,15.9,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:23:00
14:00:00,1726496610,21.0,21.3,59.62,12.72,0.01,44.66,33.26,251.56,1011.92,25.9,15.93,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:23:30
14:00:00,1726496640,21.09,21.21,58.3,12.9,-0.02,44.07,33.33,249.85,1011.92,26.99,15.91,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:24:00
14:00:00,1726496670,21.03,21.3,58.1,12.79,-0.02,44.23,33.22,249.53,1012.09,26.68,15.94,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:24:30
14:00:00,1726496700,21.0,21.33,58.78,12.75,0.02,44.78,33.12,250.44,1011.93,25.01,15.94,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:25:00
14:00:00,1726496730,21.41,21.28,59.69,12.82,0.01,44.81,33.59,250.6,1012.2,24.89,15.87,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:25:30
14:00:00,1726496760,21.18,21.31,58.28,12.78,0.01,44.56,33.31,250.74,1011.98,24.78,16.09,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:26:00
14:00:00,1726496790,21.14,21.39,58.58,12.82,0.04,44.78,33.5,250.47,1011.89,25.37,16.09,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:26:30
14:00:00,1726496820,20.95,21.18,59.61,12.62,0.0,44.64,33.69,252.11,1012.45,25.52,16.18,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:27:00
14:00:00,1726496850,21.02,21.16,59.13,12.7,-0.02,44.43,33.33,250.32,1011.65,25.17,15.83,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:27:30
14:00:00,1726496880,21.09,21.14,58.4,12.72,0.01,44.48,33.54,249.38,1011.88,26.68,15.8,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:28:00
14:00:00,1726496910,21.18,21.09,58.21,12.71,0.04,44.21,33.35,249.62,1011.35,25.12,16.07,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:28:30
14:00:00,1726496940,21.17,21.44,58.79,12.8,-0.07,44.66,33.47,249.37,1011.83,25.36,15.93,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:29:00
14:00:00,1726496970,21.08,21.04,58.34,12.75,-0.02,44.4,33.27,250.9,1011.71,24.48,16.08,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:29:30
14:00:00,1726497000,21.12,21.39,59.06,12.63,-0.03,44.43,33.64,252.5,1011.5,23.87,16.15,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:30:00
14:00:00,1726497030,21.23,21.18,59.51,12.73,-0.05,44.89,33.45,251.59,1012.03,25.59,15.8,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:30:30
14:00:00,1726497060,21.25,21.04,59.34,12.73,-0.01,44.93,33.33,247.82,1012.0,26.39,15.95,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:31:00
14:00:00,1726497090,20.97,21.3,58.82,12.85,0.02,44.47,33.4,249.89,1011.61,25.15,15.95,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:31:30
14:00:00,1726497120,21.05,21.22,59.85,12.81,0.02,44.79,33.51,249.11,1011.95,25.61,16.06,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:32:00
14:00:00,1726497150,21.03,21.18,59.05,12.96,0.0,44.38,33.33,252.09,1011.91,24.16,16.02,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:32:30
14:00:00,1726497180,21.21,21.19,59.44,12.95,-0.0,44.43,33.54,250.02,1012.01,23.9,15.97,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:33:00
14:00:00,1726497210,21.16,21.23,59.31,12.71,0.04,44.87,33.52,250.07,1011.54,25.36,15.9,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:33:30
14:00:00,1726497240,21.35,21.1,58.73,12.93,-0.03,44.59,33.24,251.72,1012.29,23.89,16.07,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:34:00
14:00:00,1726497270,21.07,21.18,59.44,12.86,0.01,44.89,33.47,252.37,1011.69,25.09,16.13,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:34:30
14:00:00,1726497300,21.04,21.24,59.78,12.76,0.03,44.25,33.59,250.94,1012.01,22.58,16.12,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:35:00
14:00:00,1726497330,21.13,21.1,59.58,12.85,0.06,44.73,33.43,251.06,1011.63,22.93,15.92,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:35:30
14:00:00,1726497360,21.05,20.92,59.25,12.78,-0.01,45.02,33.28,251.51,1011.77,25.72,16.16,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:36:00
14:00:00,1726497390,21.54,21.17,59.89,12.7,0.0,44.59,33.27,250.07,1011.66,22.4,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:36:30
14:00:00,1726497420,21.25,21.22,59.05,12.74,-0.02,45.44,33.29,251.45,1012.23,24.87,16.14,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:37:00
14:00:00,1726497450,20.9,21.18,59.23,12.74,-0.06,45.22,33.36,249.32,1012.03,26.21,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:37:30
14:00:00,1726497480,21.1,21.24,59.02,12.77,0.01,44.5,33.45,249.01,1011.49,25.15,16.04,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:38:00
14:00:00,1726497510,21.24,21.25,58.74,12.74,0.0,44.82,33.62,248.7,1012.03,23.32,15.91,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:38:30
14:00:00,1726497540,21.03,21.03,58.97,12.72,0.01,44.61,33.54,256.05,1012.26,24.04,16.11,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:39:00
14:00:00,1726497570,21.35,21.3,57.28,12.69,-0.02,44.26,33.34,249.4,1012.51,23.74,15.87,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:39:30
14:00:00,1726497600,20.98,21.39,58.83,12.65,-0.02,44.16,33.15,248.04,1011.59,24.91,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:40:00
14:00:00,1726497630,21.38,21.13,60.02,12.96,-0.0,44.7,33.69,253.44,1011.92,26.27,16.12,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:40:30
14:00:00,1726497660,21.19,21.17,60.55,12.93,-0.11,44.55,33.59,247.34,1012.15,26.83,16.03,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:41:00
14:00:00,1726497690,21.3,20.97,58.7,12.48,0.04,44.73,33.69,250.22,1012.15,26.48,15.93,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:41:30
14:00:00,1726497720,21.27,21.35,59.53,12.44,0.05,44.36,33.78,250.12,1011.11,24.59,16.03,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:42:00
14:00:00,1726497750,20.82,21.04,59.7,12.89,0.07,44.61,34.05,252.11,1012.55,24.81,15.97,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:42:30
14:00:00,1726497780,21.14,21.29,59.16,12.76,-0.05,44.3,33.45,251.42,1011.61,23.86,15.93,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:43:00
14:00:00,1726497810,21.1,20.95,58.23,12.68,-0.02,44.39,33.58,253.84,1012.21,25.29,15.96,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:43:30
14:00:00,1726497840,21.14,21.25,59.01,12.83,0.03,45.04,33.29,251.82,1011.97,26.0,16.1,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:44:00
14:00:00,1726497870,21.0,21.47,58.79,12.85,-0.01,44.71,33.04,252.82,1011.13,24.86,15.97,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:44:30
14:00:00,1726497900,21.59,21.42,58.38,12.65,0.03,45.07,33.51,250.89,1011.75,25.46,15.83,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:45:00
14:00:00,1726497930,21.06,21.42,59.71,12.74,0.02,44.57,33.67,249.37,1011.76,22.94,16.15,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:45:30
14:00:00,1726497960,20.93,21.23,59.07,12.96,-0.06,44.13,33.49,247.32,1011.82,21.35,15.96,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:46:00
14:00:00,1726497990,21.12,21.34,58.63,12.84,-0.0,44.36,33.3,254.31,1011.84,25.81,15.79,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:46:30
14:00:00,1726498020,21.38,21.05,59.23,12.57,-0.05,44.47,33.37,249.1,1012.63,22.87,16.28,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:47:00
14:00:00,1726498050,20.95,21.18,58.77,12.92,-0.1,44.57,33.86,251.65,1011.8,24.14,15.9,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:47:30
14:00:00,1726498080,21.28,21.02,58.31,12.77,0.04,45.03,33.33,248.26,1011.82,26.19,15.93,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:48:00
14:00:00,1726498110,20.92,21.11,58.59,12.76,0.03,44.44,33.72,252.96,1011.89,26.89,16.0,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:48:30
14:00:00,1726498140,20.93,21.19,58.9,12.39,-0.04,44.66,33.49,248.69,1011.24,26.55,15.88,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:49:00
14:00:00,1726498170,20.9,21.76,61.17,12.58,-0.1,44.64,34.28,254.32,1012.98,25.94,15.61,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:49:30
14:00:00,1726498200,21.42,21.28,59.59,12.93,0.02,44.84,33.27,250.17,1011.69,22.84,15.61,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:50:00
14:00:00,1726498230,21.5,20.7,58.91,12.77,0.05,44.97,33.57,251.53,1012.15,23.41,15.79,7.77,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:50:30
14:00:00,1726498260,20.74,20.9,58.39,12.72,-0.02,44.9,33.26,250.48,1011.98,26.74,15.84,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-16 14:51:00
