datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1732200750,18.04,18.07,48.76,7.28,0.0,21.89,17.96,259.31,1019.06,23.24,15.93,3.89,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:52:30
14:00:00,1732200780,18.36,17.74,45.72,7.41,0.06,22.01,18.32,259.8,1018.74,24.88,16.06,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:53:00
14:00:00,1732200810,18.25,18.0,49.47,7.16,-0.04,22.14,18.34,259.76,1018.72,28.66,16.0,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:53:30
14:00:00,1732200840,18.62,18.03,49.46,7.09,-0.01,21.59,18.42,262.54,1018.95,26.72,16.01,4.16,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:54:00
14:00:00,1732200870,18.13,18.72,47.7,7.18,-0.06,21.71,18.15,263.31,1018.91,27.14,15.8,3.88,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:54:30
14:00:00,1732200900,18.3,18.04,48.45,7.24,0.07,21.69,18.68,260.22,1019.44,27.04,16.14,3.82,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:55:00
14:00:00,1732200930,18.47,18.19,50.57,7.15,0.06,21.89,18.68,254.7,1018.71,26.44,16.36,3.77,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:55:30
14:00:00,1732200960,18.63,18.62,46.67,7.52,0.01,21.88,18.5,259.26,1018.97,25.71,15.99,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:56:00
14:00:00,1732200990,18.5,18.22,47.56,7.17,0.0,22.58,18.71,259.52,1019.0,26.62,15.88,4.2,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:56:30
14:00:00,1732201020,18.19,18.91,47.21,7.11,0.02,22.47,18.34,254.17,1018.9,23.25,16.03,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:57:00
14:00:00,1732201050,18.59,18.52,47.59,7.46,0.08,22.76,18.38,256.67,1019.39,29.35,15.57,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:57:30
14:00:00,1732201080,18.08,18.22,48.7,7.0,-0.08,21.66,18.19,257.72,1019.48,19.33,16.08,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:58:00
14:00:00,1732201110,18.4,18.0,48.53,7.77,0.03,22.06,18.43,256.07,1018.7,28.15,16.25,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:58:30
14:00:00,1732201140,18.27,18.33,46.5,7.41,-0.01,22.8,18.87,263.24,1018.2,26.66,16.41,4.14,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:59:00
14:00:00,1732201170,18.13,18.31,48.96,7.53,0.05,22.24,17.73,257.43,1018.57,25.69,16.07,4.11,Partially cloudy,partly-cloudy-day,obs,2024-11-21 14:59:30
15:00:00,1732201200,17.29,17.26,51.77,7.16,-0.01,22.06,20.43,270.07,1018.75,24.6,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:00:00
15:00:00,1732201230,17.28,17.3,52.11,7.17,-0.01,21.84,20.49,269.69,1018.74,25.05,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:00:30
15:00:00,1732201260,17.3,17.33,51.5,7.17,0.0,21.99,20.51,269.48,1018.62,25.29,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:01:00
15:00:00,1732201290,17.29,17.32,51.78,7.22,-0.0,21.99,20.52,269.97,1018.69,25.06,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:01:30
15:00:00,1732201320,17.29,17.28,51.9,7.22,0.0,22.05,20.55,270.27,1018.66,24.95,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:02:00
15:00:00,1732201350,17.26,17.23,51.85,7.19,-0.0,21.98,20.51,269.74,1018.68,24.91,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:02:30
15:00:00,1732201380,17.31,17.3,51.83,7.21,-0.01,22.06,20.53,270.01,1018.69,25.04,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:03:00
15:00:00,1732201410,17.29,17.36,51.94,7.2,0.01,22.01,20.41,269.73,1018.68,25.0,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:03:30
15:00:00,1732201440,17.31,17.29,51.78,7.2,0.0,21.99,20.52,270.16,1018.66,25.24,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:04:00
15:00:00,1732201470,17.31,17.27,51.93,7.22,-0.01,21.89,20.56,269.62,1018.81,25.02,16.0,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:04:30
15:00:00,1732201500,17.28,17.32,52.03,7.24,0.0,21.92,20.52,270.0,1018.71,25.34,15.96,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:05:00
15:00:00,1732201530,17.28,17.36,51.9,7.2,-0.0,21.96,20.53,270.33,1018.72,24.97,16.01,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:05:30
15:00:00,1732201560,17.26,17.28,51.44,7.16,0.0,21.96,20.46,270.58,1018.85,25.15,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:06:00
15:00:00,1732201590,17.35,17.36,52.01,7.24,-0.0,22.09,20.53,269.96,1018.66,24.9,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:06:30
15:00:00,1732201620,17.33,17.29,52.1,7.16,0.0,21.91,20.62,269.89,1018.75,25.23,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:07:00
15:00:00,1732201650,17.23,17.31,51.72,7.23,-0.0,21.9,20.37,269.96,1018.56,24.8,16.04,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:07:30
15:00:00,1732201680,17.29,17.36,51.55,7.27,-0.01,22.05,20.56,270.25,1018.77,25.11,16.08,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:08:00
15:00:00,1732201710,17.29,17.29,51.97,7.16,-0.01,21.99,20.47,270.85,1018.68,24.97,16.05,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:08:30
15:00:00,1732201740,17.34,17.31,51.91,7.21,-0.0,22.1,20.7,269.47,1018.75,24.72,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:09:00
15:00:00,1732201770,17.31,17.37,51.86,7.26,0.0,22.1,20.62,270.77,1018.62,25.22,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:09:30
15:00:00,1732201800,17.23,17.31,51.72,7.24,0.0,21.98,20.51,269.65,1018.65,24.86,16.04,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:10:00
15:00:00,1732201830,17.34,17.33,52.0,7.21,-0.0,21.88,20.43,270.2,1018.68,24.92,16.01,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:10:30
15:00:00,1732201860,17.23,17.34,52.02,7.16,0.01,22.13,20.46,269.98,1018.78,25.22,15.99,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:11:00
15:00:00,1732201890,17.12,17.38,51.58,7.23,-0.01,21.92,20.51,269.48,1018.78,24.95,16.01,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:11:30
15:00:00,1732201920,17.33,17.34,51.93,7.25,0.01,21.91,20.48,269.64,1018.84,24.03,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:12:00
15:00:00,1732201950,17.28,17.3,51.93,7.2,0.01,21.93,20.49,270.21,1018.59,24.78,15.93,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:12:30
15:00:00,1732201980,17.34,17.32,51.65,7.29,-0.01,22.04,20.37,269.74,1018.58,24.72,15.98,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:13:00
15:00:00,1732202010,17.21,17.32,52.31,7.21,0.0,21.92,20.74,269.57,1018.88,26.0,15.89,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:13:30
15:00:00,1732202040,17.35,17.32,51.75,7.22,-0.0,21.93,20.54,270.0,1018.8,24.52,15.89,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:14:00
15:00:00,1732202070,17.28,17.17,51.61,7.21,-0.01,21.85,20.64,271.33,1018.66,25.58,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:14:30
15:00:00,1732202100,17.41,17.36,52.38,7.23,-0.01,21.83,20.47,269.67,1018.58,24.46,16.05,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:15:00
15:00:00,1732202130,17.26,17.25,51.86,7.16,0.01,21.98,20.38,271.85,1018.44,24.61,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:15:30
15:00:00,1732202160,17.24,17.13,52.28,7.14,0.0,22.03,20.45,268.11,1018.61,24.78,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:16:00
15:00:00,1732202190,17.26,17.38,51.82,7.18,-0.02,21.9,20.54,268.38,1018.67,25.51,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:16:30
15:00:00,1732202220,17.34,17.4,51.66,7.16,0.0,22.16,20.64,270.32,1018.48,25.73,15.98,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:17:00
15:00:00,1732202250,17.28,17.27,51.38,7.21,-0.01,22.08,20.51,270.86,1018.6,24.0,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:17:30
15:00:00,1732202280,17.39,17.31,52.17,7.23,-0.03,21.81,20.58,270.24,1018.93,24.54,15.93,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:18:00
15:00:00,1732202310,17.34,17.5,52.11,7.21,-0.01,21.89,20.57,270.18,1018.67,25.42,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:18:30
15:00:00,1732202340,17.38,17.44,52.1,7.1,-0.02,22.1,20.49,271.87,1018.6,25.86,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:19:00
15:00:00,1732202370,17.24,17.31,51.1,7.14,0.02,21.72,20.57,271.24,1018.9,25.76,15.94,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:19:30
15:00:00,1732202400,17.2,17.35,51.98,7.24,-0.01,21.99,20.62,268.62,1018.83,25.61,16.0,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:20:00
15:00:00,1732202430,17.26,17.24,52.39,7.26,0.0,21.9,20.35,270.2,1018.7,25.35,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:20:30
15:00:00,1732202460,17.33,17.4,51.06,7.21,-0.02,22.06,20.59,268.93,1018.96,25.28,15.88,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:21:00
15:00:00,1732202490,17.41,17.35,50.84,7.24,-0.05,22.23,20.21,270.2,1018.76,25.12,15.99,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:21:30
15:00:00,1732202520,17.15,17.13,51.51,7.12,-0.02,22.13,20.5,270.96,1018.98,25.11,15.96,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:22:00
15:00:00,1732202550,17.18,17.32,52.01,7.25,0.0,22.22,20.34,269.64,1018.71,24.72,15.87,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:22:30
15:00:00,1732202580,17.1,17.51,51.97,7.05,0.02,21.54,20.53,269.83,1018.72,26.06,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:23:00
15:00:00,1732202610,17.32,17.34,52.21,7.23,-0.02,22.26,20.3,268.55,1018.66,25.99,16.07,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:23:30
15:00:00,1732202640,17.24,17.44,52.23,7.21,0.02,22.13,20.57,267.6,1018.7,24.18,16.05,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:24:00
15:00:00,1732202670,17.24,17.55,50.74,7.11,0.01,21.78,20.8,270.51,1019.36,25.68,15.98,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:24:30
15:00:00,1732202700,17.24,17.31,51.51,7.18,-0.05,21.84,20.65,270.27,1018.52,24.54,16.06,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:25:00
15:00:00,1732202730,17.27,17.26,51.29,7.2,-0.0,22.17,20.38,268.25,1018.7,24.91,15.95,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:25:30
15:00:00,1732202760,17.23,17.12,52.54,7.15,-0.03,21.98,20.89,270.56,1018.84,25.04,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:26:00
15:00:00,1732202790,17.3,17.12,51.96,7.26,-0.03,22.02,20.74,272.32,1018.73,23.63,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:26:30
15:00:00,1732202820,17.14,17.28,51.35,7.18,0.01,22.61,20.82,271.26,1018.72,26.3,16.04,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:27:00
15:00:00,1732202850,17.11,17.1,52.7,7.23,-0.01,22.05,20.41,271.8,1018.45,24.41,15.88,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:27:30
15:00:00,1732202880,17.55,17.31,51.65,7.07,-0.0,21.89,20.31,269.55,1018.59,24.63,15.89,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:28:00
15:00:00,1732202910,17.36,17.43,52.26,7.1,-0.03,22.13,20.23,269.95,1018.92,26.0,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:28:30
15:00:00,1732202940,17.22,17.32,51.13,7.28,-0.01,21.84,20.56,270.87,1018.82,25.62,16.05,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:29:00
15:00:00,1732202970,17.52,17.19,50.69,7.28,0.0,21.57,20.24,269.04,1018.72,24.55,15.87,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:29:30
15:00:00,1732203000,17.3,17.34,52.45,7.3,0.01,21.8,20.82,270.64,1018.55,25.93,16.1,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:30:00
15:00:00,1732203030,17.36,17.56,51.5,7.14,0.0,21.94,20.73,271.96,1018.51,24.68,16.08,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:30:30
15:00:00,1732203060,17.3,17.3,51.93,7.01,-0.02,22.31,20.57,270.86,1018.9,24.81,15.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:31:00
15:00:00,1732203090,17.27,17.28,52.32,7.1,0.0,22.25,20.09,269.78,1018.85,26.15,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:31:30
15:00:00,1732203120,17.25,17.42,52.9,7.08,0.0,22.12,20.68,271.74,1019.16,24.33,16.04,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:32:00
15:00:00,1732203150,17.19,17.23,52.9,7.29,-0.01,22.37,20.38,270.4,1018.61,25.35,15.98,3.1,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:32:30
15:00:00,1732203180,17.17,17.44,51.41,7.28,-0.02,21.85,20.78,270.35,1019.03,25.94,15.88,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:33:00
15:00:00,1732203210,17.38,17.4,52.12,7.32,-0.0,22.07,21.03,270.64,1019.06,23.28,16.14,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:33:30
15:00:00,1732203240,17.38,17.28,51.39,7.33,0.01,22.18,20.72,268.38,1018.4,25.13,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:34:00
15:00:00,1732203270,17.44,17.23,51.3,7.33,-0.04,21.43,19.95,269.56,1018.59,24.56,16.18,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:34:30
15:00:00,1732203300,17.11,17.47,52.1,7.24,-0.01,21.69,20.21,267.92,1019.04,24.27,15.67,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:35:00
15:00:00,1732203330,17.21,17.47,51.49,7.01,0.01,21.84,20.77,267.67,1018.78,24.39,15.69,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:35:30
15:00:00,1732203360,17.38,17.18,51.35,7.16,-0.01,22.11,20.7,270.01,1019.11,23.36,16.07,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:36:00
15:00:00,1732203390,17.0,17.34,50.39,7.08,-0.05,21.72,20.29,268.37,1019.27,24.75,15.93,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:36:30
15:00:00,1732203420,17.1,17.31,51.88,7.34,0.05,22.02,20.58,266.12,1018.45,24.31,15.77,3.13,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:37:00
15:00:00,1732203450,16.98,17.3,50.94,7.08,-0.04,22.0,20.38,269.26,1018.64,25.11,16.09,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:37:30
15:00:00,1732203480,17.34,17.36,51.05,7.04,-0.02,21.7,20.37,272.85,1019.06,24.15,16.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:38:00
15:00:00,1732203510,17.43,17.28,53.07,7.23,0.03,22.38,20.6,270.69,1018.16,23.23,16.18,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:38:30
15:00:00,1732203540,17.28,17.14,49.95,7.26,0.03,22.4,20.13,269.87,1018.77,24.98,15.71,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:39:00
15:00:00,1732203570,17.35,17.05,50.81,7.43,0.04,21.58,20.73,270.81,1018.62,23.61,15.84,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:39:30
15:00:00,1732203600,17.51,17.37,51.58,7.18,0.04,22.09,20.57,271.6,1018.71,24.79,16.18,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:40:00
15:00:00,1732203630,17.33,17.1,51.88,7.17,-0.01,22.57,20.38,270.36,1018.73,27.0,16.19,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:40:30
15:00:00,1732203660,17.08,17.43,53.64,7.29,0.03,21.7,20.01,269.32,1018.92,23.75,15.95,2.9,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:41:00
15:00:00,1732203690,17.55,17.22,51.07,7.15,0.08,22.1,20.55,270.06,1018.36,27.22,15.84,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:41:30
15:00:00,1732203720,17.45,17.23,52.57,7.4,-0.02,22.27,20.54,270.51,1018.76,22.96,15.77,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:42:00
15:00:00,1732203750,17.38,17.57,51.38,7.19,-0.05,21.81,20.5,274.52,1018.7,26.48,15.86,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:42:30
15:00:00,1732203780,17.45,17.29,52.84,7.1,0.02,22.23,21.12,271.44,1017.75,25.6,15.83,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:43:00
15:00:00,1732203810,17.68,17.47,51.79,7.24,0.02,22.05,20.64,269.18,1018.85,24.13,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:43:30
15:00:00,1732203840,17.59,17.62,51.12,7.21,-0.03,21.67,20.36,272.49,1018.6,25.23,15.93,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:44:00
15:00:00,1732203870,17.19,17.41,52.21,7.17,0.0,22.12,20.12,269.63,1019.4,23.39,16.12,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:44:30
15:00:00,1732203900,17.06,17.41,50.22,7.22,0.03,22.03,20.86,271.54,1019.1,28.69,15.84,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:45:00
15:00:00,1732203930,16.98,17.1,51.59,7.32,-0.02,21.86,20.61,270.59,1018.87,23.92,16.03,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:45:30
15:00:00,1732203960,17.26,17.42,50.83,7.24,0.0,21.69,20.8,273.23,1019.02,24.23,16.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:46:00
15:00:00,1732203990,17.47,17.77,50.79,7.25,0.05,22.23,20.91,270.92,1019.3,24.17,15.76,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:46:30
15:00:00,1732204020,17.43,17.35,50.98,7.34,0.03,21.53,20.85,265.35,1017.9,25.37,16.13,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:47:00
15:00:00,1732204050,17.29,17.24,50.98,7.39,0.01,22.11,20.71,272.57,1018.3,22.98,15.92,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:47:30
15:00:00,1732204080,17.48,17.77,50.78,7.12,0.02,22.06,20.82,269.32,1018.72,27.3,16.15,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:48:00
15:00:00,1732204110,17.0,17.26,50.19,7.33,-0.01,21.97,20.42,273.02,1019.12,25.29,15.76,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:48:30
15:00:00,1732204140,17.56,17.0,53.16,6.95,0.04,21.89,20.36,267.82,1018.78,22.64,16.27,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:49:00
15:00:00,1732204170,17.33,17.46,50.98,7.05,0.06,22.12,20.65,274.3,1018.47,24.05,15.73,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:49:30
15:00:00,1732204200,17.26,17.25,49.61,7.3,-0.03,22.69,20.37,265.68,1019.64,22.76,16.14,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:50:00
15:00:00,1732204230,17.08,16.83,51.93,7.44,0.03,22.06,20.37,269.07,1019.17,26.07,15.98,3.1,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:50:30
15:00:00,1732204260,17.38,17.11,51.86,7.17,-0.0,21.85,20.33,267.17,1018.93,23.62,16.11,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:51:00
15:00:00,1732204290,17.39,17.43,52.86,7.11,-0.03,22.24,20.14,268.8,1019.6,22.43,15.87,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:51:30
15:00:00,1732204320,17.22,17.26,51.07,7.32,0.04,21.39,20.59,269.73,1018.83,23.88,15.94,3.14,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:52:00
15:00:00,1732204350,17.28,17.45,51.38,7.45,-0.02,22.67,20.71,269.33,1018.16,24.31,16.02,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:52:30
15:00:00,1732204380,17.2,17.14,51.61,7.21,0.0,22.13,20.49,265.52,1019.27,26.01,16.18,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:53:00
15:00:00,1732204410,17.63,17.35,51.22,7.14,0.07,22.54,20.55,269.78,1018.77,23.31,15.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:53:30
15:00:00,1732204440,17.57,17.15,52.21,7.32,-0.01,22.47,20.71,270.46,1019.28,25.19,16.16,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:54:00
15:00:00,1732204470,17.08,17.3,52.5,7.05,-0.03,22.05,20.6,269.98,1018.93,25.61,15.71,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:54:30
15:00:00,1732204500,17.61,17.4,51.36,6.97,-0.03,22.65,20.69,273.2,1019.11,26.84,16.1,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:55:00
15:00:00,1732204530,17.16,17.64,51.26,7.36,0.02,22.68,20.26,267.08,1018.16,23.6,16.08,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:55:30
15:00:00,1732204560,17.63,17.51,51.34,7.26,-0.0,22.31,20.88,273.04,1018.88,26.64,16.19,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:56:00
15:00:00,1732204590,17.29,17.16,52.77,7.36,0.13,22.19,20.41,270.97,1018.26,26.25,16.02,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:56:30
15:00:00,1732204620,17.69,17.23,52.2,7.05,-0.06,22.21,20.48,272.06,1018.74,24.69,15.99,2.76,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:57:00
15:00:00,1732204650,17.73,17.04,50.76,7.25,0.04,22.34,20.68,264.15,1018.16,27.11,15.94,3.12,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:57:30
15:00:00,1732204680,17.61,17.11,50.25,7.02,-0.03,22.3,19.93,265.87,1019.2,23.39,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:58:00
15:00:00,1732204710,17.48,17.58,50.76,7.02,0.04,21.76,21.22,274.26,1018.85,24.44,15.94,3.16,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:58:30
15:00:00,1732204740,16.73,17.07,52.71,7.32,-0.08,22.4,20.5,273.0,1019.48,24.7,15.98,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:59:00
15:00:00,1732204770,17.53,17.41,51.38,7.44,0.05,22.62,20.26,272.01,1018.16,26.34,16.09,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-21 15:59:30
16:00:00,1732204800,16.19,16.19,61.73,8.8,0.0,24.16,16.58,259.84,1018.18,24.97,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:00:00
16:00:00,1732204830,16.21,16.21,61.98,8.77,0.01,24.03,16.61,260.14,1018.19,24.95,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:00:30
16:00:00,1732204860,16.16,16.19,61.91,8.81,-0.0,24.05,16.64,260.24,1018.19,24.87,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:01:00
16:00:00,1732204890,16.21,16.18,62.03,8.8,0.01,24.05,16.53,259.51,1018.21,25.56,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:01:30
16:00:00,1732204920,16.14,16.17,62.05,8.74,0.0,24.14,16.62,259.48,1018.18,25.02,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:02:00
16:00:00,1732204950,16.18,16.22,62.06,8.79,0.01,24.13,16.55,259.62,1018.18,25.0,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:02:30
16:00:00,1732204980,16.26,16.18,61.86,8.83,0.0,24.21,16.57,259.71,1018.23,25.11,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:03:00
16:00:00,1732205010,16.23,16.23,62.07,8.8,-0.01,24.2,16.56,259.96,1018.2,25.08,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:03:30
16:00:00,1732205040,16.23,16.18,61.96,8.84,-0.0,24.0,16.61,260.04,1018.16,25.03,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:04:00
16:00:00,1732205070,16.2,16.2,61.85,8.83,0.01,24.13,16.53,259.77,1018.18,24.96,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:04:30
16:00:00,1732205100,16.17,16.21,61.76,8.81,-0.0,24.13,16.63,259.98,1018.06,25.02,16.04,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:05:00
16:00:00,1732205130,16.22,16.24,62.07,8.78,-0.0,24.09,16.59,260.01,1018.2,25.47,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-21 16:05:30
