datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1735308690,15.76,15.79,83.35,12.88,-0.01,13.64,7.68,90.1,1017.31,99.86,10.94,2.02,Overcast,cloudy,obs,2024-12-27 14:11:30
14:00:00,1735308720,15.74,15.77,83.73,12.77,-0.0,13.7,7.58,91.44,1017.32,99.44,11.01,2.02,Overcast,cloudy,obs,2024-12-27 14:12:00
14:00:00,1735308750,15.59,15.75,83.19,12.76,0.02,13.66,7.52,89.63,1017.29,100.0,10.94,2.02,Overcast,cloudy,obs,2024-12-27 14:12:30
14:00:00,1735308780,15.73,15.66,83.37,12.69,0.01,13.52,7.8,90.42,1017.1,100.0,11.01,1.98,Overcast,cloudy,obs,2024-12-27 14:13:00
14:00:00,1735308810,15.64,15.7,83.55,12.79,-0.0,13.62,7.62,91.2,1017.25,99.15,10.98,2.02,Overcast,cloudy,obs,2024-12-27 14:13:30
14:00:00,1735308840,15.66,15.76,84.07,12.67,0.01,13.71,7.6,89.54,1017.1,100.0,11.05,1.96,Overcast,cloudy,obs,2024-12-27 14:14:00
14:00:00,1735308870,15.64,15.64,83.91,12.85,0.01,13.68,7.54,88.49,1017.28,100.0,10.94,1.99,Overcast,cloudy,obs,2024-12-27 14:14:30
14:00:00,1735308900,15.83,15.64,83.83,12.71,-0.01,13.51,7.66,90.08,1017.33,100.0,10.88,2.04,Overcast,cloudy,obs,2024-12-27 14:15:00
14:00:00,1735308930,15.78,15.73,82.72,12.7,0.01,13.62,7.74,91.22,1017.19,99.66,11.01,1.95,Overcast,cloudy,obs,2024-12-27 14:15:30
14:00:00,1735308960,15.75,15.65,82.64,12.84,0.02,13.78,7.61,91.57,1017.01,99.36,10.99,2.04,Overcast,cloudy,obs,2024-12-27 14:16:00
14:00:00,1735308990,15.64,15.69,83.79,12.78,-0.01,13.78,7.71,88.91,1017.22,100.0,10.93,2.0,Overcast,cloudy,obs,2024-12-27 14:16:30
14:00:00,1735309020,15.82,15.79,83.69,12.82,-0.01,13.9,7.78,89.46,1017.34,100.0,11.05,2.02,Overcast,cloudy,obs,2024-12-27 14:17:00
14:00:00,1735309050,15.63,15.79,83.49,12.78,-0.01,13.78,7.72,89.47,1017.04,100.0,11.0,1.99,Overcast,cloudy,obs,2024-12-27 14:17:30
14:00:00,1735309080,15.7,15.76,82.78,12.61,-0.0,13.73,7.8,90.64,1016.9,99.52,11.06,2.02,Overcast,cloudy,obs,2024-12-27 14:18:00
14:00:00,1735309110,15.49,15.82,83.11,12.8,0.01,13.75,7.51,90.55,1017.07,99.44,10.97,1.98,Overcast,cloudy,obs,2024-12-27 14:18:30
14:00:00,1735309140,15.59,15.7,82.96,12.89,0.02,13.82,7.7,87.56,1016.97,99.98,11.02,1.97,Overcast,cloudy,obs,2024-12-27 14:19:00
14:00:00,1735309170,15.68,15.74,83.52,12.76,0.01,13.55,7.63,91.91,1017.15,98.48,10.99,1.93,Overcast,cloudy,obs,2024-12-27 14:19:30
14:00:00,1735309200,15.72,15.84,83.84,12.71,0.01,13.67,7.5,90.78,1017.55,100.0,11.1,2.09,Overcast,cloudy,obs,2024-12-27 14:20:00
14:00:00,1735309230,15.69,15.67,83.67,12.79,-0.02,13.63,7.66,90.85,1017.25,100.0,11.0,1.97,Overcast,cloudy,obs,2024-12-27 14:20:30
14:00:00,1735309260,15.62,15.64,83.58,12.82,-0.02,13.42,7.51,91.35,1017.26,99.16,11.04,1.93,Overcast,cloudy,obs,2024-12-27 14:21:00
14:00:00,1735309290,15.68,15.59,83.55,12.88,-0.03,13.59,7.17,91.73,1017.32,98.7,11.09,1.95,Overcast,cloudy,obs,2024-12-27 14:21:30
14:00:00,1735309320,15.7,15.59,82.7,12.93,0.0,13.72,7.54,88.59,1017.18,99.65,11.01,1.94,Overcast,cloudy,obs,2024-12-27 14:22:00
14:00:00,1735309350,15.73,15.71,83.09,12.8,0.01,13.82,7.65,90.33,1017.46,100.0,10.99,2.1,Overcast,cloudy,obs,2024-12-27 14:22:30
14:00:00,1735309380,15.78,15.7,83.06,12.67,-0.02,13.87,7.35,88.96,1017.5,99.87,11.01,2.01,Overcast,cloudy,obs,2024-12-27 14:23:00
14:00:00,1735309410,15.8,15.68,84.07,12.84,0.03,13.92,7.3,88.48,1017.14,100.0,11.23,2.03,Overcast,cloudy,obs,2024-12-27 14:23:30
14:00:00,1735309440,15.74,15.79,83.93,12.83,0.03,13.86,7.6,91.08,1017.39,100.0,10.99,2.03,Overcast,cloudy,obs,2024-12-27 14:24:00
14:00:00,1735309470,15.74,15.66,83.06,12.69,0.03,13.59,7.42,87.94,1017.11,100.0,10.96,2.01,Overcast,cloudy,obs,2024-12-27 14:24:30
14:00:00,1735309500,15.81,15.67,84.27,12.93,0.02,13.51,7.61,88.65,1017.43,100.0,10.94,2.04,Overcast,cloudy,obs,2024-12-27 14:25:00
14:00:00,1735309530,15.8,15.76,83.38,12.88,0.03,13.35,7.59,90.07,1016.89,99.41,10.92,2.12,Overcast,cloudy,obs,2024-12-27 14:25:30
14:00:00,1735309560,15.97,15.66,83.88,12.9,-0.02,13.58,7.67,90.86,1017.27,100.0,11.1,1.96,Overcast,cloudy,obs,2024-12-27 14:26:00
14:00:00,1735309590,15.71,15.84,82.91,12.72,-0.01,13.51,7.9,91.38,1017.15,98.25,11.01,1.97,Overcast,cloudy,obs,2024-12-27 14:26:30
14:00:00,1735309620,15.36,15.83,83.02,12.76,0.01,13.53,7.45,94.08,1017.05,99.5,10.96,2.03,Overcast,cloudy,obs,2024-12-27 14:27:00
14:00:00,1735309650,15.52,15.74,83.89,12.88,0.0,13.7,7.37,90.75,1016.93,100.0,11.1,1.99,Overcast,cloudy,obs,2024-12-27 14:27:30
14:00:00,1735309680,15.83,15.56,83.25,12.7,-0.0,13.49,7.33,91.55,1017.14,100.0,10.95,2.01,Overcast,cloudy,obs,2024-12-27 14:28:00
14:00:00,1735309710,15.63,15.76,83.5,12.78,0.02,13.24,7.9,88.36,1016.94,100.0,11.1,2.05,Overcast,cloudy,obs,2024-12-27 14:28:30
14:00:00,1735309740,15.66,15.65,83.34,12.66,0.05,13.74,7.59,87.03,1017.11,100.0,11.11,2.0,Overcast,cloudy,obs,2024-12-27 14:29:00
14:00:00,1735309770,15.73,15.61,82.37,12.65,0.0,13.48,7.83,91.5,1017.3,99.53,10.96,2.03,Overcast,cloudy,obs,2024-12-27 14:29:30
14:00:00,1735309800,15.63,15.67,82.75,12.75,0.06,13.42,7.84,92.3,1017.57,100.0,11.0,1.87,Overcast,cloudy,obs,2024-12-27 14:30:00
14:00:00,1735309830,15.56,15.71,83.9,12.89,0.01,13.74,7.74,89.96,1017.15,100.0,11.14,1.98,Overcast,cloudy,obs,2024-12-27 14:30:30
14:00:00,1735309860,15.65,15.56,83.19,12.82,-0.01,13.59,7.72,89.85,1017.31,98.81,11.07,2.06,Overcast,cloudy,obs,2024-12-27 14:31:00
14:00:00,1735309890,15.48,15.73,83.48,12.87,-0.04,13.62,7.77,89.42,1016.73,98.89,10.89,1.93,Overcast,cloudy,obs,2024-12-27 14:31:30
14:00:00,1735309920,15.68,15.88,83.09,12.91,-0.0,13.87,7.33,87.57,1017.45,98.4,10.98,1.95,Overcast,cloudy,obs,2024-12-27 14:32:00
14:00:00,1735309950,15.63,15.82,82.77,12.83,0.01,13.43,7.66,88.54,1016.43,98.32,11.08,1.97,Overcast,cloudy,obs,2024-12-27 14:32:30
14:00:00,1735309980,15.69,15.63,83.3,12.66,0.01,13.57,7.7,88.12,1017.17,100.0,10.92,2.01,Overcast,cloudy,obs,2024-12-27 14:33:00
14:00:00,1735310010,15.68,15.78,82.86,12.87,-0.07,13.96,7.7,92.42,1017.13,100.0,11.05,2.05,Overcast,cloudy,obs,2024-12-27 14:33:30
14:00:00,1735310040,15.73,15.82,83.62,12.83,-0.01,13.83,7.14,90.95,1016.68,99.01,10.91,2.05,Overcast,cloudy,obs,2024-12-27 14:34:00
14:00:00,1735310070,15.7,15.51,83.12,12.85,-0.0,13.75,7.54,89.63,1017.31,99.13,11.01,1.92,Overcast,cloudy,obs,2024-12-27 14:34:30
14:00:00,1735310100,15.6,15.64,83.67,12.89,-0.03,13.53,7.43,89.12,1017.17,98.89,11.09,2.06,Overcast,cloudy,obs,2024-12-27 14:35:00
14:00:00,1735310130,15.69,15.78,84.19,12.85,0.02,14.02,7.33,90.57,1017.03,98.52,11.05,1.95,Overcast,cloudy,obs,2024-12-27 14:35:30
14:00:00,1735310160,15.76,15.73,83.74,12.78,0.01,13.9,7.73,88.22,1017.04,98.82,10.95,1.95,Overcast,cloudy,obs,2024-12-27 14:36:00
14:00:00,1735310190,15.85,15.65,84.21,12.71,0.01,13.7,7.68,89.93,1017.01,100.0,11.08,2.14,Overcast,cloudy,obs,2024-12-27 14:36:30
14:00:00,1735310220,15.4,15.79,82.33,12.72,0.01,13.61,7.56,87.58,1017.37,100.0,11.23,1.96,Overcast,cloudy,obs,2024-12-27 14:37:00
14:00:00,1735310250,15.81,15.63,83.32,12.87,-0.03,14.02,7.68,88.65,1017.11,99.5,11.19,1.98,Overcast,cloudy,obs,2024-12-27 14:37:30
14:00:00,1735310280,15.6,15.41,82.2,12.67,0.05,14.07,7.64,88.62,1016.97,98.72,10.99,1.95,Overcast,cloudy,obs,2024-12-27 14:38:00
14:00:00,1735310310,15.52,15.68,82.56,12.79,-0.02,13.71,7.64,93.82,1017.01,97.45,10.8,2.03,Overcast,cloudy,obs,2024-12-27 14:38:30
14:00:00,1735310340,15.81,15.69,85.26,13.02,-0.03,14.12,7.59,91.15,1017.15,97.89,11.11,2.05,Overcast,cloudy,obs,2024-12-27 14:39:00
14:00:00,1735310370,15.69,15.61,82.3,12.96,-0.01,13.96,7.11,92.11,1016.9,100.0,11.04,1.98,Overcast,cloudy,obs,2024-12-27 14:39:30
14:00:00,1735310400,15.86,15.28,82.39,12.64,0.0,13.78,7.66,86.44,1017.41,100.0,10.92,1.99,Overcast,cloudy,obs,2024-12-27 14:40:00
14:00:00,1735310430,15.93,15.77,82.09,12.74,0.01,13.21,7.44,87.74,1017.42,100.0,10.95,2.1,Overcast,cloudy,obs,2024-12-27 14:40:30
14:00:00,1735310460,15.76,15.63,82.29,12.73,0.01,13.3,7.61,88.81,1017.34,100.0,10.85,1.86,Overcast,cloudy,obs,2024-12-27 14:41:00
14:00:00,1735310490,15.4,15.64,83.21,12.65,0.05,13.64,7.59,88.89,1017.89,99.94,10.83,1.98,Overcast,cloudy,obs,2024-12-27 14:41:30
14:00:00,1735310520,15.89,16.05,83.08,12.78,-0.0,13.98,7.3,88.93,1017.17,100.0,11.04,2.09,Overcast,cloudy,obs,2024-12-27 14:42:00
14:00:00,1735310550,15.3,16.05,83.46,13.05,0.0,14.15,7.7,92.3,1016.89,98.15,10.84,2.03,Overcast,cloudy,obs,2024-12-27 14:42:30
14:00:00,1735310580,15.39,15.76,83.43,12.67,-0.04,13.23,7.61,87.87,1016.8,100.0,10.97,1.97,Overcast,cloudy,obs,2024-12-27 14:43:00
14:00:00,1735310610,15.57,15.39,84.23,13.2,0.02,14.15,7.58,90.06,1016.98,99.0,10.96,1.77,Overcast,cloudy,obs,2024-12-27 14:43:30
14:00:00,1735310640,15.57,15.53,81.6,12.96,-0.0,14.01,7.41,88.58,1017.33,100.0,11.05,1.88,Overcast,cloudy,obs,2024-12-27 14:44:00
14:00:00,1735310670,16.06,16.06,82.87,13.1,-0.01,12.69,7.39,90.93,1017.46,100.0,11.01,1.99,Overcast,cloudy,obs,2024-12-27 14:44:30
14:00:00,1735310700,15.93,15.83,82.61,12.82,0.04,13.57,7.65,88.93,1016.63,100.0,11.05,1.91,Overcast,cloudy,obs,2024-12-27 14:45:00
14:00:00,1735310730,15.6,15.61,82.82,12.82,-0.02,13.49,7.98,91.53,1017.01,100.0,10.82,2.0,Overcast,cloudy,obs,2024-12-27 14:45:30
14:00:00,1735310760,15.8,15.85,83.07,12.85,0.0,13.57,7.82,94.23,1017.63,99.07,11.04,1.87,Overcast,cloudy,obs,2024-12-27 14:46:00
14:00:00,1735310790,15.6,15.83,84.96,12.72,0.05,13.58,7.66,88.27,1016.3,100.0,11.02,2.01,Overcast,cloudy,obs,2024-12-27 14:46:30
14:00:00,1735310820,15.38,15.77,83.46,12.9,0.01,12.75,7.33,89.77,1017.5,98.63,10.98,1.99,Overcast,cloudy,obs,2024-12-27 14:47:00
14:00:00,1735310850,15.89,15.54,82.37,12.87,0.03,13.85,7.68,89.55,1017.59,99.76,11.14,1.97,Overcast,cloudy,obs,2024-12-27 14:47:30
14:00:00,1735310880,15.55,16.08,83.94,12.74,0.0,13.42,7.48,91.06,1017.67,98.98,11.0,2.05,Overcast,cloudy,obs,2024-12-27 14:48:00
14:00:00,1735310910,16.17,15.43,85.92,12.6,0.01,13.66,7.9,90.04,1017.24,98.94,11.13,1.93,Overcast,cloudy,obs,2024-12-27 14:48:30
14:00:00,1735310940,15.76,15.88,84.48,12.72,0.03,13.78,7.92,91.27,1017.18,99.92,11.06,2.02,Overcast,cloudy,obs,2024-12-27 14:49:00
14:00:00,1735310970,15.54,15.58,84.69,13.09,-0.01,13.99,7.59,92.22,1016.55,97.8,11.0,1.97,Overcast,cloudy,obs,2024-12-27 14:49:30
14:00:00,1735311000,15.71,15.42,82.73,12.79,-0.03,14.7,7.45,90.72,1017.16,99.47,11.07,2.08,Overcast,cloudy,obs,2024-12-27 14:50:00
14:00:00,1735311030,15.5,15.62,82.58,12.95,0.05,13.55,7.22,89.57,1017.63,100.0,10.9,1.93,Overcast,cloudy,obs,2024-12-27 14:50:30
14:00:00,1735311060,15.73,15.99,82.57,12.8,0.04,13.69,7.65,84.76,1016.47,100.0,11.06,2.07,Overcast,cloudy,obs,2024-12-27 14:51:00
14:00:00,1735311090,15.63,15.81,85.48,12.58,-0.04,13.41,6.91,88.82,1016.81,99.58,11.26,1.98,Overcast,cloudy,obs,2024-12-27 14:51:30
14:00:00,1735311120,15.53,15.49,83.97,13.04,-0.06,14.22,7.53,84.07,1017.26,97.81,11.08,1.99,Overcast,cloudy,obs,2024-12-27 14:52:00
14:00:00,1735311150,15.8,15.69,82.28,12.64,-0.09,12.92,7.38,87.87,1017.47,98.66,11.02,1.96,Overcast,cloudy,obs,2024-12-27 14:52:30
14:00:00,1735311180,15.64,15.83,81.07,12.75,0.0,13.76,7.89,89.73,1017.28,100.0,11.23,2.08,Overcast,cloudy,obs,2024-12-27 14:53:00
14:00:00,1735311210,15.57,15.95,85.38,12.95,0.0,14.08,7.68,90.26,1018.34,97.65,11.06,1.87,Overcast,cloudy,obs,2024-12-27 14:53:30
14:00:00,1735311240,16.08,15.96,83.93,13.07,0.1,14.11,7.3,85.72,1017.5,100.0,11.15,2.0,Overcast,cloudy,obs,2024-12-27 14:54:00
14:00:00,1735311270,15.59,15.63,82.29,12.95,-0.01,13.63,8.1,91.3,1017.39,100.0,11.13,2.07,Overcast,cloudy,obs,2024-12-27 14:54:30
14:00:00,1735311300,15.77,15.62,82.61,12.78,-0.07,14.22,8.4,87.43,1017.05,100.0,11.14,1.95,Overcast,cloudy,obs,2024-12-27 14:55:00
14:00:00,1735311330,15.23,15.43,83.64,12.91,-0.05,14.19,7.87,87.95,1016.91,99.55,10.96,2.0,Overcast,cloudy,obs,2024-12-27 14:55:30
14:00:00,1735311360,15.54,15.78,82.84,12.75,0.01,13.72,7.68,91.96,1016.56,99.87,11.05,2.1,Overcast,cloudy,obs,2024-12-27 14:56:00
14:00:00,1735311390,15.29,15.92,82.96,12.74,-0.03,14.08,7.06,89.27,1018.14,99.44,11.0,2.05,Overcast,cloudy,obs,2024-12-27 14:56:30
14:00:00,1735311420,15.83,15.65,80.39,12.7,-0.02,14.48,7.08,92.9,1017.01,100.0,10.96,1.97,Overcast,cloudy,obs,2024-12-27 14:57:00
14:00:00,1735311450,15.67,16.01,84.32,12.99,-0.0,13.12,6.88,93.56,1016.4,100.0,10.7,1.99,Overcast,cloudy,obs,2024-12-27 14:57:30
14:00:00,1735311480,15.61,15.64,82.96,12.68,-0.05,13.78,7.45,88.64,1018.15,100.0,10.97,2.12,Overcast,cloudy,obs,2024-12-27 14:58:00
14:00:00,1735311510,15.73,15.99,84.09,12.66,0.0,13.46,8.7,92.57,1016.13,100.0,11.06,2.02,Overcast,cloudy,obs,2024-12-27 14:58:30
14:00:00,1735311540,15.74,16.06,83.82,12.77,0.01,14.02,7.51,91.46,1017.57,98.6,11.25,2.05,Overcast,cloudy,obs,2024-12-27 14:59:00
14:00:00,1735311570,15.78,15.73,82.75,12.92,-0.02,13.66,8.28,90.47,1017.69,98.19,11.07,2.1,Overcast,cloudy,obs,2024-12-27 14:59:30
15:00:00,1735311600,16.07,16.06,80.87,12.79,-0.0,12.62,13.03,139.42,1017.04,87.79,15.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:00:00
15:00:00,1735311630,16.11,16.1,80.74,12.76,0.0,12.59,13.03,139.98,1016.94,88.3,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:00:30
15:00:00,1735311660,16.12,16.08,80.92,12.76,-0.0,12.58,12.96,140.36,1016.96,88.06,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:01:00
15:00:00,1735311690,16.11,16.1,80.6,12.81,-0.01,12.56,13.0,139.91,1016.99,87.74,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:01:30
15:00:00,1735311720,16.11,16.15,81.06,12.79,0.0,12.63,12.96,140.08,1017.04,88.25,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:02:00
15:00:00,1735311750,16.15,16.13,80.83,12.79,-0.0,12.55,12.96,139.84,1017.1,87.78,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:02:30
15:00:00,1735311780,16.1,16.04,80.9,12.82,0.01,12.62,13.1,140.31,1017.07,87.66,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:03:00
15:00:00,1735311810,16.07,16.1,80.95,12.8,0.0,12.58,13.01,139.81,1017.01,87.44,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:03:30
15:00:00,1735311840,16.04,16.05,80.71,12.79,0.0,12.55,12.99,140.03,1016.99,87.42,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:04:00
15:00:00,1735311870,16.1,16.12,80.49,12.8,0.01,12.58,12.94,140.33,1016.98,87.67,15.94,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:04:30
15:00:00,1735311900,16.12,16.15,80.64,12.79,-0.0,12.66,13.04,139.45,1017.02,88.21,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:05:00
15:00:00,1735311930,16.09,16.15,80.9,12.78,-0.0,12.61,13.07,140.45,1016.97,88.06,16.08,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:05:30
15:00:00,1735311960,16.04,16.11,80.55,12.81,0.0,12.55,13.05,139.24,1016.92,87.95,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:06:00
15:00:00,1735311990,16.11,16.11,80.87,12.82,0.01,12.57,13.04,140.19,1017.08,87.96,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:06:30
15:00:00,1735312020,16.04,16.14,80.99,12.8,-0.0,12.54,12.99,139.25,1017.1,87.87,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:07:00
15:00:00,1735312050,16.09,16.18,80.81,12.82,0.02,12.62,13.0,140.07,1017.1,87.95,15.95,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:07:30
15:00:00,1735312080,16.15,16.13,80.61,12.78,0.01,12.5,12.74,140.06,1017.15,88.5,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:08:00
15:00:00,1735312110,16.12,16.09,81.31,12.8,-0.02,12.59,12.89,140.06,1017.16,87.93,16.0,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:08:30
15:00:00,1735312140,16.04,16.08,80.94,12.83,0.0,12.65,13.07,139.73,1016.99,88.53,15.92,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:09:00
15:00:00,1735312170,16.14,16.05,81.03,12.76,-0.0,12.63,12.98,140.01,1016.94,87.83,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:09:30
15:00:00,1735312200,16.15,16.07,80.77,12.83,0.0,12.74,13.11,139.59,1017.09,87.84,16.02,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:10:00
15:00:00,1735312230,16.08,16.14,80.79,12.81,-0.02,12.77,12.91,140.16,1017.16,87.67,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:10:30
15:00:00,1735312260,16.11,16.11,80.95,12.79,-0.01,12.76,12.97,140.09,1016.95,89.21,15.94,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:11:00
15:00:00,1735312290,16.09,16.2,80.91,12.74,0.01,12.88,12.88,139.38,1017.15,87.52,15.96,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:11:30
15:00:00,1735312320,16.07,15.99,81.18,12.81,0.01,12.77,13.11,139.95,1017.08,87.82,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:12:00
15:00:00,1735312350,16.06,16.11,80.67,12.82,0.02,12.52,13.06,141.1,1017.05,87.41,16.05,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:12:30
15:00:00,1735312380,16.26,16.07,80.98,12.78,0.0,12.64,13.16,138.98,1017.06,88.16,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:13:00
15:00:00,1735312410,16.07,16.06,80.81,12.75,0.01,12.66,13.08,139.81,1016.9,88.5,15.98,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:13:30
15:00:00,1735312440,16.21,16.1,80.95,12.81,-0.01,12.62,12.97,140.8,1016.83,88.29,16.03,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:14:00
15:00:00,1735312470,16.07,16.18,81.55,12.73,0.0,12.71,13.16,138.75,1017.05,88.5,16.01,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:14:30
15:00:00,1735312500,15.99,16.14,80.66,12.76,0.01,12.73,13.06,140.38,1016.84,87.41,16.05,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:15:00
15:00:00,1735312530,16.19,16.17,80.31,12.79,0.02,12.49,12.95,139.61,1017.16,88.33,16.11,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:15:30
15:00:00,1735312560,16.13,15.98,81.11,12.89,0.0,12.41,12.84,138.94,1017.09,89.16,15.95,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:16:00
15:00:00,1735312590,16.05,16.13,81.05,12.89,-0.01,12.33,12.96,140.38,1016.83,88.01,15.89,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:16:30
15:00:00,1735312620,15.97,16.15,80.96,12.75,-0.0,12.49,12.98,139.3,1017.15,87.17,15.97,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:17:00
15:00:00,1735312650,16.1,16.13,80.92,12.79,-0.01,12.77,12.87,140.07,1017.18,88.27,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:17:30
15:00:00,1735312680,16.14,16.18,80.95,12.87,-0.01,12.64,13.01,140.03,1017.05,89.18,15.89,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:18:00
15:00:00,1735312710,16.03,16.13,81.14,12.79,0.0,12.66,13.11,139.82,1016.86,87.56,16.04,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:18:30
15:00:00,1735312740,16.22,16.03,80.68,12.8,0.01,12.78,12.96,138.82,1016.89,88.33,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:19:00
15:00:00,1735312770,16.09,16.12,80.65,12.78,-0.02,12.63,13.09,138.75,1016.6,88.12,16.08,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:19:30
15:00:00,1735312800,16.16,16.1,80.6,13.02,-0.02,12.64,13.15,139.15,1016.88,88.96,16.05,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:20:00
15:00:00,1735312830,16.01,16.09,80.39,12.84,-0.01,12.89,13.03,140.7,1017.03,88.1,15.96,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:20:30
15:00:00,1735312860,16.05,15.95,80.84,12.81,0.0,12.21,12.85,139.75,1017.19,88.01,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:21:00
15:00:00,1735312890,16.16,16.08,81.26,12.75,-0.01,12.95,12.96,139.46,1016.86,88.57,15.97,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:21:30
15:00:00,1735312920,16.03,16.2,80.74,12.85,0.03,11.98,12.81,138.58,1017.22,87.85,15.89,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:22:00
15:00:00,1735312950,16.12,16.09,80.5,12.73,0.0,12.55,13.01,139.08,1016.83,88.25,15.94,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:22:30
15:00:00,1735312980,16.08,16.36,81.31,12.83,-0.01,12.62,12.97,140.39,1016.73,88.61,15.93,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:23:00
15:00:00,1735313010,15.99,16.24,81.23,12.65,0.02,12.58,13.3,141.78,1016.99,87.91,16.02,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:23:30
15:00:00,1735313040,15.99,16.37,80.55,12.78,0.0,12.52,13.06,139.35,1016.8,88.75,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:24:00
15:00:00,1735313070,16.14,16.15,79.55,12.84,0.01,12.4,13.01,139.13,1016.77,88.05,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:24:30
15:00:00,1735313100,16.15,16.08,81.09,12.65,-0.03,12.77,13.21,140.74,1017.39,88.69,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:25:00
15:00:00,1735313130,16.1,16.11,80.79,12.79,0.03,12.82,12.84,140.73,1016.86,88.44,15.98,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:25:30
15:00:00,1735313160,16.12,16.07,81.7,12.87,-0.01,12.46,13.24,139.65,1017.16,87.22,16.09,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:26:00
15:00:00,1735313190,16.12,16.08,81.15,12.69,-0.02,12.69,12.67,139.56,1016.75,89.04,16.04,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:26:30
15:00:00,1735313220,15.93,15.96,81.32,12.82,0.01,12.61,12.87,140.59,1016.53,87.23,15.98,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:27:00
15:00:00,1735313250,16.18,15.97,80.26,12.68,-0.03,12.6,13.42,137.26,1016.59,88.88,15.98,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:27:30
15:00:00,1735313280,16.04,16.09,81.02,12.84,-0.01,12.64,12.67,141.79,1016.8,89.86,16.01,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:28:00
15:00:00,1735313310,16.06,15.95,80.52,12.91,0.02,12.48,12.91,141.28,1017.49,89.06,16.08,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-27 15:28:30
