datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1729607490,23.85,23.89,41.49,9.68,0.01,23.48,20.45,242.15,1015.66,0.0,15.88,5.94,Clear,clear-day,obs,2024-10-22 14:31:30
14:00:00,1729607520,23.67,24.0,40.21,10.02,0.01,22.28,20.52,244.02,1015.73,0.62,16.14,6.0,Clear,clear-day,obs,2024-10-22 14:32:00
14:00:00,1729607550,23.89,23.94,40.62,9.82,0.02,22.96,20.65,238.38,1016.13,0.0,16.15,6.05,Clear,clear-day,obs,2024-10-22 14:32:30
14:00:00,1729607580,23.75,24.08,40.86,9.96,-0.01,22.93,20.62,240.35,1015.85,0.0,15.87,5.96,Clear,clear-day,obs,2024-10-22 14:33:00
14:00:00,1729607610,23.67,24.0,41.81,9.88,0.02,23.24,20.6,242.11,1015.62,0.0,16.04,6.15,Clear,clear-day,obs,2024-10-22 14:33:30
14:00:00,1729607640,23.83,24.11,41.4,9.8,-0.02,22.84,20.23,242.55,1016.1,0.71,16.07,6.07,Clear,clear-day,obs,2024-10-22 14:34:00
14:00:00,1729607670,24.02,24.0,40.75,9.92,-0.03,22.54,20.66,241.14,1015.27,1.67,16.09,5.99,Clear,clear-day,obs,2024-10-22 14:34:30
14:00:00,1729607700,23.67,24.07,40.69,9.79,0.03,23.38,20.5,240.89,1015.92,0.0,16.01,6.04,Clear,clear-day,obs,2024-10-22 14:35:00
14:00:00,1729607730,23.79,24.09,39.78,9.79,-0.02,22.66,20.71,240.32,1016.25,0.0,15.94,5.94,Clear,clear-day,obs,2024-10-22 14:35:30
14:00:00,1729607760,23.9,24.29,41.17,9.71,0.03,23.01,20.38,238.46,1015.89,1.33,16.1,5.99,Clear,clear-day,obs,2024-10-22 14:36:00
14:00:00,1729607790,23.63,23.91,41.44,10.01,0.04,23.11,20.28,238.78,1015.97,0.0,16.15,6.09,Clear,clear-day,obs,2024-10-22 14:36:30
14:00:00,1729607820,23.97,23.85,41.77,9.94,-0.03,23.07,20.71,239.72,1016.16,1.0,16.09,6.01,Clear,clear-day,obs,2024-10-22 14:37:00
14:00:00,1729607850,23.92,24.11,40.97,9.89,0.01,22.91,20.52,240.9,1015.71,0.0,16.01,6.0,Clear,clear-day,obs,2024-10-22 14:37:30
14:00:00,1729607880,23.84,23.86,42.33,10.07,0.03,22.92,20.97,242.25,1015.74,1.61,16.05,6.04,Clear,clear-day,obs,2024-10-22 14:38:00
14:00:00,1729607910,23.81,24.24,40.87,9.95,0.01,23.41,20.34,237.86,1015.97,0.19,16.0,5.94,Clear,clear-day,obs,2024-10-22 14:38:30
14:00:00,1729607940,23.77,23.87,41.29,9.81,0.02,23.37,20.62,238.9,1015.64,0.0,15.97,6.01,Clear,clear-day,obs,2024-10-22 14:39:00
14:00:00,1729607970,24.02,24.01,41.21,9.93,0.01,22.25,21.38,241.09,1015.75,2.03,15.98,5.94,Clear,clear-day,obs,2024-10-22 14:39:30
14:00:00,1729608000,23.85,23.87,41.2,9.87,-0.0,23.02,20.66,237.97,1015.83,0.33,15.92,6.08,Clear,clear-day,obs,2024-10-22 14:40:00
14:00:00,1729608030,23.67,23.99,42.02,9.97,0.03,22.58,20.38,241.56,1015.82,0.0,15.92,6.0,Clear,clear-day,obs,2024-10-22 14:40:30
14:00:00,1729608060,23.85,23.92,41.0,9.68,-0.01,23.29,20.89,237.63,1016.3,1.95,16.17,6.06,Clear,clear-day,obs,2024-10-22 14:41:00
14:00:00,1729608090,24.08,23.89,41.72,9.92,-0.01,23.54,20.84,241.49,1016.02,0.09,15.88,5.98,Clear,clear-day,obs,2024-10-22 14:41:30
14:00:00,1729608120,23.93,23.97,40.56,9.91,0.04,22.88,20.59,241.33,1016.22,0.65,15.77,6.12,Clear,clear-day,obs,2024-10-22 14:42:00
14:00:00,1729608150,23.78,23.98,41.85,9.7,-0.01,22.7,20.77,236.48,1015.41,0.0,16.07,6.04,Clear,clear-day,obs,2024-10-22 14:42:30
14:00:00,1729608180,24.12,23.99,40.59,9.86,0.03,22.83,21.22,239.55,1016.25,0.0,15.93,5.93,Clear,clear-day,obs,2024-10-22 14:43:00
14:00:00,1729608210,24.05,23.97,42.84,9.67,0.02,22.68,20.82,235.21,1016.11,3.96,16.07,5.99,Clear,clear-day,obs,2024-10-22 14:43:30
14:00:00,1729608240,24.04,24.18,40.92,10.09,0.02,22.69,19.8,238.41,1015.54,1.25,15.87,6.07,Clear,clear-day,obs,2024-10-22 14:44:00
14:00:00,1729608270,23.8,23.99,41.03,9.7,-0.02,22.71,20.9,238.93,1015.59,0.0,16.07,5.85,Clear,clear-day,obs,2024-10-22 14:44:30
14:00:00,1729608300,23.92,23.89,41.82,9.87,0.02,22.43,20.49,238.54,1016.31,0.02,16.03,6.06,Clear,clear-day,obs,2024-10-22 14:45:00
14:00:00,1729608330,23.95,24.08,43.78,10.04,0.02,22.81,20.6,236.6,1015.79,0.0,15.82,6.01,Clear,clear-day,obs,2024-10-22 14:45:30
14:00:00,1729608360,23.83,24.03,41.54,10.11,0.04,23.06,20.73,236.36,1016.08,0.0,15.76,6.04,Clear,clear-day,obs,2024-10-22 14:46:00
14:00:00,1729608390,23.85,23.67,41.69,10.27,0.02,23.41,20.23,238.09,1015.89,0.67,15.98,6.02,Clear,clear-day,obs,2024-10-22 14:46:30
14:00:00,1729608420,23.84,23.93,40.94,10.15,0.03,23.4,21.01,237.7,1015.7,1.04,15.97,5.93,Clear,clear-day,obs,2024-10-22 14:47:00
14:00:00,1729608450,23.74,23.63,41.66,9.65,0.01,23.01,20.23,239.35,1016.12,0.0,16.13,6.08,Clear,clear-day,obs,2024-10-22 14:47:30
14:00:00,1729608480,23.68,23.88,40.16,9.57,0.08,21.94,20.64,236.37,1016.0,0.12,15.78,6.16,Clear,clear-day,obs,2024-10-22 14:48:00
14:00:00,1729608510,24.07,24.22,41.19,10.01,-0.03,22.93,20.4,239.36,1015.91,0.0,16.36,6.07,Clear,clear-day,obs,2024-10-22 14:48:30
14:00:00,1729608540,23.88,23.49,40.25,10.11,-0.09,22.38,20.45,236.54,1016.19,0.0,15.87,6.05,Clear,clear-day,obs,2024-10-22 14:49:00
14:00:00,1729608570,23.56,23.88,43.81,9.96,0.04,23.12,20.1,241.01,1015.92,1.47,16.19,6.19,Clear,clear-day,obs,2024-10-22 14:49:30
14:00:00,1729608600,24.22,24.03,40.66,9.95,-0.06,22.29,20.58,244.98,1016.61,0.0,16.07,5.99,Clear,clear-day,obs,2024-10-22 14:50:00
14:00:00,1729608630,23.95,24.03,40.93,9.95,-0.04,23.17,20.7,238.13,1014.68,0.0,15.92,6.09,Clear,clear-day,obs,2024-10-22 14:50:30
14:00:00,1729608660,24.03,23.72,40.02,9.84,-0.0,23.17,20.82,239.53,1015.8,1.86,16.32,6.02,Clear,clear-day,obs,2024-10-22 14:51:00
14:00:00,1729608690,24.28,24.07,42.66,9.81,0.0,22.09,20.94,243.0,1015.62,1.8,16.0,6.06,Clear,clear-day,obs,2024-10-22 14:51:30
14:00:00,1729608720,23.98,24.13,41.08,9.82,0.04,23.0,20.57,234.15,1016.24,2.31,15.87,6.1,Clear,clear-day,obs,2024-10-22 14:52:00
14:00:00,1729608750,23.94,24.33,37.94,9.94,0.0,23.4,20.71,238.3,1015.77,0.0,16.17,5.87,Clear,clear-day,obs,2024-10-22 14:52:30
14:00:00,1729608780,23.99,23.67,40.67,9.97,0.01,23.21,20.18,239.05,1015.51,0.0,16.01,6.01,Clear,clear-day,obs,2024-10-22 14:53:00
14:00:00,1729608810,24.05,23.77,40.59,9.93,0.05,22.76,20.53,243.73,1015.97,0.0,15.7,5.97,Clear,clear-day,obs,2024-10-22 14:53:30
14:00:00,1729608840,24.01,23.99,41.14,9.64,-0.03,23.06,20.5,242.2,1016.15,1.28,15.77,5.94,Clear,clear-day,obs,2024-10-22 14:54:00
14:00:00,1729608870,24.12,23.96,43.46,9.9,0.05,22.79,20.76,242.09,1016.31,0.0,15.94,6.08,Clear,clear-day,obs,2024-10-22 14:54:30
14:00:00,1729608900,24.07,24.14,41.41,10.0,0.02,23.22,20.75,242.13,1015.45,0.0,15.95,5.88,Clear,clear-day,obs,2024-10-22 14:55:00
14:00:00,1729608930,24.28,24.05,39.63,10.16,0.03,23.05,20.34,237.97,1016.72,0.0,15.91,6.11,Clear,clear-day,obs,2024-10-22 14:55:30
14:00:00,1729608960,23.8,23.84,43.08,9.82,-0.02,21.93,20.33,238.67,1015.45,0.0,15.74,5.88,Clear,clear-day,obs,2024-10-22 14:56:00
14:00:00,1729608990,23.77,24.02,41.68,9.67,0.02,22.35,19.93,240.98,1015.83,0.86,16.14,6.02,Clear,clear-day,obs,2024-10-22 14:56:30
14:00:00,1729609020,23.96,23.95,42.96,10.07,0.05,23.98,20.66,240.62,1016.54,0.0,16.22,6.04,Clear,clear-day,obs,2024-10-22 14:57:00
14:00:00,1729609050,23.82,24.39,40.78,9.85,-0.03,22.99,20.74,241.7,1016.04,2.03,15.96,5.87,Clear,clear-day,obs,2024-10-22 14:57:30
14:00:00,1729609080,24.4,24.03,43.61,10.02,-0.02,22.58,20.78,236.2,1015.52,2.36,15.86,5.87,Clear,clear-day,obs,2024-10-22 14:58:00
14:00:00,1729609110,24.09,24.09,40.53,10.01,0.05,23.17,21.11,237.25,1016.72,0.0,15.82,5.98,Clear,clear-day,obs,2024-10-22 14:58:30
14:00:00,1729609140,24.11,23.57,41.09,9.93,-0.08,23.73,20.23,237.14,1016.31,0.0,16.13,6.12,Clear,clear-day,obs,2024-10-22 14:59:00
14:00:00,1729609170,23.64,23.9,40.59,9.84,0.05,23.94,20.95,240.58,1016.85,1.49,16.04,6.21,Clear,clear-day,obs,2024-10-22 14:59:30
15:00:00,1729609200,22.27,22.31,51.19,11.71,0.01,25.16,20.51,249.85,1015.56,0.0,16.0,4.98,Clear,clear-day,obs,2024-10-22 15:00:00
15:00:00,1729609230,22.27,22.27,51.34,11.71,0.01,25.14,20.5,249.14,1015.56,0.28,15.98,4.98,Clear,clear-day,obs,2024-10-22 15:00:30
15:00:00,1729609260,22.35,22.27,51.17,11.7,0.02,25.19,20.48,249.51,1015.64,0.0,16.03,4.99,Clear,clear-day,obs,2024-10-22 15:01:00
15:00:00,1729609290,22.28,22.26,51.33,11.69,-0.01,25.09,20.54,249.93,1015.46,0.0,16.0,5.0,Clear,clear-day,obs,2024-10-22 15:01:30
15:00:00,1729609320,22.25,22.31,51.32,11.7,0.01,25.24,20.51,250.23,1015.54,0.16,16.01,5.0,Clear,clear-day,obs,2024-10-22 15:02:00
15:00:00,1729609350,22.29,22.3,51.36,11.68,0.02,25.04,20.51,250.29,1015.57,0.0,16.0,5.02,Clear,clear-day,obs,2024-10-22 15:02:30
15:00:00,1729609380,22.27,22.31,51.51,11.66,0.01,25.18,20.44,250.26,1015.67,0.14,16.02,4.99,Clear,clear-day,obs,2024-10-22 15:03:00
15:00:00,1729609410,22.25,22.31,51.23,11.68,0.02,25.12,20.43,249.98,1015.57,0.11,16.04,4.98,Clear,clear-day,obs,2024-10-22 15:03:30
15:00:00,1729609440,22.29,22.28,51.31,11.68,0.0,25.09,20.45,250.18,1015.59,0.0,16.02,4.97,Clear,clear-day,obs,2024-10-22 15:04:00
15:00:00,1729609470,22.31,22.29,51.18,11.68,0.01,25.15,20.46,249.81,1015.7,0.09,16.0,4.97,Clear,clear-day,obs,2024-10-22 15:04:30
15:00:00,1729609500,22.29,22.23,51.33,11.69,0.0,25.19,20.54,250.45,1015.65,0.0,16.0,4.98,Clear,clear-day,obs,2024-10-22 15:05:00
15:00:00,1729609530,22.3,22.26,51.77,11.67,0.03,25.05,20.61,250.39,1015.64,0.25,15.95,5.0,Clear,clear-day,obs,2024-10-22 15:05:30
15:00:00,1729609560,22.31,22.23,51.04,11.7,0.02,24.99,20.54,249.69,1015.56,0.86,15.97,4.99,Clear,clear-day,obs,2024-10-22 15:06:00
15:00:00,1729609590,22.4,22.27,51.3,11.67,0.02,25.34,20.49,249.61,1015.49,0.16,15.96,5.01,Clear,clear-day,obs,2024-10-22 15:06:30
15:00:00,1729609620,22.31,22.34,51.31,11.68,0.03,25.17,20.52,251.37,1015.45,0.0,15.99,4.97,Clear,clear-day,obs,2024-10-22 15:07:00
15:00:00,1729609650,22.34,22.33,51.61,11.68,0.0,25.08,20.67,249.45,1015.72,0.24,15.97,4.98,Clear,clear-day,obs,2024-10-22 15:07:30
15:00:00,1729609680,22.29,22.33,51.57,11.66,0.02,25.1,20.51,250.33,1015.5,0.37,16.0,4.97,Clear,clear-day,obs,2024-10-22 15:08:00
15:00:00,1729609710,22.29,22.21,51.07,11.71,0.0,25.2,20.37,250.28,1015.42,0.0,16.0,5.0,Clear,clear-day,obs,2024-10-22 15:08:30
15:00:00,1729609740,22.29,22.31,50.82,11.65,0.02,25.26,20.68,250.12,1015.48,0.0,16.03,4.98,Clear,clear-day,obs,2024-10-22 15:09:00
15:00:00,1729609770,22.27,22.28,51.19,11.65,-0.01,25.18,20.62,249.89,1015.6,0.1,16.07,5.0,Clear,clear-day,obs,2024-10-22 15:09:30
15:00:00,1729609800,22.35,22.22,51.02,11.72,0.01,25.11,20.4,250.86,1015.77,0.0,16.0,4.98,Clear,clear-day,obs,2024-10-22 15:10:00
15:00:00,1729609830,22.31,22.3,51.13,11.7,0.01,25.09,20.43,250.7,1015.65,0.0,16.0,5.0,Clear,clear-day,obs,2024-10-22 15:10:30
15:00:00,1729609860,22.32,22.34,51.54,11.7,0.02,25.25,20.42,249.98,1015.78,0.28,16.05,4.99,Clear,clear-day,obs,2024-10-22 15:11:00
15:00:00,1729609890,22.29,22.34,51.21,11.77,0.02,25.11,20.55,250.68,1015.62,0.73,15.98,5.0,Clear,clear-day,obs,2024-10-22 15:11:30
15:00:00,1729609920,22.16,22.25,51.12,11.71,0.02,25.24,20.46,249.9,1015.63,0.6,15.99,5.02,Clear,clear-day,obs,2024-10-22 15:12:00
15:00:00,1729609950,22.06,22.33,51.15,11.7,0.01,25.28,20.44,250.68,1015.62,0.0,15.95,4.97,Clear,clear-day,obs,2024-10-22 15:12:30
15:00:00,1729609980,22.27,22.23,51.13,11.73,0.01,25.21,20.46,250.29,1015.74,0.0,16.04,5.0,Clear,clear-day,obs,2024-10-22 15:13:00
15:00:00,1729610010,22.33,22.22,51.65,11.69,0.01,25.08,20.39,250.39,1015.51,0.0,16.01,4.99,Clear,clear-day,obs,2024-10-22 15:13:30
15:00:00,1729610040,22.3,22.29,51.49,11.71,0.03,25.14,20.52,250.18,1015.79,0.0,16.0,5.02,Clear,clear-day,obs,2024-10-22 15:14:00
15:00:00,1729610070,22.23,22.42,51.37,11.77,0.01,25.03,20.53,249.59,1015.44,0.08,15.95,5.02,Clear,clear-day,obs,2024-10-22 15:14:30
15:00:00,1729610100,22.24,22.37,51.05,11.69,-0.01,25.18,20.22,251.06,1015.61,0.0,15.99,5.0,Clear,clear-day,obs,2024-10-22 15:15:00
15:00:00,1729610130,22.38,22.24,51.39,11.72,0.01,25.07,20.4,250.44,1015.84,0.47,15.99,4.96,Clear,clear-day,obs,2024-10-22 15:15:30
15:00:00,1729610160,22.35,22.34,51.02,11.7,0.01,24.93,20.55,250.21,1015.55,0.22,16.06,4.97,Clear,clear-day,obs,2024-10-22 15:16:00
15:00:00,1729610190,22.3,22.31,51.32,11.79,-0.01,25.2,20.55,249.57,1015.38,0.33,16.01,4.97,Clear,clear-day,obs,2024-10-22 15:16:30
15:00:00,1729610220,22.3,22.34,51.3,11.73,0.02,25.11,20.5,250.87,1015.48,0.0,16.06,5.02,Clear,clear-day,obs,2024-10-22 15:17:00
15:00:00,1729610250,22.33,22.2,50.65,11.64,0.01,25.13,20.59,250.63,1015.48,0.31,16.08,4.95,Clear,clear-day,obs,2024-10-22 15:17:30
15:00:00,1729610280,22.27,22.36,51.11,11.7,0.0,25.13,20.54,250.53,1015.52,0.01,16.02,5.02,Clear,clear-day,obs,2024-10-22 15:18:00
15:00:00,1729610310,22.38,22.35,51.24,11.73,-0.01,24.77,20.61,250.29,1015.52,0.0,15.94,4.97,Clear,clear-day,obs,2024-10-22 15:18:30
15:00:00,1729610340,22.49,22.31,50.8,11.62,0.01,25.23,20.24,250.29,1015.59,0.15,15.92,4.96,Clear,clear-day,obs,2024-10-22 15:19:00
15:00:00,1729610370,22.26,22.27,51.52,11.63,0.06,25.03,20.67,250.44,1015.49,0.0,15.97,4.99,Clear,clear-day,obs,2024-10-22 15:19:30
15:00:00,1729610400,22.2,22.21,50.66,11.55,0.0,25.21,20.45,249.39,1015.54,0.25,15.91,4.99,Clear,clear-day,obs,2024-10-22 15:20:00
15:00:00,1729610430,22.2,22.38,51.19,11.55,0.01,24.89,20.55,251.68,1015.7,0.0,16.07,4.94,Clear,clear-day,obs,2024-10-22 15:20:30
15:00:00,1729610460,22.14,22.28,51.02,11.68,0.0,25.1,20.72,249.94,1015.6,0.49,16.05,5.02,Clear,clear-day,obs,2024-10-22 15:21:00
15:00:00,1729610490,22.36,22.36,51.59,11.68,0.02,25.01,20.39,250.08,1015.58,0.0,16.01,4.94,Clear,clear-day,obs,2024-10-22 15:21:30
15:00:00,1729610520,22.31,22.23,51.38,11.78,-0.01,25.08,20.62,251.72,1015.45,0.02,15.92,5.01,Clear,clear-day,obs,2024-10-22 15:22:00
15:00:00,1729610550,22.26,22.26,51.69,11.65,-0.02,25.18,20.5,250.55,1015.64,0.0,15.98,5.02,Clear,clear-day,obs,2024-10-22 15:22:30
15:00:00,1729610580,22.42,22.31,51.16,11.78,0.01,25.05,20.38,248.6,1015.7,0.0,16.09,4.92,Clear,clear-day,obs,2024-10-22 15:23:00
15:00:00,1729610610,22.36,22.26,51.42,11.62,0.01,25.29,20.5,250.51,1015.82,0.0,16.06,4.96,Clear,clear-day,obs,2024-10-22 15:23:30
15:00:00,1729610640,22.29,22.28,51.46,11.77,0.01,25.4,20.52,249.26,1015.9,0.0,16.1,4.92,Clear,clear-day,obs,2024-10-22 15:24:00
15:00:00,1729610670,22.26,22.28,51.9,11.79,0.01,25.47,20.5,249.88,1015.66,1.89,16.12,4.98,Clear,clear-day,obs,2024-10-22 15:24:30
15:00:00,1729610700,22.37,22.4,52.4,11.63,-0.03,25.49,20.5,249.95,1016.01,0.39,15.93,4.96,Clear,clear-day,obs,2024-10-22 15:25:00
15:00:00,1729610730,22.2,22.22,51.52,11.66,0.01,25.32,20.48,247.94,1015.3,0.0,16.08,4.99,Clear,clear-day,obs,2024-10-22 15:25:30
15:00:00,1729610760,22.42,22.28,50.81,11.6,0.04,24.99,20.44,252.23,1015.54,0.94,15.84,4.98,Clear,clear-day,obs,2024-10-22 15:26:00
15:00:00,1729610790,22.12,22.21,50.92,11.65,0.03,25.4,20.64,250.17,1015.32,0.0,15.95,5.08,Clear,clear-day,obs,2024-10-22 15:26:30
15:00:00,1729610820,22.33,22.08,51.63,11.72,0.01,24.65,20.34,249.74,1015.81,0.41,15.96,4.99,Clear,clear-day,obs,2024-10-22 15:27:00
15:00:00,1729610850,22.37,22.35,50.57,11.83,-0.01,24.7,20.62,249.95,1015.2,0.0,16.03,4.9,Clear,clear-day,obs,2024-10-22 15:27:30
15:00:00,1729610880,22.36,22.51,51.06,11.66,-0.01,25.37,20.59,251.28,1015.63,0.0,15.71,4.98,Clear,clear-day,obs,2024-10-22 15:28:00
15:00:00,1729610910,22.17,22.55,50.94,11.68,0.03,24.73,20.28,248.78,1015.04,0.0,15.95,5.08,Clear,clear-day,obs,2024-10-22 15:28:30
15:00:00,1729610940,22.26,22.48,51.31,11.6,0.02,25.07,20.16,250.39,1015.74,0.0,15.83,4.94,Clear,clear-day,obs,2024-10-22 15:29:00
15:00:00,1729610970,22.2,22.22,52.59,11.84,0.0,24.82,20.7,248.35,1016.06,0.12,16.0,4.94,Clear,clear-day,obs,2024-10-22 15:29:30
15:00:00,1729611000,22.37,22.35,52.05,11.68,0.0,25.04,20.86,249.92,1015.61,1.61,15.99,4.93,Clear,clear-day,obs,2024-10-22 15:30:00
15:00:00,1729611030,22.37,22.3,51.69,11.59,0.03,24.78,20.59,249.08,1015.75,0.79,16.01,4.98,Clear,clear-day,obs,2024-10-22 15:30:30
15:00:00,1729611060,22.29,22.34,51.57,11.65,0.02,25.12,20.59,250.16,1015.42,1.12,15.95,4.93,Clear,clear-day,obs,2024-10-22 15:31:00
15:00:00,1729611090,22.32,22.27,50.87,11.84,-0.01,25.37,20.49,252.37,1015.69,2.04,16.17,5.02,Clear,clear-day,obs,2024-10-22 15:31:30
15:00:00,1729611120,22.35,22.39,50.86,11.6,0.02,24.97,20.4,249.49,1015.6,0.83,15.98,4.91,Clear,clear-day,obs,2024-10-22 15:32:00
15:00:00,1729611150,22.06,22.26,51.47,11.67,-0.02,24.66,20.68,251.95,1015.53,0.06,16.09,5.1,Clear,clear-day,obs,2024-10-22 15:32:30
15:00:00,1729611180,22.35,22.07,52.04,11.83,-0.02,24.64,20.67,251.25,1016.38,0.94,16.12,5.04,Clear,clear-day,obs,2024-10-22 15:33:00
15:00:00,1729611210,22.37,22.1,51.97,11.79,-0.03,25.22,20.21,251.89,1015.21,0.0,15.99,5.03,Clear,clear-day,obs,2024-10-22 15:33:30
15:00:00,1729611240,22.32,22.26,51.26,11.8,0.01,25.05,20.86,251.49,1016.02,0.0,16.05,4.92,Clear,clear-day,obs,2024-10-22 15:34:00
15:00:00,1729611270,22.37,22.12,52.4,11.71,0.05,25.48,20.37,248.74,1016.05,0.0,15.96,4.99,Clear,clear-day,obs,2024-10-22 15:34:30
15:00:00,1729611300,22.27,22.1,51.12,11.65,0.03,25.6,20.64,250.38,1015.31,2.23,15.92,4.88,Clear,clear-day,obs,2024-10-22 15:35:00
15:00:00,1729611330,22.24,22.17,52.0,11.84,0.01,25.15,20.45,248.49,1015.59,0.81,15.72,5.03,Clear,clear-day,obs,2024-10-22 15:35:30
15:00:00,1729611360,22.31,22.36,51.09,11.67,0.02,25.14,20.4,251.83,1015.83,0.0,16.16,5.02,Clear,clear-day,obs,2024-10-22 15:36:00
15:00:00,1729611390,22.61,22.54,50.7,11.83,-0.06,24.54,20.06,250.59,1015.51,0.92,15.95,4.89,Clear,clear-day,obs,2024-10-22 15:36:30
15:00:00,1729611420,22.35,22.24,51.24,11.76,-0.04,24.79,20.38,252.92,1015.06,0.13,15.96,5.03,Clear,clear-day,obs,2024-10-22 15:37:00
15:00:00,1729611450,22.4,22.39,51.52,11.62,0.02,25.67,20.74,250.11,1015.19,0.0,16.05,5.08,Clear,clear-day,obs,2024-10-22 15:37:30
15:00:00,1729611480,22.21,22.41,51.94,11.6,0.04,25.34,20.48,250.05,1015.84,2.82,15.92,4.99,Clear,clear-day,obs,2024-10-22 15:38:00
15:00:00,1729611510,22.17,22.34,52.86,11.86,0.03,25.58,20.43,249.87,1015.23,0.0,16.25,4.94,Clear,clear-day,obs,2024-10-22 15:38:30
15:00:00,1729611540,22.17,22.02,50.36,11.64,0.04,25.03,20.44,253.57,1015.87,0.0,16.24,4.96,Clear,clear-day,obs,2024-10-22 15:39:00
15:00:00,1729611570,22.22,22.3,51.27,11.55,0.04,24.8,20.73,251.82,1015.46,0.0,16.26,5.08,Clear,clear-day,obs,2024-10-22 15:39:30
15:00:00,1729611600,22.25,22.3,50.65,11.68,0.01,25.41,20.03,248.38,1015.98,0.99,15.94,5.09,Clear,clear-day,obs,2024-10-22 15:40:00
15:00:00,1729611630,22.35,22.2,49.28,11.76,0.06,25.01,20.69,247.41,1015.04,0.0,15.82,5.01,Clear,clear-day,obs,2024-10-22 15:40:30
15:00:00,1729611660,22.32,22.39,51.39,11.73,0.05,24.95,20.79,246.38,1015.81,1.34,15.94,4.96,Clear,clear-day,obs,2024-10-22 15:41:00
15:00:00,1729611690,22.17,22.43,49.89,11.66,0.01,25.15,20.29,252.57,1015.53,0.0,15.74,4.97,Clear,clear-day,obs,2024-10-22 15:41:30
15:00:00,1729611720,22.28,22.42,53.67,11.69,-0.01,24.67,20.03,251.76,1015.34,0.0,16.04,4.89,Clear,clear-day,obs,2024-10-22 15:42:00
15:00:00,1729611750,22.53,22.45,51.63,11.73,0.07,25.0,20.67,249.2,1015.74,1.65,15.76,5.02,Clear,clear-day,obs,2024-10-22 15:42:30
15:00:00,1729611780,22.15,21.98,52.22,11.4,0.02,25.21,20.75,249.95,1015.69,1.49,15.63,4.96,Clear,clear-day,obs,2024-10-22 15:43:00
15:00:00,1729611810,22.39,22.44,51.78,11.52,-0.01,24.73,20.22,249.03,1015.65,0.0,15.9,4.95,Clear,clear-day,obs,2024-10-22 15:43:30
15:00:00,1729611840,22.13,22.34,49.84,11.83,0.1,24.25,20.49,247.66,1015.63,0.34,16.08,4.96,Clear,clear-day,obs,2024-10-22 15:44:00
15:00:00,1729611870,22.24,21.63,48.82,11.66,0.06,24.97,20.3,249.9,1014.77,2.91,15.6,5.0,Clear,clear-day,obs,2024-10-22 15:44:30
15:00:00,1729611900,22.12,22.41,51.86,11.45,-0.04,24.67,19.92,249.79,1015.92,0.0,16.18,4.91,Clear,clear-day,obs,2024-10-22 15:45:00
15:00:00,1729611930,22.58,22.16,51.42,11.87,0.01,25.12,20.71,245.06,1015.77,2.28,16.09,4.84,Clear,clear-day,obs,2024-10-22 15:45:30
15:00:00,1729611960,22.5,22.51,51.05,11.82,0.02,24.94,20.88,249.61,1015.7,0.83,16.26,4.91,Clear,clear-day,obs,2024-10-22 15:46:00
15:00:00,1729611990,22.57,21.98,51.14,11.59,-0.06,24.65,20.26,250.45,1015.22,0.0,16.2,4.95,Clear,clear-day,obs,2024-10-22 15:46:30
15:00:00,1729612020,22.22,22.39,50.24,11.83,0.02,25.9,20.84,247.07,1015.48,0.0,15.9,5.13,Clear,clear-day,obs,2024-10-22 15:47:00
15:00:00,1729612050,22.38,22.1,50.68,11.82,0.01,25.39,20.89,249.39,1014.77,0.0,16.0,4.95,Clear,clear-day,obs,2024-10-22 15:47:30
15:00:00,1729612080,22.52,22.18,50.4,11.83,0.01,25.6,20.79,252.6,1015.36,0.0,15.84,5.04,Clear,clear-day,obs,2024-10-22 15:48:00
15:00:00,1729612110,21.82,22.42,51.76,11.63,-0.01,24.9,20.48,250.58,1014.85,1.11,15.93,4.97,Clear,clear-day,obs,2024-10-22 15:48:30
15:00:00,1729612140,22.3,22.58,51.6,11.57,-0.03,24.95,20.45,248.0,1015.97,0.0,16.06,4.89,Clear,clear-day,obs,2024-10-22 15:49:00
15:00:00,1729612170,22.39,22.2,51.19,11.66,0.02,25.21,20.26,251.5,1016.41,1.94,15.93,5.0,Clear,clear-day,obs,2024-10-22 15:49:30
15:00:00,1729612200,22.31,22.11,49.22,11.81,-0.0,24.47,21.0,247.85,1016.3,0.0,15.91,4.97,Clear,clear-day,obs,2024-10-22 15:50:00
15:00:00,1729612230,22.31,22.74,52.07,11.69,0.01,25.56,20.07,250.08,1015.0,0.0,16.01,5.03,Clear,clear-day,obs,2024-10-22 15:50:30
15:00:00,1729612260,22.46,22.73,53.22,11.68,-0.05,25.47,20.27,252.83,1015.3,0.89,15.83,4.95,Clear,clear-day,obs,2024-10-22 15:51:00
15:00:00,1729612290,22.31,22.23,52.11,11.84,-0.05,24.84,20.67,252.3,1015.68,0.0,15.93,4.83,Clear,clear-day,obs,2024-10-22 15:51:30
15:00:00,1729612320,22.13,22.19,50.61,11.58,-0.02,25.39,20.52,249.1,1015.82,0.0,15.82,5.11,Clear,clear-day,obs,2024-10-22 15:52:00
15:00:00,1729612350,22.22,22.4,50.84,12.03,0.04,25.22,20.6,250.55,1016.43,0.52,15.42,4.9,Clear,clear-day,obs,2024-10-22 15:52:30
