datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1735801890,9.91,9.1,66.03,3.89,0.0,16.94,7.53,9.82,1019.19,24.57,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:11:30
07:00:00,1735801920,9.85,9.08,65.61,3.96,0.01,16.91,7.55,6.95,1019.12,25.44,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:12:00
07:00:00,1735801950,9.97,9.11,65.94,3.86,0.01,16.91,7.66,8.75,1019.24,25.21,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:12:30
07:00:00,1735801980,9.88,9.25,65.6,3.83,-0.01,16.75,7.58,8.56,1019.21,24.71,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:13:00
07:00:00,1735802010,9.98,9.09,65.34,3.96,-0.01,16.7,7.51,8.54,1019.09,24.84,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:13:30
07:00:00,1735802040,9.85,9.04,64.8,3.86,-0.01,17.13,7.52,6.37,1019.22,24.38,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:14:00
07:00:00,1735802070,9.82,9.03,66.12,3.91,-0.03,16.74,7.71,7.77,1019.13,25.22,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:14:30
07:00:00,1735802100,9.89,9.1,65.75,3.94,0.02,16.73,7.68,7.95,1019.09,24.9,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:15:00
07:00:00,1735802130,9.95,9.09,66.17,3.93,-0.03,16.87,7.84,7.1,1019.1,24.53,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:15:30
07:00:00,1735802160,9.93,9.12,66.19,3.85,-0.04,16.86,7.73,8.38,1019.15,24.88,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:16:00
07:00:00,1735802190,9.86,9.27,66.57,3.95,0.02,17.06,7.67,7.11,1019.28,25.75,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:16:30
07:00:00,1735802220,10.0,9.06,66.25,3.81,0.01,17.1,7.72,7.27,1018.89,25.37,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:17:00
07:00:00,1735802250,9.89,9.08,65.63,3.76,-0.01,16.99,7.43,7.32,1019.23,25.87,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:17:30
07:00:00,1735802280,9.87,8.93,65.37,3.87,-0.0,16.84,7.73,9.26,1019.23,25.46,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:18:00
07:00:00,1735802310,9.96,9.17,66.23,3.91,-0.01,16.74,7.61,8.53,1018.93,25.3,15.94,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:18:30
07:00:00,1735802340,9.84,9.12,65.98,3.95,0.01,17.03,7.57,8.91,1019.08,25.24,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:19:00
07:00:00,1735802370,9.96,9.14,66.36,3.86,0.03,16.74,7.58,7.38,1018.98,26.23,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:19:30
07:00:00,1735802400,9.81,9.06,65.9,3.82,0.02,17.0,7.54,8.48,1019.28,24.48,16.15,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:20:00
07:00:00,1735802430,9.82,9.16,65.2,3.92,-0.0,16.84,7.49,6.96,1018.97,25.29,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:20:30
07:00:00,1735802460,9.8,9.15,65.18,3.85,0.01,17.07,7.48,9.1,1019.07,25.2,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:21:00
07:00:00,1735802490,9.86,9.3,65.82,3.87,-0.02,16.69,7.58,6.9,1018.98,25.05,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:21:30
07:00:00,1735802520,9.77,8.96,65.77,3.88,-0.03,16.94,7.3,6.61,1019.19,24.73,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:22:00
07:00:00,1735802550,10.07,9.13,67.19,3.82,0.04,17.01,7.71,5.88,1019.07,25.07,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:22:30
07:00:00,1735802580,9.89,9.11,65.76,3.92,-0.01,16.65,7.58,6.87,1019.15,23.98,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:23:00
07:00:00,1735802610,10.0,9.12,66.4,3.87,0.02,16.67,7.44,7.71,1019.05,24.54,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:23:30
07:00:00,1735802640,9.92,9.1,65.66,4.01,-0.01,16.91,7.59,11.26,1019.1,26.26,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:24:00
07:00:00,1735802670,9.99,9.12,66.67,3.84,-0.04,16.93,7.53,7.35,1019.28,24.26,15.99,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:24:30
07:00:00,1735802700,9.84,8.94,66.02,3.92,0.04,16.84,7.77,7.19,1019.33,26.04,15.96,0.12,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:25:00
07:00:00,1735802730,9.91,9.22,65.04,3.74,0.01,16.86,7.78,8.08,1019.06,25.26,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:25:30
07:00:00,1735802760,9.77,9.02,66.13,4.06,-0.02,16.52,7.44,9.86,1019.06,25.01,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:26:00
07:00:00,1735802790,9.94,9.08,66.75,3.69,-0.0,17.32,7.13,8.46,1019.13,24.95,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:26:30
07:00:00,1735802820,9.83,9.11,65.38,3.77,-0.0,16.76,7.8,8.24,1019.04,24.97,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:27:00
07:00:00,1735802850,9.95,9.22,66.41,3.94,-0.02,17.08,8.01,6.23,1019.03,24.76,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:27:30
07:00:00,1735802880,10.02,8.96,66.17,4.08,0.03,17.1,7.51,7.08,1019.3,26.52,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:28:00
07:00:00,1735802910,9.68,9.04,66.79,3.96,0.02,16.79,7.4,7.81,1019.05,25.05,15.92,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:28:30
07:00:00,1735802940,9.87,9.16,65.88,4.06,-0.0,16.7,7.66,7.69,1019.2,25.81,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:29:00
07:00:00,1735802970,9.96,9.09,65.86,3.96,-0.01,16.85,7.42,8.23,1019.32,23.2,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:29:30
07:00:00,1735803000,10.09,8.99,66.19,3.83,0.03,16.7,7.35,6.29,1019.08,24.88,15.87,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:30:00
07:00:00,1735803030,10.12,9.02,65.35,3.81,0.02,16.69,7.7,6.69,1018.43,24.95,15.94,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:30:30
07:00:00,1735803060,9.99,9.16,65.67,3.94,-0.03,17.07,7.5,10.33,1019.14,23.97,16.03,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:31:00
07:00:00,1735803090,9.93,9.01,66.95,3.96,-0.01,16.82,7.86,9.75,1019.1,25.82,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:31:30
07:00:00,1735803120,10.1,9.44,65.02,3.98,-0.02,16.83,7.56,8.46,1019.17,25.47,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:32:00
07:00:00,1735803150,9.5,9.05,66.3,3.79,-0.0,17.15,7.62,7.42,1019.51,26.27,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:32:30
07:00:00,1735803180,9.94,9.36,65.32,3.72,-0.01,16.98,7.47,9.22,1018.83,24.85,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:33:00
07:00:00,1735803210,9.9,9.21,65.53,3.82,0.0,17.26,7.5,10.49,1019.12,25.57,15.91,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:33:30
07:00:00,1735803240,9.69,8.91,65.28,3.75,0.02,17.68,7.6,10.52,1019.0,25.77,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:34:00
07:00:00,1735803270,10.12,8.96,66.51,3.77,-0.0,16.79,8.14,9.01,1019.1,24.76,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:34:30
07:00:00,1735803300,9.91,9.12,65.82,3.75,-0.04,16.88,7.41,8.38,1018.94,24.8,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:35:00
07:00:00,1735803330,9.95,9.03,64.59,4.03,-0.02,16.86,7.42,8.35,1019.23,26.37,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:35:30
07:00:00,1735803360,10.13,9.18,65.52,3.79,0.0,16.76,8.06,9.16,1018.65,23.98,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:36:00
07:00:00,1735803390,9.98,9.0,65.82,3.97,-0.02,17.19,7.38,7.64,1019.46,26.29,16.23,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:36:30
07:00:00,1735803420,9.93,9.26,65.26,3.81,-0.0,16.62,7.51,8.34,1018.9,24.93,16.1,0.12,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:37:00
07:00:00,1735803450,9.84,8.93,66.43,3.76,-0.02,16.91,7.58,8.02,1019.24,24.1,16.07,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:37:30
07:00:00,1735803480,10.14,9.21,66.88,4.04,-0.0,16.75,7.94,7.93,1018.96,26.11,16.11,0.15,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:38:00
07:00:00,1735803510,10.31,9.17,66.37,4.04,-0.0,16.83,7.89,8.53,1018.97,24.42,16.27,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:38:30
07:00:00,1735803540,10.23,8.86,67.75,3.73,0.03,16.69,7.05,5.92,1018.94,24.27,15.82,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:39:00
07:00:00,1735803570,9.82,8.89,65.77,4.05,-0.02,16.58,7.24,5.9,1019.23,23.96,15.89,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:39:30
07:00:00,1735803600,9.99,9.2,66.98,4.17,0.02,16.83,7.77,11.27,1018.69,25.94,16.16,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:40:00
07:00:00,1735803630,9.93,9.17,66.08,3.92,0.07,17.21,7.68,6.75,1018.97,24.84,15.88,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:40:30
07:00:00,1735803660,9.85,9.25,66.14,3.86,0.04,17.14,7.8,5.62,1019.34,25.57,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:41:00
07:00:00,1735803690,9.88,9.04,66.72,3.84,-0.01,16.4,7.44,9.93,1019.48,26.44,16.08,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:41:30
07:00:00,1735803720,9.85,9.05,66.85,3.83,-0.08,16.65,7.26,9.26,1019.72,26.81,15.84,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:42:00
07:00:00,1735803750,9.7,9.16,64.58,4.18,-0.02,17.26,7.78,9.47,1019.05,26.11,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:42:30
07:00:00,1735803780,9.97,8.78,65.79,4.05,-0.0,16.64,7.61,6.25,1019.15,24.19,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:43:00
07:00:00,1735803810,9.96,9.15,65.76,4.09,0.06,16.91,7.96,7.79,1019.49,24.03,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:43:30
07:00:00,1735803840,9.91,9.14,66.35,4.02,-0.01,17.0,7.3,6.97,1018.93,22.83,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:44:00
07:00:00,1735803870,10.06,9.06,65.04,4.15,-0.05,16.67,7.46,7.65,1019.42,22.11,16.11,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:44:30
07:00:00,1735803900,10.03,9.57,67.36,3.81,0.03,17.19,8.24,7.42,1018.89,23.74,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:45:00
07:00:00,1735803930,9.81,9.25,65.36,3.97,-0.04,16.63,7.35,9.59,1018.87,24.23,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:45:30
07:00:00,1735803960,10.0,8.82,65.36,3.75,0.01,17.72,7.54,8.38,1019.3,23.34,16.04,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:46:00
07:00:00,1735803990,9.96,9.09,65.01,4.2,-0.06,17.14,7.42,5.92,1018.74,24.54,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:46:30
07:00:00,1735804020,9.66,9.24,67.9,3.83,-0.03,16.48,7.12,4.58,1019.13,25.47,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:47:00
07:00:00,1735804050,9.79,9.11,65.09,4.11,-0.03,17.32,8.07,7.06,1019.68,23.78,16.22,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:47:30
07:00:00,1735804080,9.64,9.04,64.73,3.98,-0.01,16.54,7.71,5.35,1018.73,22.48,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:48:00
07:00:00,1735804110,10.24,9.05,66.88,3.74,0.04,16.27,7.46,10.19,1018.31,27.2,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:48:30
07:00:00,1735804140,9.91,9.05,65.84,3.73,-0.02,17.82,7.22,5.03,1018.94,22.12,16.25,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:49:00
07:00:00,1735804170,10.2,9.01,64.59,3.75,-0.0,16.75,7.08,7.42,1019.01,24.56,15.9,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:49:30
07:00:00,1735804200,10.09,9.25,65.31,3.81,-0.0,16.32,7.42,10.36,1019.73,24.99,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:50:00
07:00:00,1735804230,9.54,9.09,64.45,4.12,-0.03,17.47,8.29,7.74,1018.48,26.25,15.9,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:50:30
07:00:00,1735804260,9.66,9.01,64.83,3.72,0.03,16.61,7.2,8.26,1019.68,25.06,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:51:00
07:00:00,1735804290,10.15,8.98,66.52,3.56,0.01,17.14,7.56,6.42,1018.9,22.18,15.9,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:51:30
07:00:00,1735804320,10.06,9.21,65.8,4.0,-0.04,16.55,7.12,8.41,1019.43,23.37,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:52:00
07:00:00,1735804350,10.0,9.52,64.31,3.86,-0.07,17.64,7.19,8.68,1018.77,23.76,16.1,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:52:30
07:00:00,1735804380,10.37,8.75,67.32,4.01,0.01,16.69,8.03,11.24,1019.45,23.56,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:53:00
07:00:00,1735804410,9.7,8.87,66.01,3.96,0.0,17.08,7.27,8.06,1019.22,26.66,15.74,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:53:30
07:00:00,1735804440,10.23,8.95,66.6,4.1,-0.02,16.59,7.53,9.85,1019.04,25.65,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:54:00
07:00:00,1735804470,10.08,9.1,65.14,4.28,0.07,16.75,7.56,5.3,1018.93,27.45,16.28,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:54:30
07:00:00,1735804500,9.73,8.74,68.0,3.75,0.03,17.36,7.09,9.26,1019.31,29.99,15.8,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:55:00
07:00:00,1735804530,9.85,8.79,65.94,3.77,0.06,17.62,8.24,11.36,1020.01,28.57,15.91,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:55:30
07:00:00,1735804560,9.94,9.23,65.51,3.84,0.09,16.86,7.03,9.99,1020.21,26.07,15.82,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:56:00
07:00:00,1735804590,9.47,9.57,64.81,4.05,-0.03,16.94,7.44,4.97,1019.21,24.48,15.83,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:56:30
07:00:00,1735804620,9.67,9.23,65.94,4.25,-0.0,16.68,7.61,11.72,1018.59,25.25,16.01,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:57:00
07:00:00,1735804650,9.85,9.42,66.26,3.86,0.01,16.29,7.47,13.41,1019.41,24.89,16.07,0.11,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:57:30
07:00:00,1735804680,9.81,9.2,66.67,4.1,-0.06,16.79,7.78,8.25,1018.68,24.45,16.06,0.16,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:58:00
07:00:00,1735804710,9.59,9.08,65.87,3.89,-0.02,16.95,7.72,9.73,1018.75,24.01,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:58:30
07:00:00,1735804740,9.56,9.06,66.63,3.91,0.02,16.83,7.92,10.86,1019.59,22.86,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:59:00
07:00:00,1735804770,9.83,8.99,66.31,3.75,0.04,17.02,7.18,13.2,1019.2,22.71,15.78,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 07:59:30
08:00:00,1735804800,10.0,9.08,77.35,6.08,0.01,18.1,7.56,129.88,1019.53,25.22,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:00:00
08:00:00,1735804830,9.97,9.07,76.94,6.08,-0.0,17.92,7.57,130.15,1019.61,25.12,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:00:30
08:00:00,1735804860,9.99,9.11,77.28,6.08,0.01,18.04,7.6,130.44,1019.55,24.92,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:01:00
08:00:00,1735804890,9.99,9.06,77.25,6.1,-0.0,18.06,7.57,130.65,1019.58,24.99,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:01:30
08:00:00,1735804920,10.03,9.08,77.34,6.11,-0.0,18.04,7.62,130.0,1019.54,24.93,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:02:00
08:00:00,1735804950,10.02,9.1,77.41,6.06,-0.01,17.89,7.62,129.92,1019.55,24.74,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:02:30
08:00:00,1735804980,10.02,9.12,77.34,6.08,-0.0,18.08,7.61,130.0,1019.64,25.42,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:03:00
08:00:00,1735805010,10.0,9.05,76.95,6.09,-0.01,17.99,7.57,129.88,1019.65,25.07,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:03:30
08:00:00,1735805040,9.99,9.16,77.14,6.08,0.01,18.01,7.68,130.12,1019.62,25.04,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:04:00
08:00:00,1735805070,10.0,9.15,77.23,6.08,-0.01,17.9,7.51,129.89,1019.54,24.9,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:04:30
08:00:00,1735805100,9.98,9.08,77.26,6.05,0.0,18.01,7.58,130.12,1019.49,25.24,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:05:00
08:00:00,1735805130,9.96,9.08,76.99,6.07,-0.0,18.01,7.63,129.49,1019.52,25.25,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:05:30
08:00:00,1735805160,10.03,9.12,77.25,6.08,-0.01,18.03,7.53,130.43,1019.6,24.91,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:06:00
08:00:00,1735805190,10.01,9.07,77.14,6.12,-0.01,17.86,7.68,129.7,1019.52,24.67,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:06:30
08:00:00,1735805220,9.97,9.1,77.3,6.08,-0.01,18.08,7.64,130.46,1019.67,24.66,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:07:00
08:00:00,1735805250,10.02,9.12,77.36,6.12,-0.02,17.92,7.71,130.14,1019.61,24.95,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:07:30
08:00:00,1735805280,10.03,8.98,77.33,6.11,-0.0,18.0,7.63,130.01,1019.49,25.31,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:08:00
08:00:00,1735805310,9.94,9.11,77.49,6.05,-0.01,18.05,7.53,129.13,1019.6,25.28,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:08:30
08:00:00,1735805340,9.96,9.12,76.94,6.05,-0.0,18.06,7.54,129.85,1019.53,25.64,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:09:00
08:00:00,1735805370,10.01,9.12,76.97,6.13,0.01,18.06,7.56,129.43,1019.71,25.11,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:09:30
08:00:00,1735805400,9.96,9.14,77.39,6.12,0.01,17.91,7.52,129.49,1019.58,24.84,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:10:00
08:00:00,1735805430,10.06,9.12,76.82,6.13,-0.02,18.15,7.63,130.72,1019.59,24.66,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:10:30
08:00:00,1735805460,10.05,9.15,77.55,6.14,0.01,17.94,7.4,130.62,1019.49,25.32,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:11:00
08:00:00,1735805490,9.97,9.1,77.55,6.1,-0.01,18.08,7.69,129.97,1019.75,24.82,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:11:30
08:00:00,1735805520,9.91,9.05,77.38,6.22,0.01,17.79,7.49,130.51,1019.82,25.33,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:12:00
08:00:00,1735805550,9.91,9.14,77.13,6.09,0.0,18.11,7.7,130.44,1019.64,24.67,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:12:30
08:00:00,1735805580,10.02,9.01,77.51,6.09,0.01,18.09,7.51,130.07,1019.66,24.44,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:13:00
08:00:00,1735805610,10.15,9.07,76.83,6.18,0.0,17.78,7.51,129.7,1019.69,25.46,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:13:30
08:00:00,1735805640,10.07,9.07,76.94,6.13,-0.0,18.16,7.8,130.8,1019.62,25.28,16.03,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:14:00
08:00:00,1735805670,10.06,9.12,76.94,6.12,0.01,17.95,7.63,130.06,1019.84,25.32,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:14:30
08:00:00,1735805700,9.92,8.93,77.58,6.12,0.01,17.99,7.82,129.2,1019.44,24.45,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:15:00
08:00:00,1735805730,10.12,9.11,77.01,6.03,-0.02,18.11,7.81,129.09,1019.67,25.84,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:15:30
08:00:00,1735805760,10.03,9.21,77.07,6.06,0.02,17.89,7.64,129.82,1019.44,24.38,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:16:00
08:00:00,1735805790,9.96,9.05,76.93,6.08,-0.01,17.98,7.56,130.74,1019.45,24.74,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:16:30
08:00:00,1735805820,10.06,9.29,77.63,6.03,-0.02,17.84,7.61,130.77,1019.53,24.29,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:17:00
08:00:00,1735805850,9.94,9.01,77.55,6.08,-0.0,17.86,7.84,129.29,1019.59,25.18,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:17:30
08:00:00,1735805880,9.98,8.96,77.17,6.08,-0.02,18.08,7.49,130.81,1019.54,24.84,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:18:00
08:00:00,1735805910,9.91,9.13,77.12,6.07,-0.01,17.95,7.36,131.07,1019.69,26.28,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:18:30
08:00:00,1735805940,9.95,9.05,77.45,6.24,-0.01,17.94,7.53,131.17,1019.63,25.11,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:19:00
08:00:00,1735805970,9.88,9.23,77.32,6.15,0.01,18.02,7.62,129.84,1019.56,25.35,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:19:30
08:00:00,1735806000,10.0,9.16,76.77,6.08,-0.03,17.74,7.57,129.16,1019.74,23.92,16.17,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:20:00
08:00:00,1735806030,10.02,9.17,76.67,6.24,0.0,18.04,7.69,130.38,1019.38,24.74,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:20:30
08:00:00,1735806060,9.98,9.18,77.61,6.2,-0.03,18.11,7.57,129.08,1019.92,24.45,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:21:00
08:00:00,1735806090,10.15,9.36,77.66,6.02,0.02,18.26,7.72,129.84,1019.77,24.62,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:21:30
08:00:00,1735806120,9.76,9.21,77.19,6.13,-0.01,18.23,7.57,131.96,1019.78,24.76,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:22:00
08:00:00,1735806150,10.0,9.16,76.87,6.1,-0.01,18.1,7.46,129.67,1019.4,24.58,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:22:30
08:00:00,1735806180,10.07,9.18,77.28,6.11,0.01,18.06,7.36,130.8,1019.8,24.55,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:23:00
08:00:00,1735806210,9.95,9.09,76.93,6.19,0.05,17.89,7.57,131.15,1019.61,24.82,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:23:30
08:00:00,1735806240,9.89,9.1,76.91,5.98,0.02,18.12,7.56,126.83,1019.5,26.22,15.95,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:24:00
08:00:00,1735806270,10.05,9.13,77.1,6.11,0.02,17.7,7.47,130.04,1019.34,25.24,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 08:24:30
