datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1726147380,23.21,23.38,62.01,15.77,0.03,29.56,18.35,251.72,1007.16,24.44,16.0,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:23:00
13:00:00,1726147410,23.42,23.46,61.11,15.7,0.01,29.19,18.58,249.67,1007.45,24.78,16.08,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:23:30
13:00:00,1726147440,23.16,23.37,61.66,15.79,0.02,29.21,18.33,250.28,1006.64,24.45,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:24:00
13:00:00,1726147470,23.52,23.53,62.44,15.65,0.04,29.38,18.5,250.04,1006.96,25.23,16.09,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:24:30
13:00:00,1726147500,23.43,23.41,61.85,15.71,-0.0,29.58,18.51,250.37,1007.08,24.35,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:25:00
13:00:00,1726147530,23.47,23.35,62.23,15.75,0.02,29.56,18.5,249.58,1007.14,25.77,15.95,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:25:30
13:00:00,1726147560,23.34,23.14,62.08,15.78,0.01,29.36,18.47,249.98,1007.06,23.81,16.01,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:26:00
13:00:00,1726147590,23.24,23.6,62.22,15.64,0.0,29.49,18.57,248.68,1007.2,25.09,15.94,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:26:30
13:00:00,1726147620,23.23,23.38,61.3,15.82,0.0,29.28,18.46,249.27,1007.21,24.77,16.15,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:27:00
13:00:00,1726147650,23.39,23.42,62.28,15.72,0.02,29.69,18.31,250.44,1007.08,22.81,16.11,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:27:30
13:00:00,1726147680,23.26,23.15,61.37,15.94,0.03,29.72,18.27,251.12,1007.2,27.86,16.01,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:28:00
13:00:00,1726147710,23.2,23.42,62.72,15.88,-0.01,29.46,18.47,249.65,1007.05,24.62,16.04,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:28:30
13:00:00,1726147740,23.34,23.42,61.25,15.54,0.03,29.56,18.21,248.98,1007.2,26.36,16.13,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:29:00
13:00:00,1726147770,23.37,23.47,63.67,15.93,-0.01,29.17,18.38,248.59,1007.55,22.68,15.96,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:29:30
13:00:00,1726147800,23.41,23.29,62.3,15.67,0.04,29.7,18.36,249.88,1007.18,24.89,16.04,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:30:00
13:00:00,1726147830,23.5,23.3,62.23,15.83,0.0,29.31,18.52,250.67,1006.51,24.89,16.06,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:30:30
13:00:00,1726147860,23.4,23.04,61.77,15.75,0.01,30.16,18.37,251.06,1007.39,25.38,16.2,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:31:00
13:00:00,1726147890,23.23,23.17,61.23,15.7,0.02,29.77,18.52,247.86,1007.52,26.48,16.16,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:31:30
13:00:00,1726147920,23.13,23.11,61.81,15.67,0.06,29.73,18.29,250.89,1006.93,24.24,15.92,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:32:00
13:00:00,1726147950,23.4,23.42,62.46,15.73,0.02,29.25,18.04,248.23,1007.39,23.31,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:32:30
13:00:00,1726147980,23.31,23.38,61.42,15.77,0.02,29.39,18.18,250.26,1007.18,23.42,16.01,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:33:00
13:00:00,1726148010,23.39,23.29,61.6,15.76,0.02,29.88,18.28,251.11,1007.61,26.21,16.09,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:33:30
13:00:00,1726148040,23.38,23.45,61.75,15.67,0.02,29.28,18.16,251.09,1006.91,23.78,16.08,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:34:00
13:00:00,1726148070,23.29,23.25,62.01,15.9,-0.01,29.84,17.98,249.32,1007.02,24.02,15.94,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:34:30
13:00:00,1726148100,23.24,23.35,60.69,15.73,0.06,29.68,18.65,249.55,1007.03,26.48,15.99,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:35:00
13:00:00,1726148130,23.15,22.95,60.68,15.72,0.03,29.18,18.3,248.07,1007.18,27.18,16.01,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:35:30
13:00:00,1726148160,23.4,23.3,61.34,15.58,0.01,29.09,18.05,248.16,1006.95,26.81,15.91,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:36:00
13:00:00,1726148190,23.39,23.36,61.74,15.74,0.03,29.7,18.51,249.28,1007.39,24.92,16.26,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:36:30
13:00:00,1726148220,23.58,23.39,61.33,15.73,-0.0,29.6,17.82,252.36,1007.03,24.23,16.07,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:37:00
13:00:00,1726148250,23.31,22.97,62.92,15.76,0.0,29.75,18.56,250.61,1006.95,23.17,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:37:30
13:00:00,1726148280,23.2,23.41,61.01,15.65,0.05,29.16,18.31,250.33,1007.28,24.52,15.85,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:38:00
13:00:00,1726148310,23.46,23.38,60.19,15.81,-0.0,29.56,18.41,249.02,1007.28,23.9,15.94,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:38:30
13:00:00,1726148340,23.19,23.44,60.67,15.65,0.02,29.18,18.42,248.69,1007.13,25.3,16.04,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:39:00
13:00:00,1726148370,23.23,23.24,61.49,15.68,-0.05,29.21,18.69,250.8,1006.67,26.3,16.13,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:39:30
13:00:00,1726148400,23.23,23.66,61.65,15.85,0.01,28.83,18.5,245.74,1007.98,23.66,15.85,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:40:00
13:00:00,1726148430,23.15,23.26,61.84,15.65,0.03,29.95,18.6,250.12,1006.5,26.39,15.96,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:40:30
13:00:00,1726148460,23.36,23.71,62.72,15.71,-0.03,29.5,18.55,252.65,1007.01,24.13,16.0,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:41:00
13:00:00,1726148490,23.56,23.01,62.65,15.94,0.05,29.69,17.85,249.77,1007.13,21.9,15.97,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:41:30
13:00:00,1726148520,23.41,23.3,61.58,15.75,0.04,29.15,18.29,249.48,1006.91,27.63,16.07,8.18,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:42:00
13:00:00,1726148550,23.03,23.26,61.0,15.74,-0.03,29.06,18.78,251.01,1007.71,25.57,16.09,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:42:30
13:00:00,1726148580,23.43,22.95,60.64,15.68,-0.03,29.96,18.3,252.93,1007.26,25.95,16.33,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:43:00
13:00:00,1726148610,23.58,23.41,62.71,15.94,-0.0,29.63,18.52,250.18,1006.57,25.68,16.04,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:43:30
13:00:00,1726148640,23.61,23.45,61.58,15.47,-0.04,29.63,18.58,246.87,1007.29,25.69,16.13,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:44:00
13:00:00,1726148670,23.66,23.37,61.27,15.48,-0.02,30.34,18.2,253.9,1007.33,25.25,16.05,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:44:30
13:00:00,1726148700,23.35,23.35,62.25,15.68,0.06,29.5,18.2,251.13,1006.84,25.52,16.11,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:45:00
13:00:00,1726148730,23.32,23.4,62.73,15.67,0.02,29.75,18.41,248.24,1007.22,26.17,15.79,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:45:30
13:00:00,1726148760,23.41,23.12,61.98,15.88,0.01,28.9,18.22,252.97,1007.15,26.42,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:46:00
13:00:00,1726148790,23.29,23.13,61.88,15.62,-0.01,29.35,18.16,246.89,1007.65,25.67,15.76,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:46:30
13:00:00,1726148820,23.78,23.28,61.75,15.75,0.04,29.8,18.54,253.43,1006.79,26.88,16.16,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:47:00
13:00:00,1726148850,23.22,23.46,62.31,15.79,-0.05,29.4,18.22,252.84,1007.16,23.73,16.32,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:47:30
13:00:00,1726148880,23.42,23.41,62.17,15.64,-0.03,29.15,18.62,248.86,1006.78,27.86,16.16,8.15,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:48:00
13:00:00,1726148910,23.54,23.49,60.92,15.7,0.06,29.92,19.03,248.06,1007.28,23.91,16.07,8.23,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:48:30
13:00:00,1726148940,23.76,23.32,60.94,15.91,-0.05,29.79,18.92,252.75,1006.75,28.09,16.01,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:49:00
13:00:00,1726148970,23.35,23.47,61.51,15.61,-0.02,30.04,17.93,250.17,1006.78,24.65,15.74,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:49:30
13:00:00,1726149000,23.64,23.54,61.8,15.55,-0.06,29.09,18.75,249.88,1006.24,26.0,16.11,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:50:00
13:00:00,1726149030,23.25,23.41,62.19,16.16,-0.0,28.8,18.15,248.89,1007.25,24.92,15.91,7.87,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:50:30
13:00:00,1726149060,22.86,23.56,62.19,15.8,0.1,29.9,17.93,252.42,1007.75,25.12,15.81,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:51:00
13:00:00,1726149090,23.72,23.34,62.57,15.92,-0.01,29.23,17.74,251.23,1007.16,23.27,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:51:30
13:00:00,1726149120,23.31,23.49,62.57,15.82,0.04,29.33,18.66,248.89,1007.02,26.2,15.64,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:52:00
13:00:00,1726149150,23.65,23.24,60.85,15.68,0.08,29.56,18.23,246.68,1007.16,23.33,15.96,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:52:30
13:00:00,1726149180,23.21,23.52,59.51,15.87,-0.01,29.39,18.88,250.37,1007.77,26.44,15.76,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:53:00
13:00:00,1726149210,23.55,23.26,63.23,15.84,0.01,30.05,17.84,252.57,1006.76,23.68,15.92,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:53:30
13:00:00,1726149240,22.89,23.75,60.39,15.85,-0.01,29.68,18.29,248.97,1007.12,26.24,16.06,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:54:00
13:00:00,1726149270,23.07,23.23,60.94,16.02,0.06,28.94,18.05,252.1,1007.23,24.7,16.41,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:54:30
13:00:00,1726149300,23.42,23.41,62.57,15.84,0.09,29.64,18.87,244.73,1006.78,26.63,16.03,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:55:00
13:00:00,1726149330,22.92,23.24,60.25,15.71,-0.14,29.36,18.29,251.74,1007.46,23.35,16.18,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:55:30
13:00:00,1726149360,23.56,23.02,63.09,15.83,0.03,28.76,18.58,249.53,1007.51,26.56,16.02,8.2,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:56:00
13:00:00,1726149390,23.31,23.7,61.57,16.07,-0.08,29.56,18.52,249.78,1006.14,27.25,16.02,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:56:30
13:00:00,1726149420,23.75,23.43,61.48,15.94,0.13,28.92,17.82,248.19,1008.45,23.03,15.99,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:57:00
13:00:00,1726149450,23.66,23.78,63.66,15.87,0.08,29.01,17.04,253.16,1007.47,24.74,16.09,7.82,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:57:30
13:00:00,1726149480,23.39,23.41,60.21,15.49,-0.0,29.49,18.14,248.74,1006.42,24.81,16.23,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:58:00
13:00:00,1726149510,23.52,22.86,63.17,16.1,-0.05,30.66,18.64,251.69,1007.43,22.12,15.9,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:58:30
13:00:00,1726149540,23.45,23.67,60.45,15.66,0.14,29.92,18.76,246.99,1006.71,24.34,15.93,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:59:00
13:00:00,1726149570,23.41,23.26,62.68,15.53,0.0,29.69,18.89,244.11,1007.34,23.42,16.16,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 13:59:30
14:00:00,1726149600,22.91,22.88,63.83,15.72,-0.0,28.93,22.29,239.9,1006.93,49.92,16.09,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:00:00
14:00:00,1726149630,22.92,22.89,63.77,15.72,-0.0,28.87,22.29,240.1,1006.9,50.23,16.07,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:00:30
14:00:00,1726149660,22.9,22.86,63.97,15.71,-0.01,28.76,22.34,240.11,1006.89,49.89,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:01:00
14:00:00,1726149690,22.9,22.94,63.89,15.71,-0.0,28.75,22.33,240.01,1006.93,49.93,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:01:30
14:00:00,1726149720,22.85,22.87,63.8,15.71,0.01,28.9,22.32,240.04,1006.94,49.88,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:02:00
14:00:00,1726149750,22.84,22.91,63.81,15.74,0.01,28.85,22.31,240.02,1006.85,50.18,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:02:30
14:00:00,1726149780,22.9,22.88,63.61,15.74,-0.01,28.9,22.32,239.68,1006.92,49.92,16.04,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:03:00
14:00:00,1726149810,22.88,22.86,63.96,15.71,-0.0,28.74,22.38,239.45,1006.92,49.59,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:03:30
14:00:00,1726149840,22.86,22.89,63.69,15.74,-0.01,28.86,22.38,239.55,1006.82,50.26,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:04:00
14:00:00,1726149870,22.92,22.88,63.96,15.71,-0.01,28.79,22.3,240.27,1006.88,49.97,16.09,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:04:30
14:00:00,1726149900,22.88,22.88,64.15,15.68,-0.01,28.87,22.17,239.42,1006.91,50.24,16.05,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:05:00
14:00:00,1726149930,22.95,22.94,64.1,15.77,-0.01,28.73,22.23,239.78,1006.82,50.34,16.03,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:05:30
14:00:00,1726149960,22.94,22.84,63.74,15.68,-0.0,28.85,22.34,239.41,1006.92,49.96,16.07,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:06:00
14:00:00,1726149990,22.97,22.89,63.76,15.7,-0.01,28.7,22.38,239.81,1006.97,50.11,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:06:30
14:00:00,1726150020,22.88,22.85,63.84,15.7,0.0,28.77,22.33,240.37,1006.92,49.56,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:07:00
14:00:00,1726150050,22.96,22.91,63.61,15.72,0.01,28.86,22.38,239.7,1006.95,50.33,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:07:30
14:00:00,1726150080,22.84,22.9,63.95,15.63,-0.02,28.84,22.44,239.82,1006.87,50.37,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:08:00
14:00:00,1726150110,22.89,22.92,64.04,15.77,-0.0,28.93,22.26,239.81,1006.86,50.26,16.11,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:08:30
14:00:00,1726150140,22.9,22.83,64.27,15.71,0.01,28.81,22.25,239.83,1006.87,50.29,16.05,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:09:00
14:00:00,1726150170,22.89,22.97,63.89,15.71,-0.01,28.73,22.35,240.34,1006.85,50.4,16.01,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:09:30
14:00:00,1726150200,22.89,22.97,63.9,15.65,-0.01,28.91,22.24,238.97,1007.03,49.78,16.05,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:10:00
14:00:00,1726150230,22.89,22.99,64.25,15.69,0.02,28.83,22.44,240.89,1006.8,49.81,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:10:30
14:00:00,1726150260,22.94,22.92,63.84,15.69,-0.0,28.86,22.37,239.62,1006.77,49.98,16.03,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:11:00
14:00:00,1726150290,22.96,22.86,63.83,15.71,-0.01,28.87,22.27,240.0,1007.02,50.05,16.05,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:11:30
14:00:00,1726150320,22.98,22.99,64.18,15.72,-0.01,28.88,22.34,239.98,1006.73,49.76,16.07,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:12:00
14:00:00,1726150350,22.86,22.89,63.25,15.75,-0.01,28.82,22.26,240.35,1006.9,50.2,16.12,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:12:30
14:00:00,1726150380,22.88,22.97,63.77,15.64,-0.03,28.9,22.41,240.7,1006.9,49.65,16.03,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:13:00
14:00:00,1726150410,22.83,22.93,64.12,15.68,0.0,28.96,22.18,240.12,1006.94,49.47,16.06,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:13:30
14:00:00,1726150440,22.98,22.83,64.16,15.63,-0.01,28.73,22.18,240.55,1006.86,49.57,16.06,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:14:00
14:00:00,1726150470,22.9,22.79,63.68,15.73,-0.0,28.75,22.4,240.02,1007.21,49.82,16.04,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:14:30
14:00:00,1726150500,22.99,22.92,63.35,15.65,-0.01,28.88,22.19,240.84,1006.77,50.19,16.06,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:15:00
14:00:00,1726150530,22.87,22.9,63.33,15.74,-0.01,28.89,22.48,240.26,1006.6,49.97,16.09,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:15:30
14:00:00,1726150560,22.92,22.9,64.08,15.64,-0.01,28.89,22.48,240.39,1006.7,49.87,15.97,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:16:00
14:00:00,1726150590,22.92,22.98,63.52,15.86,-0.01,28.82,22.34,239.97,1006.9,49.72,16.09,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:16:30
14:00:00,1726150620,22.91,22.96,64.14,15.68,0.01,28.72,22.29,239.98,1006.95,49.84,16.05,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:17:00
14:00:00,1726150650,22.86,23.01,63.42,15.66,-0.01,28.96,22.39,240.43,1007.08,51.06,16.03,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:17:30
14:00:00,1726150680,22.93,22.93,64.01,15.74,0.0,28.8,22.22,237.96,1007.12,50.44,16.0,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:18:00
14:00:00,1726150710,22.96,22.97,62.97,15.78,0.03,28.74,22.52,240.09,1006.8,50.71,16.14,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:18:30
14:00:00,1726150740,22.89,22.92,64.09,15.74,0.01,28.75,22.44,239.05,1006.53,49.95,16.05,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:19:00
14:00:00,1726150770,23.06,22.9,63.92,15.63,-0.01,28.99,22.39,240.22,1006.63,50.11,16.0,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:19:30
14:00:00,1726150800,22.97,22.94,63.9,15.81,-0.01,28.63,22.22,240.37,1006.81,50.72,15.99,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:20:00
14:00:00,1726150830,22.91,22.82,63.62,15.76,0.02,28.95,22.59,241.22,1006.8,49.21,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:20:30
14:00:00,1726150860,22.93,22.88,63.68,15.66,0.01,28.81,22.29,239.97,1006.87,50.23,16.08,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:21:00
14:00:00,1726150890,22.93,22.99,63.94,15.59,0.01,28.66,22.37,239.68,1006.83,50.18,16.07,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:21:30
14:00:00,1726150920,22.94,22.85,63.79,15.72,-0.04,29.14,22.38,241.3,1006.95,50.26,16.03,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:22:00
14:00:00,1726150950,22.94,23.01,63.97,15.68,0.0,28.76,22.18,239.98,1007.02,49.64,16.14,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:22:30
14:00:00,1726150980,23.02,23.03,63.25,15.67,-0.01,28.81,22.44,239.99,1007.01,50.32,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:23:00
14:00:00,1726151010,22.95,22.8,63.73,15.74,0.03,28.81,22.19,239.65,1007.1,51.08,15.97,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:23:30
14:00:00,1726151040,22.9,22.8,64.05,15.71,-0.01,28.55,22.47,239.72,1007.22,49.88,16.0,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:24:00
14:00:00,1726151070,22.9,22.91,63.91,15.78,0.01,28.88,22.33,238.98,1006.88,49.42,16.02,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:24:30
14:00:00,1726151100,23.03,22.83,64.62,15.57,0.01,29.01,22.5,239.96,1006.49,51.08,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:25:00
14:00:00,1726151130,22.92,22.73,63.05,15.68,-0.0,28.84,22.31,241.24,1006.9,51.74,16.06,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:25:30
14:00:00,1726151160,22.83,22.73,64.27,15.73,-0.0,28.8,22.37,237.57,1007.14,50.52,16.02,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:26:00
14:00:00,1726151190,23.0,23.08,64.17,15.62,0.02,28.88,22.35,240.3,1007.04,50.78,16.03,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:26:30
14:00:00,1726151220,22.65,22.96,65.25,15.62,0.01,29.1,22.5,239.42,1006.81,50.95,16.22,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:27:00
14:00:00,1726151250,22.91,22.97,63.5,15.59,-0.01,28.76,22.58,238.74,1007.09,50.31,15.97,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:27:30
14:00:00,1726151280,22.75,22.67,63.58,15.67,0.01,28.35,22.17,240.23,1007.1,51.2,15.98,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:28:00
14:00:00,1726151310,22.83,23.06,63.28,15.77,-0.02,29.07,21.99,238.93,1006.89,51.1,15.88,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:28:30
14:00:00,1726151340,23.12,22.92,63.86,15.56,-0.03,28.63,22.36,239.52,1006.98,49.32,16.09,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:29:00
14:00:00,1726151370,23.12,22.93,64.65,15.51,0.02,28.43,22.32,239.26,1006.84,51.49,16.03,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:29:30
14:00:00,1726151400,22.83,22.64,63.15,15.72,0.0,29.05,22.28,239.44,1007.21,50.18,16.16,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:30:00
14:00:00,1726151430,23.07,22.77,64.77,15.69,0.01,28.85,22.33,239.06,1007.02,49.11,16.08,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:30:30
14:00:00,1726151460,22.73,22.86,63.72,15.5,0.02,28.76,22.33,241.5,1006.62,49.47,15.89,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:31:00
14:00:00,1726151490,22.79,22.82,64.42,15.67,-0.0,29.01,22.6,238.16,1006.82,50.61,16.23,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:31:30
14:00:00,1726151520,22.84,22.95,64.32,15.66,-0.05,28.81,22.97,239.63,1007.28,48.31,16.12,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:32:00
14:00:00,1726151550,22.74,22.83,63.17,15.61,-0.02,28.89,22.34,240.26,1007.36,49.95,16.05,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:32:30
14:00:00,1726151580,22.85,23.13,62.85,15.73,-0.02,29.05,22.22,240.77,1006.68,50.71,15.93,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:33:00
14:00:00,1726151610,23.2,22.91,63.91,15.74,-0.02,28.57,22.18,241.6,1006.61,53.17,16.22,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:33:30
14:00:00,1726151640,22.85,23.08,63.76,15.66,-0.02,29.43,22.42,240.48,1007.1,49.98,15.99,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:34:00
14:00:00,1726151670,22.75,22.66,63.81,15.68,-0.03,28.27,22.39,240.38,1007.05,50.68,16.15,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:34:30
14:00:00,1726151700,22.98,23.16,64.52,15.54,0.01,29.17,21.84,240.46,1007.25,49.17,15.96,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:35:00
14:00:00,1726151730,22.89,22.73,63.44,15.7,0.01,29.24,22.45,238.22,1006.77,50.32,15.97,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:35:30
14:00:00,1726151760,22.94,23.11,63.74,15.81,0.03,28.8,21.86,238.29,1006.77,47.5,15.91,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-12 14:36:00
