datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1731073170,21.37,21.29,24.61,0.52,-0.05,18.74,16.16,248.65,1018.63,1.07,16.04,5.07,Clear,clear-day,obs,2024-11-08 13:39:30
13:00:00,1731073200,21.05,21.57,27.06,0.56,0.02,19.53,16.71,249.15,1018.49,0.0,16.06,5.0,Clear,clear-day,obs,2024-11-08 13:40:00
13:00:00,1731073230,21.05,20.87,25.91,0.81,-0.0,19.52,16.49,249.27,1018.17,1.38,15.97,4.97,Clear,clear-day,obs,2024-11-08 13:40:30
13:00:00,1731073260,21.36,21.3,24.92,0.67,0.04,19.77,16.99,246.58,1018.43,0.81,16.03,4.83,Clear,clear-day,obs,2024-11-08 13:41:00
13:00:00,1731073290,20.99,21.36,26.49,0.92,0.03,19.59,16.83,249.94,1017.9,0.0,16.35,5.07,Clear,clear-day,obs,2024-11-08 13:41:30
13:00:00,1731073320,20.98,20.95,26.11,0.43,-0.01,19.9,16.78,251.22,1018.33,0.0,16.34,4.91,Clear,clear-day,obs,2024-11-08 13:42:00
13:00:00,1731073350,21.15,21.12,25.12,0.76,-0.03,19.06,16.03,250.67,1018.15,0.14,16.01,5.03,Clear,clear-day,obs,2024-11-08 13:42:30
13:00:00,1731073380,21.74,21.28,26.6,0.74,-0.07,19.36,16.78,250.91,1017.74,0.05,15.9,5.02,Clear,clear-day,obs,2024-11-08 13:43:00
13:00:00,1731073410,21.43,21.08,25.32,0.59,-0.03,19.99,16.28,251.72,1018.22,0.0,16.29,5.02,Clear,clear-day,obs,2024-11-08 13:43:30
13:00:00,1731073440,21.17,21.22,26.16,0.5,-0.02,19.32,16.84,245.95,1017.92,0.78,15.86,5.03,Clear,clear-day,obs,2024-11-08 13:44:00
13:00:00,1731073470,21.17,21.46,26.48,0.49,0.06,19.1,16.84,251.04,1018.36,0.0,16.09,4.97,Clear,clear-day,obs,2024-11-08 13:44:30
13:00:00,1731073500,21.09,21.2,25.03,0.48,-0.03,19.59,16.47,250.13,1018.14,0.0,16.18,4.97,Clear,clear-day,obs,2024-11-08 13:45:00
13:00:00,1731073530,21.19,20.72,26.19,0.74,-0.0,19.54,16.77,251.86,1017.65,0.0,15.96,4.85,Clear,clear-day,obs,2024-11-08 13:45:30
13:00:00,1731073560,21.26,21.3,27.87,0.61,0.05,19.37,17.25,251.68,1018.5,2.16,15.73,4.93,Clear,clear-day,obs,2024-11-08 13:46:00
13:00:00,1731073590,20.84,21.25,27.64,0.73,0.02,19.07,16.5,253.79,1017.77,0.0,16.1,4.97,Clear,clear-day,obs,2024-11-08 13:46:30
13:00:00,1731073620,21.14,21.1,26.42,0.86,0.06,19.64,16.57,251.09,1018.54,0.0,15.67,4.85,Clear,clear-day,obs,2024-11-08 13:47:00
13:00:00,1731073650,21.43,21.13,26.82,0.58,-0.02,18.63,17.28,248.64,1018.0,0.0,16.15,5.14,Clear,clear-day,obs,2024-11-08 13:47:30
13:00:00,1731073680,21.14,21.85,26.27,0.53,0.0,19.65,16.32,246.57,1018.32,0.0,16.06,4.96,Clear,clear-day,obs,2024-11-08 13:48:00
13:00:00,1731073710,21.36,21.12,26.08,0.56,0.06,19.51,16.33,250.66,1017.6,1.22,16.11,5.08,Clear,clear-day,obs,2024-11-08 13:48:30
13:00:00,1731073740,20.98,21.22,24.53,0.46,-0.08,19.11,16.4,249.9,1018.05,0.23,15.87,4.94,Clear,clear-day,obs,2024-11-08 13:49:00
13:00:00,1731073770,21.03,21.36,26.94,0.6,0.01,19.58,16.22,248.8,1017.46,0.17,16.33,4.95,Clear,clear-day,obs,2024-11-08 13:49:30
13:00:00,1731073800,20.92,20.97,25.11,0.8,-0.04,19.12,16.55,253.19,1018.39,0.0,15.86,4.9,Clear,clear-day,obs,2024-11-08 13:50:00
13:00:00,1731073830,21.56,21.14,25.61,0.63,-0.02,18.63,16.11,250.71,1018.01,0.0,15.86,5.06,Clear,clear-day,obs,2024-11-08 13:50:30
13:00:00,1731073860,21.29,21.13,25.89,0.57,0.04,19.85,15.94,248.76,1018.37,0.0,15.64,5.05,Clear,clear-day,obs,2024-11-08 13:51:00
13:00:00,1731073890,21.16,20.98,25.58,0.63,0.08,19.39,16.21,252.44,1017.38,0.0,16.04,5.0,Clear,clear-day,obs,2024-11-08 13:51:30
13:00:00,1731073920,21.37,21.28,26.09,0.67,-0.0,18.55,16.83,247.76,1017.61,0.0,15.92,5.02,Clear,clear-day,obs,2024-11-08 13:52:00
13:00:00,1731073950,21.49,21.24,25.8,0.8,0.06,18.75,16.59,249.78,1017.94,1.05,16.06,4.97,Clear,clear-day,obs,2024-11-08 13:52:30
13:00:00,1731073980,21.44,20.94,25.99,0.61,0.01,19.86,16.5,247.5,1017.55,1.41,16.13,5.09,Clear,clear-day,obs,2024-11-08 13:53:00
13:00:00,1731074010,21.31,21.46,26.23,0.51,0.03,19.13,16.07,248.59,1017.97,0.83,15.77,5.0,Clear,clear-day,obs,2024-11-08 13:53:30
13:00:00,1731074040,21.53,21.38,25.17,0.64,0.06,19.58,16.04,246.6,1018.3,2.24,15.99,5.15,Clear,clear-day,obs,2024-11-08 13:54:00
13:00:00,1731074070,20.94,21.35,25.86,0.53,0.01,18.68,17.13,250.6,1018.9,0.0,15.95,4.96,Clear,clear-day,obs,2024-11-08 13:54:30
13:00:00,1731074100,21.41,21.08,25.73,0.44,-0.07,20.35,16.57,253.26,1018.63,1.63,16.2,5.13,Clear,clear-day,obs,2024-11-08 13:55:00
13:00:00,1731074130,21.11,21.18,23.55,0.62,-0.03,20.12,16.52,252.99,1017.83,1.59,15.72,4.99,Clear,clear-day,obs,2024-11-08 13:55:30
13:00:00,1731074160,21.04,21.54,25.62,0.56,-0.05,19.84,16.22,244.41,1017.56,0.0,15.95,5.02,Clear,clear-day,obs,2024-11-08 13:56:00
13:00:00,1731074190,21.2,21.56,26.18,0.84,0.0,18.74,16.85,257.02,1018.19,0.63,16.08,5.0,Clear,clear-day,obs,2024-11-08 13:56:30
13:00:00,1731074220,21.0,21.3,23.48,0.71,0.03,19.21,17.1,248.67,1017.52,0.0,15.99,4.9,Clear,clear-day,obs,2024-11-08 13:57:00
13:00:00,1731074250,21.37,21.33,27.2,0.63,-0.05,20.7,16.73,246.81,1018.09,1.45,15.69,5.0,Clear,clear-day,obs,2024-11-08 13:57:30
13:00:00,1731074280,21.09,20.99,27.54,0.2,0.09,19.57,16.2,250.1,1017.83,0.0,15.9,4.89,Clear,clear-day,obs,2024-11-08 13:58:00
13:00:00,1731074310,20.98,20.71,27.13,0.47,0.03,20.14,17.02,251.42,1019.07,0.0,16.2,5.0,Clear,clear-day,obs,2024-11-08 13:58:30
13:00:00,1731074340,21.05,21.21,24.84,1.02,0.02,19.58,15.83,246.92,1019.49,0.0,16.11,5.01,Clear,clear-day,obs,2024-11-08 13:59:00
13:00:00,1731074370,21.25,21.08,25.58,0.34,-0.05,19.76,16.57,251.03,1017.39,0.0,15.85,4.98,Clear,clear-day,obs,2024-11-08 13:59:30
14:00:00,1731074400,18.9,18.88,48.87,7.8,-0.0,21.99,12.99,270.13,1017.45,0.09,16.0,3.99,Clear,clear-day,obs,2024-11-08 14:00:00
14:00:00,1731074430,18.89,18.87,48.87,7.8,-0.0,22.13,12.99,269.73,1017.56,0.25,15.98,4.01,Clear,clear-day,obs,2024-11-08 14:00:30
14:00:00,1731074460,18.86,18.89,48.92,7.8,-0.0,22.04,13.02,269.92,1017.47,0.01,16.01,3.99,Clear,clear-day,obs,2024-11-08 14:01:00
14:00:00,1731074490,18.9,18.92,48.72,7.83,-0.0,22.05,12.95,269.98,1017.35,0.0,16.01,3.99,Clear,clear-day,obs,2024-11-08 14:01:30
14:00:00,1731074520,18.87,18.91,48.97,7.81,0.0,22.05,12.99,269.99,1017.63,0.37,15.97,4.0,Clear,clear-day,obs,2024-11-08 14:02:00
14:00:00,1731074550,18.93,18.9,48.96,7.79,0.01,21.97,12.99,270.27,1017.49,0.0,16.0,4.01,Clear,clear-day,obs,2024-11-08 14:02:30
14:00:00,1731074580,18.92,18.86,48.89,7.76,0.0,21.97,13.04,269.55,1017.47,0.26,15.99,4.01,Clear,clear-day,obs,2024-11-08 14:03:00
14:00:00,1731074610,18.91,18.84,48.88,7.77,-0.01,22.03,12.99,270.1,1017.32,0.0,15.99,4.01,Clear,clear-day,obs,2024-11-08 14:03:30
14:00:00,1731074640,18.88,18.88,48.79,7.8,-0.0,22.01,13.0,270.52,1017.5,0.46,16.01,3.98,Clear,clear-day,obs,2024-11-08 14:04:00
14:00:00,1731074670,18.89,18.92,49.07,7.84,0.01,21.95,13.01,269.74,1017.46,0.2,16.01,4.0,Clear,clear-day,obs,2024-11-08 14:04:30
14:00:00,1731074700,18.88,18.88,48.7,7.77,-0.01,22.0,13.03,269.86,1017.48,0.0,16.05,3.98,Clear,clear-day,obs,2024-11-08 14:05:00
14:00:00,1731074730,18.91,18.92,48.98,7.8,0.0,22.0,13.01,270.93,1017.43,0.29,16.03,4.0,Clear,clear-day,obs,2024-11-08 14:05:30
14:00:00,1731074760,18.88,18.91,48.69,7.8,-0.01,21.91,13.02,269.14,1017.66,0.0,16.04,3.99,Clear,clear-day,obs,2024-11-08 14:06:00
14:00:00,1731074790,18.91,18.85,48.56,7.81,-0.0,21.97,13.07,269.91,1017.56,0.43,16.0,4.0,Clear,clear-day,obs,2024-11-08 14:06:30
14:00:00,1731074820,18.93,18.89,48.91,7.76,0.0,21.98,13.02,270.84,1017.61,0.18,16.0,4.02,Clear,clear-day,obs,2024-11-08 14:07:00
14:00:00,1731074850,18.94,18.94,49.07,7.78,-0.01,22.08,12.99,270.51,1017.69,0.26,16.02,3.97,Clear,clear-day,obs,2024-11-08 14:07:30
14:00:00,1731074880,18.95,18.96,49.05,7.79,-0.0,21.86,13.05,270.77,1017.52,0.0,16.08,4.04,Clear,clear-day,obs,2024-11-08 14:08:00
14:00:00,1731074910,18.85,18.91,48.69,7.73,-0.01,22.13,13.04,270.2,1017.52,0.3,15.98,3.96,Clear,clear-day,obs,2024-11-08 14:08:30
14:00:00,1731074940,18.98,18.91,48.62,7.87,-0.0,21.91,12.82,270.01,1017.62,0.0,16.0,4.0,Clear,clear-day,obs,2024-11-08 14:09:00
14:00:00,1731074970,18.92,18.98,48.9,7.74,0.0,21.93,13.02,270.3,1017.41,0.0,16.02,3.98,Clear,clear-day,obs,2024-11-08 14:09:30
14:00:00,1731075000,18.84,18.87,48.67,7.85,0.01,22.12,12.96,271.02,1017.38,0.36,15.98,3.99,Clear,clear-day,obs,2024-11-08 14:10:00
14:00:00,1731075030,18.97,18.87,48.97,7.77,0.0,21.96,12.94,269.72,1017.45,0.15,16.02,4.01,Clear,clear-day,obs,2024-11-08 14:10:30
14:00:00,1731075060,18.8,18.85,49.16,7.83,-0.0,21.92,12.94,269.76,1017.56,0.58,16.03,3.99,Clear,clear-day,obs,2024-11-08 14:11:00
14:00:00,1731075090,18.82,18.92,49.11,7.83,-0.0,21.95,13.05,270.39,1017.42,0.0,16.0,4.0,Clear,clear-day,obs,2024-11-08 14:11:30
14:00:00,1731075120,18.99,18.9,48.62,7.76,0.0,22.17,13.01,270.0,1017.61,0.0,16.08,3.99,Clear,clear-day,obs,2024-11-08 14:12:00
14:00:00,1731075150,19.0,18.9,48.95,7.74,0.0,22.0,13.06,270.6,1017.46,0.56,15.99,3.97,Clear,clear-day,obs,2024-11-08 14:12:30
14:00:00,1731075180,18.9,18.84,48.92,7.88,0.0,22.16,13.16,270.81,1017.65,0.0,15.99,4.02,Clear,clear-day,obs,2024-11-08 14:13:00
14:00:00,1731075210,18.9,18.85,49.24,7.86,0.01,22.18,13.1,270.38,1017.54,0.0,16.0,4.04,Clear,clear-day,obs,2024-11-08 14:13:30
14:00:00,1731075240,18.92,18.8,48.24,7.88,-0.0,22.01,13.1,268.68,1017.37,0.01,15.99,3.97,Clear,clear-day,obs,2024-11-08 14:14:00
14:00:00,1731075270,18.85,19.02,49.0,7.74,0.01,21.96,13.13,271.51,1017.5,0.0,16.02,3.97,Clear,clear-day,obs,2024-11-08 14:14:30
14:00:00,1731075300,18.9,18.91,48.85,7.77,0.02,22.09,12.91,269.85,1017.47,0.08,16.02,4.02,Clear,clear-day,obs,2024-11-08 14:15:00
14:00:00,1731075330,18.83,18.93,48.68,7.79,-0.02,22.03,13.04,269.99,1017.38,0.41,15.96,4.0,Clear,clear-day,obs,2024-11-08 14:15:30
14:00:00,1731075360,18.87,18.93,48.37,7.85,0.02,22.16,13.03,269.68,1017.4,0.63,15.93,4.0,Clear,clear-day,obs,2024-11-08 14:16:00
14:00:00,1731075390,18.9,18.75,48.97,7.8,0.0,21.82,13.0,270.49,1017.26,0.72,16.04,4.0,Clear,clear-day,obs,2024-11-08 14:16:30
14:00:00,1731075420,18.86,18.78,49.13,7.83,-0.02,22.03,12.99,267.92,1017.62,0.35,16.0,4.03,Clear,clear-day,obs,2024-11-08 14:17:00
14:00:00,1731075450,18.9,19.02,48.53,7.83,-0.02,22.12,12.9,267.92,1017.41,0.0,16.01,4.03,Clear,clear-day,obs,2024-11-08 14:17:30
14:00:00,1731075480,18.99,18.8,49.1,7.89,0.01,22.19,13.23,269.23,1017.09,0.68,15.99,3.98,Clear,clear-day,obs,2024-11-08 14:18:00
14:00:00,1731075510,18.89,18.92,49.15,7.77,-0.03,22.25,12.9,269.95,1017.42,0.0,16.05,3.98,Clear,clear-day,obs,2024-11-08 14:18:30
14:00:00,1731075540,18.87,19.01,48.37,7.76,-0.02,22.02,13.12,270.16,1017.18,0.55,16.03,4.03,Clear,clear-day,obs,2024-11-08 14:19:00
14:00:00,1731075570,18.91,18.96,48.34,7.86,0.0,21.97,12.85,269.49,1017.45,0.0,15.98,4.03,Clear,clear-day,obs,2024-11-08 14:19:30
14:00:00,1731075600,18.79,18.89,48.65,7.84,0.03,22.18,12.85,270.67,1017.34,0.64,15.91,3.96,Clear,clear-day,obs,2024-11-08 14:20:00
14:00:00,1731075630,18.71,19.05,49.22,7.82,-0.04,22.25,13.07,268.85,1017.48,0.71,15.97,3.98,Clear,clear-day,obs,2024-11-08 14:20:30
14:00:00,1731075660,18.95,18.9,49.41,7.89,0.02,22.17,13.04,270.35,1017.64,0.0,16.08,4.02,Clear,clear-day,obs,2024-11-08 14:21:00
14:00:00,1731075690,18.98,18.89,48.91,7.91,0.01,22.24,13.0,268.63,1017.57,0.0,15.95,3.99,Clear,clear-day,obs,2024-11-08 14:21:30
14:00:00,1731075720,18.97,18.93,48.85,7.85,-0.04,22.1,12.97,269.13,1017.63,0.0,15.98,3.96,Clear,clear-day,obs,2024-11-08 14:22:00
14:00:00,1731075750,18.86,18.88,48.28,7.78,-0.02,22.01,12.87,269.08,1017.46,0.0,15.93,4.01,Clear,clear-day,obs,2024-11-08 14:22:30
14:00:00,1731075780,18.78,18.79,48.62,7.59,0.02,22.09,12.74,268.94,1017.55,0.0,16.08,3.98,Clear,clear-day,obs,2024-11-08 14:23:00
14:00:00,1731075810,18.98,18.76,48.74,7.78,0.01,22.32,13.11,268.93,1017.24,0.26,15.89,4.07,Clear,clear-day,obs,2024-11-08 14:23:30
14:00:00,1731075840,19.0,18.89,48.55,7.77,0.01,21.86,12.9,270.23,1017.24,0.0,15.93,4.04,Clear,clear-day,obs,2024-11-08 14:24:00
14:00:00,1731075870,19.08,18.88,48.87,7.94,0.02,22.39,12.92,268.52,1017.34,0.53,16.05,4.02,Clear,clear-day,obs,2024-11-08 14:24:30
14:00:00,1731075900,18.94,18.94,48.75,7.7,-0.02,21.99,13.03,271.34,1017.68,0.0,15.89,3.97,Clear,clear-day,obs,2024-11-08 14:25:00
14:00:00,1731075930,18.63,18.94,48.34,7.77,0.02,21.81,12.9,269.38,1017.23,0.17,15.95,3.98,Clear,clear-day,obs,2024-11-08 14:25:30
14:00:00,1731075960,18.84,18.69,49.45,7.85,-0.01,21.76,13.18,269.09,1017.82,0.22,15.94,4.0,Clear,clear-day,obs,2024-11-08 14:26:00
14:00:00,1731075990,18.91,19.12,48.62,7.6,-0.01,22.15,13.06,271.32,1017.82,0.65,16.18,3.95,Clear,clear-day,obs,2024-11-08 14:26:30
14:00:00,1731076020,18.93,18.98,49.19,7.95,-0.01,22.19,13.13,271.15,1017.52,1.4,15.98,3.96,Clear,clear-day,obs,2024-11-08 14:27:00
14:00:00,1731076050,18.99,18.94,47.85,7.77,0.0,21.63,12.99,269.88,1016.99,0.14,15.88,4.09,Clear,clear-day,obs,2024-11-08 14:27:30
14:00:00,1731076080,19.02,19.03,48.11,7.76,-0.01,22.21,13.07,269.76,1018.08,0.0,16.06,3.99,Clear,clear-day,obs,2024-11-08 14:28:00
14:00:00,1731076110,18.82,18.93,49.01,7.82,0.02,22.28,13.3,268.62,1017.26,0.0,16.02,4.0,Clear,clear-day,obs,2024-11-08 14:28:30
14:00:00,1731076140,18.84,19.06,48.72,7.85,-0.01,21.67,13.02,268.85,1017.26,0.55,15.99,3.94,Clear,clear-day,obs,2024-11-08 14:29:00
14:00:00,1731076170,18.84,19.04,48.42,7.83,-0.06,21.68,12.97,270.65,1017.4,0.79,16.07,4.0,Clear,clear-day,obs,2024-11-08 14:29:30
14:00:00,1731076200,18.91,19.02,49.45,7.9,-0.01,22.31,12.95,271.89,1017.64,0.0,16.02,4.0,Clear,clear-day,obs,2024-11-08 14:30:00
14:00:00,1731076230,18.61,18.85,49.34,7.69,0.01,21.99,13.36,271.9,1017.91,0.0,16.04,4.03,Clear,clear-day,obs,2024-11-08 14:30:30
14:00:00,1731076260,18.91,18.91,47.8,7.64,0.0,22.12,13.32,267.88,1017.66,0.63,15.88,4.05,Clear,clear-day,obs,2024-11-08 14:31:00
14:00:00,1731076290,18.97,19.0,49.2,7.74,-0.01,22.53,12.9,271.1,1017.55,0.0,16.19,4.0,Clear,clear-day,obs,2024-11-08 14:31:30
14:00:00,1731076320,18.93,18.68,49.05,7.81,0.02,21.96,13.14,271.69,1017.8,1.88,16.13,3.97,Clear,clear-day,obs,2024-11-08 14:32:00
14:00:00,1731076350,18.93,18.83,49.87,7.98,-0.03,21.93,13.12,267.89,1017.19,0.0,16.05,4.0,Clear,clear-day,obs,2024-11-08 14:32:30
14:00:00,1731076380,19.23,19.15,49.37,7.81,-0.02,21.74,12.73,271.41,1017.45,0.0,16.07,4.01,Clear,clear-day,obs,2024-11-08 14:33:00
14:00:00,1731076410,18.77,19.14,49.97,7.87,-0.02,22.28,13.35,268.57,1017.28,1.61,16.12,4.06,Clear,clear-day,obs,2024-11-08 14:33:30
14:00:00,1731076440,18.92,18.79,49.59,7.69,0.03,22.08,13.07,271.72,1017.42,1.54,15.89,4.0,Clear,clear-day,obs,2024-11-08 14:34:00
14:00:00,1731076470,18.75,18.95,48.65,7.93,-0.03,21.94,12.93,269.82,1017.39,0.41,16.08,4.01,Clear,clear-day,obs,2024-11-08 14:34:30
14:00:00,1731076500,18.86,19.04,48.72,7.75,-0.06,22.02,13.05,269.51,1017.67,1.44,16.01,3.97,Clear,clear-day,obs,2024-11-08 14:35:00
14:00:00,1731076530,18.71,18.95,47.94,7.9,-0.0,21.75,13.41,268.53,1017.21,1.45,16.2,4.07,Clear,clear-day,obs,2024-11-08 14:35:30
14:00:00,1731076560,18.9,19.0,49.44,7.66,-0.02,21.72,12.88,269.71,1017.13,0.0,16.19,4.05,Clear,clear-day,obs,2024-11-08 14:36:00
14:00:00,1731076590,18.76,19.0,47.93,7.92,-0.01,21.68,12.65,271.85,1017.62,0.0,15.96,4.01,Clear,clear-day,obs,2024-11-08 14:36:30
14:00:00,1731076620,18.95,18.83,47.9,8.01,-0.01,21.27,12.7,270.5,1017.47,0.73,15.9,3.9,Clear,clear-day,obs,2024-11-08 14:37:00
14:00:00,1731076650,19.04,18.83,48.81,7.94,-0.05,21.78,13.23,269.83,1017.11,0.0,15.97,3.91,Clear,clear-day,obs,2024-11-08 14:37:30
14:00:00,1731076680,18.76,18.75,48.94,7.64,0.06,21.94,12.93,270.39,1017.12,0.84,16.07,4.02,Clear,clear-day,obs,2024-11-08 14:38:00
14:00:00,1731076710,18.8,18.96,49.57,7.92,-0.01,21.9,13.02,269.45,1017.45,0.0,15.87,4.02,Clear,clear-day,obs,2024-11-08 14:38:30
14:00:00,1731076740,19.14,18.93,48.45,7.59,-0.03,21.61,13.01,272.24,1017.41,0.0,16.12,4.06,Clear,clear-day,obs,2024-11-08 14:39:00
14:00:00,1731076770,18.83,18.7,47.82,7.74,0.01,22.14,12.64,269.67,1017.17,0.0,16.18,4.03,Clear,clear-day,obs,2024-11-08 14:39:30
14:00:00,1731076800,18.8,18.88,48.64,7.68,-0.05,21.42,12.55,272.1,1017.2,0.0,15.78,3.88,Clear,clear-day,obs,2024-11-08 14:40:00
14:00:00,1731076830,18.94,18.71,47.9,7.57,-0.07,22.23,13.2,271.73,1017.77,0.43,15.84,3.95,Clear,clear-day,obs,2024-11-08 14:40:30
14:00:00,1731076860,19.11,18.76,48.26,7.85,-0.01,21.82,13.18,268.49,1017.91,0.73,15.86,4.04,Clear,clear-day,obs,2024-11-08 14:41:00
14:00:00,1731076890,19.0,18.78,49.54,8.1,-0.07,22.06,13.08,270.56,1017.43,0.0,16.14,3.88,Clear,clear-day,obs,2024-11-08 14:41:30
14:00:00,1731076920,18.55,18.92,49.48,7.9,-0.02,22.53,12.73,270.24,1017.55,1.31,15.92,3.99,Clear,clear-day,obs,2024-11-08 14:42:00
14:00:00,1731076950,19.02,18.53,47.9,7.71,-0.04,21.93,13.11,270.0,1017.37,0.0,15.76,3.91,Clear,clear-day,obs,2024-11-08 14:42:30
14:00:00,1731076980,18.84,19.1,48.41,7.68,0.0,22.03,13.11,270.74,1017.56,1.62,16.18,3.85,Clear,clear-day,obs,2024-11-08 14:43:00
14:00:00,1731077010,18.81,18.64,51.13,7.84,-0.03,21.93,13.21,271.25,1017.29,0.0,15.8,4.13,Clear,clear-day,obs,2024-11-08 14:43:30
14:00:00,1731077040,19.06,18.76,48.11,7.82,0.0,22.29,12.3,271.74,1017.1,0.56,16.03,4.01,Clear,clear-day,obs,2024-11-08 14:44:00
14:00:00,1731077070,18.98,18.88,48.51,7.63,0.03,21.72,12.67,272.0,1017.45,1.17,15.96,4.1,Clear,clear-day,obs,2024-11-08 14:44:30
14:00:00,1731077100,19.03,18.93,50.03,7.93,-0.01,21.95,12.92,272.49,1017.48,0.0,15.87,3.99,Clear,clear-day,obs,2024-11-08 14:45:00
14:00:00,1731077130,18.51,19.04,48.28,7.72,-0.02,22.04,13.0,270.55,1018.06,0.0,16.1,4.02,Clear,clear-day,obs,2024-11-08 14:45:30
14:00:00,1731077160,18.68,18.77,49.87,7.9,-0.0,22.16,13.4,267.75,1017.31,1.25,15.71,4.04,Clear,clear-day,obs,2024-11-08 14:46:00
14:00:00,1731077190,18.7,19.17,47.51,7.77,-0.06,22.22,12.53,264.64,1017.2,0.0,16.04,3.93,Clear,clear-day,obs,2024-11-08 14:46:30
14:00:00,1731077220,19.08,19.01,47.77,7.68,0.0,21.69,13.15,272.15,1017.48,0.0,16.15,3.99,Clear,clear-day,obs,2024-11-08 14:47:00
14:00:00,1731077250,18.59,18.92,48.18,7.85,0.03,22.1,12.68,266.19,1017.98,0.0,15.9,4.17,Clear,clear-day,obs,2024-11-08 14:47:30
14:00:00,1731077280,18.85,18.84,50.64,7.92,0.03,22.15,13.48,270.86,1018.34,1.08,16.01,4.0,Clear,clear-day,obs,2024-11-08 14:48:00
14:00:00,1731077310,19.06,18.73,48.9,7.61,-0.03,21.7,13.37,269.1,1017.47,1.3,15.86,3.83,Clear,clear-day,obs,2024-11-08 14:48:30
14:00:00,1731077340,18.89,18.76,50.01,7.94,0.04,21.86,12.6,268.45,1017.44,0.07,16.12,3.92,Clear,clear-day,obs,2024-11-08 14:49:00
14:00:00,1731077370,19.28,18.9,49.25,7.81,-0.03,21.54,12.77,270.56,1017.77,0.0,15.89,4.15,Clear,clear-day,obs,2024-11-08 14:49:30
14:00:00,1731077400,18.79,18.9,46.91,7.81,0.0,22.62,13.26,268.73,1017.9,0.0,16.08,3.97,Clear,clear-day,obs,2024-11-08 14:50:00
14:00:00,1731077430,18.81,19.06,48.46,8.04,0.05,21.88,12.62,268.93,1017.95,0.0,15.71,3.89,Clear,clear-day,obs,2024-11-08 14:50:30
14:00:00,1731077460,18.77,19.2,48.49,8.01,-0.09,21.61,13.25,269.04,1018.19,0.0,16.21,3.91,Clear,clear-day,obs,2024-11-08 14:51:00
14:00:00,1731077490,18.56,19.22,48.74,7.7,0.01,22.3,13.53,266.86,1017.31,0.0,15.77,4.02,Clear,clear-day,obs,2024-11-08 14:51:30
14:00:00,1731077520,19.19,18.76,47.84,8.05,-0.0,21.4,12.46,269.95,1017.73,0.0,15.95,3.96,Clear,clear-day,obs,2024-11-08 14:52:00
14:00:00,1731077550,18.64,18.95,48.82,7.75,0.0,22.12,12.72,273.94,1016.36,0.0,16.07,3.91,Clear,clear-day,obs,2024-11-08 14:52:30
14:00:00,1731077580,19.01,18.82,49.86,7.64,0.01,21.57,13.23,273.37,1017.92,0.14,16.2,3.91,Clear,clear-day,obs,2024-11-08 14:53:00
14:00:00,1731077610,19.43,18.96,49.48,8.04,0.02,22.49,13.2,267.81,1017.67,0.0,16.07,4.01,Clear,clear-day,obs,2024-11-08 14:53:30
14:00:00,1731077640,18.57,19.12,50.29,7.83,-0.02,22.62,12.8,266.6,1018.05,1.49,16.0,3.91,Clear,clear-day,obs,2024-11-08 14:54:00
14:00:00,1731077670,19.11,18.73,48.02,7.87,-0.0,21.72,12.68,270.76,1017.84,1.08,15.95,3.87,Clear,clear-day,obs,2024-11-08 14:54:30
14:00:00,1731077700,18.89,18.79,48.07,7.63,-0.05,21.99,12.82,274.02,1017.19,4.19,16.07,3.88,Clear,clear-day,obs,2024-11-08 14:55:00
14:00:00,1731077730,19.21,18.68,47.94,7.76,0.04,21.55,12.88,267.55,1017.58,0.0,15.79,4.14,Clear,clear-day,obs,2024-11-08 14:55:30
14:00:00,1731077760,18.58,18.94,50.65,7.31,-0.03,22.33,13.04,272.07,1018.0,0.0,15.83,4.11,Clear,clear-day,obs,2024-11-08 14:56:00
14:00:00,1731077790,18.54,18.52,49.67,7.73,-0.03,21.58,13.08,271.72,1018.24,2.99,15.76,4.28,Clear,clear-day,obs,2024-11-08 14:56:30
14:00:00,1731077820,19.58,19.14,49.21,7.87,-0.03,21.6,13.44,268.52,1017.64,0.0,15.77,4.04,Clear,clear-day,obs,2024-11-08 14:57:00
14:00:00,1731077850,19.06,18.9,48.96,8.22,-0.07,21.74,12.71,270.16,1017.55,1.94,15.72,3.98,Clear,clear-day,obs,2024-11-08 14:57:30
14:00:00,1731077880,18.54,18.88,47.6,7.63,-0.02,22.49,12.85,272.88,1017.93,0.0,16.16,4.14,Clear,clear-day,obs,2024-11-08 14:58:00
14:00:00,1731077910,18.75,19.48,48.42,7.79,-0.0,22.63,12.51,264.5,1017.46,1.57,16.14,3.96,Clear,clear-day,obs,2024-11-08 14:58:30
14:00:00,1731077940,18.83,19.27,50.0,7.52,0.01,21.96,13.4,270.17,1017.59,0.0,15.88,3.99,Clear,clear-day,obs,2024-11-08 14:59:00
14:00:00,1731077970,18.42,19.27,48.6,7.87,0.1,22.11,12.56,271.14,1016.63,0.12,16.23,3.99,Clear,clear-day,obs,2024-11-08 14:59:30
15:00:00,1731078000,19.38,19.4,47.3,7.8,0.0,24.73,14.79,260.01,1016.88,0.0,16.01,2.99,Clear,clear-day,obs,2024-11-08 15:00:00
