datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1728804990,16.0,16.54,89.78,14.66,0.04,7.6,-0.24,0.85,1015.97,99.96,7.82,0.04,Overcast,cloudy,obs,2024-10-13 07:36:30
07:00:00,1728805020,16.49,16.18,89.87,14.34,-0.0,7.68,0.01,-0.68,1016.57,100.0,7.97,0.0,Overcast,cloudy,obs,2024-10-13 07:37:00
07:00:00,1728805050,16.28,16.35,89.62,14.04,0.01,7.34,0.27,0.12,1016.3,99.79,8.02,0.0,Overcast,cloudy,obs,2024-10-13 07:37:30
07:00:00,1728805080,16.29,16.06,86.93,14.38,0.01,7.45,0.22,0.67,1015.92,99.89,8.12,0.06,Overcast,cloudy,obs,2024-10-13 07:38:00
07:00:00,1728805110,16.44,16.38,88.87,14.59,-0.01,7.8,0.38,-0.12,1016.39,96.67,7.92,0.0,Overcast,cloudy,obs,2024-10-13 07:38:30
07:00:00,1728805140,16.12,16.12,88.76,14.31,-0.02,8.05,-0.48,1.51,1015.84,99.62,8.01,0.01,Overcast,cloudy,obs,2024-10-13 07:39:00
07:00:00,1728805170,16.22,16.6,89.65,14.27,0.01,7.54,-0.12,3.54,1015.37,100.0,7.8,0.06,Overcast,cloudy,obs,2024-10-13 07:39:30
07:00:00,1728805200,16.44,16.05,87.78,14.24,-0.01,7.79,-0.88,1.55,1016.38,96.7,8.24,0.0,Overcast,cloudy,obs,2024-10-13 07:40:00
07:00:00,1728805230,16.16,16.13,89.27,14.24,-0.02,8.4,-0.27,0.22,1015.44,99.33,7.99,0.2,Overcast,cloudy,obs,2024-10-13 07:40:30
07:00:00,1728805260,16.11,16.06,89.59,14.34,0.03,7.62,-0.1,4.54,1015.96,99.17,7.7,0.0,Overcast,cloudy,obs,2024-10-13 07:41:00
07:00:00,1728805290,16.03,16.26,88.54,14.56,-0.01,7.87,0.26,-1.04,1016.25,99.49,8.01,0.0,Overcast,cloudy,obs,2024-10-13 07:41:30
07:00:00,1728805320,16.32,16.29,89.07,14.3,-0.02,7.44,-0.04,-4.06,1016.09,100.0,7.88,0.1,Overcast,cloudy,obs,2024-10-13 07:42:00
07:00:00,1728805350,16.3,16.04,88.4,14.19,-0.01,7.63,0.39,-3.35,1015.97,95.91,8.22,0.01,Overcast,cloudy,obs,2024-10-13 07:42:30
07:00:00,1728805380,16.17,16.44,88.51,14.39,-0.01,7.3,-0.01,0.57,1017.12,100.0,7.98,0.0,Overcast,cloudy,obs,2024-10-13 07:43:00
07:00:00,1728805410,16.19,16.27,88.64,14.55,-0.03,7.81,-0.06,1.79,1016.24,97.8,7.98,0.0,Overcast,cloudy,obs,2024-10-13 07:43:30
07:00:00,1728805440,16.14,15.9,90.11,14.32,0.02,7.07,-0.32,2.67,1015.99,98.61,8.12,0.05,Overcast,cloudy,obs,2024-10-13 07:44:00
07:00:00,1728805470,16.33,16.23,87.32,14.3,0.03,7.3,0.22,-1.35,1016.34,100.0,7.94,0.0,Overcast,cloudy,obs,2024-10-13 07:44:30
07:00:00,1728805500,15.96,16.49,89.31,14.55,0.0,7.83,0.17,-0.36,1015.67,98.84,7.85,0.11,Overcast,cloudy,obs,2024-10-13 07:45:00
07:00:00,1728805530,16.53,16.47,90.58,14.47,0.07,7.37,0.1,0.16,1016.03,99.17,8.0,0.0,Overcast,cloudy,obs,2024-10-13 07:45:30
07:00:00,1728805560,16.35,16.13,89.34,14.33,0.0,7.96,-0.27,1.24,1015.78,98.81,7.9,0.0,Overcast,cloudy,obs,2024-10-13 07:46:00
07:00:00,1728805590,16.21,15.98,88.23,14.34,0.01,7.59,0.49,-0.61,1016.59,96.39,7.77,0.14,Overcast,cloudy,obs,2024-10-13 07:46:30
07:00:00,1728805620,16.22,16.27,89.08,14.46,0.03,7.2,-0.23,3.77,1015.69,100.0,7.75,0.0,Overcast,cloudy,obs,2024-10-13 07:47:00
07:00:00,1728805650,16.1,16.29,89.19,14.07,0.06,7.26,-0.33,-0.29,1015.71,98.95,8.04,0.05,Overcast,cloudy,obs,2024-10-13 07:47:30
07:00:00,1728805680,16.37,16.14,89.39,14.45,0.02,6.89,-0.15,4.61,1015.28,99.61,8.29,0.0,Overcast,cloudy,obs,2024-10-13 07:48:00
07:00:00,1728805710,16.62,16.33,89.01,14.42,0.03,6.86,-0.58,0.05,1015.42,99.02,8.13,0.04,Overcast,cloudy,obs,2024-10-13 07:48:30
07:00:00,1728805740,16.06,15.86,89.21,14.42,-0.03,7.37,-0.01,3.44,1016.79,98.97,8.12,0.0,Overcast,cloudy,obs,2024-10-13 07:49:00
07:00:00,1728805770,16.35,16.69,88.74,14.42,-0.03,7.43,0.29,0.4,1015.43,97.68,7.99,0.1,Overcast,cloudy,obs,2024-10-13 07:49:30
07:00:00,1728805800,16.15,16.22,88.76,14.44,-0.01,6.94,0.21,-2.29,1016.98,99.33,7.76,0.0,Overcast,cloudy,obs,2024-10-13 07:50:00
07:00:00,1728805830,16.31,16.31,88.34,14.41,-0.02,7.44,0.03,1.87,1016.73,100.0,8.07,0.16,Overcast,cloudy,obs,2024-10-13 07:50:30
07:00:00,1728805860,16.51,15.66,90.15,14.84,-0.03,8.18,-0.09,-1.99,1015.45,98.47,8.1,0.0,Overcast,cloudy,obs,2024-10-13 07:51:00
07:00:00,1728805890,16.14,16.27,88.56,14.26,0.0,7.16,0.15,-0.89,1016.59,99.04,7.94,0.08,Overcast,cloudy,obs,2024-10-13 07:51:30
07:00:00,1728805920,16.31,16.08,88.4,14.28,0.03,8.24,-0.39,-2.16,1016.36,100.0,8.19,0.11,Overcast,cloudy,obs,2024-10-13 07:52:00
07:00:00,1728805950,16.67,16.02,89.4,14.34,0.01,7.79,-0.03,0.61,1015.56,98.91,7.9,0.0,Overcast,cloudy,obs,2024-10-13 07:52:30
07:00:00,1728805980,16.02,16.46,89.94,14.33,-0.06,8.26,0.27,1.23,1016.8,97.18,7.8,0.0,Overcast,cloudy,obs,2024-10-13 07:53:00
07:00:00,1728806010,16.54,16.64,88.84,14.4,-0.01,7.22,0.24,-1.78,1017.34,99.68,7.88,0.04,Overcast,cloudy,obs,2024-10-13 07:53:30
07:00:00,1728806040,16.05,16.71,88.75,14.63,-0.09,8.18,0.52,1.95,1016.79,98.27,8.19,0.0,Overcast,cloudy,obs,2024-10-13 07:54:00
07:00:00,1728806070,16.22,15.9,90.96,14.62,0.05,8.03,-0.64,-5.29,1015.67,100.0,8.24,0.0,Overcast,cloudy,obs,2024-10-13 07:54:30
07:00:00,1728806100,16.23,16.4,88.71,14.6,-0.03,7.93,0.32,-0.39,1016.58,100.0,8.06,0.0,Overcast,cloudy,obs,2024-10-13 07:55:00
07:00:00,1728806130,15.95,16.53,89.57,14.64,-0.03,7.66,0.09,-0.29,1016.27,100.0,8.02,0.0,Overcast,cloudy,obs,2024-10-13 07:55:30
07:00:00,1728806160,16.22,16.15,90.21,14.26,-0.0,6.98,-0.26,0.03,1015.48,100.0,7.87,0.04,Overcast,cloudy,obs,2024-10-13 07:56:00
07:00:00,1728806190,16.07,16.14,88.66,14.62,0.03,7.51,0.55,-1.53,1015.35,100.0,8.03,0.12,Overcast,cloudy,obs,2024-10-13 07:56:30
07:00:00,1728806220,16.07,16.42,87.53,14.06,-0.02,8.04,0.36,-2.36,1016.29,100.0,8.11,0.01,Overcast,cloudy,obs,2024-10-13 07:57:00
07:00:00,1728806250,16.03,15.9,87.23,14.59,-0.02,6.9,-0.26,-0.48,1015.91,99.48,8.15,0.0,Overcast,cloudy,obs,2024-10-13 07:57:30
07:00:00,1728806280,16.22,16.26,88.84,14.72,0.06,7.56,-0.17,-2.52,1015.96,100.0,7.7,0.0,Overcast,cloudy,obs,2024-10-13 07:58:00
07:00:00,1728806310,16.24,16.04,89.03,14.53,-0.09,7.62,0.01,3.0,1016.24,99.14,8.35,0.0,Overcast,cloudy,obs,2024-10-13 07:58:30
07:00:00,1728806340,16.53,16.51,88.63,14.11,-0.05,7.6,-0.73,-0.82,1016.2,99.16,8.11,0.07,Overcast,cloudy,obs,2024-10-13 07:59:00
07:00:00,1728806370,16.3,16.2,86.76,14.08,0.02,7.79,0.29,-0.61,1016.18,100.0,7.69,0.0,Overcast,cloudy,obs,2024-10-13 07:59:30
08:00:00,1728806400,16.66,16.76,85.58,14.32,-0.0,9.48,5.35,100.36,1016.67,99.58,7.99,0.0,Overcast,cloudy,obs,2024-10-13 08:00:00
08:00:00,1728806430,16.67,16.78,85.72,14.35,0.0,9.4,5.44,99.91,1016.8,99.85,7.99,0.01,Overcast,cloudy,obs,2024-10-13 08:00:30
08:00:00,1728806460,16.64,16.76,85.53,14.31,0.0,9.48,5.43,99.87,1016.65,99.58,7.99,0.01,Overcast,cloudy,obs,2024-10-13 08:01:00
08:00:00,1728806490,16.7,16.74,85.58,14.36,-0.0,9.51,5.4,100.22,1016.73,99.91,7.99,0.01,Overcast,cloudy,obs,2024-10-13 08:01:30
08:00:00,1728806520,16.67,16.78,85.63,14.31,-0.01,9.43,5.4,99.79,1016.6,99.87,7.96,0.0,Overcast,cloudy,obs,2024-10-13 08:02:00
08:00:00,1728806550,16.66,16.74,85.53,14.37,-0.0,9.43,5.38,100.7,1016.72,99.84,8.01,0.0,Overcast,cloudy,obs,2024-10-13 08:02:30
08:00:00,1728806580,16.67,16.7,85.58,14.33,-0.0,9.52,5.3,99.8,1016.75,99.48,7.98,0.0,Overcast,cloudy,obs,2024-10-13 08:03:00
08:00:00,1728806610,16.7,16.71,85.61,14.31,0.0,9.47,5.43,100.11,1016.71,99.21,8.01,0.0,Overcast,cloudy,obs,2024-10-13 08:03:30
08:00:00,1728806640,16.63,16.75,85.72,14.33,-0.0,9.45,5.45,99.97,1016.74,100.0,7.97,0.0,Overcast,cloudy,obs,2024-10-13 08:04:00
08:00:00,1728806670,16.7,16.73,85.43,14.3,0.0,9.53,5.46,100.53,1016.68,99.64,8.0,0.0,Overcast,cloudy,obs,2024-10-13 08:04:30
08:00:00,1728806700,16.7,16.71,85.64,14.3,-0.01,9.54,5.37,100.37,1016.73,99.49,8.0,0.0,Overcast,cloudy,obs,2024-10-13 08:05:00
08:00:00,1728806730,16.62,16.72,85.77,14.33,0.01,9.45,5.35,99.84,1016.62,99.95,7.97,0.0,Overcast,cloudy,obs,2024-10-13 08:05:30
08:00:00,1728806760,16.67,16.75,85.77,14.33,-0.0,9.47,5.28,99.88,1016.7,99.8,7.92,0.0,Overcast,cloudy,obs,2024-10-13 08:06:00
08:00:00,1728806790,16.67,16.66,85.8,14.37,0.01,9.42,5.43,99.8,1016.48,99.17,7.93,0.0,Overcast,cloudy,obs,2024-10-13 08:06:30
08:00:00,1728806820,16.67,16.73,85.6,14.31,-0.0,9.49,5.55,100.6,1016.66,100.0,7.97,0.01,Overcast,cloudy,obs,2024-10-13 08:07:00
08:00:00,1728806850,16.62,16.81,85.82,14.27,-0.0,9.51,5.38,99.76,1016.81,99.73,7.91,0.0,Overcast,cloudy,obs,2024-10-13 08:07:30
08:00:00,1728806880,16.69,16.75,86.03,14.37,-0.01,9.51,5.31,100.18,1016.62,100.0,8.0,0.01,Overcast,cloudy,obs,2024-10-13 08:08:00
08:00:00,1728806910,16.78,16.7,85.61,14.35,-0.0,9.39,5.38,99.64,1016.63,99.67,8.0,0.04,Overcast,cloudy,obs,2024-10-13 08:08:30
08:00:00,1728806940,16.69,16.75,85.64,14.3,0.0,9.43,5.39,99.41,1016.63,99.92,7.95,0.0,Overcast,cloudy,obs,2024-10-13 08:09:00
08:00:00,1728806970,16.68,16.8,85.94,14.26,-0.01,9.42,5.39,100.69,1016.71,99.13,7.98,0.02,Overcast,cloudy,obs,2024-10-13 08:09:30
08:00:00,1728807000,16.66,16.74,85.76,14.28,-0.0,9.53,5.35,99.41,1016.72,99.59,7.97,0.02,Overcast,cloudy,obs,2024-10-13 08:10:00
08:00:00,1728807030,16.67,16.81,85.85,14.35,0.0,9.37,5.38,99.6,1016.69,99.71,8.05,0.0,Overcast,cloudy,obs,2024-10-13 08:10:30
08:00:00,1728807060,16.64,16.71,85.78,14.31,0.01,9.51,5.44,100.96,1016.69,99.99,7.97,0.03,Overcast,cloudy,obs,2024-10-13 08:11:00
08:00:00,1728807090,16.75,16.74,85.34,14.31,-0.02,9.55,5.18,100.02,1016.79,99.88,7.99,0.01,Overcast,cloudy,obs,2024-10-13 08:11:30
08:00:00,1728807120,16.72,16.75,85.64,14.37,-0.01,9.37,5.4,99.97,1016.54,99.62,8.03,0.0,Overcast,cloudy,obs,2024-10-13 08:12:00
08:00:00,1728807150,16.6,16.75,85.92,14.27,-0.0,9.5,5.59,100.08,1016.6,99.03,8.0,0.03,Overcast,cloudy,obs,2024-10-13 08:12:30
08:00:00,1728807180,16.67,16.78,85.98,14.3,-0.02,9.61,5.33,99.47,1016.45,99.48,8.02,0.0,Overcast,cloudy,obs,2024-10-13 08:13:00
08:00:00,1728807210,16.77,16.68,85.39,14.33,0.02,9.5,5.55,99.37,1016.73,98.55,7.95,0.0,Overcast,cloudy,obs,2024-10-13 08:13:30
08:00:00,1728807240,16.57,16.69,85.75,14.32,-0.01,9.4,5.35,98.73,1016.74,99.32,8.01,0.03,Overcast,cloudy,obs,2024-10-13 08:14:00
08:00:00,1728807270,16.62,16.73,84.84,14.31,0.01,9.61,5.45,100.8,1016.93,99.76,7.98,0.06,Overcast,cloudy,obs,2024-10-13 08:14:30
08:00:00,1728807300,16.75,16.77,85.4,14.29,-0.01,9.35,5.54,100.24,1016.38,99.61,7.96,0.0,Overcast,cloudy,obs,2024-10-13 08:15:00
08:00:00,1728807330,16.79,16.73,85.98,14.33,0.01,9.72,5.45,100.58,1016.73,98.69,7.91,0.0,Overcast,cloudy,obs,2024-10-13 08:15:30
08:00:00,1728807360,16.62,16.8,85.33,14.39,-0.01,9.44,5.45,100.22,1016.74,99.62,7.95,0.0,Overcast,cloudy,obs,2024-10-13 08:16:00
08:00:00,1728807390,16.61,16.71,86.13,14.25,-0.03,9.43,5.48,99.64,1016.79,100.0,7.92,0.0,Overcast,cloudy,obs,2024-10-13 08:16:30
08:00:00,1728807420,16.62,16.75,84.69,14.3,0.01,9.4,5.28,100.54,1016.92,99.79,8.04,0.02,Overcast,cloudy,obs,2024-10-13 08:17:00
08:00:00,1728807450,16.61,16.79,85.69,14.27,0.01,9.75,5.4,99.87,1016.76,100.0,7.94,0.0,Overcast,cloudy,obs,2024-10-13 08:17:30
08:00:00,1728807480,16.66,16.76,86.13,14.4,-0.02,9.47,5.43,101.17,1016.37,99.73,7.89,0.0,Overcast,cloudy,obs,2024-10-13 08:18:00
08:00:00,1728807510,16.72,16.75,85.88,14.36,-0.02,9.55,5.39,99.27,1016.9,99.27,7.97,0.01,Overcast,cloudy,obs,2024-10-13 08:18:30
08:00:00,1728807540,16.65,16.65,85.51,14.32,0.02,9.48,5.25,97.91,1016.84,99.5,8.07,0.0,Overcast,cloudy,obs,2024-10-13 08:19:00
08:00:00,1728807570,16.84,16.83,85.69,14.26,0.0,9.56,5.25,99.38,1017.33,99.85,8.09,0.01,Overcast,cloudy,obs,2024-10-13 08:19:30
08:00:00,1728807600,16.77,16.77,85.5,14.26,-0.01,9.27,5.26,100.64,1016.75,98.89,7.95,0.0,Overcast,cloudy,obs,2024-10-13 08:20:00
08:00:00,1728807630,16.65,16.63,85.11,14.37,0.01,9.45,5.46,100.27,1016.56,100.0,7.97,0.0,Overcast,cloudy,obs,2024-10-13 08:20:30
08:00:00,1728807660,16.68,16.74,85.73,14.32,-0.02,9.44,5.09,101.68,1016.83,99.28,7.96,0.03,Overcast,cloudy,obs,2024-10-13 08:21:00
08:00:00,1728807690,16.58,16.7,85.4,14.35,-0.03,9.44,5.22,99.47,1016.78,98.95,8.0,0.02,Overcast,cloudy,obs,2024-10-13 08:21:30
08:00:00,1728807720,16.73,16.8,85.87,14.39,0.02,9.66,5.57,100.08,1016.67,99.28,7.9,0.0,Overcast,cloudy,obs,2024-10-13 08:22:00
08:00:00,1728807750,16.75,16.87,86.01,14.3,-0.0,9.41,5.38,100.75,1016.41,99.33,7.93,0.01,Overcast,cloudy,obs,2024-10-13 08:22:30
08:00:00,1728807780,16.42,16.66,86.25,14.35,-0.01,9.59,5.5,99.12,1016.53,100.0,7.98,0.0,Overcast,cloudy,obs,2024-10-13 08:23:00
08:00:00,1728807810,16.69,16.86,85.88,14.29,-0.04,9.55,5.4,99.61,1016.74,100.0,7.97,0.0,Overcast,cloudy,obs,2024-10-13 08:23:30
08:00:00,1728807840,16.71,16.61,86.55,14.42,-0.0,9.31,5.54,100.7,1016.85,98.85,8.04,0.02,Overcast,cloudy,obs,2024-10-13 08:24:00
08:00:00,1728807870,16.71,16.73,85.6,14.31,0.01,9.56,5.48,100.06,1016.52,98.63,7.93,0.0,Overcast,cloudy,obs,2024-10-13 08:24:30
08:00:00,1728807900,16.71,16.87,86.38,14.39,0.01,9.48,5.15,100.69,1016.49,98.5,8.09,0.03,Overcast,cloudy,obs,2024-10-13 08:25:00
08:00:00,1728807930,16.59,16.57,85.79,14.4,-0.01,9.38,5.3,102.28,1016.47,99.27,8.0,0.0,Overcast,cloudy,obs,2024-10-13 08:25:30
08:00:00,1728807960,16.79,16.71,85.31,14.34,-0.04,9.27,5.46,101.18,1016.7,99.57,7.96,0.06,Overcast,cloudy,obs,2024-10-13 08:26:00
08:00:00,1728807990,16.62,16.64,85.51,14.18,-0.0,9.29,5.63,102.22,1016.91,98.9,8.06,0.01,Overcast,cloudy,obs,2024-10-13 08:26:30
08:00:00,1728808020,16.56,16.83,86.45,14.05,0.03,9.55,5.38,100.96,1016.81,99.07,7.94,0.01,Overcast,cloudy,obs,2024-10-13 08:27:00
08:00:00,1728808050,16.63,16.52,85.17,14.19,0.02,9.5,5.47,98.41,1016.52,98.72,7.98,0.0,Overcast,cloudy,obs,2024-10-13 08:27:30
08:00:00,1728808080,16.68,16.73,86.13,14.28,-0.05,9.53,5.56,99.43,1016.64,97.91,7.99,0.0,Overcast,cloudy,obs,2024-10-13 08:28:00
08:00:00,1728808110,16.74,16.77,85.76,14.17,0.01,9.06,5.2,98.88,1016.71,98.94,7.98,0.0,Overcast,cloudy,obs,2024-10-13 08:28:30
08:00:00,1728808140,16.56,16.61,85.64,14.25,0.03,9.84,5.47,99.84,1016.6,100.0,8.04,0.08,Overcast,cloudy,obs,2024-10-13 08:29:00
08:00:00,1728808170,16.5,16.55,85.04,14.4,0.02,9.55,5.33,100.88,1016.48,97.96,7.96,0.0,Overcast,cloudy,obs,2024-10-13 08:29:30
08:00:00,1728808200,16.72,16.83,85.45,14.38,0.0,9.8,5.33,101.36,1016.39,100.0,7.96,0.0,Overcast,cloudy,obs,2024-10-13 08:30:00
08:00:00,1728808230,16.4,16.54,85.13,14.23,-0.01,9.53,5.23,100.26,1016.22,100.0,8.01,0.0,Overcast,cloudy,obs,2024-10-13 08:30:30
08:00:00,1728808260,16.48,16.83,85.68,14.28,0.02,9.58,5.52,99.61,1017.1,99.2,8.07,0.02,Overcast,cloudy,obs,2024-10-13 08:31:00
08:00:00,1728808290,16.59,16.65,84.96,14.34,-0.02,9.26,5.2,99.82,1017.09,98.8,8.08,0.0,Overcast,cloudy,obs,2024-10-13 08:31:30
08:00:00,1728808320,16.59,16.63,86.18,14.33,-0.02,9.26,5.31,101.38,1016.45,100.0,7.94,0.04,Overcast,cloudy,obs,2024-10-13 08:32:00
08:00:00,1728808350,16.55,16.82,85.1,14.19,-0.03,9.27,5.12,100.34,1016.48,99.87,8.2,0.0,Overcast,cloudy,obs,2024-10-13 08:32:30
08:00:00,1728808380,16.94,16.6,85.27,14.33,0.0,9.44,5.26,97.85,1016.79,96.83,7.94,0.0,Overcast,cloudy,obs,2024-10-13 08:33:00
08:00:00,1728808410,16.37,16.56,85.89,14.45,-0.05,9.31,5.38,98.8,1017.03,99.96,7.82,0.0,Overcast,cloudy,obs,2024-10-13 08:33:30
08:00:00,1728808440,16.51,16.57,86.82,14.08,0.01,9.37,5.08,104.73,1017.09,98.82,7.88,0.0,Overcast,cloudy,obs,2024-10-13 08:34:00
08:00:00,1728808470,16.77,16.81,85.78,14.26,-0.04,9.87,5.32,102.39,1016.33,99.93,8.07,0.0,Overcast,cloudy,obs,2024-10-13 08:34:30
08:00:00,1728808500,16.67,16.58,85.26,14.39,0.01,9.67,5.33,101.21,1017.0,99.13,7.97,0.01,Overcast,cloudy,obs,2024-10-13 08:35:00
08:00:00,1728808530,16.89,16.69,85.34,14.36,0.03,9.93,5.38,101.83,1016.43,100.0,8.01,0.0,Overcast,cloudy,obs,2024-10-13 08:35:30
08:00:00,1728808560,16.43,16.7,85.22,14.28,0.03,9.38,5.24,100.8,1017.27,99.01,8.02,0.06,Overcast,cloudy,obs,2024-10-13 08:36:00
08:00:00,1728808590,16.92,16.94,85.1,14.23,-0.0,8.99,5.62,100.25,1016.44,99.38,8.18,0.0,Overcast,cloudy,obs,2024-10-13 08:36:30
08:00:00,1728808620,16.77,17.01,86.07,14.34,-0.07,9.14,4.66,99.65,1017.09,99.69,8.04,0.04,Overcast,cloudy,obs,2024-10-13 08:37:00
08:00:00,1728808650,16.6,16.54,85.05,14.17,0.02,9.63,5.36,98.82,1016.86,99.97,7.79,0.0,Overcast,cloudy,obs,2024-10-13 08:37:30
08:00:00,1728808680,16.78,16.48,86.49,14.3,0.04,9.54,5.01,99.95,1017.17,97.31,7.85,0.06,Overcast,cloudy,obs,2024-10-13 08:38:00
08:00:00,1728808710,16.9,16.77,85.34,14.25,0.08,9.74,5.53,99.75,1016.45,100.0,7.95,0.0,Overcast,cloudy,obs,2024-10-13 08:38:30
08:00:00,1728808740,16.69,16.63,84.74,14.37,-0.02,8.7,4.92,94.14,1016.24,98.92,7.98,0.03,Overcast,cloudy,obs,2024-10-13 08:39:00
08:00:00,1728808770,16.74,16.94,84.49,14.24,-0.03,10.01,5.33,99.91,1017.37,100.0,8.3,0.0,Overcast,cloudy,obs,2024-10-13 08:39:30
08:00:00,1728808800,16.29,16.63,85.14,14.54,-0.06,9.57,4.99,102.4,1016.9,98.55,7.8,0.05,Overcast,cloudy,obs,2024-10-13 08:40:00
08:00:00,1728808830,16.92,16.73,85.36,14.26,0.05,9.31,5.24,100.24,1017.18,100.0,7.91,0.06,Overcast,cloudy,obs,2024-10-13 08:40:30
08:00:00,1728808860,16.71,16.8,85.31,14.39,-0.01,9.61,5.69,99.54,1016.96,100.0,7.98,0.09,Overcast,cloudy,obs,2024-10-13 08:41:00
08:00:00,1728808890,16.75,16.53,86.59,14.44,0.01,9.22,5.54,99.27,1017.16,98.84,8.1,0.0,Overcast,cloudy,obs,2024-10-13 08:41:30
08:00:00,1728808920,16.66,16.53,85.27,13.85,-0.02,9.43,5.14,97.51,1016.94,100.0,7.97,0.0,Overcast,cloudy,obs,2024-10-13 08:42:00
08:00:00,1728808950,16.67,16.87,85.31,14.43,0.02,9.39,5.29,103.08,1017.03,100.0,8.17,0.0,Overcast,cloudy,obs,2024-10-13 08:42:30
08:00:00,1728808980,16.68,16.5,86.02,14.44,-0.01,9.53,5.46,100.28,1016.53,99.1,7.91,0.0,Overcast,cloudy,obs,2024-10-13 08:43:00
08:00:00,1728809010,16.84,16.48,85.61,14.56,0.06,10.28,5.73,101.14,1016.61,100.0,8.05,0.0,Overcast,cloudy,obs,2024-10-13 08:43:30
08:00:00,1728809040,16.99,16.66,86.35,14.21,-0.06,9.22,5.64,99.9,1016.49,97.91,7.96,0.0,Overcast,cloudy,obs,2024-10-13 08:44:00
08:00:00,1728809070,16.79,16.72,84.78,14.38,-0.08,9.43,5.45,100.5,1015.86,97.89,8.27,0.11,Overcast,cloudy,obs,2024-10-13 08:44:30
08:00:00,1728809100,16.47,16.95,85.7,14.18,0.04,9.48,5.49,100.38,1016.57,96.92,7.9,0.11,Overcast,cloudy,obs,2024-10-13 08:45:00
08:00:00,1728809130,16.47,16.84,85.7,14.2,0.03,9.35,5.84,99.65,1016.66,100.0,7.96,0.0,Overcast,cloudy,obs,2024-10-13 08:45:30
08:00:00,1728809160,16.4,16.9,85.97,14.49,0.03,8.78,5.51,99.49,1016.41,99.6,7.95,0.15,Overcast,cloudy,obs,2024-10-13 08:46:00
08:00:00,1728809190,16.66,16.77,85.91,14.26,0.04,9.6,5.9,102.86,1015.68,99.27,7.97,0.0,Overcast,cloudy,obs,2024-10-13 08:46:30
08:00:00,1728809220,16.69,16.67,84.4,14.05,0.01,9.28,5.5,99.75,1016.43,99.22,7.99,0.0,Overcast,cloudy,obs,2024-10-13 08:47:00
08:00:00,1728809250,16.64,16.85,86.15,14.19,0.02,9.72,5.9,98.11,1016.48,98.38,8.23,0.16,Overcast,cloudy,obs,2024-10-13 08:47:30
08:00:00,1728809280,16.79,16.79,85.87,14.03,-0.02,8.73,5.51,100.37,1017.04,99.0,7.7,0.0,Overcast,cloudy,obs,2024-10-13 08:48:00
08:00:00,1728809310,16.77,16.44,85.1,14.36,0.01,9.85,5.03,100.88,1016.64,98.92,7.88,0.06,Overcast,cloudy,obs,2024-10-13 08:48:30
08:00:00,1728809340,16.56,16.78,86.07,14.05,-0.07,9.54,5.26,97.37,1016.21,100.0,7.85,0.0,Overcast,cloudy,obs,2024-10-13 08:49:00
08:00:00,1728809370,16.71,16.85,85.39,14.33,0.0,9.22,5.09,100.39,1017.34,98.16,7.79,0.0,Overcast,cloudy,obs,2024-10-13 08:49:30
08:00:00,1728809400,16.87,16.91,85.74,14.29,-0.04,9.55,5.02,101.62,1016.73,98.8,8.01,0.0,Overcast,cloudy,obs,2024-10-13 08:50:00
08:00:00,1728809430,16.67,16.99,87.08,14.52,-0.04,9.33,4.89,96.38,1016.22,98.26,8.1,0.01,Overcast,cloudy,obs,2024-10-13 08:50:30
08:00:00,1728809460,16.94,16.69,86.25,14.66,0.03,9.05,5.75,100.69,1016.06,98.17,8.11,0.0,Overcast,cloudy,obs,2024-10-13 08:51:00
08:00:00,1728809490,16.98,16.54,86.48,14.18,-0.01,9.16,6.01,101.08,1017.26,99.64,8.27,0.0,Overcast,cloudy,obs,2024-10-13 08:51:30
08:00:00,1728809520,16.35,16.52,86.8,14.23,0.06,9.49,4.85,101.45,1016.65,100.0,7.97,0.11,Overcast,cloudy,obs,2024-10-13 08:52:00
08:00:00,1728809550,16.62,16.7,84.78,14.19,0.01,9.06,4.54,101.53,1016.52,100.0,7.96,0.0,Overcast,cloudy,obs,2024-10-13 08:52:30
08:00:00,1728809580,16.61,16.6,85.12,13.97,-0.04,9.94,5.75,103.65,1017.28,100.0,8.02,0.0,Overcast,cloudy,obs,2024-10-13 08:53:00
08:00:00,1728809610,16.87,16.5,86.35,14.44,0.06,10.02,5.64,100.87,1017.15,99.22,7.98,0.04,Overcast,cloudy,obs,2024-10-13 08:53:30
08:00:00,1728809640,16.4,16.79,86.73,14.38,-0.0,10.0,5.02,99.68,1016.11,100.0,7.81,0.0,Overcast,cloudy,obs,2024-10-13 08:54:00
08:00:00,1728809670,16.76,16.72,85.26,14.35,-0.03,10.46,5.61,96.27,1015.85,98.3,8.01,0.02,Overcast,cloudy,obs,2024-10-13 08:54:30
08:00:00,1728809700,16.59,16.51,84.26,14.05,-0.05,9.62,5.59,104.56,1016.46,98.03,7.92,0.0,Overcast,cloudy,obs,2024-10-13 08:55:00
08:00:00,1728809730,16.42,16.79,86.43,14.85,0.11,9.69,5.97,101.66,1016.28,97.47,7.7,0.0,Overcast,cloudy,obs,2024-10-13 08:55:30
08:00:00,1728809760,16.52,16.62,85.99,14.59,-0.07,9.99,5.14,99.32,1016.18,100.0,8.18,0.04,Overcast,cloudy,obs,2024-10-13 08:56:00
