datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1725200520,24.02,23.89,71.57,18.25,-0.01,26.52,16.63,269.38,1012.35,49.64,16.04,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:22:00
14:00:00,1725200550,23.63,23.88,71.22,18.24,-0.01,26.17,16.71,268.58,1012.69,48.78,15.99,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:22:30
14:00:00,1725200580,23.7,23.96,71.05,18.37,0.01,26.62,16.48,270.27,1012.74,50.01,16.02,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:23:00
14:00:00,1725200610,23.71,23.81,70.69,18.29,0.02,26.44,16.6,269.25,1012.65,49.98,16.05,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:23:30
14:00:00,1725200640,23.75,23.69,71.5,18.38,0.04,26.95,16.77,269.24,1012.52,49.74,15.91,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:24:00
14:00:00,1725200670,24.03,23.74,71.04,18.24,0.02,26.62,16.55,270.48,1012.75,51.8,16.13,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:24:30
14:00:00,1725200700,23.82,24.03,71.57,18.31,-0.0,26.55,16.31,270.64,1012.81,49.38,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:25:00
14:00:00,1725200730,24.0,23.75,71.58,18.26,-0.03,26.69,16.28,269.24,1012.29,50.58,15.98,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:25:30
14:00:00,1725200760,24.03,23.86,70.42,18.42,0.04,27.01,16.63,270.77,1012.38,48.81,16.1,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:26:00
14:00:00,1725200790,24.04,23.78,71.13,18.24,0.01,26.5,16.27,269.18,1012.44,48.25,15.97,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:26:30
14:00:00,1725200820,23.88,23.93,71.11,18.32,-0.01,26.63,16.54,270.7,1012.85,48.74,16.03,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:27:00
14:00:00,1725200850,23.84,24.07,70.61,18.33,-0.01,26.48,16.75,270.35,1012.42,50.42,16.04,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:27:30
14:00:00,1725200880,23.75,23.75,71.71,18.2,-0.02,26.6,16.51,269.84,1012.69,50.25,16.13,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:28:00
14:00:00,1725200910,24.1,23.85,70.37,18.37,-0.01,26.93,16.31,270.73,1012.78,50.23,16.08,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:28:30
14:00:00,1725200940,23.7,23.77,71.57,18.48,-0.02,26.73,16.3,271.09,1012.24,48.37,15.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:29:00
14:00:00,1725200970,24.12,23.78,70.15,18.36,-0.02,26.42,16.7,269.69,1013.18,50.98,16.17,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:29:30
14:00:00,1725201000,23.94,23.91,72.45,18.46,0.04,26.58,16.89,270.25,1012.79,51.19,16.05,6.85,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:30:00
14:00:00,1725201030,23.74,23.74,68.96,18.33,-0.0,26.37,16.48,270.83,1012.53,50.62,16.24,6.85,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:30:30
14:00:00,1725201060,23.9,23.94,70.67,18.33,-0.02,26.38,16.73,267.61,1012.82,49.96,16.18,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:31:00
14:00:00,1725201090,23.72,23.75,70.2,18.63,0.02,27.18,16.79,268.89,1012.29,49.74,16.13,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:31:30
14:00:00,1725201120,23.79,24.02,70.72,18.28,0.04,25.98,16.4,267.16,1012.77,49.21,16.04,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:32:00
14:00:00,1725201150,23.76,23.6,71.41,18.34,0.07,26.52,16.5,271.78,1012.18,46.74,16.05,6.84,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:32:30
14:00:00,1725201180,23.92,23.79,70.52,18.16,-0.0,26.41,16.37,266.47,1012.24,49.65,16.2,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:33:00
14:00:00,1725201210,23.86,24.0,71.63,18.47,-0.01,26.74,16.71,271.64,1012.33,49.78,15.89,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:33:30
14:00:00,1725201240,23.83,23.73,72.78,18.56,-0.02,26.52,16.24,270.28,1012.3,49.95,15.84,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:34:00
14:00:00,1725201270,23.76,23.97,71.4,18.37,-0.01,26.7,16.52,267.26,1013.04,49.52,16.04,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:34:30
14:00:00,1725201300,23.92,23.72,70.83,18.34,0.02,26.72,16.77,271.38,1012.51,50.32,16.12,7.12,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:35:00
14:00:00,1725201330,24.12,23.78,70.1,18.41,0.07,26.84,16.33,267.04,1012.46,50.45,16.06,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:35:30
14:00:00,1725201360,24.02,23.7,71.56,18.47,0.0,26.41,16.18,270.81,1012.5,50.63,15.98,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:36:00
14:00:00,1725201390,24.03,23.89,71.13,18.54,0.03,26.31,16.71,270.91,1012.98,49.35,15.91,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:36:30
14:00:00,1725201420,24.01,24.04,71.27,18.38,0.0,26.89,16.64,267.39,1012.53,49.28,15.94,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:37:00
14:00:00,1725201450,23.81,24.06,71.23,18.37,0.06,26.55,16.98,266.71,1012.26,50.44,16.03,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:37:30
14:00:00,1725201480,23.83,24.19,71.32,18.43,-0.03,26.81,16.91,269.04,1012.07,48.43,15.79,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:38:00
14:00:00,1725201510,23.94,23.75,71.94,18.39,-0.01,26.95,16.46,272.68,1012.61,50.21,16.25,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:38:30
14:00:00,1725201540,23.86,23.87,71.53,18.17,0.04,26.48,16.23,272.82,1012.48,50.47,16.43,7.15,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:39:00
14:00:00,1725201570,23.79,23.61,70.7,18.51,0.11,26.19,17.02,268.26,1012.72,50.96,15.76,6.89,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:39:30
14:00:00,1725201600,24.2,23.94,72.07,18.36,0.01,27.26,16.43,273.08,1012.43,50.04,15.82,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:40:00
14:00:00,1725201630,23.73,23.89,71.11,18.44,0.06,26.49,17.01,272.85,1013.05,49.56,16.11,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:40:30
14:00:00,1725201660,23.71,23.83,70.97,18.34,0.01,26.44,16.72,270.54,1013.14,49.3,15.92,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:41:00
14:00:00,1725201690,23.75,24.09,70.81,18.46,0.02,26.07,16.6,273.76,1012.96,51.24,15.92,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:41:30
14:00:00,1725201720,23.98,23.83,68.99,18.54,-0.01,26.6,16.72,272.95,1013.18,50.44,15.79,6.9,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:42:00
14:00:00,1725201750,23.98,23.66,71.03,18.36,0.01,26.79,16.35,269.1,1013.09,50.47,16.03,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:42:30
14:00:00,1725201780,23.28,24.09,71.14,18.46,0.0,26.46,16.19,268.91,1012.78,50.74,16.08,7.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:43:00
14:00:00,1725201810,24.24,23.71,72.84,18.54,0.01,26.53,16.35,270.97,1012.51,50.02,16.3,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:43:30
14:00:00,1725201840,23.83,23.71,71.4,18.62,0.01,26.64,16.2,268.81,1012.33,48.83,15.99,7.12,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:44:00
14:00:00,1725201870,23.92,23.53,73.17,18.49,0.01,26.49,16.27,270.01,1012.53,49.79,15.79,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:44:30
14:00:00,1725201900,23.87,23.59,71.27,18.52,-0.02,26.97,16.77,273.27,1012.44,52.66,16.12,6.89,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:45:00
14:00:00,1725201930,23.89,24.0,70.02,18.48,0.05,27.03,16.42,271.4,1012.88,48.84,15.99,7.18,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:45:30
14:00:00,1725201960,23.98,23.83,72.13,18.15,0.01,26.7,17.1,269.74,1011.98,50.52,15.75,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:46:00
14:00:00,1725201990,23.76,23.56,69.48,18.32,0.02,26.67,16.64,267.43,1013.75,48.84,16.16,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:46:30
14:00:00,1725202020,24.05,23.49,71.72,18.42,0.02,26.29,16.44,272.32,1012.49,48.75,16.11,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:47:00
14:00:00,1725202050,24.07,24.02,71.0,18.07,-0.01,27.27,16.67,265.88,1012.7,50.56,15.97,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:47:30
14:00:00,1725202080,24.04,23.97,72.12,18.4,0.02,26.25,16.15,268.68,1012.92,51.55,15.92,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:48:00
14:00:00,1725202110,23.8,23.57,70.43,18.33,0.05,26.58,17.07,265.36,1012.54,49.57,15.92,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:48:30
14:00:00,1725202140,23.99,23.76,72.79,18.55,0.03,25.41,16.44,268.3,1012.43,51.65,16.17,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:49:00
14:00:00,1725202170,23.78,23.61,72.16,18.19,0.03,25.85,16.05,265.65,1013.11,51.37,15.88,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:49:30
14:00:00,1725202200,24.12,23.72,71.36,18.49,0.07,26.99,16.42,271.48,1012.94,50.4,16.16,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:50:00
14:00:00,1725202230,24.03,24.03,71.23,18.36,0.03,26.09,16.63,270.28,1012.89,49.96,16.24,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:50:30
14:00:00,1725202260,24.08,23.76,70.32,18.31,-0.0,26.99,16.09,268.16,1012.64,50.39,16.01,6.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:51:00
14:00:00,1725202290,23.83,23.83,72.36,18.42,-0.01,27.05,17.14,272.28,1012.66,52.55,15.8,6.84,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:51:30
14:00:00,1725202320,23.81,23.4,72.31,18.39,-0.05,26.87,15.88,270.43,1012.81,46.48,15.97,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:52:00
14:00:00,1725202350,23.6,23.92,71.8,18.24,0.02,25.82,16.62,271.67,1012.34,54.07,15.94,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:52:30
14:00:00,1725202380,23.73,23.87,71.6,18.5,-0.03,26.55,17.28,270.18,1012.98,50.26,15.8,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:53:00
14:00:00,1725202410,23.74,23.25,72.95,18.34,0.05,25.95,16.13,272.35,1013.06,49.63,16.15,6.84,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:53:30
14:00:00,1725202440,24.07,24.1,72.83,18.62,0.02,25.72,16.76,275.7,1012.41,48.97,15.71,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:54:00
14:00:00,1725202470,23.53,23.74,73.79,18.54,-0.04,26.61,16.12,273.03,1012.82,51.06,16.42,6.67,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:54:30
14:00:00,1725202500,23.9,23.79,71.2,18.17,0.02,26.55,17.28,268.79,1012.07,45.7,16.29,6.83,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:55:00
14:00:00,1725202530,23.31,23.59,72.0,18.37,0.0,26.87,16.46,264.0,1011.75,49.27,15.84,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:55:30
14:00:00,1725202560,24.07,23.89,69.14,18.37,-0.03,26.77,16.19,274.15,1013.48,46.77,15.98,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:56:00
14:00:00,1725202590,24.06,23.81,72.64,18.34,-0.04,26.46,16.02,266.75,1013.62,50.38,15.69,6.87,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:56:30
14:00:00,1725202620,23.82,23.96,71.58,18.36,-0.02,27.19,16.98,274.6,1012.51,48.05,15.8,6.85,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:57:00
14:00:00,1725202650,24.35,24.05,69.82,18.23,-0.0,27.51,16.18,274.1,1013.12,45.22,15.82,7.13,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:57:30
14:00:00,1725202680,24.18,23.67,73.0,18.24,-0.0,27.43,15.75,277.09,1012.8,47.57,16.16,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:58:00
14:00:00,1725202710,24.15,23.58,71.43,18.26,0.03,26.3,17.16,266.1,1012.39,50.37,16.19,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:58:30
14:00:00,1725202740,24.03,23.85,69.99,18.52,0.05,26.01,16.63,271.73,1012.74,52.64,16.38,6.75,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:59:00
14:00:00,1725202770,24.04,23.52,71.91,18.36,-0.09,26.75,16.53,269.06,1012.77,47.46,16.1,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 14:59:30
15:00:00,1725202800,23.9,23.99,71.31,18.4,-0.01,27.72,22.32,240.06,1011.75,24.89,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:00:00
15:00:00,1725202830,23.93,23.98,71.45,18.45,-0.01,27.77,22.39,239.88,1011.67,25.07,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:00:30
15:00:00,1725202860,23.97,23.93,71.54,18.43,-0.01,27.68,22.24,240.51,1011.7,24.97,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:01:00
15:00:00,1725202890,23.97,23.99,71.53,18.42,-0.0,27.7,22.32,239.99,1011.77,25.15,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:01:30
15:00:00,1725202920,23.93,23.93,71.2,18.46,-0.01,27.59,22.32,239.87,1011.73,24.78,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:02:00
15:00:00,1725202950,23.93,23.98,71.32,18.42,-0.02,27.74,22.29,239.91,1011.72,24.71,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:02:30
15:00:00,1725202980,23.92,23.89,71.19,18.41,-0.01,27.75,22.32,239.69,1011.74,25.19,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:03:00
15:00:00,1725203010,23.92,23.88,71.2,18.37,-0.01,27.59,22.34,239.89,1011.65,25.19,15.97,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:03:30
15:00:00,1725203040,23.91,23.9,71.43,18.45,-0.01,27.68,22.33,240.1,1011.62,25.21,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:04:00
15:00:00,1725203070,23.9,23.91,71.44,18.44,0.01,27.73,22.38,239.7,1011.61,25.0,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:04:30
15:00:00,1725203100,23.93,23.96,71.58,18.4,-0.02,27.67,22.3,240.42,1011.69,25.12,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:05:00
15:00:00,1725203130,23.92,23.9,71.3,18.41,-0.02,27.7,22.31,239.69,1011.78,24.45,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:05:30
15:00:00,1725203160,23.99,23.96,71.47,18.45,-0.01,27.66,22.33,240.09,1011.69,25.07,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:06:00
15:00:00,1725203190,23.95,23.98,71.65,18.43,-0.01,27.58,22.29,240.17,1011.71,25.13,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:06:30
15:00:00,1725203220,23.97,23.89,71.16,18.46,-0.02,27.64,22.3,240.56,1011.76,25.63,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:07:00
15:00:00,1725203250,23.87,24.01,71.43,18.36,-0.01,27.58,22.33,240.24,1011.84,24.86,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:07:30
15:00:00,1725203280,23.95,23.94,71.4,18.4,-0.0,27.69,22.35,240.13,1011.62,24.91,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:08:00
15:00:00,1725203310,23.94,23.95,71.56,18.4,-0.01,27.65,22.36,239.91,1011.7,25.31,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:08:30
15:00:00,1725203340,23.91,23.95,71.43,18.43,0.0,27.51,22.3,239.68,1011.59,24.63,15.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:09:00
15:00:00,1725203370,23.96,23.93,71.37,18.46,-0.02,27.61,22.2,239.71,1011.82,24.82,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:09:30
15:00:00,1725203400,23.84,23.91,71.3,18.46,-0.02,27.76,22.19,240.1,1011.9,25.27,16.08,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:10:00
15:00:00,1725203430,23.94,24.0,71.91,18.36,-0.01,27.68,22.34,240.35,1011.56,25.01,16.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:10:30
15:00:00,1725203460,24.01,23.99,71.51,18.42,-0.0,27.76,22.27,240.2,1011.85,25.44,16.1,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:11:00
15:00:00,1725203490,23.99,23.97,71.04,18.4,-0.0,27.63,22.2,240.14,1011.58,24.61,15.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:11:30
15:00:00,1725203520,24.0,23.97,71.61,18.4,0.0,27.79,22.25,241.02,1011.78,25.07,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:12:00
15:00:00,1725203550,23.92,23.97,71.63,18.45,-0.0,27.66,22.35,239.59,1011.72,25.14,15.95,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:12:30
15:00:00,1725203580,24.02,23.96,71.33,18.45,-0.02,27.45,22.33,240.53,1011.86,24.78,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:13:00
15:00:00,1725203610,23.92,23.83,70.55,18.36,0.0,28.03,22.43,239.74,1011.69,25.16,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:13:30
15:00:00,1725203640,23.9,23.9,71.28,18.49,-0.01,27.69,22.56,240.56,1011.72,25.37,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:14:00
15:00:00,1725203670,24.05,23.98,71.12,18.33,-0.01,27.79,22.35,239.32,1011.75,24.19,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:14:30
15:00:00,1725203700,23.92,23.96,71.95,18.41,0.02,27.8,22.43,240.4,1011.59,25.26,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:15:00
15:00:00,1725203730,23.79,24.01,71.07,18.4,-0.05,27.7,22.4,239.3,1011.78,23.9,15.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:15:30
15:00:00,1725203760,23.93,23.88,70.73,18.38,-0.0,27.86,22.35,239.68,1011.55,25.48,15.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:16:00
15:00:00,1725203790,23.85,24.04,71.18,18.43,-0.0,27.71,22.38,240.74,1011.91,26.41,15.96,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:16:30
15:00:00,1725203820,24.03,23.86,70.98,18.41,-0.0,27.65,22.37,240.03,1011.68,25.37,16.08,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:17:00
15:00:00,1725203850,23.95,23.96,71.35,18.37,-0.02,27.66,22.29,239.58,1011.64,25.09,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:17:30
15:00:00,1725203880,23.8,24.07,71.04,18.35,-0.03,27.58,22.46,241.13,1011.77,24.14,15.92,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:18:00
15:00:00,1725203910,24.09,23.89,71.42,18.47,-0.01,27.61,22.28,238.62,1012.02,24.95,16.05,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:18:30
15:00:00,1725203940,23.97,23.98,71.09,18.48,-0.02,27.69,22.38,240.7,1011.56,25.57,16.02,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:19:00
15:00:00,1725203970,23.95,24.03,71.2,18.46,-0.02,27.55,22.41,238.77,1011.68,24.78,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:19:30
15:00:00,1725204000,24.05,23.95,70.83,18.46,-0.02,28.1,22.3,240.83,1011.63,24.54,16.06,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:20:00
15:00:00,1725204030,23.97,23.93,70.84,18.49,0.02,27.79,22.2,241.63,1011.62,24.16,15.98,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:20:30
15:00:00,1725204060,23.98,24.13,70.89,18.39,0.01,27.43,22.62,241.58,1011.86,25.1,16.08,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:21:00
15:00:00,1725204090,23.86,23.98,71.19,18.42,-0.01,27.69,22.2,240.41,1011.99,24.6,15.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:21:30
15:00:00,1725204120,23.89,23.78,71.96,18.48,-0.02,28.1,22.06,239.41,1011.7,24.11,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:22:00
15:00:00,1725204150,23.99,24.01,70.54,18.53,-0.03,27.56,22.59,239.26,1011.47,23.35,16.26,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:22:30
15:00:00,1725204180,23.94,24.01,71.5,18.54,0.01,27.79,22.67,240.37,1011.74,24.61,16.06,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:23:00
15:00:00,1725204210,24.0,23.85,71.54,18.44,0.01,27.83,22.28,241.91,1012.12,25.36,16.06,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:23:30
15:00:00,1725204240,24.12,23.92,71.46,18.39,-0.02,28.01,22.44,238.58,1011.59,25.84,15.83,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:24:00
15:00:00,1725204270,24.01,23.84,71.64,18.5,-0.02,27.89,22.23,239.83,1011.47,25.15,15.9,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:24:30
15:00:00,1725204300,24.05,24.09,71.88,18.31,0.0,27.87,22.21,240.63,1012.35,24.59,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:25:00
15:00:00,1725204330,23.73,24.03,71.65,18.46,-0.03,27.97,22.07,239.07,1011.54,26.44,16.06,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:25:30
15:00:00,1725204360,23.86,23.73,71.29,18.41,-0.02,27.93,22.13,239.69,1011.67,25.73,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:26:00
15:00:00,1725204390,24.04,23.99,72.03,18.44,-0.02,28.0,22.4,239.9,1011.58,26.86,16.03,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:26:30
15:00:00,1725204420,24.01,23.92,71.06,18.33,-0.01,27.81,22.27,239.49,1011.6,25.04,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:27:00
15:00:00,1725204450,23.94,24.12,71.01,18.39,-0.02,27.93,22.68,240.33,1011.62,24.89,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:27:30
15:00:00,1725204480,23.85,23.72,72.57,18.41,-0.05,27.63,22.06,242.38,1011.9,23.24,16.07,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:28:00
15:00:00,1725204510,23.89,23.76,70.77,18.47,0.0,27.91,22.29,238.1,1012.13,24.74,16.16,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:28:30
15:00:00,1725204540,23.82,23.85,71.16,18.49,-0.01,27.76,22.64,241.98,1011.86,25.06,16.0,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:29:00
15:00:00,1725204570,24.08,23.91,71.65,18.38,0.03,27.42,22.19,241.42,1011.26,25.34,15.93,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:29:30
15:00:00,1725204600,23.7,24.16,71.7,18.46,-0.02,27.81,22.29,241.75,1011.86,26.07,16.12,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:30:00
15:00:00,1725204630,23.91,24.01,71.42,18.43,-0.07,27.61,22.49,238.69,1012.01,26.89,16.1,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:30:30
15:00:00,1725204660,24.21,23.99,71.43,18.28,-0.0,27.57,22.36,238.41,1011.98,25.56,15.87,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:31:00
15:00:00,1725204690,23.81,23.97,71.25,18.37,-0.0,27.73,22.39,239.12,1011.48,25.3,15.8,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:31:30
15:00:00,1725204720,24.16,24.04,71.04,18.35,0.0,27.66,22.18,242.1,1011.87,24.11,16.14,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:32:00
15:00:00,1725204750,24.06,24.02,71.39,18.43,-0.07,27.97,22.8,239.81,1012.0,23.54,15.9,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:32:30
15:00:00,1725204780,23.94,24.15,71.41,18.47,0.03,27.78,22.61,236.38,1011.59,25.51,16.2,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:33:00
15:00:00,1725204810,23.8,24.06,71.06,18.26,0.03,27.52,22.07,240.81,1011.71,27.17,15.95,3.9,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:33:30
15:00:00,1725204840,23.7,23.78,71.71,18.52,0.02,27.44,22.2,240.71,1011.21,25.63,16.15,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:34:00
15:00:00,1725204870,23.96,23.99,72.33,18.49,0.02,27.69,22.48,239.18,1011.81,24.76,16.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:34:30
15:00:00,1725204900,24.18,23.84,71.74,18.21,0.04,27.56,22.23,239.44,1011.4,25.83,15.92,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 15:35:00
