datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1733722500,12.85,12.77,76.09,8.86,-0.01,9.62,8.01,41.61,1018.4,87.27,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:35:00
05:00:00,1733722530,13.24,13.24,77.4,8.87,-0.05,10.52,7.41,40.99,1018.96,85.86,13.73,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:35:30
05:00:00,1733722560,13.09,12.71,76.46,9.07,0.03,10.05,7.65,38.1,1018.73,88.69,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:36:00
05:00:00,1733722590,12.86,12.94,76.94,8.93,-0.02,10.31,7.73,38.2,1018.82,88.58,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:36:30
05:00:00,1733722620,13.11,13.04,76.79,8.81,-0.01,10.01,8.13,40.11,1018.43,87.34,13.81,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:37:00
05:00:00,1733722650,12.86,12.8,75.45,8.86,0.04,10.1,7.87,43.86,1018.61,88.88,14.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:37:30
05:00:00,1733722680,12.68,13.07,77.34,9.06,0.05,10.34,7.4,42.6,1018.43,87.61,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:38:00
05:00:00,1733722710,12.83,12.79,77.17,8.9,-0.02,9.7,7.2,37.5,1018.4,88.89,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:38:30
05:00:00,1733722740,12.89,12.74,75.96,9.06,0.02,10.41,7.17,39.29,1018.64,86.58,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:39:00
05:00:00,1733722770,13.08,12.61,77.28,8.97,-0.01,9.92,7.8,38.85,1018.37,88.04,13.77,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:39:30
05:00:00,1733722800,13.33,13.15,76.63,9.13,-0.0,10.0,7.48,40.2,1018.92,89.17,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:40:00
05:00:00,1733722830,12.97,13.1,77.46,9.13,-0.01,10.31,8.03,41.26,1018.89,88.75,14.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:40:30
05:00:00,1733722860,12.68,12.95,76.01,9.02,0.01,10.0,7.83,36.93,1018.27,88.63,13.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:41:00
05:00:00,1733722890,12.95,12.94,75.07,8.72,0.01,10.46,7.36,40.21,1019.19,88.31,13.85,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:41:30
05:00:00,1733722920,12.77,12.84,76.88,8.93,0.03,10.49,7.69,38.99,1018.84,89.19,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:42:00
05:00:00,1733722950,12.44,12.82,76.42,9.0,0.06,10.38,7.92,35.73,1018.72,86.55,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:42:30
05:00:00,1733722980,13.21,12.99,76.54,8.74,0.07,10.04,8.03,40.64,1019.2,87.82,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:43:00
05:00:00,1733723010,13.33,13.06,76.38,8.59,-0.03,10.53,7.27,39.15,1018.62,87.84,13.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:43:30
05:00:00,1733723040,13.13,12.72,76.43,8.81,0.03,9.78,7.62,41.05,1018.71,85.93,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:44:00
05:00:00,1733723070,13.04,12.72,77.59,8.81,0.03,10.07,7.93,38.85,1018.77,89.63,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:44:30
05:00:00,1733723100,12.99,12.99,77.53,8.99,-0.01,10.45,7.67,42.98,1018.52,88.5,13.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:45:00
05:00:00,1733723130,12.89,13.24,74.4,8.93,-0.04,10.94,7.4,42.92,1019.89,89.14,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:45:30
05:00:00,1733723160,13.16,12.87,76.82,8.79,-0.03,10.63,7.89,42.52,1019.08,88.24,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:46:00
05:00:00,1733723190,12.86,12.74,77.08,8.93,0.03,10.57,7.9,36.83,1019.01,87.86,14.21,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:46:30
05:00:00,1733723220,13.09,13.04,76.03,8.95,-0.02,9.82,7.45,39.94,1018.4,87.84,14.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:47:00
05:00:00,1733723250,12.75,12.7,77.21,9.1,0.02,11.16,7.67,42.25,1019.28,88.9,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:47:30
05:00:00,1733723280,12.82,12.55,76.33,8.78,-0.01,10.25,7.44,39.44,1019.14,86.37,14.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:48:00
05:00:00,1733723310,12.79,13.36,76.11,9.06,-0.03,10.09,7.79,38.88,1018.55,89.4,14.35,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:48:30
05:00:00,1733723340,12.85,12.99,78.66,8.93,0.04,9.98,8.08,40.33,1018.42,88.95,13.92,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:49:00
05:00:00,1733723370,12.89,12.99,76.96,9.06,0.02,10.45,7.71,41.29,1018.06,89.13,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:49:30
05:00:00,1733723400,12.91,13.22,77.0,8.87,-0.04,10.4,7.73,39.62,1018.67,88.0,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:50:00
05:00:00,1733723430,12.68,12.7,77.56,9.17,0.02,10.51,7.54,41.18,1018.8,89.62,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:50:30
05:00:00,1733723460,12.96,13.24,77.84,8.87,-0.02,10.16,7.78,39.33,1018.17,90.13,13.96,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:51:00
05:00:00,1733723490,13.18,12.99,79.01,9.07,-0.0,10.03,8.1,39.83,1018.64,87.27,14.06,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:51:30
05:00:00,1733723520,12.6,12.88,76.09,8.69,-0.03,9.99,7.14,41.49,1018.97,86.04,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:52:00
05:00:00,1733723550,12.87,12.85,74.16,8.98,0.02,10.37,6.9,40.51,1018.03,86.76,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:52:30
05:00:00,1733723580,12.66,12.65,77.49,9.02,0.03,9.55,7.67,39.58,1018.11,88.12,14.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:53:00
05:00:00,1733723610,12.85,12.24,76.27,8.82,0.02,10.28,7.53,38.37,1018.38,89.31,14.27,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:53:30
05:00:00,1733723640,13.39,12.99,76.16,8.78,-0.0,9.19,7.87,37.49,1018.73,88.1,13.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:54:00
05:00:00,1733723670,12.83,13.02,77.77,8.78,0.07,10.27,7.02,38.19,1017.8,86.39,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:54:30
05:00:00,1733723700,12.85,13.01,75.56,8.88,-0.0,10.08,7.75,40.42,1018.54,90.56,13.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:55:00
05:00:00,1733723730,13.06,12.95,77.42,8.95,-0.02,9.72,7.1,40.84,1018.2,84.15,13.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:55:30
05:00:00,1733723760,13.09,12.53,76.14,9.21,0.06,10.01,7.11,37.17,1018.81,83.88,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:56:00
05:00:00,1733723790,12.79,12.77,77.3,9.06,0.06,10.58,6.62,41.49,1018.42,87.9,14.37,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:56:30
05:00:00,1733723820,13.16,13.39,75.36,9.44,0.11,10.55,8.42,40.27,1018.63,91.91,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:57:00
05:00:00,1733723850,12.82,12.8,75.25,8.9,-0.01,10.97,6.91,36.85,1018.75,88.92,14.19,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:57:30
05:00:00,1733723880,12.72,12.98,74.92,8.86,-0.01,10.4,7.7,42.2,1018.89,86.89,13.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:58:00
05:00:00,1733723910,13.31,13.02,77.98,8.97,0.03,9.65,7.47,38.41,1018.7,89.53,14.28,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:58:30
05:00:00,1733723940,12.88,13.1,77.19,9.21,0.04,10.0,7.57,38.18,1019.25,86.82,14.01,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:59:00
05:00:00,1733723970,13.04,13.14,75.52,8.75,0.02,9.43,7.47,40.04,1018.34,88.49,14.29,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 05:59:30
06:00:00,1733724000,12.9,12.9,76.49,8.86,0.0,9.79,5.42,50.16,1019.45,99.68,13.96,0.0,Overcast,cloudy,obs,2024-12-09 06:00:00
06:00:00,1733724030,12.93,12.9,76.67,8.91,0.0,9.72,5.43,50.13,1019.42,100.0,14.0,0.0,Overcast,cloudy,obs,2024-12-09 06:00:30
06:00:00,1733724060,12.89,12.91,76.42,8.88,-0.0,9.64,5.39,50.27,1019.38,99.91,14.01,0.0,Overcast,cloudy,obs,2024-12-09 06:01:00
06:00:00,1733724090,12.91,12.95,76.7,8.92,0.01,9.75,5.46,50.34,1019.38,100.0,14.04,0.0,Overcast,cloudy,obs,2024-12-09 06:01:30
06:00:00,1733724120,12.91,12.91,76.63,8.92,-0.01,9.65,5.36,49.77,1019.42,100.0,14.02,0.01,Overcast,cloudy,obs,2024-12-09 06:02:00
06:00:00,1733724150,12.9,12.91,76.8,8.91,-0.0,9.67,5.43,50.31,1019.32,99.79,14.0,0.0,Overcast,cloudy,obs,2024-12-09 06:02:30
06:00:00,1733724180,12.9,12.9,76.89,8.91,-0.0,9.72,5.36,50.07,1019.43,99.87,13.97,0.02,Overcast,cloudy,obs,2024-12-09 06:03:00
06:00:00,1733724210,12.92,12.86,76.71,8.9,-0.0,9.68,5.46,50.22,1019.37,100.0,14.04,0.0,Overcast,cloudy,obs,2024-12-09 06:03:30
06:00:00,1733724240,12.9,12.85,76.65,8.92,-0.0,9.87,5.4,49.65,1019.41,100.0,14.03,0.0,Overcast,cloudy,obs,2024-12-09 06:04:00
06:00:00,1733724270,12.92,12.92,76.69,8.9,-0.01,9.66,5.29,49.81,1019.36,100.0,13.99,0.0,Overcast,cloudy,obs,2024-12-09 06:04:30
06:00:00,1733724300,12.86,12.86,76.69,8.94,0.01,9.79,5.36,49.6,1019.37,100.0,14.03,0.0,Overcast,cloudy,obs,2024-12-09 06:05:00
06:00:00,1733724330,12.87,12.88,76.48,8.9,-0.01,9.68,5.36,49.43,1019.51,100.0,14.04,0.0,Overcast,cloudy,obs,2024-12-09 06:05:30
06:00:00,1733724360,12.87,12.98,76.79,8.92,-0.0,9.69,5.37,50.15,1019.46,99.73,14.03,0.01,Overcast,cloudy,obs,2024-12-09 06:06:00
06:00:00,1733724390,12.9,12.95,76.81,8.84,0.0,9.7,5.33,49.33,1019.46,99.15,13.97,0.0,Overcast,cloudy,obs,2024-12-09 06:06:30
06:00:00,1733724420,12.81,12.84,76.68,8.92,-0.01,9.73,5.43,49.9,1019.49,99.66,13.96,0.0,Overcast,cloudy,obs,2024-12-09 06:07:00
06:00:00,1733724450,12.85,12.89,77.07,8.93,0.01,9.69,5.38,49.95,1019.41,100.0,14.02,0.01,Overcast,cloudy,obs,2024-12-09 06:07:30
06:00:00,1733724480,12.93,12.91,76.73,8.96,0.0,9.7,5.36,50.71,1019.53,100.0,14.01,0.0,Overcast,cloudy,obs,2024-12-09 06:08:00
06:00:00,1733724510,12.94,12.9,76.7,8.88,-0.0,9.68,5.41,50.32,1019.41,99.55,14.02,0.0,Overcast,cloudy,obs,2024-12-09 06:08:30
06:00:00,1733724540,12.95,12.89,76.61,8.86,-0.0,9.77,5.38,50.48,1019.38,100.0,14.0,0.0,Overcast,cloudy,obs,2024-12-09 06:09:00
06:00:00,1733724570,12.88,12.92,76.48,8.94,0.01,9.59,5.39,49.79,1019.48,99.78,14.05,0.0,Overcast,cloudy,obs,2024-12-09 06:09:30
06:00:00,1733724600,12.97,12.89,76.81,8.81,-0.01,9.8,5.39,50.52,1019.32,99.69,13.98,0.0,Overcast,cloudy,obs,2024-12-09 06:10:00
06:00:00,1733724630,12.93,12.89,76.71,8.96,-0.0,9.67,5.37,49.83,1019.37,99.23,14.02,0.0,Overcast,cloudy,obs,2024-12-09 06:10:30
06:00:00,1733724660,12.98,13.06,76.56,8.96,0.0,9.74,5.46,50.58,1019.38,99.95,14.08,0.0,Overcast,cloudy,obs,2024-12-09 06:11:00
06:00:00,1733724690,12.85,12.92,77.01,8.85,0.01,9.67,5.52,49.95,1019.5,99.89,13.98,0.0,Overcast,cloudy,obs,2024-12-09 06:11:30
06:00:00,1733724720,12.93,12.99,76.56,8.9,-0.0,9.7,5.3,50.36,1019.39,99.39,13.97,0.0,Overcast,cloudy,obs,2024-12-09 06:12:00
06:00:00,1733724750,12.97,12.91,76.23,8.83,0.01,10.04,5.44,50.37,1019.45,99.8,14.02,0.02,Overcast,cloudy,obs,2024-12-09 06:12:30
06:00:00,1733724780,12.99,12.94,76.63,8.97,-0.01,9.55,5.39,49.5,1019.54,99.89,14.05,0.02,Overcast,cloudy,obs,2024-12-09 06:13:00
06:00:00,1733724810,12.75,12.85,76.64,8.91,-0.01,9.78,5.39,49.5,1019.5,100.0,13.95,0.0,Overcast,cloudy,obs,2024-12-09 06:13:30
06:00:00,1733724840,12.86,12.93,76.37,8.91,0.02,9.76,5.23,50.3,1019.23,99.87,14.11,0.04,Overcast,cloudy,obs,2024-12-09 06:14:00
06:00:00,1733724870,12.85,12.94,76.59,9.0,0.01,9.62,5.37,48.76,1019.24,99.83,13.98,0.02,Overcast,cloudy,obs,2024-12-09 06:14:30
06:00:00,1733724900,12.88,12.91,77.1,8.82,-0.02,9.52,5.46,49.92,1019.52,100.0,13.99,0.01,Overcast,cloudy,obs,2024-12-09 06:15:00
06:00:00,1733724930,12.76,12.78,76.36,8.9,-0.0,9.6,5.57,49.23,1019.43,100.0,13.97,0.02,Overcast,cloudy,obs,2024-12-09 06:15:30
06:00:00,1733724960,13.07,12.91,76.81,8.9,0.0,9.78,5.3,50.63,1019.76,99.27,13.85,0.0,Overcast,cloudy,obs,2024-12-09 06:16:00
06:00:00,1733724990,12.89,12.91,76.16,8.84,-0.0,9.7,5.71,48.9,1019.73,100.0,14.01,0.01,Overcast,cloudy,obs,2024-12-09 06:16:30
06:00:00,1733725020,12.82,12.96,76.73,8.85,-0.01,9.35,5.31,50.28,1019.36,99.31,14.06,0.02,Overcast,cloudy,obs,2024-12-09 06:17:00
06:00:00,1733725050,12.96,12.99,77.41,8.9,-0.01,9.89,5.63,50.38,1019.42,100.0,13.96,0.0,Overcast,cloudy,obs,2024-12-09 06:17:30
06:00:00,1733725080,12.8,13.13,76.47,8.89,0.01,10.03,5.31,48.68,1019.53,100.0,13.94,0.0,Overcast,cloudy,obs,2024-12-09 06:18:00
06:00:00,1733725110,12.96,12.85,76.86,8.89,0.0,9.81,5.38,51.03,1019.11,99.92,14.01,0.0,Overcast,cloudy,obs,2024-12-09 06:18:30
06:00:00,1733725140,13.0,12.99,76.56,8.89,0.01,9.42,5.34,49.42,1019.4,100.0,14.08,0.0,Overcast,cloudy,obs,2024-12-09 06:19:00
06:00:00,1733725170,12.82,12.99,77.25,8.92,0.01,9.89,5.41,50.03,1019.17,99.3,14.01,0.01,Overcast,cloudy,obs,2024-12-09 06:19:30
06:00:00,1733725200,12.96,12.9,76.48,9.03,-0.0,9.33,5.44,50.42,1019.46,99.53,14.05,0.01,Overcast,cloudy,obs,2024-12-09 06:20:00
06:00:00,1733725230,12.82,12.8,76.01,8.92,-0.0,9.67,5.29,51.39,1019.2,100.0,14.01,0.0,Overcast,cloudy,obs,2024-12-09 06:20:30
06:00:00,1733725260,13.05,13.0,75.93,8.83,0.01,9.63,5.64,48.73,1019.55,100.0,14.03,0.0,Overcast,cloudy,obs,2024-12-09 06:21:00
06:00:00,1733725290,13.05,12.94,77.21,9.05,0.01,9.73,5.4,50.14,1019.2,99.45,14.04,0.0,Overcast,cloudy,obs,2024-12-09 06:21:30
06:00:00,1733725320,13.01,12.71,77.44,8.97,0.0,9.3,5.48,49.87,1019.28,99.62,14.03,0.0,Overcast,cloudy,obs,2024-12-09 06:22:00
06:00:00,1733725350,12.83,12.8,76.33,8.87,-0.02,9.65,5.01,50.34,1019.81,100.0,13.99,0.0,Overcast,cloudy,obs,2024-12-09 06:22:30
06:00:00,1733725380,12.94,12.82,76.41,8.98,-0.01,9.45,5.47,51.76,1019.37,100.0,14.01,0.04,Overcast,cloudy,obs,2024-12-09 06:23:00
06:00:00,1733725410,12.85,12.95,76.52,9.04,-0.0,9.55,5.52,50.11,1019.33,99.74,13.98,0.0,Overcast,cloudy,obs,2024-12-09 06:23:30
06:00:00,1733725440,12.88,12.94,76.46,8.75,0.02,10.18,5.32,49.89,1019.41,100.0,14.1,0.0,Overcast,cloudy,obs,2024-12-09 06:24:00
06:00:00,1733725470,12.85,13.09,75.76,8.92,0.04,9.89,5.25,49.37,1019.53,100.0,13.92,0.0,Overcast,cloudy,obs,2024-12-09 06:24:30
06:00:00,1733725500,12.81,12.85,77.02,9.04,0.01,10.04,5.22,46.36,1019.52,99.81,13.99,0.0,Overcast,cloudy,obs,2024-12-09 06:25:00
06:00:00,1733725530,12.93,13.01,76.26,8.87,0.03,9.6,5.17,49.94,1019.36,99.29,14.0,0.05,Overcast,cloudy,obs,2024-12-09 06:25:30
06:00:00,1733725560,12.84,12.95,76.34,8.92,0.01,9.39,5.47,51.13,1019.26,100.0,13.96,0.07,Overcast,cloudy,obs,2024-12-09 06:26:00
06:00:00,1733725590,12.92,12.93,75.91,8.81,0.03,10.1,5.32,50.28,1019.46,100.0,13.79,0.0,Overcast,cloudy,obs,2024-12-09 06:26:30
06:00:00,1733725620,12.89,12.8,76.7,8.98,0.0,9.97,5.25,50.62,1019.01,100.0,13.88,0.0,Overcast,cloudy,obs,2024-12-09 06:27:00
06:00:00,1733725650,12.97,13.03,76.58,9.04,-0.03,9.26,5.19,48.36,1019.06,99.79,13.72,0.0,Overcast,cloudy,obs,2024-12-09 06:27:30
06:00:00,1733725680,12.62,12.89,76.7,8.99,0.01,9.65,5.36,50.39,1019.53,97.86,13.9,0.04,Overcast,cloudy,obs,2024-12-09 06:28:00
06:00:00,1733725710,12.86,13.19,76.86,9.02,-0.0,9.92,5.83,48.34,1019.49,100.0,14.08,0.08,Overcast,cloudy,obs,2024-12-09 06:28:30
06:00:00,1733725740,13.08,12.94,77.5,8.88,0.02,9.6,5.6,49.87,1019.21,100.0,14.05,0.0,Overcast,cloudy,obs,2024-12-09 06:29:00
06:00:00,1733725770,12.79,12.88,77.74,8.79,0.01,9.68,5.41,51.54,1019.55,99.03,13.9,0.0,Overcast,cloudy,obs,2024-12-09 06:29:30
06:00:00,1733725800,12.95,13.14,75.87,9.01,-0.02,9.55,5.07,48.85,1019.26,99.63,14.02,0.0,Overcast,cloudy,obs,2024-12-09 06:30:00
06:00:00,1733725830,12.83,13.01,76.58,9.0,0.02,9.8,5.52,50.85,1019.32,100.0,13.79,0.04,Overcast,cloudy,obs,2024-12-09 06:30:30
06:00:00,1733725860,12.91,13.02,75.6,8.79,0.0,10.1,5.34,51.24,1019.58,100.0,13.91,0.0,Overcast,cloudy,obs,2024-12-09 06:31:00
06:00:00,1733725890,12.69,12.89,77.02,8.79,-0.0,9.63,5.17,46.65,1019.54,99.72,14.08,0.01,Overcast,cloudy,obs,2024-12-09 06:31:30
06:00:00,1733725920,13.12,13.06,77.86,8.85,0.01,9.44,5.54,49.82,1019.29,100.0,14.03,0.0,Overcast,cloudy,obs,2024-12-09 06:32:00
06:00:00,1733725950,12.85,12.7,77.2,8.84,0.01,9.82,5.58,49.75,1019.24,100.0,13.96,0.03,Overcast,cloudy,obs,2024-12-09 06:32:30
06:00:00,1733725980,12.97,12.94,76.88,8.96,0.02,10.1,5.48,49.68,1019.64,100.0,14.0,0.04,Overcast,cloudy,obs,2024-12-09 06:33:00
06:00:00,1733726010,12.81,12.8,77.5,9.01,-0.04,9.45,4.99,49.98,1019.55,100.0,13.86,0.0,Overcast,cloudy,obs,2024-12-09 06:33:30
06:00:00,1733726040,13.03,12.94,77.35,8.9,0.02,9.87,5.63,50.09,1019.76,99.44,14.11,0.0,Overcast,cloudy,obs,2024-12-09 06:34:00
06:00:00,1733726070,12.96,12.76,76.91,9.0,0.02,9.96,4.83,48.54,1019.3,99.77,13.98,0.02,Overcast,cloudy,obs,2024-12-09 06:34:30
06:00:00,1733726100,12.82,12.74,75.94,8.97,0.02,9.61,5.59,50.71,1019.59,99.95,13.9,0.0,Overcast,cloudy,obs,2024-12-09 06:35:00
06:00:00,1733726130,12.74,12.5,76.08,9.02,-0.0,9.98,5.27,49.55,1019.44,100.0,13.97,0.02,Overcast,cloudy,obs,2024-12-09 06:35:30
06:00:00,1733726160,12.86,13.04,77.59,8.94,-0.02,9.44,5.46,50.78,1019.99,100.0,14.3,0.0,Overcast,cloudy,obs,2024-12-09 06:36:00
06:00:00,1733726190,12.77,13.06,77.38,8.97,0.04,10.27,5.28,52.17,1019.36,99.98,14.12,0.1,Overcast,cloudy,obs,2024-12-09 06:36:30
06:00:00,1733726220,13.13,13.03,77.76,8.96,0.1,9.75,5.42,48.01,1019.15,98.22,13.92,0.0,Overcast,cloudy,obs,2024-12-09 06:37:00
06:00:00,1733726250,12.73,12.91,76.16,8.98,0.04,9.59,5.57,52.89,1019.21,100.0,13.84,0.0,Overcast,cloudy,obs,2024-12-09 06:37:30
06:00:00,1733726280,12.61,12.76,77.22,9.0,-0.05,9.41,5.02,48.93,1019.51,100.0,14.2,0.01,Overcast,cloudy,obs,2024-12-09 06:38:00
06:00:00,1733726310,13.13,12.82,76.56,8.81,0.05,10.03,5.09,52.27,1019.78,99.82,13.83,0.06,Overcast,cloudy,obs,2024-12-09 06:38:30
06:00:00,1733726340,12.92,13.02,77.8,8.89,0.05,9.13,5.19,50.53,1019.76,99.55,13.81,0.0,Overcast,cloudy,obs,2024-12-09 06:39:00
06:00:00,1733726370,12.78,12.92,76.64,9.09,-0.0,9.7,5.74,50.96,1019.51,100.0,14.01,0.0,Overcast,cloudy,obs,2024-12-09 06:39:30
06:00:00,1733726400,12.9,12.75,76.55,9.32,0.02,9.4,5.34,49.39,1018.92,99.57,13.83,0.0,Overcast,cloudy,obs,2024-12-09 06:40:00
06:00:00,1733726430,12.46,12.91,76.66,8.81,-0.02,9.53,5.5,51.02,1019.25,100.0,14.03,0.01,Overcast,cloudy,obs,2024-12-09 06:40:30
06:00:00,1733726460,12.96,12.88,77.41,8.97,-0.01,9.52,5.28,49.38,1019.49,100.0,13.89,0.03,Overcast,cloudy,obs,2024-12-09 06:41:00
06:00:00,1733726490,12.61,12.96,77.04,8.82,0.01,9.87,5.76,46.03,1019.39,99.85,14.02,0.0,Overcast,cloudy,obs,2024-12-09 06:41:30
06:00:00,1733726520,13.0,13.02,76.11,8.95,-0.0,9.77,5.51,50.17,1019.63,100.0,14.07,0.0,Overcast,cloudy,obs,2024-12-09 06:42:00
06:00:00,1733726550,12.96,12.87,77.03,9.16,-0.0,9.49,5.38,46.23,1019.13,100.0,13.88,0.0,Overcast,cloudy,obs,2024-12-09 06:42:30
06:00:00,1733726580,13.08,13.09,75.17,8.85,0.04,9.39,5.9,52.48,1019.43,99.3,13.94,0.03,Overcast,cloudy,obs,2024-12-09 06:43:00
06:00:00,1733726610,13.14,12.74,77.17,8.71,-0.06,9.59,5.02,49.7,1019.31,100.0,14.26,0.0,Overcast,cloudy,obs,2024-12-09 06:43:30
06:00:00,1733726640,13.19,12.92,78.34,8.89,0.02,10.63,6.03,50.87,1019.33,98.35,14.15,0.04,Overcast,cloudy,obs,2024-12-09 06:44:00
06:00:00,1733726670,12.83,12.99,75.9,8.9,-0.0,9.29,5.8,50.12,1019.01,99.23,14.09,0.0,Overcast,cloudy,obs,2024-12-09 06:44:30
06:00:00,1733726700,12.76,12.86,76.57,8.89,0.01,10.18,5.13,51.82,1019.04,97.72,14.0,0.0,Overcast,cloudy,obs,2024-12-09 06:45:00
06:00:00,1733726730,13.09,12.93,75.32,8.95,-0.07,9.69,5.33,50.72,1019.41,96.49,14.0,0.02,Overcast,cloudy,obs,2024-12-09 06:45:30
06:00:00,1733726760,12.98,13.1,76.62,9.04,0.03,9.5,5.39,47.33,1019.24,100.0,13.99,0.0,Overcast,cloudy,obs,2024-12-09 06:46:00
06:00:00,1733726790,12.85,13.17,77.15,8.93,0.08,9.74,6.34,50.48,1018.98,100.0,14.04,0.01,Overcast,cloudy,obs,2024-12-09 06:46:30
06:00:00,1733726820,13.05,13.0,77.66,8.62,0.04,9.69,5.4,49.84,1019.24,99.77,14.34,0.0,Overcast,cloudy,obs,2024-12-09 06:47:00
06:00:00,1733726850,13.13,13.16,77.99,8.91,-0.07,9.67,4.9,52.89,1019.52,98.59,13.91,0.0,Overcast,cloudy,obs,2024-12-09 06:47:30
06:00:00,1733726880,12.68,12.99,76.77,8.93,0.01,10.33,6.02,53.05,1018.77,98.35,13.99,0.05,Overcast,cloudy,obs,2024-12-09 06:48:00
06:00:00,1733726910,13.5,12.89,78.1,8.79,0.06,9.45,4.94,47.52,1019.48,98.46,14.18,0.0,Overcast,cloudy,obs,2024-12-09 06:48:30
06:00:00,1733726940,13.07,12.49,77.42,9.09,-0.01,9.68,5.29,49.46,1019.51,99.52,13.71,0.15,Overcast,cloudy,obs,2024-12-09 06:49:00
06:00:00,1733726970,12.61,12.78,76.9,8.98,-0.1,10.11,5.78,48.3,1019.51,98.05,13.71,0.02,Overcast,cloudy,obs,2024-12-09 06:49:30
06:00:00,1733727000,13.27,13.11,75.76,9.06,0.05,9.9,5.74,49.52,1019.94,98.88,13.92,0.0,Overcast,cloudy,obs,2024-12-09 06:50:00
06:00:00,1733727030,12.57,12.8,77.06,8.75,-0.1,9.64,5.96,49.46,1019.66,98.43,13.75,0.28,Overcast,cloudy,obs,2024-12-09 06:50:30
06:00:00,1733727060,13.0,12.88,77.24,8.76,-0.01,10.03,5.2,46.47,1019.69,98.64,14.09,0.0,Overcast,cloudy,obs,2024-12-09 06:51:00
06:00:00,1733727090,13.09,12.95,78.86,8.83,0.02,9.86,4.94,49.04,1018.87,98.6,13.74,0.0,Overcast,cloudy,obs,2024-12-09 06:51:30
06:00:00,1733727120,12.64,12.7,78.13,8.96,0.01,10.29,5.37,47.49,1019.99,100.0,14.3,0.03,Overcast,cloudy,obs,2024-12-09 06:52:00
06:00:00,1733727150,12.6,12.64,75.96,9.46,0.06,9.75,5.52,48.65,1019.61,97.92,14.15,0.0,Overcast,cloudy,obs,2024-12-09 06:52:30
