datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
15:00:00,1734794820,15.8,15.68,77.51,11.72,0.05,22.08,16.83,259.61,1020.22,87.64,16.17,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:27:00
15:00:00,1734794850,15.63,15.68,77.11,11.78,0.03,21.67,16.5,259.85,1020.41,88.05,16.12,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:27:30
15:00:00,1734794880,15.5,15.72,78.1,11.59,-0.01,22.41,16.5,258.57,1020.35,86.61,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:28:00
15:00:00,1734794910,15.99,15.94,77.48,11.71,-0.02,22.32,16.64,261.41,1020.62,87.28,15.99,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:28:30
15:00:00,1734794940,15.64,15.74,78.27,11.57,0.03,22.26,16.51,259.36,1020.63,88.68,15.93,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:29:00
15:00:00,1734794970,15.95,15.88,76.84,11.72,0.02,21.96,16.68,260.26,1019.76,87.94,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:29:30
15:00:00,1734795000,15.78,15.68,76.73,11.78,-0.03,21.68,16.42,258.42,1020.59,88.0,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:30:00
15:00:00,1734795030,15.61,15.72,77.78,11.59,-0.04,22.27,16.72,257.34,1020.26,88.54,16.16,1.81,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:30:30
15:00:00,1734795060,15.77,15.61,76.15,11.64,-0.05,21.32,16.68,260.99,1020.23,87.41,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:31:00
15:00:00,1734795090,15.66,15.56,78.19,11.8,0.0,22.42,16.74,258.1,1020.6,86.9,16.16,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:31:30
15:00:00,1734795120,15.79,15.65,77.43,11.55,0.0,21.68,16.24,260.26,1020.5,86.03,15.93,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:32:00
15:00:00,1734795150,15.69,15.72,76.87,11.5,-0.01,21.56,16.28,259.06,1020.56,90.44,15.93,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:32:30
15:00:00,1734795180,15.61,15.69,77.86,11.74,0.03,22.18,16.72,261.27,1020.15,87.94,15.95,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:33:00
15:00:00,1734795210,15.85,15.6,77.06,11.64,-0.01,22.02,16.67,261.7,1020.62,86.78,15.97,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:33:30
15:00:00,1734795240,15.59,15.71,77.62,11.74,0.02,21.81,16.95,258.9,1020.18,90.03,16.0,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:34:00
15:00:00,1734795270,15.73,15.8,77.24,11.68,0.03,21.49,16.81,260.37,1020.32,86.95,16.11,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:34:30
15:00:00,1734795300,15.79,15.63,77.6,11.55,-0.01,21.65,16.67,259.32,1020.29,87.38,15.92,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:35:00
15:00:00,1734795330,15.59,15.73,76.68,11.55,-0.01,21.92,16.27,263.75,1020.7,87.57,15.94,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:35:30
15:00:00,1734795360,15.6,15.78,78.0,11.71,-0.01,22.48,16.64,259.08,1020.37,89.64,15.8,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:36:00
15:00:00,1734795390,15.77,15.64,77.78,11.74,0.01,22.34,16.93,258.6,1020.73,87.05,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:36:30
15:00:00,1734795420,15.61,15.86,79.17,11.72,-0.03,21.87,16.91,262.17,1020.48,88.4,16.02,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:37:00
15:00:00,1734795450,15.65,15.53,75.88,11.79,0.0,22.22,17.02,256.15,1020.99,90.03,16.22,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:37:30
15:00:00,1734795480,15.91,15.67,76.86,11.51,0.02,21.8,16.94,258.33,1020.52,88.26,15.79,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:38:00
15:00:00,1734795510,15.8,15.65,77.71,11.67,0.03,21.8,16.06,259.76,1020.18,87.69,15.94,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:38:30
15:00:00,1734795540,15.89,16.06,77.19,11.92,0.0,21.47,16.87,255.14,1020.88,87.2,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:39:00
15:00:00,1734795570,15.49,15.74,77.58,11.8,0.02,21.84,16.2,259.7,1020.01,88.53,16.05,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:39:30
15:00:00,1734795600,15.7,15.54,76.98,11.62,-0.03,21.77,16.81,259.78,1019.49,88.65,15.77,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:40:00
15:00:00,1734795630,15.8,15.51,77.85,11.77,-0.0,21.82,16.83,260.6,1020.23,86.67,15.95,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:40:30
15:00:00,1734795660,15.48,15.66,77.75,11.7,0.03,21.57,16.3,259.92,1020.32,87.32,16.0,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:41:00
15:00:00,1734795690,15.76,15.31,77.49,11.57,-0.07,22.37,16.7,257.15,1020.48,89.05,15.9,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:41:30
15:00:00,1734795720,15.54,15.89,77.42,11.72,0.02,21.89,16.21,258.84,1020.97,89.02,15.86,1.86,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:42:00
15:00:00,1734795750,15.64,15.28,80.24,11.45,-0.02,22.14,16.8,256.13,1020.2,87.95,16.12,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:42:30
15:00:00,1734795780,15.74,15.7,79.75,11.72,0.03,22.18,16.56,258.48,1020.28,90.14,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:43:00
15:00:00,1734795810,15.73,15.36,77.74,11.68,-0.02,21.43,16.27,259.04,1020.24,87.61,16.48,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:43:30
15:00:00,1734795840,15.33,16.02,76.55,11.55,0.0,22.26,16.54,261.42,1020.28,88.28,16.23,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:44:00
15:00:00,1734795870,15.61,15.48,76.43,11.69,-0.01,22.57,16.05,263.55,1020.14,88.34,15.97,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:44:30
15:00:00,1734795900,15.65,15.79,78.33,11.69,-0.03,21.77,16.0,260.68,1020.71,90.39,15.89,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:45:00
15:00:00,1734795930,15.71,15.73,77.71,11.47,0.03,22.24,16.58,260.05,1019.97,87.2,16.08,1.86,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:45:30
15:00:00,1734795960,15.87,15.85,77.48,11.94,0.07,22.18,16.58,258.13,1020.76,90.48,15.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:46:00
15:00:00,1734795990,15.93,15.82,77.03,11.99,0.03,22.03,16.56,257.52,1020.31,87.38,16.01,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:46:30
15:00:00,1734796020,16.01,15.71,74.83,11.58,-0.03,22.66,16.41,260.9,1020.06,88.08,15.7,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:47:00
15:00:00,1734796050,16.01,15.65,78.18,11.43,0.01,22.36,16.72,262.6,1020.45,90.21,16.11,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:47:30
15:00:00,1734796080,15.49,15.83,77.69,11.86,0.06,21.76,16.8,259.24,1021.09,89.32,15.84,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:48:00
15:00:00,1734796110,15.73,16.0,76.96,11.35,0.03,21.95,16.45,260.64,1019.54,88.64,15.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:48:30
15:00:00,1734796140,16.12,15.4,79.69,11.84,0.0,22.94,16.87,258.62,1020.33,86.44,16.17,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:49:00
15:00:00,1734796170,15.68,15.68,78.52,11.36,0.02,22.09,16.79,265.09,1020.04,89.55,16.07,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:49:30
15:00:00,1734796200,15.77,15.99,77.37,11.83,-0.03,22.33,16.81,262.44,1020.73,89.14,15.94,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:50:00
15:00:00,1734796230,15.75,15.85,79.31,11.78,0.03,21.98,16.02,260.51,1020.79,87.8,16.06,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:50:30
15:00:00,1734796260,15.8,15.83,77.82,11.58,0.03,22.11,16.86,257.05,1019.49,87.4,15.97,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:51:00
15:00:00,1734796290,15.56,16.11,76.79,11.67,-0.01,21.41,16.23,261.72,1020.56,89.22,16.17,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:51:30
15:00:00,1734796320,15.83,15.82,78.92,11.74,0.06,21.65,16.32,261.49,1020.31,89.76,16.01,1.85,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:52:00
15:00:00,1734796350,15.65,15.9,79.17,11.92,-0.01,21.46,16.66,260.53,1020.06,86.8,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:52:30
15:00:00,1734796380,15.68,15.61,78.49,11.69,-0.01,22.06,16.6,259.6,1020.16,86.19,15.86,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:53:00
15:00:00,1734796410,15.71,15.81,78.84,11.77,-0.03,21.94,16.29,260.47,1019.86,89.51,16.11,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:53:30
15:00:00,1734796440,15.39,15.64,77.32,11.74,0.06,21.71,16.12,262.81,1020.99,86.03,16.1,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:54:00
15:00:00,1734796470,16.04,15.94,77.17,11.95,-0.01,21.96,16.33,264.63,1020.58,88.39,15.78,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:54:30
15:00:00,1734796500,16.37,15.4,76.19,11.55,0.01,21.71,16.28,259.43,1019.57,88.91,15.98,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:55:00
15:00:00,1734796530,15.81,15.53,77.47,11.79,-0.02,21.8,17.34,262.09,1020.92,89.59,15.94,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:55:30
15:00:00,1734796560,15.62,16.02,77.53,11.45,0.02,21.45,16.73,261.75,1021.02,86.48,15.8,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:56:00
15:00:00,1734796590,15.72,15.6,76.08,11.58,-0.06,22.5,17.26,266.83,1020.83,89.32,15.67,1.87,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:56:30
15:00:00,1734796620,16.01,15.97,77.11,11.43,0.03,22.8,16.87,260.92,1021.26,87.76,16.13,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:57:00
15:00:00,1734796650,15.6,15.68,76.69,11.71,0.12,22.66,15.95,256.4,1020.23,89.85,16.04,2.14,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:57:30
15:00:00,1734796680,15.79,15.86,78.27,11.62,-0.02,21.55,16.47,256.95,1020.18,90.46,15.65,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:58:00
15:00:00,1734796710,15.83,15.56,76.74,12.21,-0.03,21.71,16.86,265.06,1021.25,91.46,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:58:30
15:00:00,1734796740,15.8,15.5,77.31,11.83,-0.02,21.64,16.44,264.98,1020.62,88.71,16.01,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:59:00
15:00:00,1734796770,15.46,15.61,78.61,11.7,0.08,21.61,16.11,265.26,1020.59,85.82,15.87,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-21 15:59:30
16:00:00,1734796800,15.7,15.72,77.61,11.66,-0.0,21.17,16.63,249.8,1020.17,50.29,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:00:00
16:00:00,1734796830,15.71,15.71,77.59,11.7,0.0,21.26,16.59,249.55,1020.21,49.91,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:00:30
16:00:00,1734796860,15.7,15.67,77.75,11.69,-0.0,21.2,16.61,249.96,1020.23,50.24,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:01:00
16:00:00,1734796890,15.71,15.7,77.5,11.7,0.01,21.15,16.64,249.82,1020.16,50.4,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:01:30
16:00:00,1734796920,15.72,15.71,77.63,11.73,-0.0,21.27,16.61,250.43,1020.27,49.88,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:02:00
16:00:00,1734796950,15.7,15.68,77.32,11.68,0.0,21.26,16.54,250.03,1020.21,49.74,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:02:30
16:00:00,1734796980,15.67,15.71,77.5,11.71,0.01,21.32,16.63,250.36,1020.12,49.74,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:03:00
16:00:00,1734797010,15.7,15.72,77.65,11.64,-0.0,21.19,16.65,250.34,1020.24,49.58,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:03:30
16:00:00,1734797040,15.65,15.7,77.52,11.71,-0.01,21.29,16.57,250.37,1020.24,50.04,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:04:00
16:00:00,1734797070,15.71,15.71,77.35,11.69,0.01,21.26,16.62,250.11,1020.14,50.15,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:04:30
16:00:00,1734797100,15.72,15.72,77.71,11.63,-0.0,21.1,16.62,250.68,1020.2,49.9,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:05:00
16:00:00,1734797130,15.73,15.68,77.69,11.73,0.0,21.13,16.58,250.26,1020.17,49.98,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:05:30
16:00:00,1734797160,15.68,15.74,77.15,11.71,0.01,21.21,16.7,250.0,1020.41,49.61,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:06:00
16:00:00,1734797190,15.7,15.74,77.98,11.75,-0.0,21.23,16.57,250.06,1020.3,49.82,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:06:30
16:00:00,1734797220,15.67,15.68,77.59,11.74,0.01,21.12,16.52,250.04,1020.14,50.06,15.96,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:07:00
16:00:00,1734797250,15.7,15.74,77.6,11.7,0.0,21.12,16.57,249.73,1020.17,50.1,16.04,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:07:30
16:00:00,1734797280,15.77,15.65,77.78,11.69,0.01,21.15,16.62,249.84,1020.07,50.24,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:08:00
16:00:00,1734797310,15.73,15.76,77.45,11.74,-0.01,21.21,16.54,250.13,1020.12,50.45,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:08:30
16:00:00,1734797340,15.67,15.72,77.48,11.68,0.01,21.28,16.71,250.68,1020.12,50.24,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:09:00
16:00:00,1734797370,15.67,15.71,77.52,11.69,0.01,21.2,16.62,250.19,1020.33,49.65,15.98,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:09:30
16:00:00,1734797400,15.71,15.66,77.68,11.76,-0.0,21.26,16.53,250.21,1020.13,50.17,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:10:00
16:00:00,1734797430,15.7,15.73,77.86,11.63,0.04,21.17,16.69,249.12,1020.14,50.15,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:10:30
16:00:00,1734797460,15.61,15.77,77.97,11.71,0.01,21.27,16.56,250.25,1020.56,49.47,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:11:00
16:00:00,1734797490,15.68,15.69,78.01,11.66,0.0,21.11,16.46,249.02,1020.44,50.06,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:11:30
16:00:00,1734797520,15.71,15.71,77.61,11.7,-0.02,21.31,16.62,249.18,1020.31,50.65,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:12:00
16:00:00,1734797550,15.64,15.71,77.32,11.62,0.01,21.54,16.65,249.5,1020.22,49.55,15.95,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:12:30
16:00:00,1734797580,15.77,15.64,77.45,11.69,0.0,21.23,16.45,248.43,1019.85,50.15,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:13:00
16:00:00,1734797610,15.69,15.76,77.98,11.64,-0.01,21.02,16.54,249.98,1020.29,49.45,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:13:30
16:00:00,1734797640,15.77,15.71,78.05,11.7,-0.0,21.13,16.42,250.51,1020.2,50.85,16.04,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:14:00
16:00:00,1734797670,15.73,15.65,77.72,11.73,-0.02,21.03,16.53,250.15,1020.15,49.94,15.95,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:14:30
16:00:00,1734797700,15.67,15.75,77.51,11.72,0.03,21.16,16.46,250.37,1020.32,49.65,16.07,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:15:00
16:00:00,1734797730,15.59,15.76,77.57,11.71,0.01,21.2,16.43,249.56,1020.16,50.16,16.02,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:15:30
16:00:00,1734797760,15.72,15.84,77.12,11.68,-0.01,21.07,16.45,249.96,1020.23,49.9,15.95,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:16:00
16:00:00,1734797790,15.72,15.67,78.05,11.64,0.0,21.46,16.55,249.99,1020.23,50.6,16.12,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:16:30
16:00:00,1734797820,15.76,15.74,77.38,11.79,-0.0,21.26,16.58,250.67,1020.34,49.74,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:17:00
16:00:00,1734797850,15.8,15.7,77.93,11.65,0.0,20.97,16.79,251.33,1020.15,49.61,15.85,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:17:30
16:00:00,1734797880,15.74,15.81,77.71,11.84,-0.02,21.45,16.68,251.02,1020.24,50.07,16.0,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:18:00
16:00:00,1734797910,15.75,15.66,77.54,11.55,-0.04,21.21,16.4,250.67,1020.41,50.97,16.13,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:18:30
16:00:00,1734797940,15.73,15.75,77.71,11.65,0.01,21.04,16.65,250.83,1020.36,49.91,16.05,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:19:00
16:00:00,1734797970,15.75,15.75,77.51,11.73,0.01,21.1,16.48,251.37,1020.27,51.07,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:19:30
16:00:00,1734798000,15.82,15.69,76.97,11.65,-0.01,21.22,16.66,248.98,1020.1,49.38,15.92,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:20:00
16:00:00,1734798030,15.72,15.68,78.25,11.7,-0.01,21.22,16.74,251.41,1020.07,49.84,16.07,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:20:30
16:00:00,1734798060,15.72,15.86,77.69,11.72,-0.01,21.22,16.48,249.93,1019.86,49.8,16.11,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:21:00
16:00:00,1734798090,15.73,15.59,77.49,11.65,0.01,21.48,16.52,250.85,1020.59,49.97,16.04,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:21:30
16:00:00,1734798120,15.74,15.64,77.25,11.73,0.02,21.08,16.47,249.19,1020.27,49.28,15.9,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:22:00
16:00:00,1734798150,15.83,15.84,77.74,11.69,0.0,20.86,16.6,249.31,1020.24,49.95,16.09,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:22:30
16:00:00,1734798180,15.71,15.75,76.92,11.79,0.01,21.32,16.97,249.51,1020.05,50.09,16.07,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:23:00
16:00:00,1734798210,15.65,15.69,77.54,11.71,0.01,20.98,16.46,248.73,1020.33,50.27,16.16,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:23:30
16:00:00,1734798240,15.66,15.83,77.86,11.78,-0.01,21.16,16.57,249.79,1020.23,49.26,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:24:00
16:00:00,1734798270,15.74,15.58,77.83,11.62,0.0,20.86,16.63,248.54,1020.58,51.29,15.96,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:24:30
16:00:00,1734798300,15.71,15.75,78.33,11.82,-0.0,21.1,16.84,250.14,1020.52,50.18,16.03,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:25:00
16:00:00,1734798330,15.89,15.83,78.32,11.69,0.01,21.58,16.54,251.41,1019.96,50.24,16.09,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:25:30
16:00:00,1734798360,15.66,15.67,78.21,11.6,0.01,21.09,16.38,250.21,1020.04,49.99,15.95,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:26:00
16:00:00,1734798390,15.78,15.76,77.39,11.66,-0.02,21.52,16.4,253.41,1020.24,50.39,16.11,0.92,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:26:30
16:00:00,1734798420,15.83,16.01,77.18,11.74,0.0,21.3,16.56,247.68,1020.41,52.22,15.98,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:27:00
16:00:00,1734798450,15.64,15.76,77.78,11.75,-0.01,21.38,16.43,250.12,1019.86,49.78,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:27:30
16:00:00,1734798480,16.0,15.71,77.07,11.64,-0.03,21.43,16.41,252.87,1019.96,50.95,16.19,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:28:00
16:00:00,1734798510,15.58,15.63,77.22,11.65,-0.03,21.06,16.02,249.33,1020.27,48.79,16.15,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:28:30
16:00:00,1734798540,15.58,15.52,78.27,11.59,-0.01,21.3,16.9,251.11,1020.26,50.91,16.17,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:29:00
16:00:00,1734798570,15.58,15.66,77.43,11.7,0.02,20.99,16.53,249.37,1020.24,51.05,15.77,0.91,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:29:30
16:00:00,1734798600,15.85,15.65,76.86,11.77,-0.04,21.3,16.47,249.52,1020.49,50.33,16.06,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:30:00
16:00:00,1734798630,15.64,15.73,77.4,11.64,-0.01,21.18,16.84,249.48,1019.97,50.0,16.1,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:30:30
16:00:00,1734798660,15.68,15.92,77.13,11.68,0.01,21.33,16.74,249.39,1019.42,51.56,15.86,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:31:00
16:00:00,1734798690,15.96,15.49,77.46,11.7,-0.0,20.87,17.03,246.08,1020.43,51.66,16.21,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:31:30
16:00:00,1734798720,15.91,15.72,77.13,11.67,-0.05,21.44,16.3,250.09,1020.06,49.88,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:32:00
16:00:00,1734798750,15.75,15.59,78.87,11.73,-0.01,20.35,16.36,249.52,1020.26,49.04,15.8,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:32:30
16:00:00,1734798780,15.92,15.68,77.8,11.64,0.0,21.09,16.73,248.53,1020.27,49.59,15.99,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:33:00
16:00:00,1734798810,15.78,15.74,77.43,11.69,0.03,21.15,16.33,249.35,1020.07,51.95,16.04,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:33:30
16:00:00,1734798840,15.51,15.69,78.56,11.66,0.01,21.18,16.57,250.74,1020.44,48.26,15.99,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:34:00
16:00:00,1734798870,15.61,15.53,77.56,11.69,0.02,20.92,16.34,248.84,1019.88,49.07,15.95,0.92,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:34:30
16:00:00,1734798900,15.87,15.69,78.52,11.72,0.01,21.14,16.84,248.88,1020.29,48.22,15.86,1.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:35:00
16:00:00,1734798930,15.6,15.52,76.47,11.55,-0.07,21.4,16.47,249.48,1020.64,50.04,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:35:30
16:00:00,1734798960,15.64,15.7,77.87,11.75,0.02,21.02,16.57,250.27,1020.62,51.4,16.11,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:36:00
16:00:00,1734798990,15.59,15.75,76.78,11.71,-0.02,20.84,16.54,252.82,1020.35,49.48,15.95,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:36:30
16:00:00,1734799020,15.83,15.68,76.71,11.75,0.01,21.09,16.68,246.34,1020.3,50.19,15.98,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:37:00
16:00:00,1734799050,15.86,15.48,78.14,11.82,0.0,21.4,16.62,248.54,1020.4,49.3,16.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:37:30
16:00:00,1734799080,15.89,15.85,77.79,11.69,0.04,21.1,16.62,246.54,1019.88,51.47,16.04,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:38:00
16:00:00,1734799110,15.47,15.72,77.67,11.65,-0.05,21.17,16.86,252.28,1020.2,49.91,16.09,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:38:30
16:00:00,1734799140,15.62,15.73,76.84,11.61,0.0,20.92,16.59,249.56,1020.24,49.46,16.05,0.91,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:39:00
16:00:00,1734799170,15.57,15.68,78.65,11.66,-0.05,21.19,16.68,248.59,1019.99,52.14,16.21,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:39:30
16:00:00,1734799200,15.65,15.49,78.6,11.85,0.06,20.8,16.31,251.3,1020.18,49.94,16.07,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 16:40:00
