datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1731586410,20.71,20.76,40.0,6.71,-0.02,17.42,16.56,250.6,1014.08,25.11,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:13:30
12:00:00,1731586440,20.7,20.69,40.39,6.69,0.02,17.63,16.48,249.22,1014.07,24.83,16.08,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:14:00
12:00:00,1731586470,20.68,20.7,40.2,6.69,0.0,17.68,16.56,248.33,1013.81,25.99,15.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:14:30
12:00:00,1731586500,20.73,20.61,40.18,6.7,-0.0,17.61,16.56,251.3,1013.97,25.2,16.1,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:15:00
12:00:00,1731586530,20.65,20.67,40.28,6.64,-0.01,17.72,16.51,249.4,1013.97,25.66,16.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:15:30
12:00:00,1731586560,20.88,20.76,40.82,6.73,0.01,17.79,16.42,249.86,1014.12,24.26,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:16:00
12:00:00,1731586590,20.67,20.55,40.39,6.62,-0.02,17.53,16.56,250.36,1013.99,25.59,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:16:30
12:00:00,1731586620,20.72,20.68,40.4,6.71,0.02,17.66,16.68,250.39,1014.06,25.11,15.86,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:17:00
12:00:00,1731586650,20.67,20.81,39.86,6.69,0.01,17.73,16.32,250.77,1013.67,25.76,15.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:17:30
12:00:00,1731586680,20.62,20.85,40.52,6.56,-0.01,17.6,16.72,249.79,1013.9,25.44,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:18:00
12:00:00,1731586710,20.71,20.74,40.57,6.7,0.0,17.67,16.62,249.41,1013.9,25.49,15.9,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:18:30
12:00:00,1731586740,20.58,20.8,40.44,6.79,0.0,17.48,16.45,248.96,1013.74,24.36,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:19:00
12:00:00,1731586770,20.84,20.7,40.39,6.73,0.02,17.38,16.67,249.18,1013.6,26.07,16.1,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:19:30
12:00:00,1731586800,20.75,20.72,40.75,6.6,0.02,17.82,16.73,249.42,1013.97,25.12,16.09,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:20:00
12:00:00,1731586830,20.69,20.77,41.18,6.69,0.05,17.73,16.54,251.36,1013.84,25.67,16.05,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:20:30
12:00:00,1731586860,20.71,20.69,39.8,6.72,-0.0,17.8,16.5,249.92,1014.03,25.06,15.94,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:21:00
12:00:00,1731586890,20.74,20.84,40.6,6.67,0.02,17.63,16.72,249.93,1014.05,24.16,15.96,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:21:30
12:00:00,1731586920,20.62,20.62,40.89,6.74,-0.02,17.28,16.54,249.54,1013.89,25.92,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:22:00
12:00:00,1731586950,20.96,20.61,41.14,6.67,-0.02,17.7,16.59,250.26,1014.31,24.74,16.0,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:22:30
12:00:00,1731586980,20.72,20.6,40.26,6.86,0.03,17.25,16.26,248.9,1013.87,25.2,15.96,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:23:00
12:00:00,1731587010,20.64,20.7,40.56,6.84,0.02,17.54,16.67,252.75,1013.96,24.69,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:23:30
12:00:00,1731587040,20.73,20.74,39.84,6.67,0.02,17.44,16.36,248.09,1013.53,24.69,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:24:00
12:00:00,1731587070,20.79,20.62,39.86,6.7,0.01,17.33,16.88,251.03,1014.13,24.32,15.97,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:24:30
12:00:00,1731587100,20.65,20.67,41.02,6.84,-0.01,17.67,16.38,249.45,1013.73,26.52,16.13,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:25:00
12:00:00,1731587130,20.68,20.57,40.36,6.73,-0.0,17.34,16.47,250.39,1014.08,24.97,15.86,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:25:30
12:00:00,1731587160,20.67,20.49,40.49,6.71,-0.01,17.36,16.61,248.88,1013.6,26.13,16.0,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:26:00
12:00:00,1731587190,20.77,20.66,40.61,6.84,0.02,17.7,16.63,251.07,1014.0,23.27,16.2,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:26:30
12:00:00,1731587220,20.78,20.79,39.87,6.71,0.02,17.8,16.45,248.1,1014.12,24.78,16.07,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:27:00
12:00:00,1731587250,21.03,20.44,40.66,6.71,0.01,17.84,16.62,250.34,1013.76,23.13,15.71,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:27:30
12:00:00,1731587280,20.78,20.5,41.02,6.73,0.0,17.47,16.88,250.35,1013.96,24.89,16.09,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:28:00
12:00:00,1731587310,20.66,20.6,41.27,6.76,-0.0,17.85,16.83,249.72,1013.92,24.74,16.09,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:28:30
12:00:00,1731587340,20.85,20.6,40.35,6.52,-0.0,17.43,16.46,249.36,1013.62,24.4,16.06,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:29:00
12:00:00,1731587370,20.61,20.54,39.65,6.73,0.02,17.29,16.81,250.23,1013.96,25.5,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:29:30
12:00:00,1731587400,20.64,20.6,40.6,6.56,0.0,17.94,16.71,248.67,1013.88,22.71,16.07,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:30:00
12:00:00,1731587430,20.9,20.82,40.3,6.7,0.02,17.3,16.38,251.35,1013.6,24.56,15.87,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:30:30
12:00:00,1731587460,20.67,20.67,40.37,6.74,0.01,17.45,16.38,250.77,1013.64,25.38,16.15,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:31:00
12:00:00,1731587490,20.63,20.63,40.96,6.6,0.02,18.05,16.38,250.12,1014.38,24.66,15.91,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:31:30
12:00:00,1731587520,20.84,20.69,41.21,6.87,-0.01,17.19,16.71,250.86,1013.86,24.74,16.06,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:32:00
12:00:00,1731587550,20.53,20.64,40.99,6.56,0.03,18.0,16.41,250.86,1014.09,25.15,15.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:32:30
12:00:00,1731587580,20.67,20.9,40.11,6.89,-0.01,17.68,16.55,249.88,1014.05,26.52,16.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:33:00
12:00:00,1731587610,20.72,20.74,40.07,6.76,0.01,18.11,16.76,249.76,1014.0,25.03,16.0,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:33:30
12:00:00,1731587640,20.75,20.54,39.61,6.62,0.02,17.53,16.58,248.55,1014.3,24.38,16.04,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:34:00
12:00:00,1731587670,20.73,20.45,39.82,6.97,-0.03,17.95,16.47,249.46,1013.94,24.01,16.03,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:34:30
12:00:00,1731587700,20.87,20.6,42.75,6.67,-0.04,17.55,16.86,249.77,1013.89,25.31,16.02,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:35:00
12:00:00,1731587730,20.77,21.05,41.71,6.83,0.01,17.54,16.86,247.57,1014.25,22.44,16.18,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:35:30
12:00:00,1731587760,20.7,20.86,41.84,6.47,0.05,17.84,16.64,250.34,1014.1,23.64,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:36:00
12:00:00,1731587790,20.72,20.7,42.71,6.73,0.01,17.83,16.56,249.56,1013.86,25.63,15.94,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:36:30
12:00:00,1731587820,20.49,20.82,40.67,6.62,0.01,17.61,16.6,251.05,1014.44,23.95,16.05,5.87,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:37:00
12:00:00,1731587850,20.96,20.89,39.76,6.55,0.0,17.35,16.55,252.24,1013.54,25.65,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:37:30
12:00:00,1731587880,20.61,20.89,40.99,6.86,0.05,17.73,16.37,252.4,1013.95,23.31,15.88,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:38:00
12:00:00,1731587910,20.66,20.75,39.4,6.81,0.03,17.69,16.5,248.25,1014.31,22.6,16.3,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:38:30
12:00:00,1731587940,20.61,20.87,40.79,6.58,0.02,17.24,16.79,250.81,1013.73,24.48,15.94,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:39:00
12:00:00,1731587970,20.39,20.73,41.07,6.61,-0.01,17.47,16.0,247.94,1013.44,25.97,15.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:39:30
12:00:00,1731588000,20.79,20.64,41.71,6.66,0.05,16.97,16.49,248.92,1014.4,24.38,15.73,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:40:00
12:00:00,1731588030,20.76,20.72,40.49,6.84,-0.04,17.82,16.87,249.74,1013.86,24.24,15.93,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:40:30
12:00:00,1731588060,20.48,20.73,40.6,6.61,-0.03,17.16,16.69,247.82,1014.35,26.79,15.84,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:41:00
12:00:00,1731588090,20.58,20.78,41.23,6.61,-0.08,17.76,16.48,250.1,1013.77,24.73,16.01,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:41:30
12:00:00,1731588120,20.82,20.51,39.84,6.55,0.01,17.63,16.53,248.13,1013.95,26.15,15.85,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:42:00
12:00:00,1731588150,20.83,20.6,40.16,6.88,0.03,18.42,16.59,249.3,1013.48,25.2,16.16,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:42:30
12:00:00,1731588180,20.53,20.88,42.05,6.63,0.02,17.01,16.61,247.15,1014.5,23.2,15.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:43:00
12:00:00,1731588210,20.67,20.91,41.68,6.68,0.01,17.46,16.5,247.64,1014.05,25.15,15.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:43:30
12:00:00,1731588240,20.6,20.69,42.22,6.62,0.06,17.6,16.23,249.88,1014.0,26.6,16.1,6.2,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:44:00
12:00:00,1731588270,20.67,20.75,40.75,6.69,0.01,17.79,17.26,252.97,1013.93,24.76,16.17,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:44:30
12:00:00,1731588300,20.93,20.68,40.47,6.68,0.09,17.21,16.79,247.25,1014.18,26.22,15.83,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:45:00
12:00:00,1731588330,21.04,20.63,40.06,6.62,0.04,17.27,16.44,250.05,1013.55,28.7,16.09,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:45:30
12:00:00,1731588360,20.73,20.43,40.39,6.9,-0.01,17.64,16.5,249.52,1013.5,23.33,16.36,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:46:00
12:00:00,1731588390,20.59,20.5,39.59,6.53,0.05,17.88,16.5,247.25,1012.93,24.66,15.84,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:46:30
12:00:00,1731588420,20.88,20.69,39.74,6.67,-0.06,16.88,16.26,246.15,1013.33,25.29,15.7,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:47:00
12:00:00,1731588450,20.74,20.88,40.79,6.87,-0.03,17.36,16.73,251.17,1013.83,26.32,16.25,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:47:30
12:00:00,1731588480,20.76,20.64,39.45,6.92,0.04,17.7,15.69,250.46,1014.26,21.38,16.05,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:48:00
12:00:00,1731588510,20.64,20.42,41.05,6.77,-0.05,17.86,16.54,247.98,1013.98,25.79,16.02,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:48:30
12:00:00,1731588540,20.41,20.75,40.82,6.49,-0.13,16.75,17.38,249.05,1013.72,24.3,15.88,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:49:00
12:00:00,1731588570,20.83,20.58,38.74,6.78,0.05,18.63,17.03,247.94,1013.82,26.46,15.93,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:49:30
12:00:00,1731588600,20.75,20.83,40.15,6.84,0.07,17.96,16.53,247.53,1014.23,24.67,16.14,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:50:00
12:00:00,1731588630,20.77,20.92,40.31,7.1,-0.04,17.28,16.73,246.75,1014.13,28.08,16.43,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:50:30
12:00:00,1731588660,20.59,20.7,39.29,6.69,0.03,17.38,16.79,249.52,1013.23,24.41,16.18,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:51:00
12:00:00,1731588690,20.3,20.19,39.94,6.69,-0.06,17.24,16.53,242.78,1013.98,25.68,16.42,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:51:30
12:00:00,1731588720,20.8,20.72,39.34,6.6,0.01,17.42,16.63,254.22,1013.96,24.76,15.92,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:52:00
12:00:00,1731588750,20.62,20.62,39.37,6.78,0.02,16.31,16.58,253.91,1014.08,21.5,15.96,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:52:30
12:00:00,1731588780,20.72,20.39,41.02,6.62,-0.04,17.52,16.26,251.36,1012.81,25.7,15.88,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:53:00
12:00:00,1731588810,20.41,20.81,41.59,6.91,-0.0,17.12,17.21,250.28,1014.09,26.9,16.32,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:53:30
12:00:00,1731588840,20.9,21.04,39.44,6.74,0.02,17.34,16.28,250.94,1013.5,28.57,15.94,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:54:00
12:00:00,1731588870,20.72,21.19,40.28,6.73,0.02,18.49,16.62,246.04,1013.91,24.3,16.16,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:54:30
12:00:00,1731588900,20.86,20.41,40.43,6.44,0.02,17.79,16.78,249.24,1013.22,25.25,15.8,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:55:00
12:00:00,1731588930,20.79,20.75,38.97,6.75,-0.05,17.94,16.33,248.58,1014.01,24.23,15.97,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:55:30
12:00:00,1731588960,20.62,20.79,40.79,6.48,-0.05,17.8,16.26,252.61,1013.61,23.71,15.88,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:56:00
12:00:00,1731588990,21.31,20.42,39.92,6.95,0.06,16.45,16.74,248.12,1013.83,22.13,16.09,5.84,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:56:30
12:00:00,1731589020,20.41,20.86,37.84,6.73,-0.06,17.21,17.15,248.95,1013.29,23.31,16.45,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:57:00
12:00:00,1731589050,21.08,20.8,41.77,6.61,0.03,17.47,16.12,251.61,1013.25,23.55,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:57:30
12:00:00,1731589080,20.74,20.71,39.39,6.66,-0.0,18.33,17.4,249.97,1014.24,25.18,15.84,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:58:00
12:00:00,1731589110,20.72,20.99,39.89,6.58,-0.04,16.86,16.81,244.52,1014.1,27.01,15.93,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:58:30
12:00:00,1731589140,20.52,20.26,40.52,6.47,-0.01,17.28,16.78,246.15,1014.0,25.16,15.99,6.28,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:59:00
12:00:00,1731589170,20.89,20.93,41.93,6.72,-0.05,17.05,16.54,248.48,1013.87,23.42,15.89,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 12:59:30
13:00:00,1731589200,18.43,18.38,58.13,9.9,-0.01,22.95,18.44,229.78,1012.98,24.94,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:00:00
13:00:00,1731589230,18.38,18.37,57.84,9.93,-0.0,23.13,18.4,230.63,1013.05,24.96,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:00:30
13:00:00,1731589260,18.39,18.42,58.25,9.9,0.0,22.91,18.42,230.08,1013.03,24.86,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:01:00
13:00:00,1731589290,18.39,18.39,58.03,9.9,0.01,23.02,18.48,229.88,1013.17,24.76,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:01:30
13:00:00,1731589320,18.39,18.37,58.08,9.93,0.0,22.95,18.41,230.48,1013.07,24.64,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:02:00
13:00:00,1731589350,18.48,18.42,58.09,9.92,0.01,23.01,18.39,229.95,1013.06,24.88,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:02:30
13:00:00,1731589380,18.41,18.42,57.92,9.93,-0.0,22.95,18.4,229.78,1013.23,24.66,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:03:00
13:00:00,1731589410,18.46,18.41,58.13,9.88,0.01,23.04,18.39,229.88,1013.12,25.23,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:03:30
13:00:00,1731589440,18.34,18.41,58.03,9.86,-0.0,22.96,18.35,229.8,1013.2,25.17,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:04:00
13:00:00,1731589470,18.4,18.42,58.35,9.87,-0.01,22.96,18.45,229.91,1012.88,24.94,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:04:30
13:00:00,1731589500,18.44,18.4,57.93,9.91,0.01,22.91,18.31,229.56,1013.1,24.59,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:05:00
13:00:00,1731589530,18.4,18.41,58.05,9.91,0.0,23.03,18.42,230.3,1013.03,25.13,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:05:30
13:00:00,1731589560,18.37,18.39,58.22,9.99,0.01,22.92,18.4,230.47,1013.1,25.34,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:06:00
13:00:00,1731589590,18.33,18.41,58.09,9.89,0.0,22.95,18.32,229.56,1013.15,25.23,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:06:30
13:00:00,1731589620,18.39,18.48,57.76,9.82,-0.01,23.08,18.3,229.5,1012.99,25.21,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:07:00
13:00:00,1731589650,18.39,18.33,58.17,9.9,0.01,23.13,18.38,228.79,1013.17,24.78,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:07:30
13:00:00,1731589680,18.4,18.4,57.95,9.91,0.01,22.99,18.45,229.26,1013.07,24.27,16.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:08:00
13:00:00,1731589710,18.35,18.36,57.82,9.91,0.01,22.88,18.4,230.59,1013.14,25.34,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:08:30
13:00:00,1731589740,18.35,18.37,58.43,9.91,0.01,23.19,18.43,230.24,1013.12,24.47,16.01,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:09:00
13:00:00,1731589770,18.43,18.4,58.19,9.9,0.0,22.9,18.39,228.92,1013.01,24.64,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:09:30
13:00:00,1731589800,18.41,18.51,57.78,9.9,-0.0,23.03,18.33,228.95,1013.03,24.83,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:10:00
13:00:00,1731589830,18.4,18.32,58.22,10.01,0.0,23.09,18.45,230.09,1013.04,24.82,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:10:30
13:00:00,1731589860,18.4,18.44,57.65,9.95,-0.0,23.1,18.13,229.25,1012.95,24.7,15.92,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:11:00
13:00:00,1731589890,18.29,18.39,57.81,9.91,0.01,22.92,18.41,230.18,1013.08,25.31,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:11:30
13:00:00,1731589920,18.4,18.4,58.06,9.83,0.0,22.79,18.44,230.08,1013.16,24.86,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:12:00
13:00:00,1731589950,18.43,18.41,58.0,9.96,-0.01,23.04,18.37,229.76,1012.99,23.76,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:12:30
13:00:00,1731589980,18.36,18.36,57.82,9.94,0.01,22.72,18.18,230.13,1013.12,24.17,15.85,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:13:00
13:00:00,1731590010,18.33,18.45,57.66,9.9,0.01,22.81,18.43,229.65,1013.15,25.15,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:13:30
13:00:00,1731590040,18.43,18.39,58.68,9.86,0.01,22.99,18.42,230.89,1013.26,25.01,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:14:00
13:00:00,1731590070,18.43,18.45,57.96,9.97,-0.01,22.9,18.38,229.5,1012.98,25.49,15.93,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:14:30
13:00:00,1731590100,18.46,18.42,58.31,10.0,0.0,23.22,18.45,228.27,1013.15,24.04,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:15:00
13:00:00,1731590130,18.31,18.45,57.15,9.91,-0.0,22.92,18.46,230.55,1012.97,25.61,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:15:30
13:00:00,1731590160,18.41,18.46,57.82,9.92,0.01,23.0,18.47,230.28,1013.27,25.15,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:16:00
13:00:00,1731590190,18.4,18.42,58.28,9.82,-0.01,23.06,18.22,229.54,1012.98,25.71,16.04,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:16:30
13:00:00,1731590220,18.44,18.39,57.87,9.92,0.01,23.02,18.42,229.98,1013.38,24.73,16.1,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:17:00
13:00:00,1731590250,18.36,18.34,58.67,9.88,-0.01,22.97,18.29,230.43,1013.27,25.11,16.0,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:17:30
13:00:00,1731590280,18.42,18.43,57.89,9.77,0.02,22.97,18.26,230.61,1013.5,23.25,15.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:18:00
13:00:00,1731590310,18.55,18.28,58.36,9.92,-0.01,22.91,18.57,229.44,1012.68,24.95,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:18:30
13:00:00,1731590340,18.41,18.39,57.67,9.85,-0.0,22.83,18.68,229.3,1013.16,25.7,15.96,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:19:00
13:00:00,1731590370,18.39,18.37,57.71,9.93,0.02,22.98,18.38,229.2,1013.25,24.66,16.01,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:19:30
13:00:00,1731590400,18.46,18.3,57.48,9.89,0.0,22.81,18.47,229.36,1012.78,25.76,15.93,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:20:00
13:00:00,1731590430,18.51,18.4,57.19,9.79,0.01,23.16,18.55,230.78,1012.94,26.37,16.07,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:20:30
13:00:00,1731590460,18.3,18.29,58.46,9.98,-0.01,23.1,18.47,229.45,1013.42,26.39,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:21:00
13:00:00,1731590490,18.51,18.23,58.27,9.9,0.01,23.15,18.27,229.99,1013.08,25.25,16.05,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:21:30
13:00:00,1731590520,18.35,18.42,57.84,9.91,-0.05,23.19,18.26,231.35,1013.15,24.27,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:22:00
13:00:00,1731590550,18.3,18.38,57.7,9.93,0.02,23.3,18.71,229.32,1013.49,25.03,16.01,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:22:30
13:00:00,1731590580,18.38,18.43,57.66,9.9,0.02,23.31,18.39,230.59,1013.11,23.05,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:23:00
13:00:00,1731590610,18.57,18.38,57.96,9.96,0.03,22.89,18.26,229.34,1012.93,24.21,16.21,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:23:30
13:00:00,1731590640,18.35,18.34,57.85,9.81,0.01,22.89,18.42,228.88,1013.07,23.56,15.91,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:24:00
13:00:00,1731590670,18.41,18.61,58.78,10.02,0.02,22.97,18.37,229.29,1013.26,24.76,15.84,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:24:30
13:00:00,1731590700,18.52,18.51,57.06,9.9,0.02,22.97,18.32,228.71,1012.66,24.13,15.8,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:25:00
13:00:00,1731590730,18.47,18.64,57.46,9.97,-0.03,23.23,18.5,231.17,1012.83,24.94,15.9,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:25:30
13:00:00,1731590760,18.28,18.32,58.07,9.82,-0.02,23.12,18.31,230.46,1013.09,24.83,15.97,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:26:00
13:00:00,1731590790,18.38,18.56,58.08,9.86,-0.02,23.22,18.31,229.11,1013.13,26.07,15.97,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-14 13:26:30
