datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1727963790,22.89,23.18,69.15,16.85,-0.03,20.21,14.94,281.56,1009.13,23.95,13.67,7.1,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:56:30
13:00:00,1727963820,23.21,22.99,70.12,16.45,-0.0,19.25,14.66,281.22,1008.63,23.51,14.04,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:57:00
13:00:00,1727963850,22.96,22.38,68.86,16.74,-0.01,19.25,15.41,279.69,1008.6,23.05,14.13,6.77,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:57:30
13:00:00,1727963880,22.57,23.0,67.85,16.73,0.01,19.12,14.86,281.11,1008.6,23.85,13.72,7.08,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:58:00
13:00:00,1727963910,22.57,22.81,69.71,16.9,0.01,19.87,14.78,281.57,1009.05,24.26,14.34,6.84,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:58:30
13:00:00,1727963940,23.22,22.73,69.17,16.56,-0.05,20.21,14.85,274.77,1008.73,23.93,13.95,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:59:00
13:00:00,1727963970,22.76,22.97,66.57,16.71,-0.05,20.02,14.74,282.54,1008.71,23.51,14.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 13:59:30
14:00:00,1727964000,22.94,22.89,70.82,17.16,0.0,20.95,12.99,259.17,1008.03,50.04,16.04,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:00:00
14:00:00,1727964030,22.93,22.91,70.8,17.19,-0.0,20.92,13.05,260.0,1008.12,49.63,16.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:00:30
14:00:00,1727964060,22.99,22.94,70.81,17.19,-0.0,20.87,12.94,259.69,1008.07,49.86,16.04,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:01:00
14:00:00,1727964090,23.0,22.86,70.69,17.19,0.0,20.82,12.98,259.72,1008.11,49.66,16.02,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:01:30
14:00:00,1727964120,23.0,22.93,70.55,17.22,-0.01,20.91,13.01,259.49,1008.09,49.53,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:02:00
14:00:00,1727964150,22.95,22.95,70.54,17.2,-0.0,20.95,13.03,259.7,1008.01,49.53,16.0,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:02:30
14:00:00,1727964180,23.0,22.88,70.55,17.26,-0.0,20.96,12.98,259.25,1008.03,49.69,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:03:00
14:00:00,1727964210,23.01,22.85,70.65,17.18,-0.0,20.91,12.85,259.49,1008.09,49.61,16.04,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:03:30
14:00:00,1727964240,22.98,22.9,70.81,17.18,-0.0,20.86,12.98,259.26,1008.09,50.01,16.05,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:04:00
14:00:00,1727964270,22.93,22.85,70.71,17.25,0.0,20.91,12.87,259.97,1008.06,49.83,15.96,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:04:30
14:00:00,1727964300,22.97,22.9,70.63,17.21,0.0,20.89,13.0,259.64,1008.13,50.03,16.04,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:05:00
14:00:00,1727964330,22.92,22.89,70.67,17.25,-0.0,20.89,12.95,260.32,1008.1,49.81,16.02,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:05:30
14:00:00,1727964360,22.95,22.95,70.61,17.19,0.0,20.91,12.91,259.67,1008.01,49.87,16.0,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:06:00
14:00:00,1727964390,23.0,22.87,70.61,17.24,-0.01,20.96,12.95,259.54,1008.1,49.98,15.97,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:06:30
14:00:00,1727964420,22.96,22.92,70.35,17.2,0.0,21.0,13.02,259.86,1008.15,49.67,16.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:07:00
14:00:00,1727964450,22.93,22.89,70.65,17.2,-0.01,20.82,12.96,259.34,1008.11,49.45,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:07:30
14:00:00,1727964480,23.03,22.93,71.02,17.19,-0.01,20.89,12.97,259.73,1008.02,49.45,15.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:08:00
14:00:00,1727964510,22.92,22.84,70.74,17.21,-0.0,20.76,13.1,259.65,1007.98,49.63,16.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:08:30
14:00:00,1727964540,22.99,22.92,70.72,17.13,-0.02,20.81,13.04,260.49,1008.08,49.9,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:09:00
14:00:00,1727964570,22.97,22.92,71.1,17.13,0.0,20.83,13.04,260.12,1008.1,50.49,16.05,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:09:30
14:00:00,1727964600,22.94,22.85,70.23,17.22,-0.02,20.98,12.91,259.59,1008.04,49.34,16.01,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:10:00
14:00:00,1727964630,22.88,22.97,70.55,17.27,0.0,20.86,12.88,260.32,1008.0,49.7,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:10:30
14:00:00,1727964660,23.04,22.9,70.69,17.3,0.02,20.92,13.11,260.07,1008.12,49.44,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:11:00
14:00:00,1727964690,22.85,22.92,71.06,17.18,-0.0,20.93,12.86,259.35,1008.04,49.98,16.04,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:11:30
14:00:00,1727964720,22.93,22.88,70.82,17.2,0.0,20.88,12.8,259.87,1007.93,50.77,15.98,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:12:00
14:00:00,1727964750,22.93,22.91,70.24,17.11,0.02,20.87,12.99,259.96,1007.92,49.51,15.99,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:12:30
14:00:00,1727964780,22.89,22.94,70.38,17.28,0.0,20.65,13.09,259.54,1007.88,49.71,16.0,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:13:00
14:00:00,1727964810,23.04,22.93,70.47,17.23,-0.0,20.74,13.08,259.94,1008.24,49.72,16.11,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:13:30
14:00:00,1727964840,23.0,22.94,70.91,17.17,-0.01,20.85,12.97,260.18,1008.0,49.48,16.06,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:14:00
14:00:00,1727964870,23.05,22.85,70.68,17.21,-0.0,20.84,12.97,259.02,1008.2,50.42,16.03,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:14:30
14:00:00,1727964900,23.03,22.91,70.24,17.22,-0.0,21.05,13.07,260.71,1008.02,49.48,16.0,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:15:00
14:00:00,1727964930,23.07,23.01,70.58,17.24,-0.01,20.77,12.88,259.7,1008.12,49.79,15.97,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:15:30
14:00:00,1727964960,23.07,22.98,70.88,17.34,0.01,20.86,13.05,260.64,1008.16,49.17,15.95,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:16:00
14:00:00,1727964990,22.9,22.85,70.09,17.13,0.01,21.16,12.82,260.58,1008.0,50.18,16.02,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:16:30
14:00:00,1727965020,22.98,22.76,70.07,17.26,0.0,20.62,13.05,258.94,1008.23,49.76,15.99,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:17:00
14:00:00,1727965050,22.94,22.91,71.17,17.09,-0.02,21.11,12.77,257.2,1008.22,50.54,16.06,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:17:30
14:00:00,1727965080,23.12,22.86,70.52,17.25,-0.02,21.06,13.05,259.2,1008.05,49.47,16.06,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:18:00
14:00:00,1727965110,22.99,22.97,70.58,17.27,0.01,20.99,13.02,260.2,1008.03,49.82,16.08,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:18:30
14:00:00,1727965140,22.97,22.9,70.41,17.19,-0.01,20.61,12.86,261.65,1008.4,50.18,15.95,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:19:00
14:00:00,1727965170,23.07,22.93,71.1,17.23,0.01,20.83,12.89,259.49,1007.92,49.06,16.02,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:19:30
14:00:00,1727965200,23.03,22.69,70.48,17.16,-0.01,21.1,13.07,258.72,1008.06,50.14,16.17,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:20:00
14:00:00,1727965230,22.82,22.72,70.15,17.35,-0.03,21.08,13.21,258.95,1008.09,50.76,15.97,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:20:30
14:00:00,1727965260,22.88,23.01,70.59,17.21,-0.01,20.52,12.89,259.45,1008.17,49.95,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:21:00
14:00:00,1727965290,23.03,22.96,70.99,17.23,-0.01,20.87,13.28,259.61,1008.21,48.94,16.09,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:21:30
14:00:00,1727965320,23.07,22.77,71.65,17.3,0.0,20.91,12.95,259.07,1007.97,50.12,16.03,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:22:00
14:00:00,1727965350,23.0,22.86,71.47,17.15,0.02,20.73,12.97,260.8,1007.88,50.24,16.13,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:22:30
14:00:00,1727965380,22.92,22.85,70.13,17.21,-0.03,20.49,12.8,261.39,1007.95,50.48,16.07,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:23:00
14:00:00,1727965410,23.06,22.77,70.48,17.38,0.02,20.99,12.84,259.69,1007.93,48.85,16.02,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:23:30
14:00:00,1727965440,22.86,23.1,70.31,17.18,0.03,20.85,12.95,258.64,1008.15,50.67,16.1,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:24:00
14:00:00,1727965470,22.83,22.75,69.15,17.08,0.0,21.1,12.91,259.68,1008.06,49.96,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:24:30
14:00:00,1727965500,22.93,23.06,70.97,17.14,0.02,21.32,12.97,261.73,1008.19,50.5,15.98,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:25:00
14:00:00,1727965530,22.85,22.92,70.4,17.32,0.03,20.74,12.82,259.51,1008.11,50.34,15.84,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:25:30
14:00:00,1727965560,23.27,22.92,70.87,17.12,-0.01,20.99,13.09,259.37,1008.1,50.43,15.87,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:26:00
14:00:00,1727965590,23.0,22.87,71.07,17.25,-0.04,20.73,12.84,261.81,1008.45,47.95,16.18,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:26:30
14:00:00,1727965620,22.99,22.96,70.9,17.14,-0.05,21.0,13.11,259.07,1007.88,49.97,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:27:00
14:00:00,1727965650,23.08,23.19,70.72,17.05,0.01,20.4,13.4,259.68,1008.09,49.11,16.07,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:27:30
14:00:00,1727965680,22.93,22.57,69.95,17.11,0.0,20.55,12.98,261.63,1008.25,49.07,15.92,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:28:00
14:00:00,1727965710,22.89,22.9,71.04,16.97,-0.03,20.71,12.88,258.84,1008.43,50.43,15.86,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:28:30
14:00:00,1727965740,22.9,22.94,70.35,17.05,-0.06,21.11,12.9,257.73,1008.15,49.42,16.01,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:29:00
14:00:00,1727965770,23.12,23.12,71.23,17.04,-0.02,20.8,13.14,259.72,1008.31,50.9,16.08,6.89,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:29:30
14:00:00,1727965800,22.91,23.06,70.91,17.26,0.02,21.1,13.08,261.1,1008.2,48.94,16.1,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:30:00
14:00:00,1727965830,22.91,22.82,69.87,16.93,-0.0,21.13,13.31,263.45,1008.09,49.98,16.02,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:30:30
14:00:00,1727965860,22.89,22.96,70.67,17.21,-0.01,20.56,12.97,259.6,1008.03,48.98,15.9,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:31:00
14:00:00,1727965890,23.05,22.83,71.2,17.27,-0.02,21.32,13.05,259.63,1008.24,50.16,16.08,7.15,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:31:30
14:00:00,1727965920,23.0,22.85,71.0,17.09,0.02,20.92,12.82,261.06,1008.1,49.96,15.95,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:32:00
14:00:00,1727965950,22.86,22.98,71.08,17.4,-0.04,20.21,12.76,260.72,1008.72,49.78,15.92,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:32:30
14:00:00,1727965980,22.99,22.85,70.96,17.15,-0.03,21.27,13.08,259.29,1007.95,49.51,16.15,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:33:00
14:00:00,1727966010,22.87,22.85,71.37,17.28,0.01,20.96,12.64,258.96,1007.74,49.33,16.02,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:33:30
14:00:00,1727966040,22.93,22.9,69.83,17.23,0.02,21.17,13.14,257.68,1008.37,50.24,16.05,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:34:00
14:00:00,1727966070,23.19,22.99,70.51,17.08,0.05,20.79,13.37,258.88,1008.36,50.46,16.12,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:34:30
14:00:00,1727966100,22.81,22.66,71.01,17.09,0.02,21.01,13.39,257.71,1008.17,51.57,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:35:00
14:00:00,1727966130,23.04,23.27,71.97,17.18,0.02,21.24,13.23,257.96,1008.29,49.23,15.92,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:35:30
14:00:00,1727966160,22.87,22.9,69.78,17.32,-0.01,21.43,12.84,259.77,1007.85,50.2,16.05,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:36:00
14:00:00,1727966190,22.77,22.73,69.82,17.17,0.03,21.08,13.35,260.47,1008.6,51.7,16.17,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:36:30
14:00:00,1727966220,22.97,22.9,70.13,17.25,-0.09,20.72,13.09,258.75,1008.32,50.81,16.16,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:37:00
14:00:00,1727966250,23.42,22.88,70.34,17.13,-0.01,20.56,12.94,259.86,1007.94,48.28,15.82,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:37:30
14:00:00,1727966280,22.64,22.7,70.31,17.44,0.01,21.38,13.0,261.75,1008.36,47.26,16.06,7.15,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:38:00
14:00:00,1727966310,23.11,22.95,71.35,17.29,0.04,20.87,12.69,258.19,1007.77,49.2,15.82,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:38:30
14:00:00,1727966340,23.37,23.11,70.82,17.23,0.02,21.24,12.94,259.54,1008.25,49.27,16.21,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:39:00
14:00:00,1727966370,22.8,22.98,70.76,17.38,-0.01,20.61,13.2,261.0,1008.04,46.94,16.09,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:39:30
14:00:00,1727966400,22.69,23.14,70.2,17.04,0.03,21.29,12.89,262.06,1008.08,47.91,15.96,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:40:00
14:00:00,1727966430,23.2,23.19,71.45,17.15,0.05,21.0,12.76,260.24,1008.29,51.51,15.93,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:40:30
14:00:00,1727966460,22.83,23.12,70.81,17.14,0.01,20.9,12.75,260.15,1008.43,51.35,16.22,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:41:00
14:00:00,1727966490,23.19,22.64,70.84,17.26,-0.01,20.92,13.15,257.47,1007.47,50.84,16.1,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:41:30
14:00:00,1727966520,22.88,22.89,70.85,17.27,-0.02,21.49,12.88,258.67,1007.97,51.61,16.07,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:42:00
14:00:00,1727966550,23.57,22.82,70.39,17.01,0.01,20.97,13.65,261.68,1008.04,48.08,16.18,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:42:30
14:00:00,1727966580,23.15,23.01,72.01,17.13,0.02,20.72,12.41,261.41,1008.45,50.11,16.11,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:43:00
14:00:00,1727966610,22.9,22.99,70.01,17.0,0.02,21.01,12.72,258.72,1008.68,48.99,16.03,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:43:30
14:00:00,1727966640,22.79,22.56,72.36,17.01,0.02,20.91,13.04,260.36,1008.82,49.11,15.87,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:44:00
14:00:00,1727966670,22.79,23.02,70.59,17.33,-0.06,20.6,13.02,259.76,1007.88,48.91,15.98,7.16,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:44:30
14:00:00,1727966700,23.01,22.62,71.43,17.16,0.01,21.08,13.09,260.29,1008.04,48.61,15.84,7.09,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:45:00
14:00:00,1727966730,22.96,22.98,70.4,16.98,-0.01,21.24,13.62,260.31,1008.21,50.79,16.04,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:45:30
14:00:00,1727966760,23.2,22.74,69.79,16.98,0.0,19.9,12.75,260.15,1007.51,50.46,15.83,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:46:00
14:00:00,1727966790,23.16,22.99,70.79,17.25,-0.03,20.57,13.53,261.19,1007.99,47.77,16.01,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:46:30
14:00:00,1727966820,23.2,22.94,69.12,17.22,-0.01,20.96,12.61,262.56,1008.42,50.82,16.18,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:47:00
14:00:00,1727966850,23.03,22.97,70.75,17.07,0.02,21.06,13.39,261.96,1008.67,48.44,15.93,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:47:30
14:00:00,1727966880,23.2,22.76,68.93,17.17,0.04,20.88,12.75,257.14,1008.66,49.6,15.82,6.88,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:48:00
14:00:00,1727966910,23.07,23.18,70.06,17.32,-0.04,20.67,13.13,262.67,1008.22,48.34,15.83,7.12,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:48:30
14:00:00,1727966940,22.68,22.92,70.54,17.1,0.05,20.41,12.75,259.91,1007.57,48.32,15.9,6.79,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:49:00
14:00:00,1727966970,22.82,22.91,70.89,17.38,-0.02,20.65,12.52,259.19,1009.04,50.18,16.29,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:49:30
14:00:00,1727967000,22.97,22.79,71.08,16.91,-0.04,21.04,12.88,260.79,1008.64,48.72,16.15,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:50:00
14:00:00,1727967030,22.83,23.22,69.24,17.03,0.01,20.24,12.24,260.85,1008.82,50.87,15.91,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:50:30
14:00:00,1727967060,22.77,22.72,70.21,17.28,-0.07,20.72,12.92,258.97,1008.04,48.85,16.06,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:51:00
14:00:00,1727967090,23.24,22.74,71.92,17.07,-0.1,20.76,12.41,260.58,1008.04,51.15,15.74,6.85,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:51:30
14:00:00,1727967120,22.9,22.64,72.29,17.12,0.02,20.09,12.58,261.32,1008.09,48.24,16.1,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:52:00
14:00:00,1727967150,22.95,22.84,70.52,17.26,-0.05,21.0,13.58,257.39,1008.35,51.8,16.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:52:30
14:00:00,1727967180,23.2,22.9,71.13,17.31,-0.0,20.06,13.01,256.76,1008.75,49.72,16.04,6.76,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:53:00
14:00:00,1727967210,23.08,23.09,69.96,17.29,0.05,20.23,13.62,259.17,1007.8,47.96,16.12,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:53:30
14:00:00,1727967240,23.21,22.79,70.95,16.99,0.03,20.25,12.98,259.49,1008.52,49.16,16.04,7.19,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:54:00
14:00:00,1727967270,22.81,23.02,73.02,16.95,-0.05,21.29,13.07,259.06,1008.25,49.72,15.82,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:54:30
14:00:00,1727967300,23.18,22.91,72.33,17.06,0.0,20.98,13.03,264.01,1008.44,51.39,16.33,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:55:00
14:00:00,1727967330,23.18,22.85,68.76,17.42,0.02,21.3,12.49,258.81,1008.14,47.04,16.08,6.86,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:55:30
14:00:00,1727967360,22.97,23.1,70.61,16.95,-0.05,21.35,13.55,260.86,1008.3,48.85,16.34,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:56:00
14:00:00,1727967390,23.25,22.64,70.57,16.88,0.07,20.95,12.82,257.44,1007.75,49.8,16.14,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:56:30
14:00:00,1727967420,22.74,23.09,71.28,17.5,0.01,21.0,13.0,260.16,1008.62,47.42,15.98,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:57:00
14:00:00,1727967450,22.79,22.8,71.46,17.32,0.04,20.81,12.94,259.93,1008.47,48.93,16.11,6.9,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:57:30
14:00:00,1727967480,22.77,22.66,70.09,17.2,-0.04,21.63,12.81,256.83,1007.33,49.82,16.29,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:58:00
14:00:00,1727967510,22.87,23.33,70.75,17.24,-0.04,20.27,13.56,260.23,1007.44,49.13,15.6,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:58:30
14:00:00,1727967540,22.72,23.37,72.49,17.26,0.01,21.11,13.38,260.8,1008.59,50.82,16.08,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:59:00
14:00:00,1727967570,22.51,22.97,71.35,17.52,-0.03,21.99,13.36,259.51,1007.27,51.35,15.89,7.15,Partially cloudy,partly-cloudy-day,obs,2024-10-03 14:59:30
15:00:00,1727967600,22.34,22.21,73.48,17.23,0.01,21.62,18.5,270.28,1007.68,25.11,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:00:00
15:00:00,1727967630,22.36,22.2,73.33,17.22,0.01,21.66,18.45,270.77,1007.71,25.57,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:00:30
15:00:00,1727967660,22.34,22.27,73.18,17.21,0.01,21.64,18.45,270.52,1007.66,24.96,16.06,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:01:00
15:00:00,1727967690,22.36,22.23,73.46,17.22,0.01,21.66,18.41,271.04,1007.66,25.21,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:01:30
15:00:00,1727967720,22.32,22.28,73.12,17.19,0.02,21.74,18.44,270.41,1007.68,25.16,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:02:00
15:00:00,1727967750,22.32,22.27,73.01,17.19,0.01,21.61,18.48,270.39,1007.73,25.48,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:02:30
15:00:00,1727967780,22.34,22.29,73.03,17.21,0.01,21.53,18.39,270.95,1007.71,25.23,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:03:00
15:00:00,1727967810,22.36,22.23,73.46,17.21,0.01,21.65,18.44,270.73,1007.79,25.03,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:03:30
15:00:00,1727967840,22.31,22.2,73.31,17.19,0.0,21.71,18.36,270.32,1007.7,25.52,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:04:00
15:00:00,1727967870,22.35,22.18,73.28,17.22,0.01,21.56,18.44,270.24,1007.82,24.82,16.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:04:30
15:00:00,1727967900,22.34,22.27,73.52,17.25,0.03,21.85,18.49,269.74,1007.71,25.19,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:05:00
15:00:00,1727967930,22.33,22.25,73.33,17.22,0.01,21.68,18.46,270.9,1007.79,25.31,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:05:30
15:00:00,1727967960,22.41,22.25,73.41,17.22,0.02,21.69,18.41,270.26,1007.63,24.64,16.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:06:00
15:00:00,1727967990,22.38,22.24,73.35,17.2,0.02,21.66,18.44,271.15,1007.76,24.7,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:06:30
15:00:00,1727968020,22.27,22.26,73.01,17.21,0.01,21.65,18.52,271.01,1007.78,25.21,16.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:07:00
15:00:00,1727968050,22.36,22.26,73.21,17.15,0.01,21.59,18.46,270.74,1007.73,25.42,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:07:30
15:00:00,1727968080,22.34,22.21,73.26,17.25,0.01,21.78,18.41,271.18,1007.7,25.33,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:08:00
15:00:00,1727968110,22.35,22.22,73.59,17.16,0.0,21.53,18.4,270.82,1007.71,25.51,16.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:08:30
15:00:00,1727968140,22.29,22.25,73.26,17.21,0.0,21.44,18.47,269.91,1007.81,25.32,16.07,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:09:00
15:00:00,1727968170,22.33,22.26,73.55,17.21,0.01,21.58,18.32,270.85,1007.69,24.74,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-03 15:09:30
