datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1731417390,20.65,20.76,38.96,6.22,0.02,35.3,18.34,199.75,1016.63,50.93,16.07,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:16:30
13:00:00,1731417420,20.79,20.68,37.73,6.13,0.0,35.54,18.58,201.62,1016.51,50.01,15.93,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:17:00
13:00:00,1731417450,20.61,20.61,39.11,6.13,-0.01,35.17,18.38,199.67,1017.0,50.48,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:17:30
13:00:00,1731417480,20.83,20.73,39.08,6.17,-0.0,35.54,18.45,201.0,1016.94,50.1,15.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:18:00
13:00:00,1731417510,20.75,20.65,38.9,6.04,-0.04,35.07,18.2,201.2,1016.55,50.38,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:18:30
13:00:00,1731417540,20.75,20.68,38.71,6.03,-0.01,35.02,18.38,200.37,1016.63,50.33,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:19:00
13:00:00,1731417570,20.83,20.69,39.05,6.08,0.02,35.22,18.31,200.22,1016.92,49.52,16.04,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:19:30
13:00:00,1731417600,20.64,20.62,39.07,6.0,-0.04,35.13,18.09,199.99,1016.72,50.27,16.1,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:20:00
13:00:00,1731417630,20.85,20.75,39.2,5.99,0.0,35.09,18.54,201.59,1016.47,50.32,16.03,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:20:30
13:00:00,1731417660,20.74,20.74,39.02,6.09,-0.01,34.98,18.46,201.3,1016.56,50.33,16.0,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:21:00
13:00:00,1731417690,20.58,20.54,38.26,6.04,0.03,35.2,18.4,199.28,1016.35,50.35,15.98,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:21:30
13:00:00,1731417720,20.61,20.76,38.95,6.04,0.0,35.21,18.35,200.24,1016.57,51.04,16.16,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:22:00
13:00:00,1731417750,20.65,20.74,38.59,6.09,0.04,35.12,18.61,198.53,1016.54,49.47,16.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:22:30
13:00:00,1731417780,20.82,20.84,39.53,6.13,-0.01,35.13,18.28,199.92,1017.04,50.33,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:23:00
13:00:00,1731417810,20.72,20.74,38.0,6.04,-0.06,35.19,18.49,198.9,1016.81,50.65,15.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:23:30
13:00:00,1731417840,20.62,20.8,39.17,6.14,-0.01,35.67,18.52,200.83,1016.24,50.26,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:24:00
13:00:00,1731417870,20.55,20.61,39.15,6.15,0.03,35.38,18.3,201.29,1016.81,49.12,16.17,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:24:30
13:00:00,1731417900,20.86,20.68,39.5,6.04,0.01,35.34,18.39,199.23,1016.78,49.96,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:25:00
13:00:00,1731417930,20.75,20.7,38.87,6.11,0.01,35.59,18.43,200.63,1016.92,48.76,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:25:30
13:00:00,1731417960,20.82,20.76,38.7,6.15,0.01,35.04,18.37,199.16,1016.43,48.09,15.95,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:26:00
13:00:00,1731417990,20.65,20.8,37.71,6.09,0.02,35.27,18.22,199.62,1016.6,49.81,15.91,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:26:30
13:00:00,1731418020,20.88,20.88,38.1,6.09,0.0,35.37,18.31,198.19,1016.72,49.66,16.11,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:27:00
13:00:00,1731418050,20.6,20.68,38.57,6.1,0.01,35.34,18.37,198.27,1016.65,50.56,15.98,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:27:30
13:00:00,1731418080,20.79,20.7,39.99,6.22,-0.03,35.27,18.68,202.12,1016.86,49.34,15.94,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:28:00
13:00:00,1731418110,20.66,20.75,39.43,5.94,-0.01,35.33,18.45,202.5,1016.49,48.06,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:28:30
13:00:00,1731418140,20.49,20.73,38.88,6.06,0.04,35.7,18.35,201.56,1016.8,49.08,15.91,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:29:00
13:00:00,1731418170,20.63,20.8,39.12,6.11,-0.04,35.71,18.44,199.03,1016.51,51.17,16.01,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:29:30
13:00:00,1731418200,20.57,20.72,38.68,6.09,0.03,35.35,18.58,199.41,1016.33,48.98,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:30:00
13:00:00,1731418230,20.94,20.83,38.38,5.96,-0.04,35.03,18.29,199.36,1016.54,51.15,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:30:30
13:00:00,1731418260,20.62,20.78,41.19,6.15,0.01,35.44,18.12,196.39,1016.87,50.69,15.89,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:31:00
13:00:00,1731418290,21.0,20.93,38.02,6.08,-0.04,34.95,18.27,197.38,1016.79,51.4,15.98,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:31:30
13:00:00,1731418320,20.52,20.85,40.31,6.21,0.03,35.48,18.34,201.48,1016.06,51.76,15.93,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:32:00
13:00:00,1731418350,20.68,20.7,38.39,6.12,0.01,34.96,18.37,202.48,1016.97,50.45,16.14,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:32:30
13:00:00,1731418380,20.74,20.5,38.24,6.05,-0.03,35.65,18.09,200.65,1016.54,49.7,15.86,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:33:00
13:00:00,1731418410,21.08,20.84,38.68,5.93,0.0,35.73,18.54,199.53,1016.74,49.01,16.08,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:33:30
13:00:00,1731418440,20.6,20.69,38.87,6.09,-0.01,35.2,18.3,197.84,1016.6,48.49,15.91,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:34:00
13:00:00,1731418470,20.69,20.69,39.97,6.12,0.0,35.15,18.81,198.98,1016.5,50.08,15.76,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:34:30
13:00:00,1731418500,20.97,21.02,40.16,5.88,-0.03,35.12,18.6,198.09,1016.44,48.6,16.07,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:35:00
13:00:00,1731418530,20.64,20.83,39.0,6.09,0.01,34.91,18.28,201.38,1016.94,51.39,16.05,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:35:30
13:00:00,1731418560,20.68,20.62,38.76,6.09,-0.0,35.43,18.59,198.59,1016.49,50.17,16.14,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:36:00
13:00:00,1731418590,20.63,20.77,38.51,6.02,0.04,35.47,18.24,197.1,1016.67,51.4,15.89,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:36:30
13:00:00,1731418620,20.62,20.93,38.45,6.1,0.02,35.42,18.07,197.09,1016.43,49.78,16.17,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:37:00
13:00:00,1731418650,20.87,20.5,39.15,6.07,0.0,35.15,18.14,197.85,1016.65,50.41,16.04,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:37:30
13:00:00,1731418680,20.8,20.79,38.79,6.34,0.02,35.13,18.8,198.85,1016.54,49.53,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:38:00
13:00:00,1731418710,20.74,20.75,39.86,5.92,0.01,35.17,18.63,201.98,1016.53,47.67,16.08,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:38:30
13:00:00,1731418740,20.94,20.53,38.95,6.18,-0.03,35.88,18.44,201.46,1015.96,50.58,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:39:00
13:00:00,1731418770,20.47,20.78,38.75,6.05,-0.03,35.81,18.25,200.21,1016.47,50.91,16.15,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:39:30
13:00:00,1731418800,20.72,20.7,38.59,5.9,-0.03,35.31,18.46,196.88,1016.36,50.0,16.09,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:40:00
13:00:00,1731418830,20.76,20.56,39.03,6.06,0.04,34.88,18.43,198.1,1016.27,50.71,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:40:30
13:00:00,1731418860,21.0,20.56,39.18,6.22,-0.02,35.75,18.67,199.83,1016.49,50.79,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:41:00
13:00:00,1731418890,20.8,20.73,38.51,6.23,-0.06,35.56,18.75,201.31,1016.7,49.44,15.97,5.21,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:41:30
13:00:00,1731418920,21.11,20.73,38.88,5.89,0.01,35.06,18.23,199.07,1016.75,50.42,16.07,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:42:00
13:00:00,1731418950,20.65,20.7,38.91,6.21,0.06,35.52,18.08,198.65,1016.98,48.19,16.12,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:42:30
13:00:00,1731418980,20.84,20.99,39.78,6.29,0.02,35.97,18.24,201.72,1017.07,49.67,15.78,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:43:00
13:00:00,1731419010,20.89,20.49,39.11,5.91,0.02,35.29,17.98,202.11,1016.62,50.74,16.22,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:43:30
13:00:00,1731419040,20.72,20.83,39.05,6.29,0.01,35.4,18.22,199.36,1016.34,48.56,16.12,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:44:00
13:00:00,1731419070,20.92,20.96,40.11,6.22,0.01,35.55,18.09,202.27,1017.01,50.27,16.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:44:30
13:00:00,1731419100,20.91,20.94,40.15,5.85,-0.03,35.66,18.63,196.05,1016.72,51.92,15.92,5.13,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:45:00
13:00:00,1731419130,20.74,20.86,39.96,6.01,0.01,35.28,18.01,198.54,1016.48,49.15,16.2,5.16,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:45:30
13:00:00,1731419160,20.39,20.63,38.84,5.99,-0.03,35.86,18.16,200.48,1016.34,50.08,16.0,5.12,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:46:00
13:00:00,1731419190,20.54,20.55,40.29,6.3,-0.03,35.24,19.16,198.32,1016.7,49.34,16.04,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:46:30
13:00:00,1731419220,20.33,20.74,38.63,6.18,-0.01,35.22,18.35,202.44,1017.11,50.1,15.97,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:47:00
13:00:00,1731419250,20.3,20.68,39.12,6.22,-0.06,35.24,18.38,199.61,1016.32,48.53,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:47:30
13:00:00,1731419280,20.63,20.84,41.84,6.05,0.01,35.22,18.74,202.55,1017.57,49.16,15.92,4.77,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:48:00
13:00:00,1731419310,20.58,20.8,37.95,6.07,0.02,34.71,17.71,205.91,1016.68,51.76,15.94,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:48:30
13:00:00,1731419340,20.76,20.98,37.04,6.19,-0.02,35.68,18.94,199.86,1016.67,49.91,15.97,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:49:00
13:00:00,1731419370,20.91,21.39,38.44,6.21,-0.04,34.66,18.47,197.72,1017.07,50.76,16.36,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:49:30
13:00:00,1731419400,20.77,20.61,39.28,5.96,0.08,35.81,18.27,202.45,1016.11,49.94,16.14,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:50:00
13:00:00,1731419430,20.66,20.49,39.67,6.34,-0.04,35.43,18.57,199.74,1016.57,51.35,16.2,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:50:30
13:00:00,1731419460,21.07,20.88,39.97,6.29,-0.04,35.04,18.42,203.93,1016.55,50.34,15.9,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:51:00
13:00:00,1731419490,20.93,20.95,40.03,6.1,-0.02,34.52,18.23,200.54,1016.8,50.7,15.98,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:51:30
13:00:00,1731419520,20.75,20.38,38.72,6.11,-0.04,35.61,18.16,201.26,1016.76,48.52,16.08,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:52:00
13:00:00,1731419550,20.44,20.76,39.95,6.19,0.01,35.49,18.13,197.04,1016.4,49.73,16.19,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:52:30
13:00:00,1731419580,20.52,20.79,40.39,6.01,0.04,35.7,18.12,199.51,1017.64,44.55,15.92,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:53:00
13:00:00,1731419610,21.02,20.71,38.5,5.86,-0.08,34.85,18.08,200.63,1016.54,49.4,15.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:53:30
13:00:00,1731419640,20.63,20.83,39.65,6.26,0.07,35.51,18.47,197.89,1016.16,50.63,16.22,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:54:00
13:00:00,1731419670,20.36,20.97,37.24,6.06,0.03,35.6,17.59,201.61,1016.77,48.19,15.78,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:54:30
13:00:00,1731419700,20.51,21.01,37.92,6.26,-0.06,35.63,18.35,197.31,1015.68,50.2,15.97,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:55:00
13:00:00,1731419730,20.6,20.4,38.9,6.42,-0.05,35.02,18.15,200.8,1017.52,54.79,15.8,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:55:30
13:00:00,1731419760,20.36,20.78,37.69,6.26,0.01,34.68,18.69,197.92,1016.49,49.65,16.1,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:56:00
13:00:00,1731419790,20.92,20.57,39.04,6.08,-0.08,35.0,17.95,201.54,1016.52,50.92,16.28,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:56:30
13:00:00,1731419820,20.42,20.67,38.73,6.16,-0.06,34.99,18.57,199.14,1016.0,51.46,16.06,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:57:00
13:00:00,1731419850,20.72,20.86,38.37,5.91,-0.04,36.26,18.39,199.97,1016.66,48.01,15.88,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:57:30
13:00:00,1731419880,20.41,20.61,39.03,5.9,-0.01,35.69,18.85,201.2,1015.9,50.78,16.36,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:58:00
13:00:00,1731419910,20.66,20.82,39.34,6.79,-0.08,34.73,18.59,198.44,1016.07,49.33,16.04,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:58:30
13:00:00,1731419940,20.94,21.0,38.99,6.2,0.02,36.16,17.98,205.27,1017.31,49.46,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:59:00
13:00:00,1731419970,20.22,20.8,39.43,6.09,0.08,35.23,18.92,200.07,1016.28,49.0,15.97,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 13:59:30
14:00:00,1731420000,20.05,19.98,40.51,6.2,0.0,22.68,16.57,209.98,1016.61,49.65,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:00:00
14:00:00,1731420030,19.98,19.98,40.59,6.2,0.0,22.73,16.57,210.59,1016.59,50.26,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:00:30
14:00:00,1731420060,19.98,20.0,40.59,6.21,-0.01,22.68,16.59,209.66,1016.59,50.26,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:01:00
14:00:00,1731420090,19.98,19.97,40.62,6.2,0.0,22.65,16.57,209.91,1016.62,49.94,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:01:30
14:00:00,1731420120,20.03,20.02,40.45,6.21,-0.0,22.73,16.58,210.61,1016.6,49.85,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:02:00
14:00:00,1731420150,20.05,20.01,40.44,6.19,-0.01,22.75,16.59,209.63,1016.65,49.77,15.96,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:02:30
14:00:00,1731420180,20.01,19.98,40.49,6.21,-0.01,22.7,16.63,210.04,1016.66,49.73,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:03:00
14:00:00,1731420210,19.97,19.98,40.25,6.21,-0.0,22.72,16.6,209.86,1016.64,49.96,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:03:30
14:00:00,1731420240,20.04,19.94,40.41,6.21,0.0,22.62,16.55,210.06,1016.51,50.04,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:04:00
14:00:00,1731420270,20.0,19.96,40.39,6.2,0.0,22.69,16.53,210.06,1016.61,49.92,16.05,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:04:30
14:00:00,1731420300,19.96,20.02,40.51,6.2,-0.0,22.68,16.6,210.44,1016.66,49.99,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:05:00
14:00:00,1731420330,20.01,20.03,40.5,6.22,-0.01,22.65,16.68,209.96,1016.6,49.49,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:05:30
14:00:00,1731420360,20.05,19.97,40.63,6.21,0.01,22.73,16.53,209.36,1016.63,49.6,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:06:00
14:00:00,1731420390,20.0,20.01,40.2,6.26,0.01,22.66,16.62,209.94,1016.51,50.17,15.94,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:06:30
14:00:00,1731420420,20.03,20.04,40.84,6.18,0.01,22.67,16.58,209.38,1016.69,50.41,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:07:00
14:00:00,1731420450,19.99,19.98,40.48,6.21,0.01,22.74,16.6,209.24,1016.56,50.09,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:07:30
14:00:00,1731420480,20.02,20.01,40.54,6.2,0.01,22.66,16.59,210.27,1016.57,49.71,16.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:08:00
14:00:00,1731420510,19.95,20.01,40.41,6.2,-0.01,22.83,16.51,209.76,1016.54,50.2,15.99,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:08:30
14:00:00,1731420540,19.96,20.01,40.23,6.21,-0.02,22.71,16.6,209.09,1016.47,50.16,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:09:00
14:00:00,1731420570,20.1,20.0,40.47,6.19,0.0,22.79,16.64,209.24,1016.67,50.18,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:09:30
14:00:00,1731420600,19.95,19.96,40.91,6.22,-0.02,22.8,16.55,210.41,1016.34,49.67,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:10:00
14:00:00,1731420630,20.05,19.96,40.71,6.11,0.01,22.7,16.74,209.62,1016.6,50.24,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:10:30
14:00:00,1731420660,20.0,20.03,40.71,6.14,0.0,22.68,16.43,210.39,1016.58,50.25,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:11:00
14:00:00,1731420690,20.03,19.92,40.53,6.2,-0.02,22.61,16.74,210.02,1016.72,50.28,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:11:30
14:00:00,1731420720,20.07,20.11,40.09,6.28,-0.01,22.76,16.6,210.09,1016.5,50.24,15.95,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:12:00
14:00:00,1731420750,20.01,19.95,40.74,6.16,-0.01,22.59,16.38,210.13,1016.64,50.6,16.05,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:12:30
14:00:00,1731420780,20.06,19.97,40.23,6.17,0.0,22.65,16.47,210.95,1016.7,50.43,15.92,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:13:00
14:00:00,1731420810,19.92,19.96,40.41,6.2,-0.0,22.65,16.67,210.48,1016.66,50.47,16.09,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:13:30
14:00:00,1731420840,19.99,20.0,40.91,6.19,-0.02,22.61,16.62,210.54,1016.6,50.28,15.92,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:14:00
14:00:00,1731420870,20.0,20.02,39.98,6.17,0.02,22.88,16.72,210.39,1016.51,49.82,16.05,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:14:30
14:00:00,1731420900,19.94,20.08,40.45,6.19,0.01,22.66,16.64,209.67,1016.62,49.96,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:15:00
14:00:00,1731420930,20.05,20.04,40.81,6.22,-0.02,22.74,16.65,210.05,1016.69,50.21,16.1,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:15:30
14:00:00,1731420960,19.99,20.08,40.46,6.24,0.01,22.81,16.74,208.95,1016.59,50.7,15.9,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:16:00
14:00:00,1731420990,20.09,20.02,40.69,6.14,0.01,22.63,16.45,209.53,1016.67,49.49,16.07,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:16:30
14:00:00,1731421020,20.07,20.09,40.13,6.22,0.0,22.64,16.63,208.36,1016.54,49.29,15.93,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:17:00
14:00:00,1731421050,20.04,19.92,40.25,6.3,0.01,22.67,16.64,208.67,1016.76,49.81,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:17:30
14:00:00,1731421080,20.15,19.95,40.86,6.11,-0.01,22.83,16.62,209.15,1016.62,50.84,15.84,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:18:00
14:00:00,1731421110,20.18,19.93,40.54,6.05,-0.01,22.74,16.53,209.52,1016.36,49.72,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:18:30
14:00:00,1731421140,19.93,19.93,41.27,6.24,0.03,22.7,16.66,210.73,1016.58,49.36,16.08,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:19:00
14:00:00,1731421170,19.83,19.92,41.19,6.21,-0.01,22.88,16.75,208.6,1016.54,50.53,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:19:30
14:00:00,1731421200,19.96,20.04,40.91,6.22,-0.01,22.69,16.57,208.58,1016.78,49.44,16.06,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:20:00
14:00:00,1731421230,20.03,19.86,40.12,6.11,0.0,22.7,16.74,210.72,1016.46,48.76,15.91,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:20:30
14:00:00,1731421260,20.05,20.09,40.32,6.3,-0.01,22.74,16.64,209.8,1016.32,50.64,15.96,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:21:00
14:00:00,1731421290,19.89,19.87,39.91,6.26,-0.02,22.63,16.32,211.33,1016.42,50.47,15.92,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:21:30
14:00:00,1731421320,20.02,19.89,39.95,6.19,0.0,22.71,17.01,210.81,1016.32,49.38,15.9,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:22:00
14:00:00,1731421350,20.03,20.09,41.2,6.23,0.01,22.68,16.64,208.93,1016.33,50.16,16.0,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:22:30
14:00:00,1731421380,20.15,20.0,40.22,6.05,-0.01,22.71,16.63,211.51,1016.38,49.76,15.92,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:23:00
14:00:00,1731421410,20.06,19.96,40.51,6.38,0.02,22.92,16.56,209.38,1016.68,50.2,16.03,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:23:30
14:00:00,1731421440,19.9,20.02,40.5,6.27,-0.03,22.58,16.71,210.0,1016.74,49.66,16.07,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:24:00
14:00:00,1731421470,19.98,19.88,41.32,6.33,-0.01,22.25,16.6,208.6,1016.56,51.65,16.06,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:24:30
14:00:00,1731421500,19.98,19.91,40.01,6.25,-0.0,22.77,16.54,209.84,1016.93,49.69,16.0,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:25:00
14:00:00,1731421530,19.88,20.15,40.91,6.2,0.01,22.53,16.3,210.59,1016.42,50.56,16.15,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:25:30
14:00:00,1731421560,20.05,20.08,40.11,6.19,0.01,22.68,16.56,209.39,1016.63,48.84,16.06,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:26:00
14:00:00,1731421590,20.11,20.07,40.47,6.27,0.01,23.05,16.46,211.65,1016.65,48.5,16.07,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:26:30
14:00:00,1731421620,19.88,20.17,40.46,6.35,-0.04,22.8,17.07,209.41,1016.2,49.92,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:27:00
14:00:00,1731421650,19.85,20.08,40.56,6.34,0.01,22.81,16.55,210.29,1016.64,50.94,16.22,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:27:30
14:00:00,1731421680,20.03,19.8,40.28,6.26,-0.01,22.69,16.76,209.39,1016.37,49.8,16.12,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:28:00
14:00:00,1731421710,20.18,19.94,39.58,6.21,0.03,22.4,16.5,212.33,1016.69,49.96,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:28:30
14:00:00,1731421740,20.01,20.04,41.44,6.27,-0.02,22.51,16.57,209.18,1016.52,49.88,16.15,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:29:00
14:00:00,1731421770,19.91,19.97,41.44,6.11,-0.02,22.92,16.93,210.04,1016.36,49.73,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 14:29:30
