datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1726580850,21.52,21.67,57.32,12.83,0.06,33.78,22.02,228.53,1015.47,24.66,15.69,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:47:30
13:00:00,1726580880,21.73,21.74,56.38,12.65,-0.04,34.5,21.94,232.3,1014.78,24.61,16.17,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:48:00
13:00:00,1726580910,21.71,22.15,56.07,12.67,0.01,34.68,22.07,233.02,1014.94,24.24,15.98,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:48:30
13:00:00,1726580940,21.6,21.37,56.34,12.9,0.01,34.37,22.51,230.47,1014.66,23.42,15.98,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:49:00
13:00:00,1726580970,21.64,21.7,58.64,12.77,-0.0,34.66,22.16,232.92,1014.62,23.35,15.89,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:49:30
13:00:00,1726581000,21.56,22.01,56.78,13.02,0.01,34.38,22.69,228.05,1014.35,25.97,16.18,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:50:00
13:00:00,1726581030,22.05,21.38,55.16,12.82,-0.08,34.41,22.61,227.7,1014.75,25.12,15.9,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:50:30
13:00:00,1726581060,21.33,21.6,56.86,12.45,-0.06,34.55,22.44,233.05,1014.41,23.66,16.37,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:51:00
13:00:00,1726581090,21.05,21.71,56.0,12.4,0.06,35.41,22.15,229.67,1015.07,26.02,15.88,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:51:30
13:00:00,1726581120,21.65,22.01,56.22,12.92,-0.01,34.44,22.41,231.84,1015.12,24.35,15.95,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:52:00
13:00:00,1726581150,21.77,21.65,58.27,12.84,-0.03,35.13,22.98,228.56,1014.49,23.95,15.86,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:52:30
13:00:00,1726581180,21.23,22.04,58.03,12.86,0.04,34.4,21.82,228.42,1014.4,27.45,15.93,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:53:00
13:00:00,1726581210,21.27,22.1,56.35,12.84,0.01,34.85,21.8,230.52,1014.5,23.24,15.85,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:53:30
13:00:00,1726581240,21.88,21.41,55.49,12.7,0.01,34.67,21.43,230.09,1013.73,25.04,15.85,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:54:00
13:00:00,1726581270,21.57,21.59,56.27,12.66,-0.06,33.72,22.94,232.24,1014.71,28.52,15.81,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:54:30
13:00:00,1726581300,22.14,21.49,55.5,12.89,0.0,34.21,22.57,232.39,1014.98,22.41,16.25,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:55:00
13:00:00,1726581330,21.79,21.92,56.97,13.03,-0.08,34.21,22.82,229.09,1014.58,24.75,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:55:30
13:00:00,1726581360,21.22,21.86,54.81,12.69,0.01,34.63,21.96,223.01,1014.01,23.69,15.9,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:56:00
13:00:00,1726581390,21.7,21.72,56.83,12.81,-0.0,34.76,22.31,230.54,1014.76,27.25,15.84,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:56:30
13:00:00,1726581420,22.17,21.87,56.97,12.61,0.02,34.33,22.74,230.94,1014.86,25.93,15.77,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:57:00
13:00:00,1726581450,21.51,21.63,56.83,13.01,-0.08,33.85,21.83,228.53,1014.96,24.96,15.94,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:57:30
13:00:00,1726581480,21.78,21.98,56.12,12.67,-0.06,34.67,21.18,228.41,1015.2,25.49,15.92,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:58:00
13:00:00,1726581510,21.7,21.92,56.38,12.52,0.01,35.44,23.19,226.44,1014.43,23.33,15.96,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:58:30
13:00:00,1726581540,21.36,21.83,57.91,13.01,0.02,35.69,22.89,228.97,1014.92,28.53,16.05,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:59:00
13:00:00,1726581570,21.91,21.58,56.81,12.97,0.08,34.27,22.31,233.48,1014.44,26.52,15.99,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-17 13:59:30
14:00:00,1726581600,21.23,21.19,56.83,12.23,-0.01,33.37,18.38,250.91,1013.99,25.03,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:00:00
14:00:00,1726581630,21.24,21.21,56.66,12.23,0.01,33.48,18.39,250.83,1014.06,24.65,15.98,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:00:30
14:00:00,1726581660,21.22,21.19,56.8,12.25,-0.0,33.35,18.41,250.35,1014.04,24.58,15.99,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:01:00
14:00:00,1726581690,21.21,21.15,56.67,12.23,0.01,33.47,18.39,250.39,1014.05,24.83,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:01:30
14:00:00,1726581720,21.21,21.21,56.77,12.24,0.01,33.38,18.38,250.61,1014.01,24.67,16.03,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:02:00
14:00:00,1726581750,21.23,21.13,56.76,12.23,-0.01,33.46,18.32,250.67,1014.0,25.12,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:02:30
14:00:00,1726581780,21.18,21.14,56.89,12.24,0.0,33.38,18.44,250.71,1014.12,25.32,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:03:00
14:00:00,1726581810,21.25,21.13,56.93,12.22,0.0,33.51,18.34,250.97,1014.11,25.13,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:03:30
14:00:00,1726581840,21.14,21.18,56.79,12.22,-0.01,33.36,18.46,249.88,1014.0,24.96,15.94,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:04:00
14:00:00,1726581870,21.25,21.18,56.65,12.26,-0.0,33.32,18.39,250.96,1013.97,25.12,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:04:30
14:00:00,1726581900,21.25,21.14,56.54,12.21,-0.0,33.41,18.46,250.05,1014.12,25.09,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:05:00
14:00:00,1726581930,21.15,21.11,57.07,12.21,-0.0,33.31,18.31,250.57,1014.18,25.04,16.06,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:05:30
14:00:00,1726581960,21.23,21.13,56.61,12.23,0.01,33.46,18.31,250.86,1014.1,24.68,16.01,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:06:00
14:00:00,1726581990,21.21,21.17,56.6,12.21,0.01,33.37,18.4,250.66,1013.98,25.37,15.97,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:06:30
14:00:00,1726582020,21.23,21.15,56.99,12.18,0.01,33.42,18.47,250.98,1014.15,25.4,15.97,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:07:00
14:00:00,1726582050,21.24,21.2,56.85,12.22,-0.01,33.4,18.39,250.07,1013.95,25.11,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:07:30
14:00:00,1726582080,21.16,21.22,56.8,12.26,0.02,33.41,18.45,250.26,1014.22,25.03,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:08:00
14:00:00,1726582110,21.22,21.19,56.73,12.21,0.01,33.41,18.44,250.19,1014.13,24.87,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:08:30
14:00:00,1726582140,21.28,21.08,56.68,12.26,0.01,33.43,18.45,251.66,1014.04,25.27,16.03,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:09:00
14:00:00,1726582170,21.25,21.15,56.91,12.23,0.0,33.36,18.39,251.55,1014.15,25.09,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:09:30
14:00:00,1726582200,21.26,21.19,56.26,12.22,-0.0,33.49,18.27,251.34,1014.08,24.88,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:10:00
14:00:00,1726582230,21.24,21.18,56.31,12.29,-0.01,33.54,18.42,250.21,1014.05,25.04,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:10:30
14:00:00,1726582260,21.2,21.11,56.64,12.22,0.01,33.66,18.29,249.63,1014.02,25.25,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:11:00
14:00:00,1726582290,21.23,21.16,56.52,12.28,-0.0,33.29,18.36,250.7,1014.03,24.17,16.05,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:11:30
14:00:00,1726582320,21.1,21.12,57.31,12.18,0.0,33.57,18.47,250.16,1014.08,24.97,15.99,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:12:00
14:00:00,1726582350,21.18,21.32,56.77,12.27,0.0,33.55,18.47,250.47,1014.2,25.28,16.03,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:12:30
14:00:00,1726582380,21.23,21.14,56.51,12.22,-0.0,33.42,18.27,250.46,1013.79,24.02,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:13:00
14:00:00,1726582410,21.31,21.19,56.46,12.28,0.0,33.46,18.25,251.13,1014.34,25.4,15.92,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:13:30
14:00:00,1726582440,21.2,21.05,56.68,12.2,0.01,33.39,18.38,251.54,1014.09,24.96,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:14:00
14:00:00,1726582470,21.26,21.12,57.07,12.31,-0.01,33.22,18.35,251.32,1014.02,25.04,15.89,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:14:30
14:00:00,1726582500,21.24,21.25,56.97,12.25,0.0,33.43,18.51,249.93,1014.21,24.91,16.07,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:15:00
14:00:00,1726582530,21.34,21.15,56.9,12.2,-0.0,33.29,18.34,249.45,1014.16,24.77,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:15:30
14:00:00,1726582560,21.12,21.16,56.47,12.17,-0.01,33.39,18.23,250.57,1013.91,24.29,15.99,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:16:00
14:00:00,1726582590,21.11,21.08,57.02,12.3,0.02,33.28,18.38,250.04,1014.17,24.46,16.01,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:16:30
14:00:00,1726582620,21.31,21.17,56.5,12.27,-0.02,33.06,18.18,251.35,1013.89,25.74,16.11,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:17:00
14:00:00,1726582650,21.19,21.15,56.45,12.19,-0.01,33.37,18.2,250.23,1014.0,24.37,15.93,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:17:30
14:00:00,1726582680,21.21,21.28,57.28,12.16,0.01,33.35,18.22,250.44,1014.19,25.07,16.05,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:18:00
14:00:00,1726582710,21.25,21.1,56.82,12.19,0.01,33.73,18.68,250.23,1014.04,25.24,15.95,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:18:30
14:00:00,1726582740,21.23,21.1,56.44,12.35,-0.01,33.32,18.64,251.6,1014.02,25.3,15.89,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:19:00
14:00:00,1726582770,21.31,21.26,56.71,12.15,-0.01,33.44,18.24,250.45,1014.03,23.95,16.01,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:19:30
14:00:00,1726582800,21.15,21.0,57.14,12.19,-0.03,33.35,18.25,250.45,1014.08,24.11,15.96,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:20:00
14:00:00,1726582830,21.44,21.15,57.4,12.29,-0.0,33.5,18.55,250.41,1014.0,24.52,15.98,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:20:30
14:00:00,1726582860,21.24,21.17,56.94,12.32,0.03,33.34,18.41,251.86,1013.98,24.04,16.0,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:21:00
14:00:00,1726582890,21.3,21.2,56.64,12.22,0.0,33.32,18.2,251.93,1013.96,24.84,15.97,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:21:30
14:00:00,1726582920,21.11,21.04,57.01,12.24,-0.01,33.67,18.23,250.41,1013.75,23.96,15.89,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:22:00
14:00:00,1726582950,21.17,21.17,56.73,12.21,-0.01,33.41,18.33,251.56,1013.94,25.3,16.12,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:22:30
14:00:00,1726582980,21.19,21.28,55.96,12.14,-0.01,32.9,18.34,250.83,1013.95,24.94,15.95,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:23:00
14:00:00,1726583010,21.24,21.05,56.79,12.28,0.0,33.33,17.94,249.83,1014.0,25.31,16.05,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:23:30
14:00:00,1726583040,21.1,21.13,56.38,12.24,-0.01,33.07,18.37,251.3,1014.08,26.1,16.1,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:24:00
14:00:00,1726583070,21.32,21.15,56.48,12.23,0.01,33.36,18.68,250.48,1014.47,24.57,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:24:30
14:00:00,1726583100,21.16,21.1,56.75,12.24,-0.01,33.33,18.08,250.42,1014.07,26.35,16.03,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:25:00
14:00:00,1726583130,21.31,21.26,56.3,12.12,-0.03,33.26,18.03,247.17,1014.32,24.37,16.12,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:25:30
14:00:00,1726583160,21.29,21.09,56.16,12.28,-0.0,33.71,18.41,247.95,1014.06,23.74,15.98,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:26:00
14:00:00,1726583190,21.25,21.18,56.24,12.3,0.01,33.4,18.49,248.77,1014.16,24.37,16.05,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:26:30
14:00:00,1726583220,21.27,21.07,56.09,12.44,0.0,33.44,18.42,249.53,1014.33,24.73,15.96,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:27:00
14:00:00,1726583250,21.3,21.12,57.24,12.19,0.04,33.42,18.04,250.96,1014.39,24.61,15.97,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:27:30
14:00:00,1726583280,21.33,21.02,57.13,12.28,0.04,33.1,18.14,250.5,1014.25,24.78,15.93,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:28:00
14:00:00,1726583310,21.27,21.17,56.85,12.3,0.03,32.92,18.47,250.75,1013.83,24.64,15.9,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:28:30
14:00:00,1726583340,21.46,21.05,56.91,12.27,-0.01,33.32,18.27,251.09,1013.87,25.51,16.0,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:29:00
14:00:00,1726583370,21.21,21.17,56.23,12.29,-0.03,33.29,18.59,250.8,1014.05,23.62,15.99,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:29:30
14:00:00,1726583400,21.03,21.03,56.29,12.38,0.02,33.34,18.44,248.64,1013.71,23.83,15.91,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:30:00
14:00:00,1726583430,21.31,21.05,58.37,12.51,0.05,32.69,17.91,250.16,1014.01,21.97,16.03,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:30:30
14:00:00,1726583460,21.35,21.27,57.24,12.36,-0.02,33.7,18.56,251.32,1014.28,23.79,16.14,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:31:00
14:00:00,1726583490,21.3,21.15,56.27,12.13,-0.04,33.12,18.23,248.43,1014.31,24.08,16.0,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:31:30
14:00:00,1726583520,21.27,21.33,56.32,12.2,-0.01,33.17,18.53,253.29,1014.07,24.74,15.98,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:32:00
14:00:00,1726583550,21.02,21.1,57.67,12.22,-0.01,33.38,18.77,251.45,1014.06,24.24,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:32:30
14:00:00,1726583580,21.18,21.15,56.9,12.17,-0.04,34.04,18.48,248.42,1014.04,25.89,16.14,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:33:00
14:00:00,1726583610,21.43,21.09,56.56,12.22,0.09,33.46,18.17,250.5,1013.78,25.55,16.05,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:33:30
14:00:00,1726583640,21.12,21.24,56.24,12.42,0.02,33.51,18.34,249.33,1014.31,24.38,16.06,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:34:00
14:00:00,1726583670,21.25,21.08,57.18,12.27,0.01,33.63,18.47,249.98,1014.35,24.5,16.26,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:34:30
14:00:00,1726583700,21.24,21.54,56.7,12.19,-0.03,33.37,18.39,249.86,1014.16,24.11,15.86,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:35:00
14:00:00,1726583730,21.08,21.4,56.48,12.15,0.06,33.17,18.51,250.99,1014.24,26.7,15.95,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:35:30
14:00:00,1726583760,21.08,21.28,56.91,12.46,0.01,33.45,18.26,252.17,1013.46,23.22,16.16,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:36:00
14:00:00,1726583790,21.18,21.24,56.89,12.25,0.0,33.58,18.42,249.94,1014.06,25.62,16.22,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:36:30
14:00:00,1726583820,21.11,21.35,56.38,12.12,-0.01,33.81,18.76,250.83,1013.98,23.7,16.15,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:37:00
14:00:00,1726583850,21.0,21.15,56.38,12.12,0.02,33.75,18.05,255.5,1014.17,25.85,15.97,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:37:30
14:00:00,1726583880,21.2,20.98,56.85,12.09,0.07,33.09,18.24,251.14,1013.6,23.57,16.11,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:38:00
14:00:00,1726583910,21.04,21.16,56.03,12.05,0.05,33.36,18.57,249.83,1014.01,23.55,15.98,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:38:30
14:00:00,1726583940,20.86,20.97,56.5,12.15,-0.06,33.51,17.9,251.69,1013.62,26.01,16.08,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:39:00
14:00:00,1726583970,20.99,21.35,56.01,12.29,0.02,33.22,18.22,250.48,1014.01,22.98,15.89,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:39:30
14:00:00,1726584000,21.09,20.84,56.94,12.27,-0.07,33.31,18.19,252.49,1013.64,25.62,16.1,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:40:00
14:00:00,1726584030,21.06,21.28,57.87,12.4,0.01,33.67,18.03,251.07,1014.21,21.5,16.06,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:40:30
14:00:00,1726584060,21.09,21.22,56.55,12.22,0.02,33.76,18.79,248.85,1013.95,25.03,16.13,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:41:00
14:00:00,1726584090,21.17,20.51,56.55,12.34,0.02,33.06,18.5,251.72,1014.42,22.85,15.73,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:41:30
14:00:00,1726584120,20.95,21.06,57.73,12.13,-0.0,33.0,18.26,250.04,1013.29,26.56,15.98,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:42:00
14:00:00,1726584150,21.2,21.33,57.1,12.52,0.03,33.79,18.65,249.86,1013.51,25.51,15.89,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:42:30
14:00:00,1726584180,21.22,21.09,57.14,12.34,0.05,33.73,18.72,250.51,1014.15,28.4,15.91,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:43:00
14:00:00,1726584210,21.47,21.4,56.22,12.2,0.09,33.6,19.24,248.9,1015.14,24.19,15.89,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:43:30
14:00:00,1726584240,21.16,21.14,56.33,12.36,-0.03,33.26,18.96,252.44,1013.63,25.61,15.68,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:44:00
14:00:00,1726584270,21.18,21.13,56.04,12.32,0.0,33.3,18.0,249.26,1013.59,27.65,16.12,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:44:30
14:00:00,1726584300,21.57,21.42,58.58,12.1,0.03,34.16,18.55,253.78,1015.07,24.73,15.86,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:45:00
14:00:00,1726584330,21.25,21.46,56.92,12.32,-0.04,33.36,18.57,249.52,1014.22,22.95,15.92,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:45:30
14:00:00,1726584360,21.15,21.09,56.96,12.34,0.04,33.63,18.44,250.41,1013.97,25.12,16.25,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:46:00
14:00:00,1726584390,21.08,20.9,57.03,12.28,-0.03,33.72,18.8,252.23,1014.05,24.76,16.2,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:46:30
14:00:00,1726584420,21.21,20.61,58.2,12.21,-0.04,33.14,18.25,248.63,1014.38,26.9,16.06,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:47:00
14:00:00,1726584450,21.39,20.92,56.76,12.29,0.02,33.13,18.8,251.5,1014.17,24.53,16.13,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:47:30
14:00:00,1726584480,21.32,20.92,57.15,12.25,0.05,33.42,18.34,249.37,1014.59,26.37,16.17,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:48:00
14:00:00,1726584510,21.28,20.94,56.56,12.55,-0.03,33.49,18.26,252.45,1014.06,23.46,15.95,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:48:30
14:00:00,1726584540,21.2,21.19,58.73,12.29,0.01,33.75,18.64,247.15,1012.97,24.62,16.0,7.83,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:49:00
14:00:00,1726584570,21.19,21.31,55.87,12.19,0.02,33.25,18.87,249.95,1013.73,24.31,15.97,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:49:30
14:00:00,1726584600,21.37,21.09,57.19,12.03,-0.04,33.43,17.88,251.86,1014.0,24.65,16.15,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:50:00
14:00:00,1726584630,21.51,21.33,56.93,12.42,0.03,33.57,17.98,252.78,1014.57,23.84,15.94,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:50:30
14:00:00,1726584660,20.56,21.54,57.77,12.38,-0.08,33.57,18.63,250.73,1014.45,26.42,15.82,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:51:00
14:00:00,1726584690,21.12,21.49,56.55,11.89,0.03,34.41,18.12,250.86,1014.2,27.36,16.32,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:51:30
14:00:00,1726584720,21.23,21.43,55.49,12.17,0.02,33.64,17.5,246.73,1014.13,27.97,15.75,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:52:00
14:00:00,1726584750,21.12,21.05,56.28,11.93,0.01,33.15,18.34,247.82,1013.02,25.34,16.23,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:52:30
14:00:00,1726584780,21.04,21.21,55.76,12.18,-0.02,32.88,18.71,251.33,1014.03,22.49,15.71,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:53:00
14:00:00,1726584810,21.08,21.47,57.85,11.93,0.03,33.28,18.54,248.32,1013.64,24.68,16.26,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:53:30
14:00:00,1726584840,21.34,21.14,55.67,12.35,-0.01,34.24,19.11,248.77,1012.52,26.19,16.4,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:54:00
14:00:00,1726584870,21.09,20.82,56.64,12.29,-0.02,33.75,18.29,250.89,1013.48,29.46,15.72,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:54:30
14:00:00,1726584900,21.12,20.7,57.62,12.49,-0.06,32.29,18.53,246.96,1013.61,24.05,15.9,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:55:00
14:00:00,1726584930,21.2,21.15,57.25,12.09,-0.05,34.37,17.81,242.93,1014.62,27.07,16.0,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:55:30
14:00:00,1726584960,21.67,21.39,55.11,12.33,-0.05,33.16,18.65,249.06,1013.69,25.82,15.92,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:56:00
14:00:00,1726584990,21.38,20.93,59.02,12.23,-0.04,33.23,18.66,255.5,1014.41,27.38,15.81,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:56:30
14:00:00,1726585020,21.46,21.12,58.38,12.19,0.04,32.72,18.85,252.8,1014.62,22.51,15.83,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:57:00
14:00:00,1726585050,20.86,21.36,57.57,12.61,-0.02,33.67,18.22,251.84,1013.44,25.96,16.22,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:57:30
14:00:00,1726585080,21.3,21.29,57.83,12.29,0.0,33.92,18.66,252.41,1014.38,24.32,15.71,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:58:00
14:00:00,1726585110,21.31,20.83,56.47,12.54,-0.02,32.85,19.01,254.49,1014.98,24.11,16.21,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:58:30
14:00:00,1726585140,21.13,21.13,56.63,12.5,-0.04,33.3,18.16,251.59,1013.69,23.7,16.28,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:59:00
14:00:00,1726585170,20.88,21.1,56.61,12.32,-0.05,34.01,17.37,247.79,1014.44,24.43,16.03,8.22,Partially cloudy,partly-cloudy-day,obs,2024-09-17 14:59:30
15:00:00,1726585200,21.75,21.71,54.77,12.19,-0.0,32.79,25.88,259.7,1013.46,50.31,15.96,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 15:00:00
15:00:00,1726585230,21.71,21.75,54.81,12.17,-0.0,32.81,25.98,259.93,1013.3,50.29,15.97,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-17 15:00:30
