datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1737037470,16.85,16.68,45.86,5.01,-0.02,25.69,23.96,239.07,1019.21,50.3,16.05,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:24:30
14:00:00,1737037500,16.74,16.61,45.21,4.98,-0.01,25.99,24.46,240.21,1019.29,49.25,16.09,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:25:00
14:00:00,1737037530,16.54,16.7,46.34,5.1,0.02,25.86,23.93,238.54,1019.49,48.85,15.88,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:25:30
14:00:00,1737037560,16.55,16.64,45.9,4.91,0.0,25.96,24.02,239.73,1019.04,47.71,16.07,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:26:00
14:00:00,1737037590,16.79,16.68,46.32,4.99,-0.01,26.01,23.92,238.79,1018.8,50.02,15.94,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:26:30
14:00:00,1737037620,16.69,16.75,45.45,5.09,-0.0,26.16,24.05,240.73,1019.11,50.04,16.09,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:27:00
14:00:00,1737037650,16.78,16.48,45.44,4.93,-0.01,26.22,24.21,243.09,1019.65,51.54,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:27:30
14:00:00,1737037680,16.7,16.78,45.86,4.97,-0.01,26.17,24.15,238.24,1019.3,48.44,15.83,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:28:00
14:00:00,1737037710,16.72,16.58,44.98,4.95,-0.03,25.56,24.3,238.95,1019.44,50.24,16.02,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:28:30
14:00:00,1737037740,16.46,16.64,44.98,4.91,-0.02,26.01,24.22,237.96,1018.99,49.75,15.96,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:29:00
14:00:00,1737037770,16.77,16.94,46.78,4.95,-0.01,26.16,23.81,240.59,1019.54,49.46,15.9,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:29:30
14:00:00,1737037800,16.83,16.88,45.22,4.94,-0.01,25.76,24.78,242.82,1019.14,49.68,15.83,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:30:00
14:00:00,1737037830,16.72,16.57,45.76,4.93,0.01,25.48,24.01,239.5,1019.31,51.15,15.94,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:30:30
14:00:00,1737037860,16.58,16.66,45.18,4.82,0.02,26.2,24.33,240.63,1019.11,51.05,16.05,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:31:00
14:00:00,1737037890,16.74,16.59,45.54,5.08,0.01,25.11,24.24,239.87,1018.91,49.99,16.07,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:31:30
14:00:00,1737037920,16.71,16.47,45.6,4.81,0.08,25.84,24.07,238.22,1018.81,50.49,15.93,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:32:00
14:00:00,1737037950,16.66,16.71,45.83,4.97,0.03,25.83,24.06,240.42,1018.98,51.01,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:32:30
14:00:00,1737037980,16.83,16.68,45.82,4.78,0.06,25.98,24.15,238.42,1019.45,48.68,15.83,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:33:00
14:00:00,1737038010,16.65,16.67,45.6,5.12,0.03,25.77,24.04,239.22,1019.51,51.66,16.15,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:33:30
14:00:00,1737038040,16.55,16.49,46.23,5.03,-0.06,26.22,23.86,239.86,1019.31,52.99,16.07,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:34:00
14:00:00,1737038070,16.66,16.5,44.99,4.97,0.02,25.93,24.26,238.93,1018.74,50.25,16.15,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:34:30
14:00:00,1737038100,16.72,16.72,45.7,4.78,-0.03,26.06,24.0,242.61,1019.19,50.63,16.02,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:35:00
14:00:00,1737038130,16.69,16.55,45.36,5.08,0.01,26.37,24.01,241.32,1019.06,53.6,16.17,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:35:30
14:00:00,1737038160,17.02,16.82,45.77,5.1,-0.0,26.12,24.01,238.77,1018.54,50.77,16.04,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:36:00
14:00:00,1737038190,16.54,16.8,44.94,4.98,0.05,25.93,23.96,239.77,1019.22,51.89,15.85,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:36:30
14:00:00,1737038220,16.79,16.69,45.81,5.23,-0.01,25.63,23.93,241.47,1019.73,50.49,15.97,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:37:00
14:00:00,1737038250,16.63,16.64,46.46,4.89,0.03,25.77,24.09,238.36,1019.14,48.75,16.07,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:37:30
14:00:00,1737038280,16.71,16.49,45.25,4.92,-0.06,26.17,24.06,240.46,1018.96,49.87,15.85,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:38:00
14:00:00,1737038310,16.51,16.98,45.86,5.0,0.04,26.05,24.09,238.46,1019.48,50.74,16.07,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:38:30
14:00:00,1737038340,16.64,16.84,44.77,4.89,0.03,26.0,24.09,242.2,1018.95,50.71,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:39:00
14:00:00,1737038370,16.72,16.73,44.47,5.28,-0.01,25.8,23.87,240.0,1019.28,50.73,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:39:30
14:00:00,1737038400,16.98,16.85,45.77,5.08,-0.01,26.07,24.05,241.2,1019.56,49.48,15.9,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:40:00
14:00:00,1737038430,16.47,16.49,44.55,4.97,-0.03,25.93,24.14,241.03,1019.46,50.35,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:40:30
14:00:00,1737038460,17.05,16.83,44.56,5.24,-0.0,26.12,24.46,243.46,1019.15,48.63,15.88,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:41:00
14:00:00,1737038490,16.73,16.68,46.11,5.33,0.02,25.96,24.15,241.45,1018.97,52.58,16.08,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:41:30
14:00:00,1737038520,16.9,16.4,45.3,5.1,0.0,25.69,23.97,237.03,1019.49,50.44,16.04,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:42:00
14:00:00,1737038550,16.67,16.88,45.6,5.11,-0.02,25.9,24.26,238.31,1019.02,48.29,16.06,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:42:30
14:00:00,1737038580,16.57,16.88,45.81,5.06,-0.0,25.51,24.15,242.59,1019.3,47.35,15.91,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:43:00
14:00:00,1737038610,16.9,17.06,45.51,4.98,-0.04,25.64,24.31,238.2,1019.54,51.99,16.13,4.14,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:43:30
14:00:00,1737038640,16.68,16.85,44.43,5.13,0.05,26.65,24.5,239.89,1018.86,49.52,16.21,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:44:00
14:00:00,1737038670,16.49,16.38,45.58,4.95,-0.02,26.04,24.12,236.0,1019.79,50.49,16.12,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:44:30
14:00:00,1737038700,16.86,16.98,46.17,4.96,0.01,25.87,24.13,239.02,1019.2,50.11,16.18,3.89,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:45:00
14:00:00,1737038730,16.56,16.6,45.72,5.2,-0.09,25.46,24.22,237.94,1018.89,50.64,16.02,3.82,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:45:30
14:00:00,1737038760,16.92,16.54,46.12,5.07,-0.04,26.23,25.0,239.81,1019.15,47.36,15.93,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:46:00
14:00:00,1737038790,16.8,16.95,43.79,4.89,0.06,26.3,24.41,241.45,1019.31,50.76,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:46:30
14:00:00,1737038820,17.36,16.67,46.41,4.77,-0.04,25.6,24.41,241.71,1019.41,51.51,15.92,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:47:00
14:00:00,1737038850,16.68,16.76,45.03,4.92,0.01,26.23,23.5,243.6,1019.09,50.27,16.1,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:47:30
14:00:00,1737038880,16.68,16.76,45.38,5.0,-0.01,25.48,23.9,239.34,1019.68,48.9,16.08,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:48:00
14:00:00,1737038910,16.45,16.58,44.12,4.85,-0.03,26.05,24.71,242.23,1019.29,45.51,15.98,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:48:30
14:00:00,1737038940,16.42,16.74,45.38,4.66,-0.02,25.47,24.35,239.71,1018.87,48.99,15.76,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:49:00
14:00:00,1737038970,16.92,16.98,47.02,4.84,0.02,25.43,25.18,241.78,1019.26,47.39,15.82,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:49:30
14:00:00,1737039000,16.6,16.71,45.03,4.93,0.02,26.32,24.33,237.17,1018.63,47.8,15.84,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:50:00
14:00:00,1737039030,16.7,16.8,44.01,5.15,-0.0,26.17,23.97,237.77,1018.62,49.86,16.09,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:50:30
14:00:00,1737039060,17.05,16.64,45.89,5.15,0.05,25.79,24.41,240.35,1019.98,47.77,15.97,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:51:00
14:00:00,1737039090,16.45,16.85,45.33,4.71,-0.01,26.51,24.59,240.66,1019.17,49.17,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:51:30
14:00:00,1737039120,16.38,16.93,44.56,5.12,-0.06,26.56,24.19,239.17,1019.31,51.02,15.82,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:52:00
14:00:00,1737039150,17.03,16.97,45.77,4.88,-0.07,25.91,24.06,238.31,1019.12,49.92,15.8,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:52:30
14:00:00,1737039180,16.77,16.41,46.56,5.25,-0.02,25.82,24.28,244.28,1019.85,49.88,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:53:00
14:00:00,1737039210,16.66,16.67,45.0,5.24,0.06,25.74,23.99,239.33,1019.15,49.21,15.92,3.85,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:53:30
14:00:00,1737039240,16.7,17.17,46.99,4.79,0.03,25.24,24.03,244.46,1019.06,52.32,16.18,3.83,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:54:00
14:00:00,1737039270,16.67,16.52,47.32,4.79,0.09,26.44,24.51,237.71,1019.18,51.49,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:54:30
14:00:00,1737039300,16.71,16.23,45.41,5.21,-0.0,25.55,24.79,239.8,1018.88,48.43,15.68,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:55:00
14:00:00,1737039330,16.59,16.9,46.51,5.07,-0.04,25.67,23.45,237.85,1019.36,51.39,15.76,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:55:30
14:00:00,1737039360,16.68,16.55,44.81,5.31,-0.03,25.47,24.21,243.0,1018.42,47.38,15.87,4.22,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:56:00
14:00:00,1737039390,16.69,16.93,48.13,5.23,0.05,26.12,23.91,241.91,1019.51,49.21,15.82,4.19,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:56:30
14:00:00,1737039420,16.81,16.7,45.82,4.76,-0.04,25.66,23.37,239.58,1017.74,50.68,16.27,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:57:00
14:00:00,1737039450,16.64,17.05,44.28,4.93,-0.02,26.04,24.49,240.19,1020.31,50.07,16.07,3.85,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:57:30
14:00:00,1737039480,16.41,16.32,44.87,4.95,0.01,25.99,23.96,238.28,1018.58,49.36,16.27,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:58:00
14:00:00,1737039510,16.32,16.57,44.38,4.93,-0.06,25.41,24.49,241.06,1019.45,52.27,16.04,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:58:30
14:00:00,1737039540,16.69,16.99,46.05,4.54,-0.02,25.99,24.53,239.27,1019.34,49.67,16.12,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:59:00
14:00:00,1737039570,16.86,16.38,43.74,4.53,-0.04,26.24,24.3,235.17,1019.54,45.82,16.11,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 14:59:30
15:00:00,1737039600,15.72,15.68,66.01,9.33,-0.0,29.9,22.29,240.2,1019.2,24.84,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:00:00
15:00:00,1737039630,15.69,15.68,66.03,9.34,-0.01,29.97,22.31,240.41,1019.16,25.21,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:00:30
15:00:00,1737039660,15.69,15.69,66.01,9.33,-0.0,29.85,22.27,239.77,1019.13,25.41,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:01:00
15:00:00,1737039690,15.68,15.74,66.08,9.31,0.01,29.86,22.27,239.76,1019.25,25.04,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:01:30
15:00:00,1737039720,15.64,15.71,66.12,9.32,0.0,30.0,22.34,240.21,1019.17,25.01,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:02:00
15:00:00,1737039750,15.71,15.7,66.47,9.28,0.0,29.84,22.29,239.87,1019.17,25.13,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:02:30
15:00:00,1737039780,15.72,15.68,66.04,9.32,0.0,29.89,22.29,239.55,1019.16,24.84,16.01,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:03:00
15:00:00,1737039810,15.69,15.69,66.02,9.31,0.0,29.95,22.31,239.69,1019.19,25.15,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:03:30
15:00:00,1737039840,15.72,15.72,66.22,9.3,-0.01,29.71,22.28,240.19,1019.12,24.9,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:04:00
15:00:00,1737039870,15.66,15.7,66.14,9.27,-0.01,29.94,22.38,240.47,1019.19,24.94,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:04:30
15:00:00,1737039900,15.76,15.74,66.02,9.3,0.02,29.9,22.4,239.85,1019.24,24.81,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:05:00
15:00:00,1737039930,15.66,15.71,66.54,9.33,0.0,29.97,22.26,240.1,1019.11,24.99,16.01,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:05:30
15:00:00,1737039960,15.69,15.73,66.3,9.32,-0.01,30.02,22.34,239.38,1019.25,24.85,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:06:00
15:00:00,1737039990,15.72,15.68,66.08,9.28,-0.0,29.78,22.36,240.48,1019.11,25.11,16.09,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:06:30
15:00:00,1737040020,15.74,15.66,66.36,9.29,0.0,29.95,22.32,240.15,1019.12,24.35,16.02,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:07:00
15:00:00,1737040050,15.66,15.72,65.87,9.3,-0.01,29.88,22.27,240.31,1019.21,24.96,15.95,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:07:30
15:00:00,1737040080,15.72,15.65,66.16,9.36,-0.01,29.9,22.23,239.78,1019.23,24.99,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:08:00
15:00:00,1737040110,15.68,15.79,65.88,9.34,0.01,29.77,22.26,240.54,1019.2,25.08,15.93,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:08:30
15:00:00,1737040140,15.67,15.7,66.57,9.33,0.0,29.75,22.31,240.15,1019.18,24.91,16.0,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:09:00
15:00:00,1737040170,15.74,15.74,65.95,9.31,0.02,29.96,22.33,240.25,1019.35,25.45,15.95,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:09:30
15:00:00,1737040200,15.69,15.69,66.32,9.29,-0.01,29.87,22.38,240.6,1019.1,24.8,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:10:00
15:00:00,1737040230,15.72,15.68,66.06,9.33,0.0,29.86,22.29,239.13,1019.38,25.16,15.95,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:10:30
15:00:00,1737040260,15.72,15.72,66.06,9.19,0.0,29.97,22.37,240.18,1019.17,25.16,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:11:00
15:00:00,1737040290,15.78,15.63,66.35,9.26,-0.0,29.73,22.35,240.86,1019.05,25.3,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:11:30
15:00:00,1737040320,15.66,15.71,66.17,9.32,0.01,29.91,22.18,240.1,1019.07,25.71,15.95,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:12:00
15:00:00,1737040350,15.67,15.7,65.96,9.29,0.0,29.75,22.24,240.31,1019.22,24.98,16.0,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:12:30
15:00:00,1737040380,15.66,15.81,66.57,9.28,-0.01,30.04,22.37,239.69,1019.17,25.34,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:13:00
15:00:00,1737040410,15.8,15.6,65.81,9.34,-0.02,29.88,22.36,240.06,1019.07,25.55,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:13:30
15:00:00,1737040440,15.66,15.63,66.25,9.3,0.01,29.84,22.4,241.2,1019.05,25.17,16.04,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:14:00
15:00:00,1737040470,15.66,15.64,66.17,9.23,-0.0,29.82,22.27,239.44,1019.08,25.19,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:14:30
15:00:00,1737040500,15.62,15.74,65.65,9.33,-0.02,29.54,22.52,241.58,1019.33,26.26,15.96,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:15:00
15:00:00,1737040530,15.67,15.7,66.4,9.25,0.0,29.84,22.39,239.33,1019.25,25.04,15.94,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:15:30
15:00:00,1737040560,15.73,15.63,66.06,9.24,0.0,29.81,22.12,241.18,1019.19,24.21,15.94,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:16:00
15:00:00,1737040590,15.56,15.57,66.33,9.24,0.02,29.9,22.42,239.45,1019.31,25.38,15.93,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:16:30
15:00:00,1737040620,15.62,15.76,66.94,9.35,-0.01,29.67,22.55,238.87,1019.2,25.55,16.06,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:17:00
15:00:00,1737040650,15.72,15.63,66.73,9.3,-0.0,29.56,22.14,239.63,1019.04,25.43,16.04,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:17:30
15:00:00,1737040680,15.78,15.63,65.51,9.23,0.02,29.8,22.33,239.79,1019.16,25.11,15.95,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:18:00
15:00:00,1737040710,15.73,15.6,66.4,9.34,0.02,30.17,22.31,240.23,1019.39,24.31,16.03,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:18:30
15:00:00,1737040740,15.81,15.6,66.28,9.33,-0.02,30.23,22.62,238.69,1018.99,25.09,15.87,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:19:00
15:00:00,1737040770,15.75,15.72,66.14,9.3,0.02,29.8,22.19,238.99,1019.06,24.68,16.11,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:19:30
15:00:00,1737040800,15.68,15.74,66.27,9.16,-0.01,30.27,22.16,238.89,1019.1,25.74,15.9,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:20:00
15:00:00,1737040830,15.7,15.66,65.49,9.25,0.0,29.84,22.14,238.85,1019.24,27.22,16.01,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:20:30
15:00:00,1737040860,15.79,15.74,65.92,9.3,0.01,29.93,22.39,241.36,1019.22,25.13,16.09,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:21:00
15:00:00,1737040890,15.71,15.75,66.01,9.28,-0.0,29.74,22.33,239.8,1019.34,24.76,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:21:30
15:00:00,1737040920,15.77,15.83,66.71,9.28,0.02,30.06,22.56,240.94,1019.27,26.79,16.01,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:22:00
15:00:00,1737040950,15.58,15.69,65.73,9.24,0.03,30.14,22.39,241.57,1019.13,26.34,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:22:30
15:00:00,1737040980,15.76,15.84,65.96,9.21,-0.0,30.02,22.4,241.66,1018.7,23.26,16.05,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:23:00
15:00:00,1737041010,15.87,15.68,65.86,9.22,0.01,29.89,22.19,240.86,1019.36,24.39,15.91,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:23:30
15:00:00,1737041040,15.79,15.61,66.78,9.29,-0.02,29.82,22.34,239.3,1019.03,25.59,16.04,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:24:00
15:00:00,1737041070,15.66,15.8,66.54,9.27,-0.04,30.31,22.24,238.47,1019.38,25.64,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:24:30
15:00:00,1737041100,15.65,15.8,65.55,9.14,-0.02,29.75,22.18,238.11,1019.03,24.53,16.06,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:25:00
15:00:00,1737041130,15.73,15.75,66.41,9.3,-0.04,30.11,22.18,239.78,1019.48,25.12,16.08,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:25:30
15:00:00,1737041160,15.57,15.53,66.77,9.49,0.03,29.74,22.47,241.2,1019.28,25.9,16.02,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:26:00
15:00:00,1737041190,15.63,15.61,65.4,9.5,-0.0,29.77,22.24,242.56,1019.05,24.97,16.03,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:26:30
15:00:00,1737041220,15.73,15.68,66.47,9.28,0.03,29.75,22.36,240.9,1019.37,24.79,15.91,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:27:00
15:00:00,1737041250,15.68,15.51,65.96,9.38,-0.02,29.72,22.28,239.67,1019.6,25.73,16.01,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:27:30
15:00:00,1737041280,15.61,15.53,66.25,9.2,-0.03,29.99,21.93,239.52,1019.48,26.17,16.04,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:28:00
15:00:00,1737041310,15.69,15.94,65.74,9.3,0.0,30.59,21.98,238.42,1019.01,25.78,15.9,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:28:30
15:00:00,1737041340,15.7,15.78,65.59,9.19,-0.03,29.57,22.09,239.93,1019.11,25.91,16.03,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:29:00
15:00:00,1737041370,15.53,15.58,65.95,9.19,0.02,29.63,22.12,240.24,1019.23,24.67,15.94,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:29:30
15:00:00,1737041400,15.73,15.97,65.85,9.17,0.06,29.95,22.25,241.05,1019.07,25.68,15.87,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:30:00
15:00:00,1737041430,15.77,15.65,66.52,9.04,0.0,29.86,22.13,242.78,1019.25,24.32,15.9,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:30:30
15:00:00,1737041460,15.71,15.81,65.97,9.28,-0.0,30.05,22.45,240.75,1018.94,24.58,15.78,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:31:00
15:00:00,1737041490,16.03,15.52,66.16,9.37,0.02,29.63,21.83,239.26,1019.12,27.82,16.15,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:31:30
15:00:00,1737041520,15.53,15.73,66.39,9.18,0.06,29.6,22.58,241.34,1019.29,24.09,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:32:00
15:00:00,1737041550,15.68,15.63,65.82,9.16,0.02,29.65,22.18,240.86,1018.86,24.77,16.04,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:32:30
15:00:00,1737041580,15.51,15.81,66.02,9.3,-0.0,29.82,21.99,240.69,1019.4,23.81,15.9,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:33:00
15:00:00,1737041610,15.87,15.64,67.17,9.37,-0.03,30.22,22.43,239.99,1019.02,25.38,16.06,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:33:30
15:00:00,1737041640,15.63,15.45,65.13,9.19,-0.03,30.0,22.92,239.37,1018.98,26.69,15.99,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:34:00
15:00:00,1737041670,15.59,15.57,67.07,9.38,-0.04,29.86,22.42,243.39,1019.14,25.46,15.96,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:34:30
15:00:00,1737041700,15.79,15.78,66.61,9.34,-0.03,30.15,22.55,240.01,1018.95,23.33,16.24,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:35:00
15:00:00,1737041730,15.74,15.75,66.14,9.39,-0.04,29.93,22.33,238.49,1019.11,25.52,15.94,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:35:30
15:00:00,1737041760,15.77,15.46,66.56,9.32,-0.02,30.12,22.62,238.03,1019.31,25.1,16.11,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:36:00
15:00:00,1737041790,15.67,15.84,64.58,9.38,-0.0,29.81,21.65,243.47,1019.26,24.93,16.02,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:36:30
15:00:00,1737041820,15.62,15.64,65.35,9.53,-0.01,30.33,22.27,240.26,1019.09,25.62,16.01,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:37:00
15:00:00,1737041850,15.89,15.47,67.24,9.3,-0.0,29.7,22.67,238.59,1018.81,25.96,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-16 15:37:30
