datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1736768640,17.36,17.22,27.17,-2.14,0.02,35.43,5.26,0.64,1023.32,26.17,15.88,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:44:00
11:00:00,1736768670,17.16,17.29,26.32,-2.53,-0.04,36.69,5.18,-0.26,1023.13,26.72,15.95,2.83,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:44:30
11:00:00,1736768700,16.94,16.99,25.83,-2.22,-0.03,35.08,4.94,4.04,1022.98,26.26,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:45:00
11:00:00,1736768730,17.25,16.94,26.25,-1.95,-0.04,35.26,4.87,-3.4,1023.5,24.54,15.98,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:45:30
11:00:00,1736768760,17.45,17.46,28.65,-2.3,0.0,36.08,5.69,-0.13,1022.85,24.2,16.43,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:46:00
11:00:00,1736768790,17.34,17.51,26.61,-2.11,-0.1,35.57,5.06,-1.72,1023.3,23.51,16.19,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:46:30
11:00:00,1736768820,17.47,17.13,25.88,-2.12,0.01,35.31,5.29,-2.24,1023.23,25.95,15.84,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:47:00
11:00:00,1736768850,17.33,17.18,25.1,-2.24,0.04,36.24,5.11,2.08,1022.74,27.17,15.68,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:47:30
11:00:00,1736768880,17.19,17.36,26.73,-2.3,0.09,36.03,5.41,2.29,1023.27,23.84,15.95,2.85,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:48:00
11:00:00,1736768910,17.21,17.21,26.27,-2.22,0.05,35.46,5.61,2.7,1023.46,27.0,16.05,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:48:30
11:00:00,1736768940,16.8,17.23,26.67,-2.34,-0.05,36.04,4.95,1.31,1023.79,25.23,15.89,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:49:00
11:00:00,1736768970,17.4,17.22,25.11,-2.36,0.06,36.23,5.3,2.34,1024.04,25.43,15.69,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:49:30
11:00:00,1736769000,17.26,17.09,27.2,-2.21,-0.05,36.42,5.34,1.52,1023.19,25.12,16.2,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:50:00
11:00:00,1736769030,17.43,17.28,25.47,-2.23,-0.05,35.21,5.54,-1.13,1022.88,23.63,15.88,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:50:30
11:00:00,1736769060,17.3,17.33,24.97,-2.31,-0.08,36.06,5.87,4.46,1023.85,26.73,16.18,2.87,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:51:00
11:00:00,1736769090,17.5,17.43,26.98,-2.19,0.02,35.92,5.08,2.24,1024.02,26.2,15.82,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:51:30
11:00:00,1736769120,17.5,17.27,26.66,-2.2,-0.03,35.27,5.47,-3.48,1022.78,25.2,16.22,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:52:00
11:00:00,1736769150,16.95,16.99,26.13,-2.38,-0.02,36.08,5.54,0.03,1022.65,22.56,15.81,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:52:30
11:00:00,1736769180,16.99,17.5,27.49,-2.02,0.07,36.54,5.53,-4.35,1023.58,24.75,16.03,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:53:00
11:00:00,1736769210,17.21,17.25,24.68,-2.27,-0.01,36.33,5.74,-2.05,1022.84,24.84,16.0,2.83,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:53:30
11:00:00,1736769240,17.37,17.25,27.58,-2.2,0.03,35.71,5.18,-1.92,1023.31,24.96,15.97,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:54:00
11:00:00,1736769270,17.14,17.68,25.67,-2.32,-0.03,34.68,5.08,0.28,1022.26,26.52,16.26,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:54:30
11:00:00,1736769300,17.14,17.07,27.27,-2.11,0.05,36.19,5.17,-0.74,1023.55,25.16,16.26,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:55:00
11:00:00,1736769330,17.05,17.11,26.62,-2.18,-0.08,36.27,4.79,-3.34,1023.39,25.23,16.1,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:55:30
11:00:00,1736769360,17.12,16.83,26.4,-2.39,-0.0,36.06,5.48,-4.9,1022.81,28.24,16.02,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:56:00
11:00:00,1736769390,17.31,17.2,25.83,-2.34,0.04,36.38,6.21,4.42,1022.63,25.44,15.98,2.87,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:56:30
11:00:00,1736769420,17.12,17.52,27.64,-2.53,-0.03,36.3,5.69,-4.96,1022.69,24.92,15.93,3.15,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:57:00
11:00:00,1736769450,16.96,17.33,27.59,-2.15,-0.08,36.3,6.18,1.09,1022.75,24.75,16.05,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:57:30
11:00:00,1736769480,17.01,17.02,27.41,-2.04,0.02,35.52,6.17,2.91,1022.46,24.9,16.23,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:58:00
11:00:00,1736769510,17.23,17.09,28.57,-2.34,0.01,36.12,4.95,-2.46,1023.03,24.1,15.89,3.24,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:58:30
11:00:00,1736769540,17.3,17.15,27.65,-1.96,0.04,36.29,4.9,-1.09,1023.32,24.25,16.03,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:59:00
11:00:00,1736769570,17.51,17.46,26.51,-2.09,-0.03,35.83,5.02,-0.08,1023.88,23.57,15.94,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 11:59:30
12:00:00,1736769600,18.27,18.25,26.67,-1.19,-0.0,35.6,7.64,202.82,1022.46,25.37,16.03,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:00:00
12:00:00,1736769630,18.32,18.27,26.64,-1.19,0.0,35.58,7.6,202.55,1022.46,25.35,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:00:30
12:00:00,1736769660,18.3,18.32,26.63,-1.19,0.0,35.59,7.57,202.8,1022.54,24.86,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:01:00
12:00:00,1736769690,18.29,18.33,26.61,-1.19,-0.0,35.61,7.63,202.78,1022.51,24.87,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:01:30
12:00:00,1736769720,18.29,18.27,26.82,-1.22,0.0,35.52,7.63,203.63,1022.49,25.08,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:02:00
12:00:00,1736769750,18.31,18.27,27.02,-1.19,0.01,35.74,7.52,202.59,1022.57,25.13,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:02:30
12:00:00,1736769780,18.36,18.33,26.65,-1.2,0.01,35.58,7.6,202.82,1022.45,25.1,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:03:00
12:00:00,1736769810,18.33,18.26,26.68,-1.21,-0.0,35.57,7.64,203.44,1022.54,24.89,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:03:30
12:00:00,1736769840,18.29,18.32,26.65,-1.21,0.01,35.74,7.6,202.9,1022.55,25.12,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:04:00
12:00:00,1736769870,18.3,18.31,26.54,-1.21,0.0,35.53,7.67,202.98,1022.53,24.98,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:04:30
12:00:00,1736769900,18.27,18.27,26.83,-1.16,0.0,35.6,7.66,202.7,1022.51,25.06,15.96,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:05:00
12:00:00,1736769930,18.32,18.32,26.43,-1.22,-0.02,35.44,7.64,202.67,1022.43,25.29,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:05:30
12:00:00,1736769960,18.26,18.37,26.68,-1.22,0.01,35.55,7.53,203.47,1022.59,25.1,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:06:00
12:00:00,1736769990,18.25,18.33,26.92,-1.22,-0.01,35.63,7.51,203.14,1022.56,25.95,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:06:30
12:00:00,1736770020,18.34,18.26,27.02,-1.21,0.0,35.65,7.65,203.01,1022.37,25.37,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:07:00
12:00:00,1736770050,18.29,18.2,26.89,-1.24,0.0,35.64,7.6,203.39,1022.46,25.63,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:07:30
12:00:00,1736770080,18.37,18.28,26.51,-1.18,0.0,35.6,7.57,203.14,1022.55,25.03,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:08:00
12:00:00,1736770110,18.29,18.33,26.63,-1.21,-0.01,35.52,7.67,202.89,1022.58,25.03,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:08:30
12:00:00,1736770140,18.39,18.32,26.48,-1.2,0.0,35.65,7.49,202.55,1022.44,24.56,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:09:00
12:00:00,1736770170,18.28,18.26,26.61,-1.15,0.01,35.72,7.59,202.7,1022.33,25.47,16.01,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:09:30
12:00:00,1736770200,18.31,18.19,27.12,-1.2,0.01,35.51,7.53,204.2,1022.48,24.71,15.97,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:10:00
12:00:00,1736770230,18.24,18.26,26.87,-1.25,0.0,35.7,7.54,202.6,1022.4,24.66,16.05,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:10:30
12:00:00,1736770260,18.31,18.27,26.53,-1.17,-0.01,35.57,7.5,202.09,1022.52,24.73,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:11:00
12:00:00,1736770290,18.33,18.24,26.94,-1.2,-0.01,35.43,7.62,204.04,1022.58,23.97,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:11:30
12:00:00,1736770320,18.28,18.25,26.84,-1.21,-0.0,35.73,7.64,202.38,1022.45,24.31,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:12:00
12:00:00,1736770350,18.41,18.24,26.84,-1.24,-0.02,35.77,7.54,202.52,1022.42,24.82,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:12:30
12:00:00,1736770380,18.27,18.34,26.7,-1.27,0.01,35.94,7.72,202.25,1022.42,25.27,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:13:00
12:00:00,1736770410,18.39,18.33,26.67,-1.24,-0.0,35.56,7.55,203.59,1022.67,25.09,16.03,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:13:30
12:00:00,1736770440,18.2,18.31,26.78,-1.23,0.01,35.54,7.48,203.57,1022.47,24.18,15.93,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:14:00
12:00:00,1736770470,18.27,18.35,26.83,-1.24,0.01,35.43,7.79,202.77,1022.22,25.85,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:14:30
12:00:00,1736770500,18.39,18.24,26.97,-1.12,-0.01,35.67,7.98,204.23,1022.31,24.74,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:15:00
12:00:00,1736770530,18.51,18.34,26.66,-1.15,-0.01,35.55,7.74,202.59,1022.42,25.64,15.91,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:15:30
12:00:00,1736770560,18.31,18.25,26.5,-1.25,-0.0,35.57,7.39,204.28,1022.77,24.14,15.92,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:16:00
12:00:00,1736770590,18.33,18.24,26.91,-1.19,-0.01,35.78,7.59,202.2,1022.56,25.42,16.04,4.95,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:16:30
12:00:00,1736770620,18.33,18.13,26.95,-1.27,-0.03,35.64,7.51,202.03,1022.35,25.37,16.11,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:17:00
12:00:00,1736770650,18.4,18.34,26.93,-1.23,0.02,35.57,7.46,201.76,1022.54,25.42,16.11,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:17:30
12:00:00,1736770680,18.17,18.3,25.97,-1.34,-0.02,35.8,7.63,204.5,1022.59,24.85,16.17,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:18:00
12:00:00,1736770710,18.17,18.16,26.33,-1.24,0.0,35.59,7.53,202.71,1022.24,24.7,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:18:30
12:00:00,1736770740,18.18,18.32,27.17,-1.18,0.01,35.47,7.56,203.38,1022.23,25.24,16.16,4.91,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:19:00
12:00:00,1736770770,18.26,18.32,25.95,-1.19,0.01,35.47,7.47,201.72,1022.62,25.55,16.13,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:19:30
12:00:00,1736770800,18.26,18.15,25.94,-1.14,-0.01,35.43,7.63,201.79,1022.65,25.01,15.92,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:20:00
12:00:00,1736770830,18.24,18.45,26.29,-1.26,-0.01,35.51,7.84,202.7,1022.4,26.12,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:20:30
12:00:00,1736770860,18.42,18.26,26.95,-1.26,0.02,35.62,7.57,202.94,1022.58,25.17,16.06,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:21:00
12:00:00,1736770890,18.15,18.36,26.68,-1.16,0.01,35.83,7.55,201.77,1022.74,25.18,16.02,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:21:30
12:00:00,1736770920,18.37,18.18,25.58,-1.18,-0.01,35.62,7.53,202.74,1022.21,25.03,16.01,5.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:22:00
12:00:00,1736770950,18.33,18.29,27.16,-1.17,-0.01,35.69,7.75,203.72,1022.57,23.75,16.06,4.92,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:22:30
12:00:00,1736770980,18.4,18.18,27.07,-1.15,0.02,35.68,7.62,202.58,1022.62,25.38,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:23:00
12:00:00,1736771010,18.21,18.38,26.76,-1.14,-0.04,35.41,7.52,201.93,1022.79,26.16,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:23:30
12:00:00,1736771040,18.35,18.18,26.72,-1.21,0.04,36.0,7.51,204.16,1022.51,24.41,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:24:00
12:00:00,1736771070,18.33,18.22,27.19,-1.09,0.03,35.31,7.6,202.55,1022.43,23.63,15.99,5.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:24:30
12:00:00,1736771100,18.11,18.06,27.16,-1.02,-0.03,35.5,7.63,201.93,1022.52,25.62,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:25:00
12:00:00,1736771130,18.18,18.32,26.9,-1.19,-0.01,35.69,7.45,202.9,1022.67,24.35,16.11,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:25:30
12:00:00,1736771160,18.25,18.27,27.08,-1.28,0.0,35.47,7.56,203.77,1022.39,25.44,15.97,4.95,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:26:00
12:00:00,1736771190,18.21,18.42,27.57,-1.34,-0.02,35.56,7.66,201.86,1022.39,26.39,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:26:30
12:00:00,1736771220,18.28,18.49,26.4,-1.15,-0.01,35.61,7.41,204.27,1022.47,25.58,16.05,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:27:00
12:00:00,1736771250,18.39,18.51,26.14,-1.09,0.01,35.4,7.53,202.28,1022.16,24.5,16.19,4.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:27:30
12:00:00,1736771280,18.48,18.31,26.67,-1.35,0.01,35.58,7.63,206.48,1022.53,24.67,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:28:00
12:00:00,1736771310,18.33,18.23,27.78,-1.15,0.02,35.54,7.52,203.51,1022.62,25.16,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:28:30
12:00:00,1736771340,18.35,18.33,26.67,-1.15,0.0,35.47,7.85,202.02,1022.61,26.41,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:29:00
12:00:00,1736771370,18.24,18.32,26.14,-1.0,0.02,35.52,7.46,202.06,1022.25,26.28,16.13,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:29:30
12:00:00,1736771400,18.23,18.17,26.18,-1.29,-0.06,35.58,7.25,201.42,1022.14,24.18,16.1,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:30:00
12:00:00,1736771430,18.43,18.32,27.5,-1.08,0.07,35.78,7.57,203.35,1022.7,26.14,16.15,4.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:30:30
12:00:00,1736771460,18.21,18.53,25.97,-1.15,0.03,35.6,7.73,204.38,1022.54,24.75,16.09,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:31:00
12:00:00,1736771490,18.48,18.34,27.65,-1.2,0.01,35.85,7.27,204.9,1022.66,23.79,15.92,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:31:30
12:00:00,1736771520,18.34,18.26,26.58,-1.26,0.03,35.39,7.56,202.73,1022.82,24.88,15.92,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:32:00
12:00:00,1736771550,18.53,18.39,27.28,-1.05,0.05,35.54,7.71,202.5,1022.25,25.87,15.98,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:32:30
12:00:00,1736771580,18.47,18.33,26.12,-1.18,0.03,35.89,7.69,204.71,1022.42,24.08,16.25,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:33:00
12:00:00,1736771610,18.22,18.05,26.18,-1.19,0.0,35.98,7.51,204.61,1022.53,26.0,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:33:30
12:00:00,1736771640,18.56,18.37,27.01,-0.98,-0.02,35.43,7.5,203.57,1022.38,25.85,15.91,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:34:00
12:00:00,1736771670,18.05,18.28,26.72,-1.32,-0.05,35.65,7.36,202.75,1022.87,25.14,16.06,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:34:30
12:00:00,1736771700,18.35,18.03,27.66,-1.18,0.01,35.74,6.96,202.6,1022.62,25.72,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:35:00
12:00:00,1736771730,18.44,18.21,27.37,-0.94,-0.01,35.75,7.6,204.95,1022.55,25.55,15.91,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:35:30
12:00:00,1736771760,18.59,18.48,27.47,-1.42,0.01,35.79,8.0,204.9,1022.63,24.93,16.04,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:36:00
12:00:00,1736771790,18.11,18.4,27.15,-1.31,-0.01,35.41,7.39,200.23,1022.79,23.77,16.1,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:36:30
12:00:00,1736771820,18.28,18.38,25.94,-1.09,0.04,35.7,7.42,202.77,1022.71,24.44,16.02,5.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:37:00
12:00:00,1736771850,18.43,18.18,26.81,-0.98,-0.01,35.7,7.65,203.83,1022.94,25.3,15.91,4.86,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:37:30
12:00:00,1736771880,18.28,18.24,25.56,-1.42,-0.05,35.8,7.29,203.57,1022.29,27.01,15.84,5.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:38:00
12:00:00,1736771910,18.4,18.23,26.73,-1.13,-0.03,35.84,7.6,200.05,1022.87,24.59,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:38:30
12:00:00,1736771940,18.33,18.24,27.24,-0.96,0.02,35.75,7.62,202.2,1022.64,22.38,16.15,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:39:00
12:00:00,1736771970,18.51,18.11,26.44,-1.18,0.07,35.6,7.3,200.87,1022.37,25.85,15.9,5.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:39:30
12:00:00,1736772000,18.31,18.21,27.59,-1.29,-0.0,35.8,7.5,204.49,1022.63,24.24,15.9,5.1,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:40:00
12:00:00,1736772030,18.27,18.19,28.21,-1.43,-0.07,35.19,8.03,206.43,1022.03,25.11,16.29,4.93,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:40:30
12:00:00,1736772060,18.22,18.4,25.85,-1.13,0.05,35.53,7.77,203.21,1022.45,23.97,15.93,5.11,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:41:00
12:00:00,1736772090,18.32,18.49,27.22,-1.22,-0.04,35.34,7.53,202.67,1022.14,25.14,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:41:30
12:00:00,1736772120,18.27,18.09,26.03,-1.36,0.03,35.34,7.85,203.85,1021.78,24.29,16.17,4.99,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:42:00
12:00:00,1736772150,18.39,18.52,27.57,-1.17,0.06,35.52,7.44,204.95,1022.64,24.36,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:42:30
12:00:00,1736772180,18.36,18.27,27.15,-1.49,-0.09,35.72,7.64,203.37,1022.3,26.03,16.03,5.12,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:43:00
12:00:00,1736772210,18.35,18.01,27.2,-1.22,-0.04,35.24,7.25,201.21,1022.12,24.36,15.76,5.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:43:30
12:00:00,1736772240,18.29,18.34,24.52,-1.14,0.07,36.01,7.82,201.58,1022.97,27.75,16.13,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:44:00
12:00:00,1736772270,18.2,18.29,26.21,-1.23,0.02,35.1,7.69,205.4,1022.45,27.24,16.08,5.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:44:30
12:00:00,1736772300,18.44,18.57,26.27,-1.33,-0.02,34.84,7.97,205.55,1022.08,23.94,16.24,4.97,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:45:00
12:00:00,1736772330,18.66,18.3,25.49,-1.11,-0.04,35.86,7.6,202.93,1023.02,23.04,15.87,5.15,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:45:30
12:00:00,1736772360,18.14,18.21,25.94,-1.15,-0.04,35.49,7.92,198.9,1022.09,25.06,15.82,5.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:46:00
12:00:00,1736772390,18.29,18.1,28.02,-1.17,-0.01,35.69,7.35,200.99,1022.67,24.17,15.83,4.98,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:46:30
12:00:00,1736772420,18.33,18.31,27.42,-1.17,-0.07,35.84,7.81,203.28,1022.21,26.09,15.87,4.89,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:47:00
12:00:00,1736772450,18.18,18.54,26.59,-1.05,0.01,35.41,7.64,203.24,1023.1,21.52,15.83,4.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:47:30
12:00:00,1736772480,18.45,18.57,25.76,-1.09,-0.02,36.88,8.14,201.61,1021.59,22.51,15.96,5.09,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:48:00
12:00:00,1736772510,18.15,18.21,29.68,-1.15,0.06,36.13,7.54,201.92,1022.75,27.41,16.11,4.87,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:48:30
12:00:00,1736772540,18.42,18.16,28.26,-1.18,0.01,35.47,7.45,206.31,1022.3,24.51,16.27,4.92,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:49:00
12:00:00,1736772570,17.98,18.0,25.67,-1.22,0.05,35.92,7.38,201.24,1022.52,25.71,16.02,4.92,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:49:30
12:00:00,1736772600,18.25,18.48,27.19,-1.33,-0.0,35.72,7.16,205.67,1022.44,25.13,16.34,5.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:50:00
12:00:00,1736772630,18.39,18.59,25.39,-1.28,-0.01,36.21,7.64,203.92,1021.73,23.88,16.12,5.12,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:50:30
12:00:00,1736772660,18.32,18.16,26.6,-0.97,-0.03,35.56,7.24,205.18,1022.06,27.37,16.06,5.17,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:51:00
12:00:00,1736772690,18.47,18.32,28.89,-1.16,-0.02,35.27,7.44,207.12,1022.41,23.7,16.11,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:51:30
12:00:00,1736772720,18.31,18.25,26.63,-1.4,0.04,35.58,7.66,201.75,1022.95,22.9,16.29,4.96,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:52:00
12:00:00,1736772750,18.51,18.62,27.38,-1.43,0.08,35.75,7.78,205.01,1022.7,23.68,15.86,5.12,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:52:30
12:00:00,1736772780,18.51,18.53,26.46,-1.05,-0.07,35.77,7.79,203.19,1022.88,25.26,16.0,4.9,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:53:00
12:00:00,1736772810,18.43,18.16,26.54,-1.37,0.07,36.08,7.65,204.09,1021.82,22.6,16.17,4.94,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:53:30
12:00:00,1736772840,18.34,18.16,26.89,-0.89,0.03,35.64,7.65,209.69,1022.44,26.37,15.89,5.07,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:54:00
12:00:00,1736772870,18.22,18.09,27.61,-1.54,-0.0,35.85,7.88,203.34,1022.69,25.23,16.17,5.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:54:30
12:00:00,1736772900,18.12,17.8,26.85,-1.16,0.08,35.64,7.35,200.34,1023.62,27.29,16.23,5.05,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:55:00
12:00:00,1736772930,18.71,18.15,25.94,-1.22,0.04,35.76,7.87,199.77,1022.05,25.05,16.18,5.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:55:30
12:00:00,1736772960,18.62,18.28,26.74,-1.14,0.05,35.6,7.66,204.21,1023.17,26.91,15.83,4.91,Partially cloudy,partly-cloudy-day,obs,2025-01-13 12:56:00
