datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1731496170,24.34,24.41,13.71,-4.99,-0.0,14.7,7.55,60.59,1019.4,25.48,16.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:09:30
11:00:00,1731496200,24.31,24.27,13.59,-4.95,-0.01,14.67,7.51,60.23,1019.47,24.48,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:10:00
11:00:00,1731496230,24.33,24.25,14.32,-5.0,-0.02,14.65,7.6,59.88,1019.52,24.82,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:10:30
11:00:00,1731496260,24.25,24.25,14.22,-4.96,-0.0,14.74,7.61,59.6,1019.49,25.48,16.11,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:11:00
11:00:00,1731496290,24.33,24.28,13.77,-5.03,-0.01,14.88,7.64,60.71,1019.32,24.85,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:11:30
11:00:00,1731496320,24.31,24.23,14.2,-4.98,0.01,14.84,7.48,60.66,1019.67,24.95,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:12:00
11:00:00,1731496350,24.41,24.3,14.03,-5.06,-0.01,14.9,7.58,59.12,1019.54,24.85,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:12:30
11:00:00,1731496380,24.36,24.42,13.81,-4.96,-0.0,14.86,7.81,60.31,1019.33,25.43,16.1,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:13:00
11:00:00,1731496410,24.38,24.38,14.15,-4.9,-0.01,14.75,7.61,60.6,1019.43,26.13,16.1,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:13:30
11:00:00,1731496440,24.25,24.44,13.84,-5.06,0.02,14.67,7.61,61.15,1019.41,25.42,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:14:00
11:00:00,1731496470,24.22,24.4,13.76,-4.97,0.0,14.72,7.6,58.62,1019.79,24.96,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:14:30
11:00:00,1731496500,24.36,24.24,13.8,-4.97,-0.0,14.77,7.59,59.5,1019.71,24.62,15.9,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:15:00
11:00:00,1731496530,24.24,24.28,13.96,-5.04,-0.01,14.7,7.62,60.32,1019.67,25.11,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:15:30
11:00:00,1731496560,24.37,24.25,13.74,-5.05,0.0,14.83,7.64,59.04,1019.56,24.68,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:16:00
11:00:00,1731496590,24.28,24.35,13.71,-5.03,0.02,14.99,7.66,58.79,1019.61,24.62,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:16:30
11:00:00,1731496620,24.24,24.26,13.8,-4.97,0.0,14.76,7.66,59.55,1019.52,24.78,15.9,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:17:00
11:00:00,1731496650,24.25,24.27,13.31,-5.01,0.01,14.61,7.8,59.84,1019.35,24.45,15.92,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:17:30
11:00:00,1731496680,24.33,24.26,13.7,-4.95,0.0,14.81,7.61,59.72,1019.53,25.13,15.92,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:18:00
11:00:00,1731496710,24.43,24.22,13.65,-4.98,0.01,14.73,7.56,58.86,1019.59,25.13,16.06,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:18:30
11:00:00,1731496740,24.34,24.3,13.71,-5.01,0.03,14.96,7.68,59.91,1019.45,24.93,16.11,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:19:00
11:00:00,1731496770,24.53,24.34,14.37,-4.99,0.04,14.91,7.62,59.21,1019.54,24.96,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:19:30
11:00:00,1731496800,24.37,24.24,13.68,-4.92,-0.02,14.68,7.79,60.96,1019.63,25.77,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:20:00
11:00:00,1731496830,24.43,24.3,13.17,-5.07,-0.02,14.52,7.61,59.57,1019.62,25.76,15.93,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:20:30
11:00:00,1731496860,24.18,24.34,13.93,-4.98,0.01,14.68,7.45,58.36,1019.54,24.76,16.0,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:21:00
11:00:00,1731496890,24.29,24.35,13.49,-5.04,0.0,14.78,7.56,61.49,1019.17,23.87,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:21:30
11:00:00,1731496920,24.2,24.05,13.71,-4.85,-0.02,14.8,7.51,57.97,1019.57,24.63,15.81,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:22:00
11:00:00,1731496950,24.44,24.05,14.34,-4.96,0.0,14.54,7.72,61.29,1018.97,24.4,16.04,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:22:30
11:00:00,1731496980,24.36,24.2,13.76,-4.81,-0.03,15.31,7.51,59.67,1019.63,25.76,15.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:23:00
11:00:00,1731497010,24.41,24.38,13.66,-4.96,0.0,14.45,7.65,59.43,1019.57,24.62,15.95,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:23:30
11:00:00,1731497040,24.35,24.22,13.78,-4.97,-0.03,14.74,7.19,60.65,1019.64,24.84,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:24:00
11:00:00,1731497070,24.24,24.24,14.54,-4.88,-0.01,14.78,7.57,59.64,1019.64,26.44,15.81,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:24:30
11:00:00,1731497100,24.31,24.42,13.91,-5.1,0.01,14.5,7.53,60.63,1019.44,24.98,15.92,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:25:00
11:00:00,1731497130,24.13,24.33,13.63,-4.94,-0.01,14.91,7.66,59.17,1019.46,23.93,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:25:30
11:00:00,1731497160,24.29,24.13,13.46,-4.98,0.02,14.78,7.38,62.49,1019.44,25.09,15.93,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:26:00
11:00:00,1731497190,24.25,24.42,14.1,-4.95,-0.05,14.72,7.63,59.67,1019.62,24.24,15.86,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:26:30
11:00:00,1731497220,24.17,24.4,13.28,-4.99,-0.02,14.9,7.72,60.96,1019.68,23.62,16.0,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:27:00
11:00:00,1731497250,24.33,24.21,13.75,-5.14,0.01,15.0,7.4,58.74,1019.49,25.19,15.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:27:30
11:00:00,1731497280,24.35,24.34,13.77,-4.89,0.04,14.55,7.63,58.46,1019.51,25.09,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:28:00
11:00:00,1731497310,24.28,24.25,14.29,-5.05,0.0,14.91,7.83,59.63,1019.71,24.58,16.05,5.12,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:28:30
11:00:00,1731497340,24.43,24.25,13.55,-4.95,0.0,14.81,7.26,61.97,1019.55,25.3,15.93,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:29:00
11:00:00,1731497370,24.27,24.26,13.71,-5.04,-0.04,15.15,7.97,57.91,1019.33,23.78,16.05,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:29:30
11:00:00,1731497400,24.42,24.39,12.26,-4.79,-0.01,14.88,7.74,61.68,1019.73,25.02,15.86,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:30:00
11:00:00,1731497430,24.5,24.25,14.01,-4.92,-0.02,15.08,7.77,60.44,1020.0,25.0,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:30:30
11:00:00,1731497460,24.35,24.28,12.48,-4.88,0.02,15.07,7.45,59.89,1019.85,23.52,16.04,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:31:00
11:00:00,1731497490,24.25,24.56,14.38,-4.87,0.01,15.35,7.74,61.19,1019.45,24.92,15.7,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:31:30
11:00:00,1731497520,24.23,24.32,12.98,-5.02,0.01,14.97,7.62,59.28,1019.34,23.77,15.85,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:32:00
11:00:00,1731497550,24.44,24.23,14.57,-4.81,0.04,14.97,7.97,60.08,1019.56,25.13,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:32:30
11:00:00,1731497580,24.24,24.05,13.07,-5.05,0.02,14.5,7.3,60.48,1019.32,24.18,16.07,5.13,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:33:00
11:00:00,1731497610,24.13,24.04,13.5,-4.94,0.03,14.66,7.59,58.66,1019.76,25.65,16.03,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:33:30
11:00:00,1731497640,24.4,24.56,13.87,-5.13,0.02,14.81,7.4,60.06,1019.37,24.41,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:34:00
11:00:00,1731497670,24.33,24.45,13.23,-4.91,0.02,14.84,7.32,59.62,1019.44,25.16,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:34:30
11:00:00,1731497700,24.38,24.46,15.02,-4.75,0.01,14.95,7.77,61.24,1019.26,24.1,16.29,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:35:00
11:00:00,1731497730,24.26,24.44,13.44,-5.16,-0.02,14.87,7.72,61.09,1020.04,26.3,16.28,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:35:30
11:00:00,1731497760,24.33,24.29,13.31,-4.85,0.03,14.69,8.0,62.62,1019.58,23.94,16.1,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:36:00
11:00:00,1731497790,24.35,24.02,14.28,-4.95,-0.02,15.14,7.69,59.06,1019.46,25.64,15.74,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:36:30
11:00:00,1731497820,24.55,24.39,13.68,-4.88,-0.01,14.76,7.7,58.34,1019.56,23.7,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:37:00
11:00:00,1731497850,24.3,24.09,12.96,-5.0,0.01,15.21,7.56,59.59,1019.71,24.04,15.98,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:37:30
11:00:00,1731497880,24.21,24.11,13.75,-5.01,-0.03,14.59,7.75,60.54,1019.67,24.73,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:38:00
11:00:00,1731497910,24.22,24.14,15.24,-5.06,0.01,14.67,7.57,61.39,1019.29,24.24,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:38:30
11:00:00,1731497940,24.24,24.21,15.08,-5.04,0.03,14.87,7.73,59.47,1019.7,25.15,16.09,4.87,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:39:00
11:00:00,1731497970,24.34,24.23,14.72,-4.95,0.03,14.51,7.41,65.14,1019.79,26.39,15.87,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:39:30
11:00:00,1731498000,24.1,24.22,12.45,-5.04,0.01,14.88,7.82,60.96,1019.89,25.24,15.88,4.85,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:40:00
11:00:00,1731498030,24.24,24.31,13.67,-4.98,0.07,13.89,7.68,59.83,1018.8,26.4,15.86,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:40:30
11:00:00,1731498060,24.3,24.41,14.12,-4.86,-0.03,14.82,7.42,62.41,1019.61,25.87,16.09,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:41:00
11:00:00,1731498090,24.29,24.39,13.76,-4.92,0.04,15.05,7.57,57.15,1019.57,26.23,16.16,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:41:30
11:00:00,1731498120,24.42,24.36,12.81,-4.9,0.0,14.85,7.38,61.82,1019.21,25.15,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:42:00
11:00:00,1731498150,24.56,24.0,13.87,-4.83,-0.01,14.58,7.92,60.23,1019.87,25.63,15.71,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:42:30
11:00:00,1731498180,23.92,24.73,12.33,-5.18,0.04,14.36,7.71,62.12,1020.01,24.04,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:43:00
11:00:00,1731498210,24.04,24.79,14.9,-4.97,-0.06,14.56,7.69,62.46,1019.28,24.74,16.16,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:43:30
11:00:00,1731498240,24.0,24.27,14.27,-4.86,-0.03,14.91,7.64,60.84,1018.92,23.76,16.23,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:44:00
11:00:00,1731498270,24.47,24.52,15.67,-4.97,-0.05,15.12,7.41,57.93,1019.4,27.73,15.93,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:44:30
11:00:00,1731498300,24.37,24.05,14.09,-5.1,-0.04,14.81,7.3,62.69,1019.68,27.91,16.11,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:45:00
11:00:00,1731498330,24.49,24.33,14.14,-4.55,-0.04,14.34,7.81,61.77,1019.94,26.86,16.07,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:45:30
11:00:00,1731498360,24.34,24.22,14.12,-4.88,0.02,15.05,7.98,55.56,1019.39,22.4,16.34,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:46:00
11:00:00,1731498390,24.21,24.26,15.81,-4.85,-0.06,15.18,7.99,59.87,1020.13,25.91,15.93,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:46:30
11:00:00,1731498420,24.22,24.39,13.62,-4.74,-0.06,14.85,7.41,63.02,1019.56,22.25,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:47:00
11:00:00,1731498450,24.43,24.17,14.11,-5.23,0.01,15.13,7.37,57.55,1018.89,26.39,15.67,4.82,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:47:30
11:00:00,1731498480,24.11,24.5,14.15,-4.97,-0.03,14.18,8.38,59.44,1019.49,24.39,16.2,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:48:00
11:00:00,1731498510,24.44,24.27,14.81,-5.0,-0.03,14.57,6.91,63.17,1019.35,26.63,16.21,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:48:30
11:00:00,1731498540,24.75,24.22,14.62,-4.75,-0.05,14.3,7.94,54.67,1019.78,26.01,15.68,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:49:00
11:00:00,1731498570,23.96,24.55,13.88,-4.77,0.02,14.1,8.04,60.43,1019.5,22.87,15.94,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:49:30
11:00:00,1731498600,24.21,24.08,13.33,-5.06,0.05,15.13,7.85,60.79,1019.53,24.68,16.09,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:50:00
11:00:00,1731498630,24.23,24.33,13.77,-4.95,-0.01,14.54,7.6,60.29,1019.58,26.65,16.27,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:50:30
11:00:00,1731498660,24.5,24.68,15.14,-5.21,0.01,14.61,7.33,61.07,1019.96,26.22,16.06,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:51:00
11:00:00,1731498690,23.74,24.16,13.82,-5.05,-0.04,15.1,8.3,59.39,1019.06,25.28,16.22,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:51:30
11:00:00,1731498720,23.97,24.11,14.3,-4.88,-0.06,14.71,7.24,58.84,1020.08,22.82,15.8,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:52:00
11:00:00,1731498750,24.5,24.15,13.14,-4.98,0.0,15.3,7.58,59.97,1019.82,24.33,16.3,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:52:30
11:00:00,1731498780,24.17,24.56,14.42,-5.07,-0.03,14.29,7.37,58.46,1018.97,23.44,16.29,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:53:00
11:00:00,1731498810,24.37,24.36,14.19,-5.16,-0.05,15.06,7.35,59.22,1019.37,23.85,15.85,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:53:30
11:00:00,1731498840,24.28,23.55,12.38,-4.87,-0.0,15.11,7.61,61.07,1019.39,24.51,16.27,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:54:00
11:00:00,1731498870,24.15,24.17,15.91,-4.88,-0.02,15.54,7.8,64.13,1019.5,24.83,16.0,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:54:30
11:00:00,1731498900,24.36,24.48,14.43,-5.12,0.03,14.13,7.56,57.99,1019.39,27.08,15.86,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:55:00
11:00:00,1731498930,24.2,24.54,13.01,-4.92,0.03,15.94,7.95,59.56,1018.79,24.55,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:55:30
11:00:00,1731498960,24.26,24.65,14.03,-4.86,0.0,14.78,7.43,60.31,1019.02,25.37,15.98,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:56:00
11:00:00,1731498990,24.05,24.41,13.43,-4.97,-0.04,14.98,6.75,60.79,1019.43,20.35,16.0,4.86,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:56:30
11:00:00,1731499020,24.49,24.4,12.32,-4.48,-0.02,14.47,8.09,64.54,1019.01,27.57,16.07,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:57:00
11:00:00,1731499050,24.53,24.27,12.92,-4.97,0.07,15.46,7.76,64.22,1019.93,20.51,15.84,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:57:30
11:00:00,1731499080,23.99,24.83,11.54,-4.48,0.03,15.2,7.98,56.43,1020.47,26.8,16.27,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:58:00
11:00:00,1731499110,24.4,24.38,14.86,-4.93,-0.13,14.9,7.38,57.74,1020.29,24.07,16.32,5.2,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:58:30
11:00:00,1731499140,24.15,24.43,12.09,-4.92,0.02,15.47,6.99,58.89,1019.15,24.79,15.99,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:59:00
11:00:00,1731499170,24.46,24.24,14.63,-4.95,-0.01,15.16,7.09,61.29,1019.22,25.96,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 11:59:30
12:00:00,1731499200,21.86,21.88,32.01,4.32,-0.0,12.18,20.56,260.21,1018.45,25.2,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:00:00
12:00:00,1731499230,21.8,21.79,32.05,4.29,-0.0,12.19,20.52,260.51,1018.51,24.63,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:00:30
12:00:00,1731499260,21.81,21.76,31.85,4.32,-0.0,12.18,20.48,259.92,1018.5,25.18,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:01:00
12:00:00,1731499290,21.8,21.79,32.06,4.27,-0.01,12.26,20.5,260.31,1018.5,24.7,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:01:30
12:00:00,1731499320,21.8,21.81,31.89,4.29,-0.0,12.18,20.51,259.87,1018.42,24.76,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:02:00
12:00:00,1731499350,21.78,21.83,32.03,4.3,-0.01,12.31,20.48,259.99,1018.46,25.11,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:02:30
12:00:00,1731499380,21.81,21.78,32.13,4.28,-0.0,12.18,20.45,260.31,1018.36,25.2,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:03:00
12:00:00,1731499410,21.85,21.78,31.89,4.31,-0.01,12.2,20.59,259.69,1018.46,24.97,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:03:30
12:00:00,1731499440,21.79,21.79,32.12,4.28,0.0,12.32,20.56,260.54,1018.54,25.05,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:04:00
12:00:00,1731499470,21.74,21.82,32.08,4.31,0.01,12.25,20.47,259.9,1018.48,25.17,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:04:30
12:00:00,1731499500,21.74,21.73,31.93,4.25,0.0,12.08,20.54,260.13,1018.59,24.78,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:05:00
12:00:00,1731499530,21.8,21.8,32.01,4.29,-0.01,12.2,20.56,260.48,1018.49,24.38,16.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:05:30
12:00:00,1731499560,21.78,21.83,32.12,4.3,-0.01,12.19,20.51,260.25,1018.44,24.87,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:06:00
12:00:00,1731499590,21.83,21.78,32.11,4.26,-0.02,12.19,20.42,260.04,1018.4,25.18,15.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:06:30
12:00:00,1731499620,21.81,21.79,32.2,4.3,0.01,12.17,20.63,260.19,1018.66,25.36,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:07:00
12:00:00,1731499650,21.79,21.77,31.95,4.3,-0.01,12.13,20.4,259.59,1018.46,25.57,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:07:30
12:00:00,1731499680,21.78,21.81,32.16,4.3,0.01,12.17,20.51,260.03,1018.58,24.82,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:08:00
12:00:00,1731499710,21.83,21.83,32.02,4.29,0.0,12.08,20.33,259.16,1018.36,24.98,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:08:30
12:00:00,1731499740,21.86,21.72,31.82,4.32,0.0,12.19,20.42,259.31,1018.46,25.61,15.95,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:09:00
12:00:00,1731499770,21.8,21.78,32.19,4.29,0.0,12.14,20.52,259.77,1018.41,25.35,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:09:30
12:00:00,1731499800,21.75,21.8,32.11,4.24,0.01,12.27,20.51,260.03,1018.37,24.9,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:10:00
12:00:00,1731499830,21.77,21.88,31.52,4.33,-0.0,12.22,20.48,260.43,1018.43,24.79,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:10:30
12:00:00,1731499860,21.78,21.75,32.55,4.31,-0.01,12.15,20.63,259.42,1018.42,24.11,15.98,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:11:00
12:00:00,1731499890,21.79,21.9,31.67,4.34,-0.01,12.1,20.33,260.25,1018.5,24.85,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:11:30
12:00:00,1731499920,21.76,21.83,32.13,4.32,-0.0,12.31,20.39,259.24,1018.52,24.42,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:12:00
12:00:00,1731499950,21.8,21.72,31.7,4.36,0.02,12.08,20.54,260.54,1018.53,24.43,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:12:30
12:00:00,1731499980,21.74,21.7,32.32,4.26,0.02,12.03,20.43,259.71,1018.42,25.48,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:13:00
12:00:00,1731500010,21.77,21.78,32.11,4.25,-0.0,12.33,20.5,260.4,1018.43,25.18,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:13:30
12:00:00,1731500040,21.8,21.78,32.3,4.27,0.01,12.23,20.53,261.0,1018.57,25.16,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:14:00
12:00:00,1731500070,21.71,21.84,32.08,4.22,-0.0,12.19,20.55,260.26,1018.79,24.89,16.06,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:14:30
12:00:00,1731500100,21.79,21.85,32.42,4.34,-0.01,12.19,20.51,260.06,1018.36,24.57,15.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:15:00
12:00:00,1731500130,21.77,21.85,32.05,4.27,0.0,12.23,20.66,259.87,1018.64,24.78,15.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:15:30
12:00:00,1731500160,21.83,21.87,31.96,4.3,0.01,11.87,20.42,258.6,1018.31,25.65,16.05,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:16:00
12:00:00,1731500190,21.72,21.78,32.93,4.34,-0.0,12.19,20.32,258.8,1018.79,24.61,16.07,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:16:30
12:00:00,1731500220,21.86,21.79,32.14,4.34,-0.0,12.14,20.42,261.9,1018.38,24.61,15.88,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:17:00
12:00:00,1731500250,21.82,21.87,31.83,4.33,0.0,12.14,20.59,260.1,1018.18,24.09,15.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:17:30
12:00:00,1731500280,21.92,21.74,31.89,4.3,-0.0,12.25,20.64,258.37,1018.35,24.82,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:18:00
12:00:00,1731500310,21.79,21.81,31.71,4.36,-0.01,12.05,20.54,261.77,1018.63,25.44,16.07,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:18:30
12:00:00,1731500340,21.63,21.92,32.01,4.33,-0.0,12.03,20.4,260.98,1018.38,25.18,15.88,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:19:00
12:00:00,1731500370,21.71,21.78,32.16,4.31,-0.02,12.08,20.4,258.79,1018.37,24.71,15.87,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:19:30
12:00:00,1731500400,21.83,21.7,31.55,4.27,0.01,12.25,20.47,260.96,1018.59,25.01,16.02,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:20:00
12:00:00,1731500430,21.65,21.84,31.37,4.28,0.02,12.32,20.35,260.62,1018.64,25.41,15.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:20:30
12:00:00,1731500460,21.75,21.87,32.67,4.36,-0.01,12.38,20.72,259.64,1018.54,24.7,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:21:00
12:00:00,1731500490,21.77,21.75,32.0,4.39,-0.0,12.55,20.39,260.09,1018.75,24.49,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:21:30
12:00:00,1731500520,21.82,21.7,31.98,4.43,0.01,12.51,20.39,259.96,1018.43,24.96,15.92,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-13 12:22:00
