datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
15:00:00,1735053120,14.96,14.95,93.07,13.79,0.02,23.07,13.05,99.92,1016.94,99.35,10.07,4.01,Overcast,cloudy,obs,2024-12-24 15:12:00
15:00:00,1735053150,15.02,14.93,93.43,13.82,0.01,23.13,13.1,99.38,1016.77,99.76,10.02,4.04,Overcast,cloudy,obs,2024-12-24 15:12:30
15:00:00,1735053180,14.89,15.01,93.09,13.81,0.01,22.71,12.94,100.43,1016.89,100.0,10.05,4.0,Overcast,cloudy,obs,2024-12-24 15:13:00
15:00:00,1735053210,15.07,14.95,92.4,13.84,0.0,23.02,12.99,99.02,1016.79,100.0,10.01,4.0,Overcast,cloudy,obs,2024-12-24 15:13:30
15:00:00,1735053240,14.97,14.92,93.13,13.74,-0.01,23.06,12.82,99.14,1016.77,99.21,9.89,3.99,Overcast,cloudy,obs,2024-12-24 15:14:00
15:00:00,1735053270,15.03,15.01,93.26,13.8,-0.01,22.91,13.05,100.04,1016.73,99.17,10.0,4.0,Overcast,cloudy,obs,2024-12-24 15:14:30
15:00:00,1735053300,15.08,14.9,92.93,13.76,0.01,22.81,12.99,100.27,1017.0,99.12,10.05,4.02,Overcast,cloudy,obs,2024-12-24 15:15:00
15:00:00,1735053330,14.95,14.97,93.38,13.9,-0.01,22.98,12.98,100.48,1016.86,100.0,10.1,3.98,Overcast,cloudy,obs,2024-12-24 15:15:30
15:00:00,1735053360,15.02,14.93,92.45,13.74,0.03,23.19,12.94,99.47,1016.56,99.87,10.04,4.04,Overcast,cloudy,obs,2024-12-24 15:16:00
15:00:00,1735053390,14.95,14.95,93.47,13.93,0.01,23.09,13.08,98.86,1017.04,100.0,10.09,4.01,Overcast,cloudy,obs,2024-12-24 15:16:30
15:00:00,1735053420,15.03,14.84,93.46,13.82,-0.03,22.94,12.9,101.21,1016.93,99.62,10.01,3.98,Overcast,cloudy,obs,2024-12-24 15:17:00
15:00:00,1735053450,15.09,15.02,93.48,13.88,0.01,23.13,12.84,102.21,1016.76,99.77,9.95,4.0,Overcast,cloudy,obs,2024-12-24 15:17:30
15:00:00,1735053480,14.94,15.04,93.23,13.88,0.01,23.18,13.02,101.17,1016.97,99.83,10.01,3.98,Overcast,cloudy,obs,2024-12-24 15:18:00
15:00:00,1735053510,14.91,14.97,93.21,13.79,0.01,22.8,13.11,100.6,1016.92,100.0,9.86,3.97,Overcast,cloudy,obs,2024-12-24 15:18:30
15:00:00,1735053540,14.89,15.14,93.4,13.77,-0.01,22.76,12.78,99.59,1016.87,99.26,9.86,4.02,Overcast,cloudy,obs,2024-12-24 15:19:00
15:00:00,1735053570,15.01,15.03,93.8,13.87,0.0,23.01,12.91,99.73,1016.91,99.81,10.03,3.99,Overcast,cloudy,obs,2024-12-24 15:19:30
15:00:00,1735053600,14.88,15.04,93.87,13.76,0.02,23.21,12.87,99.47,1016.7,100.0,9.99,4.06,Overcast,cloudy,obs,2024-12-24 15:20:00
15:00:00,1735053630,14.94,14.9,92.77,13.84,0.01,22.79,12.66,101.34,1016.95,98.89,10.01,4.01,Overcast,cloudy,obs,2024-12-24 15:20:30
15:00:00,1735053660,14.98,15.0,93.15,13.82,0.03,22.92,13.1,101.13,1016.71,99.43,9.98,3.93,Overcast,cloudy,obs,2024-12-24 15:21:00
15:00:00,1735053690,14.98,15.02,92.69,13.79,-0.02,23.13,12.75,100.15,1016.77,99.6,10.03,4.07,Overcast,cloudy,obs,2024-12-24 15:21:30
15:00:00,1735053720,15.0,15.15,93.6,13.64,0.02,22.92,12.93,100.44,1016.39,100.0,10.1,3.97,Overcast,cloudy,obs,2024-12-24 15:22:00
15:00:00,1735053750,15.09,15.05,92.57,13.91,0.02,23.5,13.13,101.44,1016.53,99.48,9.96,4.01,Overcast,cloudy,obs,2024-12-24 15:22:30
15:00:00,1735053780,15.13,14.95,93.36,13.71,-0.0,23.16,12.82,98.29,1017.05,99.93,10.07,4.07,Overcast,cloudy,obs,2024-12-24 15:23:00
15:00:00,1735053810,15.1,15.03,93.37,13.78,0.02,23.26,12.83,100.4,1016.89,100.0,10.1,3.97,Overcast,cloudy,obs,2024-12-24 15:23:30
15:00:00,1735053840,15.04,14.93,92.9,13.73,-0.03,23.03,12.98,100.39,1016.84,99.82,10.08,4.0,Overcast,cloudy,obs,2024-12-24 15:24:00
15:00:00,1735053870,14.94,14.94,92.47,13.75,-0.03,22.89,13.22,100.48,1016.99,99.77,10.1,3.99,Overcast,cloudy,obs,2024-12-24 15:24:30
15:00:00,1735053900,14.86,15.09,92.98,13.82,0.01,22.91,13.05,98.91,1016.85,100.0,9.98,4.03,Overcast,cloudy,obs,2024-12-24 15:25:00
15:00:00,1735053930,15.1,15.25,93.56,13.72,-0.04,22.82,12.76,98.95,1017.24,99.48,10.03,4.07,Overcast,cloudy,obs,2024-12-24 15:25:30
15:00:00,1735053960,14.95,15.09,93.27,13.69,-0.01,23.02,12.82,99.61,1016.58,99.55,9.97,4.06,Overcast,cloudy,obs,2024-12-24 15:26:00
15:00:00,1735053990,15.11,15.07,92.2,13.79,-0.02,22.92,13.06,101.71,1016.79,99.84,9.89,3.98,Overcast,cloudy,obs,2024-12-24 15:26:30
15:00:00,1735054020,14.98,14.96,92.67,13.83,-0.03,22.86,12.98,101.19,1016.38,100.0,10.02,4.04,Overcast,cloudy,obs,2024-12-24 15:27:00
15:00:00,1735054050,14.99,14.94,93.7,13.9,-0.0,22.9,13.04,99.1,1016.54,100.0,10.1,4.0,Overcast,cloudy,obs,2024-12-24 15:27:30
15:00:00,1735054080,14.95,14.71,94.05,13.81,0.01,22.96,12.93,102.18,1016.35,97.75,10.08,4.05,Overcast,cloudy,obs,2024-12-24 15:28:00
15:00:00,1735054110,14.83,14.88,93.9,13.9,-0.01,23.05,13.29,99.12,1017.14,100.0,10.05,4.0,Overcast,cloudy,obs,2024-12-24 15:28:30
15:00:00,1735054140,15.22,15.11,92.96,13.72,0.03,23.06,13.25,96.61,1017.29,99.76,10.01,4.01,Overcast,cloudy,obs,2024-12-24 15:29:00
15:00:00,1735054170,15.03,14.97,93.44,13.86,-0.02,23.1,13.04,98.46,1016.76,100.0,10.11,3.92,Overcast,cloudy,obs,2024-12-24 15:29:30
15:00:00,1735054200,15.06,14.85,92.75,13.91,0.03,23.29,12.57,102.51,1016.72,98.14,10.0,3.99,Overcast,cloudy,obs,2024-12-24 15:30:00
15:00:00,1735054230,14.86,14.9,93.48,13.95,-0.06,22.57,13.21,100.81,1017.05,99.01,10.03,4.02,Overcast,cloudy,obs,2024-12-24 15:30:30
15:00:00,1735054260,14.89,14.98,93.38,13.59,0.0,22.97,12.63,100.37,1016.66,99.64,9.9,3.98,Overcast,cloudy,obs,2024-12-24 15:31:00
15:00:00,1735054290,14.81,14.88,93.16,13.78,0.01,23.07,13.14,100.42,1017.03,100.0,10.25,3.98,Overcast,cloudy,obs,2024-12-24 15:31:30
15:00:00,1735054320,14.82,14.85,93.51,14.0,-0.0,22.74,13.03,96.99,1016.58,98.82,9.95,4.06,Overcast,cloudy,obs,2024-12-24 15:32:00
15:00:00,1735054350,14.95,14.84,93.82,13.7,-0.02,23.14,12.67,99.03,1016.79,99.71,9.93,4.03,Overcast,cloudy,obs,2024-12-24 15:32:30
15:00:00,1735054380,15.0,15.05,93.29,13.96,-0.01,22.72,13.36,100.88,1015.97,99.67,10.11,3.92,Overcast,cloudy,obs,2024-12-24 15:33:00
15:00:00,1735054410,14.87,14.9,93.98,13.56,0.01,23.04,13.17,99.28,1016.58,98.54,10.07,3.94,Overcast,cloudy,obs,2024-12-24 15:33:30
15:00:00,1735054440,14.8,14.9,93.28,13.72,-0.02,22.73,12.39,101.55,1017.19,100.0,9.88,4.04,Overcast,cloudy,obs,2024-12-24 15:34:00
15:00:00,1735054470,14.97,15.08,92.24,13.74,0.04,22.64,12.98,98.2,1017.09,99.17,9.95,4.02,Overcast,cloudy,obs,2024-12-24 15:34:30
15:00:00,1735054500,14.96,14.83,93.31,13.71,-0.0,23.17,13.48,101.62,1016.6,99.54,10.03,4.08,Overcast,cloudy,obs,2024-12-24 15:35:00
15:00:00,1735054530,14.94,14.74,93.35,13.9,0.02,22.6,12.81,102.27,1016.89,98.84,9.92,3.88,Overcast,cloudy,obs,2024-12-24 15:35:30
15:00:00,1735054560,14.65,14.96,93.26,13.66,0.01,22.94,12.97,102.0,1016.83,100.0,10.08,3.94,Overcast,cloudy,obs,2024-12-24 15:36:00
15:00:00,1735054590,15.07,14.81,94.72,13.74,0.0,22.7,13.15,100.52,1016.5,98.86,9.87,4.03,Overcast,cloudy,obs,2024-12-24 15:36:30
15:00:00,1735054620,15.01,15.22,93.0,13.95,0.03,23.3,12.91,100.91,1016.64,100.0,9.94,4.07,Overcast,cloudy,obs,2024-12-24 15:37:00
15:00:00,1735054650,14.63,15.01,93.3,13.9,0.04,22.94,12.45,100.1,1016.87,100.0,9.63,4.04,Overcast,cloudy,obs,2024-12-24 15:37:30
15:00:00,1735054680,14.94,15.18,93.5,13.83,-0.01,23.43,12.98,99.35,1016.77,98.96,10.03,3.99,Overcast,cloudy,obs,2024-12-24 15:38:00
15:00:00,1735054710,15.19,14.87,94.96,13.8,-0.02,22.69,13.09,100.32,1016.97,100.0,10.0,3.95,Overcast,cloudy,obs,2024-12-24 15:38:30
15:00:00,1735054740,14.84,15.08,92.79,13.85,0.02,23.1,13.37,103.06,1017.84,100.0,9.85,3.94,Overcast,cloudy,obs,2024-12-24 15:39:00
15:00:00,1735054770,14.85,14.91,92.52,13.7,0.06,22.54,12.8,98.28,1016.48,100.0,9.96,3.99,Overcast,cloudy,obs,2024-12-24 15:39:30
15:00:00,1735054800,14.89,15.04,92.12,13.71,0.03,22.67,12.98,100.04,1016.78,100.0,10.13,3.91,Overcast,cloudy,obs,2024-12-24 15:40:00
15:00:00,1735054830,15.16,15.05,92.66,13.92,0.01,23.26,13.15,100.96,1016.84,100.0,10.03,4.03,Overcast,cloudy,obs,2024-12-24 15:40:30
15:00:00,1735054860,14.99,14.8,94.95,13.76,-0.04,23.17,12.88,99.71,1016.92,100.0,10.28,4.01,Overcast,cloudy,obs,2024-12-24 15:41:00
15:00:00,1735054890,15.17,14.99,94.34,13.54,-0.03,22.97,13.06,102.57,1016.54,98.89,10.25,4.14,Overcast,cloudy,obs,2024-12-24 15:41:30
15:00:00,1735054920,14.89,15.26,92.07,13.84,0.01,22.89,12.89,95.86,1016.84,100.0,9.82,3.9,Overcast,cloudy,obs,2024-12-24 15:42:00
15:00:00,1735054950,14.86,14.85,94.08,14.19,0.05,23.53,12.77,102.68,1016.72,99.86,9.96,3.99,Overcast,cloudy,obs,2024-12-24 15:42:30
15:00:00,1735054980,14.84,15.31,92.06,13.66,-0.01,22.88,13.0,99.64,1017.22,100.0,10.06,4.08,Overcast,cloudy,obs,2024-12-24 15:43:00
15:00:00,1735055010,15.0,14.95,93.73,13.64,-0.08,22.66,13.84,96.12,1016.64,98.73,9.9,3.97,Overcast,cloudy,obs,2024-12-24 15:43:30
15:00:00,1735055040,15.12,14.99,93.68,13.7,0.02,22.74,12.64,99.66,1017.17,98.69,10.3,4.0,Overcast,cloudy,obs,2024-12-24 15:44:00
15:00:00,1735055070,14.76,15.12,90.5,13.78,0.05,23.49,12.86,100.75,1016.52,100.0,10.05,4.09,Overcast,cloudy,obs,2024-12-24 15:44:30
15:00:00,1735055100,14.58,15.15,93.95,13.88,0.01,22.62,12.95,97.6,1017.15,100.0,9.99,3.9,Overcast,cloudy,obs,2024-12-24 15:45:00
15:00:00,1735055130,14.87,15.43,94.14,13.61,0.02,23.2,12.87,99.51,1016.52,100.0,10.24,4.07,Overcast,cloudy,obs,2024-12-24 15:45:30
15:00:00,1735055160,14.87,14.87,92.73,14.12,0.01,22.68,13.09,100.23,1016.8,99.91,9.99,4.09,Overcast,cloudy,obs,2024-12-24 15:46:00
15:00:00,1735055190,15.09,14.99,93.67,13.87,-0.11,22.81,13.09,102.07,1016.91,99.74,10.1,4.02,Overcast,cloudy,obs,2024-12-24 15:46:30
15:00:00,1735055220,14.88,15.37,94.46,13.79,-0.01,23.73,13.16,99.89,1016.26,99.63,10.0,4.18,Overcast,cloudy,obs,2024-12-24 15:47:00
15:00:00,1735055250,14.77,15.32,91.74,13.77,-0.01,22.73,12.59,95.76,1016.71,100.0,9.96,4.01,Overcast,cloudy,obs,2024-12-24 15:47:30
15:00:00,1735055280,15.08,14.88,92.31,13.7,-0.06,22.54,12.76,95.64,1016.58,98.78,9.85,4.02,Overcast,cloudy,obs,2024-12-24 15:48:00
15:00:00,1735055310,14.97,15.28,94.62,13.77,-0.02,22.15,13.09,99.88,1016.35,99.51,9.81,4.05,Overcast,cloudy,obs,2024-12-24 15:48:30
15:00:00,1735055340,14.84,14.91,93.4,13.91,-0.08,22.93,13.37,100.52,1016.37,95.77,9.96,3.94,Overcast,cloudy,obs,2024-12-24 15:49:00
15:00:00,1735055370,15.12,15.11,92.12,13.96,0.0,23.17,13.29,95.65,1016.45,100.0,9.9,4.04,Overcast,cloudy,obs,2024-12-24 15:49:30
15:00:00,1735055400,15.1,15.07,93.16,13.85,-0.03,23.01,13.03,99.7,1015.88,99.37,9.77,4.02,Overcast,cloudy,obs,2024-12-24 15:50:00
15:00:00,1735055430,14.48,14.95,94.52,13.66,-0.04,23.53,13.13,103.04,1016.69,100.0,10.04,3.96,Overcast,cloudy,obs,2024-12-24 15:50:30
15:00:00,1735055460,15.13,14.95,91.75,13.88,0.01,23.01,12.54,100.94,1016.92,100.0,10.06,4.1,Overcast,cloudy,obs,2024-12-24 15:51:00
15:00:00,1735055490,15.28,15.06,92.11,13.82,-0.03,23.04,12.94,97.51,1016.82,99.91,10.25,4.08,Overcast,cloudy,obs,2024-12-24 15:51:30
15:00:00,1735055520,15.15,15.0,92.67,13.54,-0.01,22.86,13.49,100.01,1016.8,100.0,9.88,4.13,Overcast,cloudy,obs,2024-12-24 15:52:00
15:00:00,1735055550,15.23,15.05,89.05,13.92,-0.01,22.69,13.6,98.07,1016.74,98.58,9.85,3.94,Overcast,cloudy,obs,2024-12-24 15:52:30
15:00:00,1735055580,14.97,14.79,91.71,13.91,-0.03,23.14,13.61,99.59,1017.12,100.0,9.67,4.11,Overcast,cloudy,obs,2024-12-24 15:53:00
15:00:00,1735055610,15.02,15.19,92.78,13.72,0.03,23.76,13.44,99.85,1016.58,98.23,9.89,4.17,Overcast,cloudy,obs,2024-12-24 15:53:30
15:00:00,1735055640,15.28,14.56,93.35,13.88,-0.01,23.89,12.96,96.93,1017.39,100.0,10.24,4.16,Overcast,cloudy,obs,2024-12-24 15:54:00
15:00:00,1735055670,15.11,15.52,92.85,14.14,-0.0,22.7,13.29,105.48,1016.06,98.02,10.13,4.04,Overcast,cloudy,obs,2024-12-24 15:54:30
15:00:00,1735055700,15.13,15.0,91.99,13.66,0.05,23.47,12.85,103.86,1016.23,97.1,9.94,3.91,Overcast,cloudy,obs,2024-12-24 15:55:00
15:00:00,1735055730,15.53,14.73,94.28,13.87,-0.02,22.86,12.33,95.21,1016.33,100.0,10.5,4.03,Overcast,cloudy,obs,2024-12-24 15:55:30
15:00:00,1735055760,14.82,15.34,92.83,13.85,-0.03,23.09,12.57,102.87,1016.74,98.19,10.12,4.01,Overcast,cloudy,obs,2024-12-24 15:56:00
15:00:00,1735055790,15.14,15.0,92.24,13.87,0.04,22.33,13.1,98.25,1016.09,99.71,10.17,3.98,Overcast,cloudy,obs,2024-12-24 15:56:30
15:00:00,1735055820,14.88,15.04,93.32,13.73,-0.0,23.2,13.4,101.7,1016.27,100.0,10.0,3.87,Overcast,cloudy,obs,2024-12-24 15:57:00
15:00:00,1735055850,15.21,14.84,92.45,13.96,-0.01,23.71,13.29,105.08,1016.54,100.0,10.07,3.85,Overcast,cloudy,obs,2024-12-24 15:57:30
15:00:00,1735055880,14.49,14.6,93.38,13.83,0.08,22.91,13.75,104.5,1016.24,97.68,9.84,4.19,Overcast,cloudy,obs,2024-12-24 15:58:00
15:00:00,1735055910,14.72,15.01,91.84,13.66,-0.05,23.79,12.8,99.8,1017.19,100.0,10.09,3.87,Overcast,cloudy,obs,2024-12-24 15:58:30
15:00:00,1735055940,14.56,15.18,93.56,13.78,0.04,23.19,12.96,97.81,1016.52,100.0,9.69,3.87,Overcast,cloudy,obs,2024-12-24 15:59:00
15:00:00,1735055970,15.08,14.62,93.9,13.71,-0.06,22.45,12.71,92.51,1016.19,99.56,10.03,3.9,Overcast,cloudy,obs,2024-12-24 15:59:30
16:00:00,1735056000,15.04,15.0,90.06,13.29,-0.01,24.52,9.36,89.72,1016.44,99.58,8.0,1.02,Overcast,cloudy,obs,2024-12-24 16:00:00
16:00:00,1735056030,15.01,15.0,90.23,13.27,0.0,24.55,9.41,90.23,1016.41,100.0,8.01,1.0,Overcast,cloudy,obs,2024-12-24 16:00:30
16:00:00,1735056060,14.99,14.99,90.17,13.25,0.0,24.47,9.41,89.77,1016.39,100.0,7.98,1.0,Overcast,cloudy,obs,2024-12-24 16:01:00
16:00:00,1735056090,15.03,14.99,90.12,13.29,0.01,24.48,9.39,89.97,1016.31,99.79,8.0,1.0,Overcast,cloudy,obs,2024-12-24 16:01:30
16:00:00,1735056120,15.04,15.0,90.14,13.29,0.0,24.54,9.32,90.02,1016.36,100.0,8.0,1.0,Overcast,cloudy,obs,2024-12-24 16:02:00
16:00:00,1735056150,15.04,14.99,90.24,13.32,0.0,24.61,9.45,90.27,1016.34,100.0,7.99,1.01,Overcast,cloudy,obs,2024-12-24 16:02:30
16:00:00,1735056180,15.04,15.02,90.18,13.32,-0.01,24.49,9.41,90.13,1016.36,99.79,8.01,1.01,Overcast,cloudy,obs,2024-12-24 16:03:00
16:00:00,1735056210,14.99,15.01,90.33,13.29,0.0,24.57,9.4,89.82,1016.38,99.81,7.97,0.99,Overcast,cloudy,obs,2024-12-24 16:03:30
16:00:00,1735056240,14.96,14.97,89.93,13.25,-0.0,24.57,9.37,90.19,1016.4,100.0,7.98,1.0,Overcast,cloudy,obs,2024-12-24 16:04:00
16:00:00,1735056270,15.03,15.03,90.15,13.32,0.0,24.54,9.41,90.68,1016.4,100.0,8.03,1.02,Overcast,cloudy,obs,2024-12-24 16:04:30
16:00:00,1735056300,15.01,15.01,90.34,13.3,0.01,24.39,9.41,89.34,1016.32,99.85,8.02,1.01,Overcast,cloudy,obs,2024-12-24 16:05:00
16:00:00,1735056330,14.98,14.96,90.01,13.33,0.01,24.49,9.27,90.06,1016.39,99.88,7.99,0.98,Overcast,cloudy,obs,2024-12-24 16:05:30
16:00:00,1735056360,15.0,14.98,90.21,13.33,0.01,24.41,9.42,89.6,1016.39,100.0,8.01,1.01,Overcast,cloudy,obs,2024-12-24 16:06:00
16:00:00,1735056390,14.99,15.0,90.11,13.37,-0.0,24.39,9.39,89.94,1016.32,99.9,8.01,1.01,Overcast,cloudy,obs,2024-12-24 16:06:30
16:00:00,1735056420,15.04,15.03,89.84,13.24,0.0,24.47,9.39,90.11,1016.39,100.0,8.01,1.02,Overcast,cloudy,obs,2024-12-24 16:07:00
16:00:00,1735056450,14.93,14.99,90.15,13.32,-0.0,24.6,9.35,90.25,1016.29,100.0,8.0,1.01,Overcast,cloudy,obs,2024-12-24 16:07:30
16:00:00,1735056480,14.96,15.02,90.2,13.28,0.0,24.47,9.42,90.85,1016.35,100.0,8.01,0.97,Overcast,cloudy,obs,2024-12-24 16:08:00
16:00:00,1735056510,14.92,14.97,89.89,13.34,-0.01,24.3,9.23,89.99,1016.37,100.0,7.95,1.0,Overcast,cloudy,obs,2024-12-24 16:08:30
16:00:00,1735056540,14.98,14.96,89.81,13.31,-0.01,24.5,9.47,90.01,1016.41,100.0,7.98,1.0,Overcast,cloudy,obs,2024-12-24 16:09:00
16:00:00,1735056570,15.02,15.02,89.84,13.28,0.01,24.46,9.4,90.99,1016.3,99.76,7.94,1.01,Overcast,cloudy,obs,2024-12-24 16:09:30
16:00:00,1735056600,15.04,15.02,90.72,13.27,-0.01,24.49,9.37,90.26,1016.41,100.0,7.94,1.01,Overcast,cloudy,obs,2024-12-24 16:10:00
16:00:00,1735056630,14.97,14.97,90.18,13.35,0.0,24.39,9.29,89.57,1016.41,100.0,8.02,0.99,Overcast,cloudy,obs,2024-12-24 16:10:30
16:00:00,1735056660,14.95,14.97,90.0,13.39,-0.02,24.41,9.36,90.04,1016.48,99.87,7.99,0.97,Overcast,cloudy,obs,2024-12-24 16:11:00
16:00:00,1735056690,15.0,15.09,90.12,13.35,-0.0,24.39,9.26,90.33,1016.42,100.0,7.99,0.98,Overcast,cloudy,obs,2024-12-24 16:11:30
16:00:00,1735056720,15.02,14.96,90.11,13.29,0.01,24.46,9.37,89.1,1016.41,99.76,7.92,0.99,Overcast,cloudy,obs,2024-12-24 16:12:00
16:00:00,1735056750,15.02,14.94,90.04,13.27,-0.0,24.42,9.27,90.06,1016.45,100.0,7.97,1.0,Overcast,cloudy,obs,2024-12-24 16:12:30
16:00:00,1735056780,14.93,14.99,90.14,13.4,0.01,24.29,9.46,90.43,1016.19,99.91,8.05,1.0,Overcast,cloudy,obs,2024-12-24 16:13:00
16:00:00,1735056810,14.9,14.89,89.72,13.26,0.02,24.56,9.35,91.5,1016.28,99.27,8.05,0.99,Overcast,cloudy,obs,2024-12-24 16:13:30
16:00:00,1735056840,15.08,15.01,90.45,13.33,0.01,24.48,9.38,89.31,1016.67,99.39,7.99,1.0,Overcast,cloudy,obs,2024-12-24 16:14:00
16:00:00,1735056870,14.89,15.07,90.22,13.31,0.0,24.28,9.44,89.72,1016.45,99.43,7.96,1.03,Overcast,cloudy,obs,2024-12-24 16:14:30
16:00:00,1735056900,14.98,15.06,90.57,13.3,0.01,24.47,9.47,89.1,1016.48,100.0,7.92,1.02,Overcast,cloudy,obs,2024-12-24 16:15:00
16:00:00,1735056930,14.91,15.05,90.03,13.31,-0.0,24.39,9.42,90.94,1016.41,99.37,7.96,0.97,Overcast,cloudy,obs,2024-12-24 16:15:30
16:00:00,1735056960,14.92,14.91,90.33,13.3,-0.01,24.27,9.47,89.77,1016.33,100.0,7.99,1.02,Overcast,cloudy,obs,2024-12-24 16:16:00
16:00:00,1735056990,15.0,15.07,90.1,13.28,-0.0,24.13,9.29,90.58,1016.56,100.0,7.92,1.0,Overcast,cloudy,obs,2024-12-24 16:16:30
16:00:00,1735057020,15.17,14.86,90.42,13.35,0.01,24.72,9.29,91.64,1016.45,99.66,8.02,0.98,Overcast,cloudy,obs,2024-12-24 16:17:00
16:00:00,1735057050,15.04,15.05,90.12,13.28,0.0,24.42,9.28,88.94,1016.36,100.0,7.94,0.98,Overcast,cloudy,obs,2024-12-24 16:17:30
16:00:00,1735057080,14.92,15.05,90.02,13.26,-0.02,24.19,9.55,89.38,1016.54,99.46,8.0,1.0,Overcast,cloudy,obs,2024-12-24 16:18:00
16:00:00,1735057110,15.17,14.97,89.94,13.25,0.02,24.52,9.06,89.47,1016.5,99.77,7.95,1.02,Overcast,cloudy,obs,2024-12-24 16:18:30
16:00:00,1735057140,14.98,14.93,90.14,13.22,0.01,24.34,9.41,87.94,1016.17,100.0,8.03,1.0,Overcast,cloudy,obs,2024-12-24 16:19:00
16:00:00,1735057170,14.89,15.04,90.33,13.4,-0.02,24.65,9.22,89.77,1016.33,99.26,8.0,1.01,Overcast,cloudy,obs,2024-12-24 16:19:30
16:00:00,1735057200,14.88,15.1,90.03,13.3,-0.02,24.56,9.5,90.6,1016.45,100.0,8.09,0.96,Overcast,cloudy,obs,2024-12-24 16:20:00
16:00:00,1735057230,15.09,14.94,90.29,13.23,-0.02,24.58,9.33,91.89,1016.49,100.0,7.96,0.99,Overcast,cloudy,obs,2024-12-24 16:20:30
16:00:00,1735057260,15.01,15.02,89.82,13.37,0.03,24.41,9.47,90.48,1016.51,99.2,7.96,0.99,Overcast,cloudy,obs,2024-12-24 16:21:00
16:00:00,1735057290,15.03,14.95,90.37,13.37,-0.01,24.59,9.2,89.74,1016.38,99.34,7.87,1.01,Overcast,cloudy,obs,2024-12-24 16:21:30
16:00:00,1735057320,14.96,15.01,90.29,13.28,-0.01,24.53,9.11,90.67,1016.34,99.99,8.05,0.96,Overcast,cloudy,obs,2024-12-24 16:22:00
16:00:00,1735057350,14.89,14.97,90.11,13.4,0.02,24.79,9.39,90.63,1016.51,100.0,7.92,1.03,Overcast,cloudy,obs,2024-12-24 16:22:30
16:00:00,1735057380,15.01,15.03,90.19,13.34,0.01,24.27,9.27,90.49,1016.44,100.0,7.96,1.01,Overcast,cloudy,obs,2024-12-24 16:23:00
16:00:00,1735057410,15.04,15.1,90.41,13.18,-0.01,24.18,9.49,91.06,1016.41,100.0,8.08,0.96,Overcast,cloudy,obs,2024-12-24 16:23:30
16:00:00,1735057440,14.98,15.06,90.37,13.23,0.0,24.1,9.39,88.97,1016.34,100.0,8.07,0.91,Overcast,cloudy,obs,2024-12-24 16:24:00
16:00:00,1735057470,14.93,15.04,91.24,13.45,-0.02,24.45,9.32,88.36,1016.4,99.09,7.97,0.98,Overcast,cloudy,obs,2024-12-24 16:24:30
16:00:00,1735057500,14.98,15.11,90.64,13.22,-0.0,24.5,9.44,89.52,1016.23,99.28,7.91,0.99,Overcast,cloudy,obs,2024-12-24 16:25:00
16:00:00,1735057530,14.91,15.05,90.04,13.28,-0.05,24.52,9.2,89.35,1016.14,100.0,8.12,1.06,Overcast,cloudy,obs,2024-12-24 16:25:30
16:00:00,1735057560,14.81,15.13,90.56,13.25,0.02,24.48,9.65,89.48,1016.14,99.42,8.01,0.99,Overcast,cloudy,obs,2024-12-24 16:26:00
16:00:00,1735057590,15.04,14.86,90.4,13.39,0.01,24.09,9.21,91.24,1016.62,99.86,7.98,1.01,Overcast,cloudy,obs,2024-12-24 16:26:30
16:00:00,1735057620,14.78,15.04,90.75,13.14,0.04,24.8,9.29,91.9,1016.66,98.69,8.08,1.06,Overcast,cloudy,obs,2024-12-24 16:27:00
16:00:00,1735057650,15.01,14.99,90.34,13.43,-0.02,24.37,9.47,90.36,1016.71,100.0,7.9,0.92,Overcast,cloudy,obs,2024-12-24 16:27:30
16:00:00,1735057680,14.98,14.96,90.78,13.36,0.01,24.51,9.52,90.92,1016.28,100.0,8.09,0.98,Overcast,cloudy,obs,2024-12-24 16:28:00
16:00:00,1735057710,15.18,14.84,91.66,13.37,0.01,24.75,8.94,89.92,1016.81,100.0,7.94,0.97,Overcast,cloudy,obs,2024-12-24 16:28:30
16:00:00,1735057740,14.99,14.96,90.05,13.33,0.05,24.16,9.59,90.33,1016.67,99.66,7.84,1.01,Overcast,cloudy,obs,2024-12-24 16:29:00
16:00:00,1735057770,14.94,15.18,90.31,13.27,-0.0,24.71,9.67,91.21,1016.82,100.0,7.87,0.95,Overcast,cloudy,obs,2024-12-24 16:29:30
16:00:00,1735057800,14.95,15.07,90.59,13.39,0.01,24.44,9.28,90.14,1016.42,100.0,7.95,0.94,Overcast,cloudy,obs,2024-12-24 16:30:00
16:00:00,1735057830,14.91,15.02,89.31,13.21,0.0,24.96,9.54,90.63,1016.31,100.0,7.98,1.06,Overcast,cloudy,obs,2024-12-24 16:30:30
16:00:00,1735057860,14.93,15.1,90.6,13.4,-0.0,24.4,9.54,90.17,1016.37,99.77,7.98,1.07,Overcast,cloudy,obs,2024-12-24 16:31:00
16:00:00,1735057890,14.92,15.06,90.65,13.51,0.01,24.7,9.11,88.24,1016.5,100.0,8.02,1.03,Overcast,cloudy,obs,2024-12-24 16:31:30
16:00:00,1735057920,14.96,14.86,90.72,13.16,-0.04,24.33,9.11,89.44,1016.1,98.77,7.81,1.09,Overcast,cloudy,obs,2024-12-24 16:32:00
