datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
08:00:00,1729411500,17.21,17.21,35.53,1.79,0.01,10.84,5.33,49.79,1018.87,0.1,16.0,1.02,Clear,clear-day,obs,2024-10-20 08:05:00
08:00:00,1729411530,17.19,17.2,35.75,1.77,0.0,10.72,5.48,50.06,1018.89,0.45,15.99,1.01,Clear,clear-day,obs,2024-10-20 08:05:30
08:00:00,1729411560,17.19,17.16,35.29,1.79,0.02,10.72,5.48,49.61,1018.8,0.47,15.96,0.99,Clear,clear-day,obs,2024-10-20 08:06:00
08:00:00,1729411590,17.18,17.17,35.39,1.77,0.01,10.67,5.39,50.47,1018.75,0.19,16.0,1.0,Clear,clear-day,obs,2024-10-20 08:06:30
08:00:00,1729411620,17.22,17.19,35.29,1.83,0.01,10.75,5.46,49.93,1018.94,0.0,15.93,1.02,Clear,clear-day,obs,2024-10-20 08:07:00
08:00:00,1729411650,17.17,17.08,35.11,1.84,0.02,10.66,5.33,49.77,1018.99,0.22,15.98,1.02,Clear,clear-day,obs,2024-10-20 08:07:30
08:00:00,1729411680,17.16,17.18,35.32,1.77,0.02,10.74,5.45,50.66,1018.89,0.34,16.09,0.99,Clear,clear-day,obs,2024-10-20 08:08:00
08:00:00,1729411710,17.16,17.25,35.47,1.8,0.02,10.85,5.49,49.65,1018.93,0.0,15.97,1.04,Clear,clear-day,obs,2024-10-20 08:08:30
08:00:00,1729411740,17.16,17.21,35.56,1.79,0.01,10.66,5.48,50.46,1018.91,0.34,15.98,1.01,Clear,clear-day,obs,2024-10-20 08:09:00
08:00:00,1729411770,17.21,17.21,35.82,1.81,0.0,10.79,5.38,49.68,1018.74,0.36,16.07,1.0,Clear,clear-day,obs,2024-10-20 08:09:30
08:00:00,1729411800,17.26,17.22,35.64,1.83,0.03,10.8,5.48,50.96,1018.8,0.55,15.97,1.01,Clear,clear-day,obs,2024-10-20 08:10:00
08:00:00,1729411830,17.17,17.17,35.38,1.86,-0.0,10.64,5.31,50.53,1019.03,0.43,16.04,1.0,Clear,clear-day,obs,2024-10-20 08:10:30
08:00:00,1729411860,17.19,17.28,35.23,1.78,0.02,10.65,5.39,49.99,1018.97,1.19,15.99,0.98,Clear,clear-day,obs,2024-10-20 08:11:00
08:00:00,1729411890,17.27,17.23,35.65,1.8,0.02,10.76,5.58,50.57,1018.89,0.81,15.99,1.0,Clear,clear-day,obs,2024-10-20 08:11:30
08:00:00,1729411920,17.15,17.25,35.46,1.86,0.01,10.81,5.38,50.12,1018.92,0.28,15.96,1.06,Clear,clear-day,obs,2024-10-20 08:12:00
08:00:00,1729411950,17.23,17.15,35.37,1.73,0.01,10.82,5.34,50.99,1018.96,0.0,15.94,1.0,Clear,clear-day,obs,2024-10-20 08:12:30
08:00:00,1729411980,17.25,17.22,35.46,1.84,0.02,10.81,5.35,50.01,1018.79,0.62,16.0,1.0,Clear,clear-day,obs,2024-10-20 08:13:00
08:00:00,1729412010,17.18,17.2,35.36,1.81,0.01,10.83,5.53,50.5,1019.04,0.32,16.08,0.99,Clear,clear-day,obs,2024-10-20 08:13:30
08:00:00,1729412040,17.08,17.28,35.58,1.75,0.01,10.81,5.43,51.55,1019.08,0.87,16.05,1.02,Clear,clear-day,obs,2024-10-20 08:14:00
08:00:00,1729412070,17.08,17.17,35.57,1.75,-0.01,10.44,5.21,48.6,1019.04,0.66,16.05,0.99,Clear,clear-day,obs,2024-10-20 08:14:30
08:00:00,1729412100,17.19,17.06,35.05,1.75,0.02,10.79,5.44,49.75,1018.72,0.05,16.03,1.02,Clear,clear-day,obs,2024-10-20 08:15:00
08:00:00,1729412130,17.33,17.29,35.51,1.8,-0.0,11.02,5.4,51.66,1019.17,0.12,16.03,1.04,Clear,clear-day,obs,2024-10-20 08:15:30
08:00:00,1729412160,17.17,17.15,35.73,1.76,0.01,10.81,5.24,50.06,1019.19,0.0,16.04,0.97,Clear,clear-day,obs,2024-10-20 08:16:00
08:00:00,1729412190,17.19,17.12,35.19,1.85,0.02,11.02,5.6,50.52,1018.98,0.0,15.95,1.01,Clear,clear-day,obs,2024-10-20 08:16:30
08:00:00,1729412220,17.21,17.28,35.86,1.8,0.01,10.69,5.32,49.14,1018.75,0.58,15.94,0.98,Clear,clear-day,obs,2024-10-20 08:17:00
08:00:00,1729412250,17.17,17.16,34.84,1.77,0.01,10.63,5.44,49.7,1018.84,0.78,15.94,1.01,Clear,clear-day,obs,2024-10-20 08:17:30
08:00:00,1729412280,17.12,17.19,35.17,1.92,-0.02,10.6,5.39,50.49,1018.74,1.27,16.03,0.98,Clear,clear-day,obs,2024-10-20 08:18:00
08:00:00,1729412310,17.28,17.2,35.8,1.84,-0.01,10.61,5.58,49.97,1019.04,1.38,15.93,1.05,Clear,clear-day,obs,2024-10-20 08:18:30
08:00:00,1729412340,17.27,17.18,34.99,1.9,0.03,10.58,5.24,48.37,1018.86,0.07,15.95,0.95,Clear,clear-day,obs,2024-10-20 08:19:00
08:00:00,1729412370,17.22,17.23,35.31,1.82,0.02,10.59,5.32,49.73,1018.74,0.0,15.96,1.04,Clear,clear-day,obs,2024-10-20 08:19:30
08:00:00,1729412400,17.22,17.18,36.0,1.92,0.02,10.44,5.58,49.05,1018.83,0.87,15.92,0.98,Clear,clear-day,obs,2024-10-20 08:20:00
08:00:00,1729412430,17.41,17.29,34.87,1.74,0.0,10.74,5.67,51.09,1019.09,0.0,16.11,0.99,Clear,clear-day,obs,2024-10-20 08:20:30
08:00:00,1729412460,17.17,17.35,36.18,1.77,-0.0,10.55,5.25,50.91,1019.12,0.15,16.06,1.05,Clear,clear-day,obs,2024-10-20 08:21:00
08:00:00,1729412490,17.16,17.22,35.08,1.71,-0.0,10.5,5.44,50.72,1018.66,0.0,16.08,1.01,Clear,clear-day,obs,2024-10-20 08:21:30
08:00:00,1729412520,17.27,17.22,35.79,1.88,-0.0,10.67,5.72,49.14,1019.51,1.05,15.93,1.04,Clear,clear-day,obs,2024-10-20 08:22:00
08:00:00,1729412550,17.04,17.1,35.05,1.77,-0.01,10.84,5.48,49.87,1018.56,0.31,16.04,1.03,Clear,clear-day,obs,2024-10-20 08:22:30
08:00:00,1729412580,17.34,17.13,35.43,1.76,0.01,10.57,5.45,49.85,1018.67,0.0,15.94,1.1,Clear,clear-day,obs,2024-10-20 08:23:00
08:00:00,1729412610,17.13,17.18,34.92,1.9,0.04,10.61,5.54,49.77,1018.83,0.52,16.05,1.03,Clear,clear-day,obs,2024-10-20 08:23:30
08:00:00,1729412640,17.22,17.05,36.13,1.92,-0.01,10.74,5.41,49.23,1018.81,0.5,15.96,1.03,Clear,clear-day,obs,2024-10-20 08:24:00
08:00:00,1729412670,17.23,17.05,35.65,1.84,0.02,10.58,5.32,49.09,1019.04,0.0,16.06,1.02,Clear,clear-day,obs,2024-10-20 08:24:30
08:00:00,1729412700,17.31,17.07,35.08,1.93,-0.0,10.96,5.53,50.14,1018.9,0.0,16.07,0.99,Clear,clear-day,obs,2024-10-20 08:25:00
08:00:00,1729412730,17.22,17.08,34.73,1.76,-0.01,10.54,5.68,50.85,1018.55,1.12,15.9,1.0,Clear,clear-day,obs,2024-10-20 08:25:30
08:00:00,1729412760,17.19,17.02,35.39,1.84,-0.01,10.82,5.22,48.57,1018.88,0.0,15.88,0.94,Clear,clear-day,obs,2024-10-20 08:26:00
08:00:00,1729412790,17.24,17.07,35.54,1.83,0.03,10.85,5.35,50.16,1018.74,1.19,15.98,0.98,Clear,clear-day,obs,2024-10-20 08:26:30
08:00:00,1729412820,17.2,17.22,35.51,1.93,0.01,10.58,5.48,51.73,1018.88,1.18,15.99,1.0,Clear,clear-day,obs,2024-10-20 08:27:00
08:00:00,1729412850,16.99,17.28,36.41,2.0,-0.02,10.72,5.58,47.68,1018.85,0.6,15.94,1.01,Clear,clear-day,obs,2024-10-20 08:27:30
08:00:00,1729412880,17.25,17.29,35.86,1.72,0.03,11.0,5.49,50.06,1019.21,1.1,15.88,1.0,Clear,clear-day,obs,2024-10-20 08:28:00
08:00:00,1729412910,17.12,17.34,35.73,1.85,0.06,11.05,5.7,49.45,1018.96,0.0,15.93,1.03,Clear,clear-day,obs,2024-10-20 08:28:30
08:00:00,1729412940,17.13,17.24,34.84,1.75,0.02,10.78,5.27,49.14,1019.0,0.0,16.21,0.99,Clear,clear-day,obs,2024-10-20 08:29:00
08:00:00,1729412970,17.26,17.19,35.1,1.74,0.0,10.93,5.58,50.83,1018.52,0.01,15.89,0.97,Clear,clear-day,obs,2024-10-20 08:29:30
08:00:00,1729413000,17.15,17.1,35.83,1.77,0.05,10.81,5.74,51.25,1018.52,0.74,16.04,1.02,Clear,clear-day,obs,2024-10-20 08:30:00
08:00:00,1729413030,17.21,17.23,35.45,1.73,-0.01,10.59,5.51,49.15,1019.44,0.32,15.89,0.97,Clear,clear-day,obs,2024-10-20 08:30:30
08:00:00,1729413060,17.17,17.36,36.18,1.78,0.01,10.7,5.27,51.5,1018.47,1.22,15.98,0.95,Clear,clear-day,obs,2024-10-20 08:31:00
08:00:00,1729413090,17.36,17.22,35.02,1.62,0.01,10.95,5.77,50.8,1018.85,0.51,15.96,0.97,Clear,clear-day,obs,2024-10-20 08:31:30
08:00:00,1729413120,17.42,17.27,35.51,1.78,0.03,10.97,5.63,50.84,1019.0,1.12,15.96,1.02,Clear,clear-day,obs,2024-10-20 08:32:00
08:00:00,1729413150,16.79,17.21,35.55,1.72,-0.05,10.96,5.14,50.38,1018.8,0.02,15.98,0.99,Clear,clear-day,obs,2024-10-20 08:32:30
08:00:00,1729413180,17.24,17.05,35.01,1.72,0.03,10.82,5.75,49.25,1019.38,0.0,15.98,0.91,Clear,clear-day,obs,2024-10-20 08:33:00
08:00:00,1729413210,17.18,17.14,35.41,2.06,0.02,10.32,6.05,47.14,1018.86,0.48,16.01,1.05,Clear,clear-day,obs,2024-10-20 08:33:30
08:00:00,1729413240,17.03,17.1,36.28,1.55,0.05,10.41,5.6,50.83,1018.25,0.0,16.07,0.93,Clear,clear-day,obs,2024-10-20 08:34:00
08:00:00,1729413270,17.08,17.17,36.43,1.79,-0.02,11.07,5.53,50.64,1019.05,1.55,16.02,1.02,Clear,clear-day,obs,2024-10-20 08:34:30
08:00:00,1729413300,17.32,17.19,34.19,1.76,0.06,10.48,5.18,48.95,1018.56,0.31,16.08,0.97,Clear,clear-day,obs,2024-10-20 08:35:00
08:00:00,1729413330,17.13,17.12,33.96,1.51,0.01,10.66,5.08,49.09,1019.01,1.26,15.84,0.96,Clear,clear-day,obs,2024-10-20 08:35:30
08:00:00,1729413360,17.05,17.44,35.55,1.9,-0.05,10.24,5.41,49.43,1018.92,1.41,16.06,1.15,Clear,clear-day,obs,2024-10-20 08:36:00
08:00:00,1729413390,17.33,17.28,35.84,1.84,0.02,10.8,5.53,52.43,1018.62,0.0,15.88,1.03,Clear,clear-day,obs,2024-10-20 08:36:30
08:00:00,1729413420,17.16,17.16,36.97,2.06,0.04,10.72,5.21,52.41,1018.76,1.42,15.94,1.04,Clear,clear-day,obs,2024-10-20 08:37:00
08:00:00,1729413450,17.35,17.34,34.49,1.64,0.02,10.76,5.71,52.07,1018.81,1.84,16.14,0.94,Clear,clear-day,obs,2024-10-20 08:37:30
08:00:00,1729413480,17.19,17.54,35.81,1.74,-0.04,11.16,5.57,52.76,1018.39,0.0,15.77,1.0,Clear,clear-day,obs,2024-10-20 08:38:00
08:00:00,1729413510,17.2,17.2,36.09,1.78,0.07,10.85,5.48,47.55,1018.65,0.94,15.79,1.06,Clear,clear-day,obs,2024-10-20 08:38:30
08:00:00,1729413540,17.23,17.13,36.53,1.82,0.04,11.1,5.32,51.07,1018.03,0.65,15.99,0.97,Clear,clear-day,obs,2024-10-20 08:39:00
08:00:00,1729413570,17.25,17.71,36.2,1.83,0.03,10.49,5.6,51.32,1018.69,2.06,15.84,0.94,Clear,clear-day,obs,2024-10-20 08:39:30
08:00:00,1729413600,17.2,17.2,34.83,1.95,0.03,11.24,5.24,51.75,1019.11,0.79,16.13,0.95,Clear,clear-day,obs,2024-10-20 08:40:00
08:00:00,1729413630,17.37,17.26,35.14,1.8,-0.04,10.52,5.32,46.9,1019.11,0.0,16.17,0.92,Clear,clear-day,obs,2024-10-20 08:40:30
08:00:00,1729413660,17.3,17.46,34.89,1.71,0.01,9.81,5.62,53.36,1018.9,0.23,16.09,1.04,Clear,clear-day,obs,2024-10-20 08:41:00
08:00:00,1729413690,17.26,17.52,34.92,1.7,-0.03,10.76,5.84,51.8,1018.34,1.08,16.22,1.05,Clear,clear-day,obs,2024-10-20 08:41:30
08:00:00,1729413720,17.18,17.42,34.52,1.91,0.08,10.27,5.92,48.96,1019.01,1.99,16.02,1.0,Clear,clear-day,obs,2024-10-20 08:42:00
08:00:00,1729413750,17.39,17.21,33.4,1.8,0.0,10.58,5.07,49.14,1018.34,0.0,16.04,1.06,Clear,clear-day,obs,2024-10-20 08:42:30
08:00:00,1729413780,17.31,17.12,33.91,1.91,0.04,10.39,5.26,47.13,1018.78,1.23,15.97,0.96,Clear,clear-day,obs,2024-10-20 08:43:00
08:00:00,1729413810,17.31,17.42,34.17,1.84,-0.0,10.79,5.17,47.13,1018.94,1.19,16.07,0.97,Clear,clear-day,obs,2024-10-20 08:43:30
08:00:00,1729413840,16.87,17.32,34.56,1.59,-0.01,10.63,5.1,50.2,1019.19,0.0,16.08,0.92,Clear,clear-day,obs,2024-10-20 08:44:00
08:00:00,1729413870,17.62,17.29,34.28,2.0,0.03,10.85,5.52,49.93,1018.9,0.0,15.72,1.03,Clear,clear-day,obs,2024-10-20 08:44:30
08:00:00,1729413900,17.04,17.25,34.79,1.88,0.1,10.67,5.27,48.42,1019.39,0.87,15.96,1.08,Clear,clear-day,obs,2024-10-20 08:45:00
08:00:00,1729413930,17.2,17.37,36.06,1.79,-0.05,10.46,5.61,47.74,1019.09,0.0,15.78,1.04,Clear,clear-day,obs,2024-10-20 08:45:30
08:00:00,1729413960,16.8,17.18,34.96,1.68,0.0,10.98,4.96,48.74,1018.76,0.0,15.95,0.97,Clear,clear-day,obs,2024-10-20 08:46:00
08:00:00,1729413990,17.37,17.38,36.02,1.61,-0.0,10.94,5.04,53.9,1018.82,0.78,16.1,0.93,Clear,clear-day,obs,2024-10-20 08:46:30
08:00:00,1729414020,16.91,17.23,35.96,1.87,0.04,10.54,5.44,49.15,1019.1,1.08,15.83,1.06,Clear,clear-day,obs,2024-10-20 08:47:00
08:00:00,1729414050,17.21,17.04,34.62,1.89,0.01,10.89,5.89,50.69,1018.76,0.74,16.01,1.08,Clear,clear-day,obs,2024-10-20 08:47:30
08:00:00,1729414080,17.38,17.52,34.37,1.76,0.05,11.02,5.53,47.19,1019.13,0.0,15.92,0.96,Clear,clear-day,obs,2024-10-20 08:48:00
08:00:00,1729414110,17.2,17.05,34.67,1.85,0.1,10.42,5.71,48.78,1018.89,0.0,16.13,0.88,Clear,clear-day,obs,2024-10-20 08:48:30
08:00:00,1729414140,17.07,17.51,36.67,1.4,0.0,10.67,5.43,48.18,1018.63,0.0,16.11,0.97,Clear,clear-day,obs,2024-10-20 08:49:00
08:00:00,1729414170,17.13,16.98,34.83,1.71,-0.03,10.67,5.38,51.6,1019.75,0.0,15.93,0.97,Clear,clear-day,obs,2024-10-20 08:49:30
08:00:00,1729414200,17.12,16.9,34.49,1.47,-0.01,10.89,5.17,48.01,1018.8,1.92,15.99,0.89,Clear,clear-day,obs,2024-10-20 08:50:00
08:00:00,1729414230,17.62,16.81,35.95,2.04,0.02,10.75,5.35,50.14,1018.6,0.14,15.88,0.94,Clear,clear-day,obs,2024-10-20 08:50:30
08:00:00,1729414260,17.36,16.93,36.55,2.0,0.06,11.97,5.6,47.1,1018.68,0.25,16.0,1.1,Clear,clear-day,obs,2024-10-20 08:51:00
08:00:00,1729414290,16.92,17.71,34.61,2.01,0.01,10.7,5.6,51.48,1018.28,1.61,15.76,0.89,Clear,clear-day,obs,2024-10-20 08:51:30
08:00:00,1729414320,17.45,17.38,35.7,1.71,0.06,10.23,5.85,52.59,1018.42,0.04,16.05,1.13,Clear,clear-day,obs,2024-10-20 08:52:00
08:00:00,1729414350,17.2,17.29,33.66,1.67,-0.02,10.76,5.59,49.13,1018.42,0.0,15.97,0.97,Clear,clear-day,obs,2024-10-20 08:52:30
08:00:00,1729414380,16.93,17.51,35.06,1.69,0.0,10.55,5.64,56.51,1018.15,0.0,16.11,0.9,Clear,clear-day,obs,2024-10-20 08:53:00
08:00:00,1729414410,16.94,16.78,36.83,1.82,-0.01,10.82,5.45,49.74,1019.56,1.34,16.47,1.18,Clear,clear-day,obs,2024-10-20 08:53:30
08:00:00,1729414440,16.95,17.42,35.6,1.72,0.02,11.07,5.6,48.74,1019.03,0.0,15.74,1.11,Clear,clear-day,obs,2024-10-20 08:54:00
08:00:00,1729414470,16.97,16.88,34.29,1.75,-0.07,11.79,5.93,58.47,1018.63,0.0,16.31,0.92,Clear,clear-day,obs,2024-10-20 08:54:30
08:00:00,1729414500,17.49,17.24,34.74,1.89,-0.02,10.48,5.72,51.2,1019.21,5.82,15.9,1.05,Clear,clear-day,obs,2024-10-20 08:55:00
08:00:00,1729414530,17.59,17.29,37.03,1.3,0.01,10.72,5.4,49.8,1019.01,0.14,16.13,1.11,Clear,clear-day,obs,2024-10-20 08:55:30
08:00:00,1729414560,17.12,17.11,35.69,1.91,0.01,10.91,5.65,51.17,1018.92,2.35,16.08,1.18,Clear,clear-day,obs,2024-10-20 08:56:00
08:00:00,1729414590,17.39,17.29,34.78,1.71,-0.0,10.49,4.95,51.75,1018.3,1.61,15.95,0.99,Clear,clear-day,obs,2024-10-20 08:56:30
08:00:00,1729414620,17.17,17.1,34.28,1.86,0.01,10.52,5.88,53.32,1019.43,0.0,15.8,0.85,Clear,clear-day,obs,2024-10-20 08:57:00
08:00:00,1729414650,17.29,16.93,35.92,1.63,0.0,10.86,5.75,47.93,1018.86,0.0,16.04,1.11,Clear,clear-day,obs,2024-10-20 08:57:30
08:00:00,1729414680,17.15,17.22,34.94,2.0,-0.0,10.15,5.98,50.39,1018.85,2.98,15.83,0.99,Clear,clear-day,obs,2024-10-20 08:58:00
08:00:00,1729414710,17.13,16.96,35.56,1.76,0.07,10.48,5.56,47.81,1018.71,0.38,16.12,0.94,Clear,clear-day,obs,2024-10-20 08:58:30
08:00:00,1729414740,17.54,17.22,37.14,1.66,-0.02,10.54,5.47,47.81,1020.15,3.12,16.15,1.09,Clear,clear-day,obs,2024-10-20 08:59:00
08:00:00,1729414770,17.2,16.8,37.04,2.14,-0.01,10.6,5.41,50.25,1019.09,1.93,15.98,1.0,Clear,clear-day,obs,2024-10-20 08:59:30
09:00:00,1729414800,19.96,19.98,30.92,2.33,0.01,11.27,9.31,60.33,1019.46,0.0,15.96,3.02,Clear,clear-day,obs,2024-10-20 09:00:00
09:00:00,1729414830,20.02,19.93,30.78,2.31,0.01,11.22,9.34,60.99,1019.47,0.45,15.97,3.03,Clear,clear-day,obs,2024-10-20 09:00:30
09:00:00,1729414860,20.01,19.95,30.86,2.34,0.01,11.22,9.33,60.57,1019.48,0.0,15.96,3.02,Clear,clear-day,obs,2024-10-20 09:01:00
09:00:00,1729414890,19.99,20.01,30.77,2.27,0.03,11.2,9.32,60.74,1019.58,0.06,16.01,3.02,Clear,clear-day,obs,2024-10-20 09:01:30
09:00:00,1729414920,20.01,19.98,30.78,2.31,0.01,11.15,9.34,60.63,1019.57,0.0,15.98,3.01,Clear,clear-day,obs,2024-10-20 09:02:00
09:00:00,1729414950,20.02,20.03,30.65,2.32,0.0,11.14,9.33,60.44,1019.55,0.14,16.01,3.03,Clear,clear-day,obs,2024-10-20 09:02:30
09:00:00,1729414980,19.94,19.97,30.62,2.33,0.0,11.2,9.44,60.51,1019.54,0.0,15.96,3.03,Clear,clear-day,obs,2024-10-20 09:03:00
09:00:00,1729415010,20.02,19.98,30.68,2.31,0.0,11.3,9.3,60.31,1019.43,0.0,15.98,3.03,Clear,clear-day,obs,2024-10-20 09:03:30
09:00:00,1729415040,20.05,20.0,30.72,2.29,0.01,11.24,9.32,60.19,1019.56,0.29,16.0,3.03,Clear,clear-day,obs,2024-10-20 09:04:00
09:00:00,1729415070,20.01,19.97,30.68,2.35,0.02,11.28,9.36,60.6,1019.62,0.0,16.0,3.03,Clear,clear-day,obs,2024-10-20 09:04:30
09:00:00,1729415100,20.06,19.98,30.65,2.32,0.0,11.3,9.4,60.98,1019.5,0.29,15.96,3.02,Clear,clear-day,obs,2024-10-20 09:05:00
09:00:00,1729415130,20.01,19.97,30.78,2.27,0.01,11.25,9.33,60.52,1019.57,0.09,16.02,3.03,Clear,clear-day,obs,2024-10-20 09:05:30
09:00:00,1729415160,19.99,19.96,30.48,2.33,0.01,11.27,9.36,60.59,1019.54,0.38,15.99,3.02,Clear,clear-day,obs,2024-10-20 09:06:00
09:00:00,1729415190,20.01,19.99,31.01,2.36,0.01,11.17,9.34,61.09,1019.47,0.02,15.98,3.01,Clear,clear-day,obs,2024-10-20 09:06:30
09:00:00,1729415220,19.98,19.96,30.87,2.25,0.01,11.24,9.29,59.91,1019.56,0.18,15.92,3.04,Clear,clear-day,obs,2024-10-20 09:07:00
09:00:00,1729415250,19.99,19.99,30.46,2.31,0.0,11.28,9.4,60.65,1019.57,0.0,15.96,3.04,Clear,clear-day,obs,2024-10-20 09:07:30
09:00:00,1729415280,20.02,20.03,31.06,2.26,0.01,11.34,9.36,60.78,1019.53,0.15,16.01,3.05,Clear,clear-day,obs,2024-10-20 09:08:00
09:00:00,1729415310,20.11,19.96,30.8,2.36,0.01,11.21,9.35,60.01,1019.61,0.58,16.06,3.03,Clear,clear-day,obs,2024-10-20 09:08:30
09:00:00,1729415340,20.04,19.98,30.99,2.36,-0.0,11.14,9.4,60.61,1019.49,0.0,15.9,3.01,Clear,clear-day,obs,2024-10-20 09:09:00
09:00:00,1729415370,20.02,19.98,30.75,2.32,0.02,11.04,9.25,59.67,1019.6,0.0,15.96,3.06,Clear,clear-day,obs,2024-10-20 09:09:30
09:00:00,1729415400,19.96,19.99,30.82,2.35,0.0,11.35,9.42,61.44,1019.6,0.0,15.96,3.03,Clear,clear-day,obs,2024-10-20 09:10:00
09:00:00,1729415430,20.0,20.04,30.89,2.35,0.0,11.18,9.33,60.09,1019.58,0.0,16.0,3.04,Clear,clear-day,obs,2024-10-20 09:10:30
09:00:00,1729415460,19.99,19.9,30.76,2.34,0.03,11.21,9.35,60.98,1019.5,0.0,16.02,3.0,Clear,clear-day,obs,2024-10-20 09:11:00
09:00:00,1729415490,20.06,20.0,31.08,2.39,-0.0,11.16,9.3,60.29,1019.27,0.0,16.05,3.0,Clear,clear-day,obs,2024-10-20 09:11:30
09:00:00,1729415520,20.06,20.01,31.04,2.36,0.01,11.08,9.34,60.88,1019.5,0.37,15.98,3.02,Clear,clear-day,obs,2024-10-20 09:12:00
09:00:00,1729415550,20.0,19.96,30.82,2.22,0.0,11.09,9.35,60.1,1019.63,0.0,15.97,3.04,Clear,clear-day,obs,2024-10-20 09:12:30
09:00:00,1729415580,19.97,19.99,30.47,2.25,0.01,11.21,9.39,60.68,1019.36,0.01,15.99,3.01,Clear,clear-day,obs,2024-10-20 09:13:00
09:00:00,1729415610,19.9,19.98,30.23,2.32,0.01,11.22,9.31,60.26,1019.57,0.12,16.04,3.02,Clear,clear-day,obs,2024-10-20 09:13:30
09:00:00,1729415640,20.06,20.07,30.42,2.27,0.02,11.24,9.46,60.29,1019.78,0.0,15.94,3.01,Clear,clear-day,obs,2024-10-20 09:14:00
09:00:00,1729415670,20.14,19.96,30.81,2.33,0.01,11.51,9.26,60.11,1019.63,0.25,16.01,3.01,Clear,clear-day,obs,2024-10-20 09:14:30
09:00:00,1729415700,19.91,20.05,30.78,2.23,0.02,11.25,9.35,60.71,1019.58,0.0,15.86,2.98,Clear,clear-day,obs,2024-10-20 09:15:00
09:00:00,1729415730,19.89,20.09,30.43,2.33,-0.01,11.41,9.18,60.96,1019.49,0.0,15.92,2.98,Clear,clear-day,obs,2024-10-20 09:15:30
09:00:00,1729415760,19.91,20.1,30.12,2.22,0.03,11.27,9.44,61.4,1019.49,0.06,16.04,3.05,Clear,clear-day,obs,2024-10-20 09:16:00
09:00:00,1729415790,19.98,19.95,31.38,2.37,-0.02,11.26,9.42,61.88,1019.39,0.48,16.0,2.98,Clear,clear-day,obs,2024-10-20 09:16:30
09:00:00,1729415820,20.13,19.99,30.79,2.31,0.0,10.94,9.46,61.55,1019.6,0.0,16.02,2.99,Clear,clear-day,obs,2024-10-20 09:17:00
09:00:00,1729415850,19.99,19.99,30.63,2.32,0.01,11.34,9.34,60.71,1019.52,0.0,16.02,3.08,Clear,clear-day,obs,2024-10-20 09:17:30
09:00:00,1729415880,19.81,19.87,31.12,2.31,-0.01,11.28,9.12,60.21,1019.37,0.0,15.99,3.04,Clear,clear-day,obs,2024-10-20 09:18:00
09:00:00,1729415910,20.07,19.9,31.28,2.3,0.03,11.5,9.45,58.15,1019.39,0.0,16.0,3.06,Clear,clear-day,obs,2024-10-20 09:18:30
09:00:00,1729415940,20.18,19.98,31.45,2.34,0.03,11.18,9.29,61.47,1019.23,0.0,15.83,3.02,Clear,clear-day,obs,2024-10-20 09:19:00
09:00:00,1729415970,20.0,19.92,31.11,2.38,0.03,11.23,9.47,59.87,1019.53,0.0,15.99,3.06,Clear,clear-day,obs,2024-10-20 09:19:30
09:00:00,1729416000,19.93,19.88,30.74,2.44,0.0,11.18,9.17,61.23,1019.7,0.0,15.9,3.03,Clear,clear-day,obs,2024-10-20 09:20:00
09:00:00,1729416030,20.08,19.79,30.46,2.43,0.03,11.2,9.43,60.81,1019.45,0.0,16.15,2.97,Clear,clear-day,obs,2024-10-20 09:20:30
09:00:00,1729416060,20.03,19.99,31.28,2.38,0.03,11.32,9.04,61.31,1019.62,0.14,16.04,3.04,Clear,clear-day,obs,2024-10-20 09:21:00
09:00:00,1729416090,20.03,19.96,30.66,2.32,0.03,11.38,9.09,59.95,1019.31,0.71,15.89,2.99,Clear,clear-day,obs,2024-10-20 09:21:30
09:00:00,1729416120,19.88,20.09,30.75,2.26,-0.01,11.05,9.54,60.52,1019.33,0.12,15.99,3.02,Clear,clear-day,obs,2024-10-20 09:22:00
09:00:00,1729416150,20.07,20.05,31.13,2.29,0.01,11.28,9.46,61.37,1019.09,0.0,15.96,3.1,Clear,clear-day,obs,2024-10-20 09:22:30
09:00:00,1729416180,20.01,20.07,30.67,2.28,-0.03,11.4,9.31,61.06,1019.47,0.0,16.0,3.04,Clear,clear-day,obs,2024-10-20 09:23:00
09:00:00,1729416210,20.03,19.84,31.64,2.3,-0.01,10.92,9.24,58.62,1019.36,0.0,16.16,3.1,Clear,clear-day,obs,2024-10-20 09:23:30
09:00:00,1729416240,20.09,19.98,30.53,2.34,0.02,11.03,8.89,62.76,1019.43,0.21,16.02,3.04,Clear,clear-day,obs,2024-10-20 09:24:00
09:00:00,1729416270,20.11,19.89,31.0,2.35,0.04,11.1,9.72,60.14,1019.57,0.14,16.01,3.0,Clear,clear-day,obs,2024-10-20 09:24:30
09:00:00,1729416300,19.97,19.93,31.09,2.23,0.02,11.08,9.37,59.9,1019.44,0.26,16.02,2.98,Clear,clear-day,obs,2024-10-20 09:25:00
09:00:00,1729416330,20.18,19.88,31.3,2.24,-0.01,10.91,9.2,61.41,1019.8,0.13,15.94,3.0,Clear,clear-day,obs,2024-10-20 09:25:30
09:00:00,1729416360,20.1,20.02,31.33,2.2,0.04,10.83,9.43,60.68,1019.89,0.34,16.08,3.06,Clear,clear-day,obs,2024-10-20 09:26:00
