datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1735735350,13.5,13.41,71.49,7.95,0.0,12.01,13.11,248.16,1019.14,84.69,7.89,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:42:30
12:00:00,1735735380,13.41,13.44,72.55,8.33,-0.01,11.71,12.95,248.77,1019.64,88.47,8.08,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:43:00
12:00:00,1735735410,13.1,13.22,71.66,8.52,-0.08,12.88,12.5,248.66,1019.65,86.99,8.08,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:43:30
12:00:00,1735735440,13.25,13.02,71.97,8.5,-0.01,11.82,13.0,249.17,1019.29,88.7,8.23,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:44:00
12:00:00,1735735470,13.22,13.27,72.42,8.51,0.09,12.11,12.85,253.32,1019.0,87.56,7.82,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:44:30
12:00:00,1735735500,13.51,13.37,70.42,8.67,-0.02,12.07,12.93,247.3,1019.37,87.46,7.87,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:45:00
12:00:00,1735735530,13.79,13.29,70.64,8.58,-0.0,12.07,13.43,247.87,1019.11,85.96,7.95,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:45:30
12:00:00,1735735560,13.36,13.31,71.1,8.6,-0.01,11.67,13.01,249.64,1019.15,90.6,8.42,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:46:00
12:00:00,1735735590,13.42,13.27,71.95,8.4,0.03,11.77,12.99,250.74,1018.96,88.38,7.91,3.85,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:46:30
12:00:00,1735735620,13.63,13.24,71.57,8.57,0.02,12.64,13.02,246.3,1018.99,88.6,7.92,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:47:00
12:00:00,1735735650,13.37,13.44,74.14,8.49,0.02,12.1,12.86,251.1,1019.65,91.47,7.94,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:47:30
12:00:00,1735735680,13.19,13.04,72.61,8.47,0.02,11.65,12.82,251.37,1019.74,88.02,7.94,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:48:00
12:00:00,1735735710,13.35,13.41,71.31,8.4,0.04,12.37,13.39,245.68,1019.55,88.83,8.01,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:48:30
12:00:00,1735735740,13.59,13.35,71.92,8.52,-0.05,12.03,13.11,245.58,1019.46,86.37,8.15,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:49:00
12:00:00,1735735770,13.48,13.16,70.78,8.54,0.02,12.55,12.65,248.28,1019.53,89.57,8.03,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:49:30
12:00:00,1735735800,13.21,13.36,72.11,8.58,-0.01,12.66,13.54,249.4,1018.84,87.13,7.83,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:50:00
12:00:00,1735735830,13.47,13.26,72.07,8.45,-0.02,11.88,13.42,253.16,1019.95,91.58,7.91,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:50:30
12:00:00,1735735860,13.23,13.58,71.76,8.42,-0.0,12.5,13.14,255.18,1019.06,89.2,8.31,4.16,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:51:00
12:00:00,1735735890,12.92,13.08,70.88,8.33,-0.01,11.63,13.25,252.18,1019.51,89.49,8.14,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:51:30
12:00:00,1735735920,13.19,13.24,73.66,8.4,-0.07,11.7,12.61,251.35,1019.1,87.62,8.14,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:52:00
12:00:00,1735735950,13.32,13.45,70.62,8.66,0.09,12.18,13.73,244.52,1019.01,92.47,7.79,3.87,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:52:30
12:00:00,1735735980,13.74,13.26,72.24,8.59,0.06,12.15,12.89,246.64,1019.76,92.04,8.0,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:53:00
12:00:00,1735736010,13.71,13.26,71.02,8.32,0.02,12.04,13.19,254.37,1019.34,86.32,7.56,4.11,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:53:30
12:00:00,1735736040,13.38,13.6,72.81,8.41,0.03,12.32,13.23,247.44,1018.89,87.35,8.27,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:54:00
12:00:00,1735736070,13.6,13.06,76.02,8.46,-0.04,12.17,13.31,249.22,1019.06,87.51,7.89,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:54:30
12:00:00,1735736100,13.51,13.26,71.56,8.59,0.09,11.6,13.06,251.72,1018.43,87.79,7.93,4.15,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:55:00
12:00:00,1735736130,13.57,13.66,71.8,8.34,0.04,12.68,12.93,248.83,1018.53,87.9,8.09,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:55:30
12:00:00,1735736160,13.38,13.32,71.05,8.54,-0.07,11.61,13.41,251.15,1019.68,85.85,8.15,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:56:00
12:00:00,1735736190,13.82,13.81,69.82,8.42,-0.1,11.9,13.33,248.17,1019.1,89.9,8.15,3.78,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:56:30
12:00:00,1735736220,13.43,13.59,71.79,8.48,-0.01,12.2,12.57,253.01,1019.83,87.39,8.12,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:57:00
12:00:00,1735736250,13.0,13.41,72.06,8.68,0.03,12.03,13.41,254.2,1019.58,85.17,8.1,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:57:30
12:00:00,1735736280,13.59,13.41,70.53,8.66,0.01,11.86,13.16,247.69,1020.17,87.05,7.83,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:58:00
12:00:00,1735736310,13.25,13.18,72.11,8.5,-0.03,12.31,13.23,248.42,1020.13,88.25,8.14,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:58:30
12:00:00,1735736340,13.37,13.23,70.72,8.51,0.01,13.3,12.91,252.36,1020.34,88.0,7.96,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:59:00
12:00:00,1735736370,13.02,12.96,71.61,8.27,0.01,12.04,12.38,250.23,1019.32,85.65,8.11,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 12:59:30
13:00:00,1735736400,13.92,13.9,81.12,10.58,0.0,16.58,14.84,259.68,1018.55,88.26,10.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:00:00
13:00:00,1735736430,13.9,13.91,81.0,10.58,-0.0,16.5,14.85,260.07,1018.44,87.48,11.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:00:30
13:00:00,1735736460,13.88,13.88,80.93,10.58,-0.0,16.58,14.74,260.07,1018.52,87.89,11.0,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:01:00
13:00:00,1735736490,13.88,13.84,81.04,10.59,-0.0,16.66,14.8,260.32,1018.51,88.13,10.98,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:01:30
13:00:00,1735736520,13.87,13.94,81.07,10.6,0.0,16.6,14.79,260.13,1018.48,88.17,10.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:02:00
13:00:00,1735736550,13.92,13.88,80.93,10.61,-0.0,16.57,14.81,259.62,1018.39,88.2,11.04,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:02:30
13:00:00,1735736580,13.9,13.89,81.07,10.62,0.0,16.71,14.76,259.81,1018.55,87.49,11.02,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:03:00
13:00:00,1735736610,13.9,13.89,81.22,10.61,-0.0,16.57,14.82,260.36,1018.55,87.94,11.02,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:03:30
13:00:00,1735736640,13.88,13.9,81.16,10.62,-0.0,16.59,14.77,260.0,1018.58,88.61,10.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:04:00
13:00:00,1735736670,13.92,13.94,81.11,10.63,-0.0,16.68,14.82,259.74,1018.55,87.71,10.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:04:30
13:00:00,1735736700,13.94,13.88,81.04,10.63,-0.01,16.71,14.81,260.44,1018.55,88.07,11.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:05:00
13:00:00,1735736730,13.93,13.91,81.12,10.57,0.01,16.62,14.79,259.67,1018.57,88.09,11.02,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:05:30
13:00:00,1735736760,13.95,13.88,80.78,10.63,-0.01,16.71,14.68,259.93,1018.52,87.92,10.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:06:00
13:00:00,1735736790,13.87,13.86,81.13,10.56,0.0,16.61,14.88,259.79,1018.44,87.91,11.01,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:06:30
13:00:00,1735736820,13.92,13.9,80.58,10.57,-0.01,16.68,14.71,260.0,1018.39,87.98,10.98,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:07:00
13:00:00,1735736850,13.83,13.92,81.11,10.61,0.0,16.58,14.82,260.26,1018.61,87.46,10.96,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:07:30
13:00:00,1735736880,13.89,13.88,81.11,10.64,-0.0,16.57,14.8,259.03,1018.53,88.23,10.97,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:08:00
13:00:00,1735736910,13.8,13.81,81.18,10.63,0.01,16.7,14.79,260.85,1018.51,88.57,11.02,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:08:30
13:00:00,1735736940,13.94,13.92,80.96,10.6,0.0,16.53,14.91,259.6,1018.38,88.54,10.96,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:09:00
13:00:00,1735736970,13.89,13.95,80.99,10.6,0.01,16.56,14.74,259.89,1018.42,87.49,10.92,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:09:30
13:00:00,1735737000,13.91,13.84,80.96,10.63,0.01,16.47,14.63,259.51,1018.59,88.2,11.07,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:10:00
13:00:00,1735737030,13.89,13.91,81.1,10.59,0.01,16.65,14.84,259.21,1018.58,88.87,10.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:10:30
13:00:00,1735737060,13.88,13.9,80.99,10.68,-0.0,16.75,14.69,259.82,1018.49,87.97,11.0,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:11:00
13:00:00,1735737090,13.94,13.84,81.23,10.6,0.01,16.7,14.69,260.11,1018.62,87.8,10.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:11:30
13:00:00,1735737120,14.0,13.84,81.49,10.62,0.01,16.43,14.97,260.24,1018.5,87.78,10.98,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:12:00
13:00:00,1735737150,13.82,13.98,80.72,10.6,0.02,16.79,14.8,260.68,1018.38,88.03,10.97,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:12:30
13:00:00,1735737180,13.89,13.93,80.58,10.55,0.0,16.65,14.73,259.53,1018.58,87.72,10.89,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:13:00
13:00:00,1735737210,13.9,13.85,81.19,10.65,0.0,16.39,14.76,260.09,1018.59,87.92,11.03,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:13:30
13:00:00,1735737240,14.05,13.91,80.91,10.61,0.0,16.66,14.76,261.22,1018.59,88.08,11.0,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:14:00
13:00:00,1735737270,13.88,13.83,80.67,10.63,-0.0,16.69,14.85,260.0,1018.48,87.52,11.07,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:14:30
13:00:00,1735737300,13.82,13.95,81.09,10.58,-0.0,16.53,14.76,260.03,1018.66,87.55,10.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:15:00
13:00:00,1735737330,13.9,13.85,81.35,10.6,-0.01,16.76,14.85,258.8,1018.31,87.49,10.92,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:15:30
13:00:00,1735737360,13.87,13.96,80.71,10.54,0.03,16.41,14.61,259.54,1018.5,86.91,10.94,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:16:00
13:00:00,1735737390,13.76,13.91,81.88,10.7,-0.01,16.66,14.69,260.17,1018.39,87.57,10.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:16:30
13:00:00,1735737420,13.99,13.85,81.65,10.56,-0.01,16.69,14.93,260.85,1018.5,88.63,10.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:17:00
13:00:00,1735737450,13.98,13.81,81.15,10.65,-0.0,16.4,14.71,260.56,1018.69,88.56,11.0,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:17:30
13:00:00,1735737480,13.81,13.99,81.23,10.75,0.02,16.51,14.99,259.04,1018.29,88.42,10.95,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:18:00
13:00:00,1735737510,13.94,13.81,80.38,10.53,0.0,16.6,14.63,259.41,1018.47,87.58,11.01,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:18:30
13:00:00,1735737540,13.91,13.97,81.23,10.58,0.0,16.4,14.78,259.25,1018.48,88.33,11.04,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:19:00
13:00:00,1735737570,13.73,13.73,81.1,10.7,-0.01,16.6,14.78,260.1,1018.37,87.36,10.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:19:30
13:00:00,1735737600,13.81,13.86,80.86,10.62,0.02,16.75,14.8,261.38,1018.39,87.87,10.91,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:20:00
13:00:00,1735737630,14.01,13.96,81.49,10.53,-0.01,17.01,14.89,260.96,1018.31,88.83,10.96,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:20:30
13:00:00,1735737660,13.92,13.76,81.74,10.53,-0.01,16.93,14.88,259.38,1018.29,88.49,10.97,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:21:00
13:00:00,1735737690,13.92,13.98,80.88,10.61,-0.01,16.53,14.94,262.5,1018.92,88.12,11.12,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:21:30
13:00:00,1735737720,13.96,13.94,81.0,10.55,-0.01,16.31,14.66,261.28,1018.31,88.37,10.99,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:22:00
13:00:00,1735737750,13.83,14.14,81.35,10.58,-0.01,16.53,14.9,261.55,1018.29,87.93,11.0,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:22:30
13:00:00,1735737780,13.95,13.81,81.19,10.57,0.04,16.77,14.95,260.56,1018.5,86.63,10.85,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:23:00
13:00:00,1735737810,14.01,13.83,81.15,10.66,-0.05,16.59,14.86,259.44,1018.21,86.89,10.88,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:23:30
13:00:00,1735737840,13.87,13.85,81.23,10.64,0.01,16.52,14.7,260.86,1018.36,87.6,11.02,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:24:00
13:00:00,1735737870,13.84,14.05,80.47,10.63,-0.02,16.6,14.94,258.67,1018.6,87.44,10.82,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:24:30
13:00:00,1735737900,13.98,13.85,80.61,10.68,0.01,16.56,14.94,258.28,1018.58,87.02,10.96,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:25:00
13:00:00,1735737930,13.95,14.01,80.71,10.54,-0.01,16.21,14.98,260.65,1017.92,88.56,11.01,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:25:30
13:00:00,1735737960,13.91,14.04,80.7,10.52,0.05,16.67,14.58,258.67,1018.67,87.98,11.11,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:26:00
13:00:00,1735737990,13.88,13.93,80.18,10.54,0.03,16.98,14.94,258.73,1018.6,87.46,11.03,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:26:30
13:00:00,1735738020,13.79,13.91,80.5,10.55,0.02,16.83,14.67,259.38,1018.34,89.93,11.1,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:27:00
13:00:00,1735738050,13.69,13.9,81.46,10.54,-0.01,16.67,14.9,259.33,1018.67,89.32,11.09,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:27:30
13:00:00,1735738080,13.92,13.79,80.47,10.55,0.02,16.18,14.88,261.18,1018.55,86.93,10.92,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:28:00
13:00:00,1735738110,13.49,13.8,80.76,10.53,-0.02,16.42,14.81,260.61,1018.45,90.56,10.94,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:28:30
13:00:00,1735738140,13.94,13.84,81.23,10.74,0.02,16.13,14.79,260.24,1018.35,86.95,11.04,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:29:00
13:00:00,1735738170,13.51,13.87,80.42,10.66,0.04,16.47,15.03,260.14,1018.49,88.95,10.93,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:29:30
13:00:00,1735738200,14.01,13.87,80.88,10.49,-0.03,16.81,14.9,261.53,1018.84,90.13,11.16,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:30:00
13:00:00,1735738230,14.14,13.91,81.06,10.74,-0.01,16.76,14.86,262.39,1018.59,87.88,11.05,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:30:30
13:00:00,1735738260,13.95,13.91,80.79,10.3,-0.02,16.49,14.52,258.42,1018.94,88.34,11.0,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:31:00
13:00:00,1735738290,13.75,13.9,80.35,10.72,0.02,16.58,14.67,261.44,1018.86,87.85,11.01,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:31:30
13:00:00,1735738320,13.82,13.94,81.21,10.43,0.03,16.69,14.22,258.25,1018.04,88.0,11.28,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:32:00
13:00:00,1735738350,13.72,13.99,80.73,10.56,-0.02,16.32,15.0,259.53,1018.58,87.77,11.08,2.84,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:32:30
13:00:00,1735738380,14.09,14.01,81.58,10.66,-0.02,16.95,14.78,259.97,1018.54,88.23,10.89,3.19,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:33:00
13:00:00,1735738410,13.8,13.96,81.43,10.49,-0.0,16.51,14.64,257.58,1018.44,87.3,10.84,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:33:30
13:00:00,1735738440,13.79,13.81,81.18,10.71,-0.0,16.67,14.96,261.5,1018.51,88.51,11.02,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:34:00
13:00:00,1735738470,13.69,13.92,81.42,10.61,-0.02,16.8,14.56,261.6,1018.56,88.82,10.92,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:34:30
13:00:00,1735738500,13.88,13.89,80.66,10.58,-0.02,16.56,14.89,258.4,1018.96,87.63,11.12,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:35:00
13:00:00,1735738530,14.2,14.08,81.29,10.55,-0.05,16.36,14.56,262.45,1018.25,86.38,11.17,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:35:30
13:00:00,1735738560,13.99,13.98,80.2,10.66,0.01,17.1,14.81,258.98,1018.45,87.76,10.93,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:36:00
13:00:00,1735738590,13.9,13.82,80.34,10.85,0.03,17.16,14.69,258.65,1018.54,86.66,10.87,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:36:30
13:00:00,1735738620,13.94,14.21,81.45,10.49,0.06,16.8,14.79,262.0,1018.7,89.07,10.99,3.13,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:37:00
13:00:00,1735738650,14.07,13.77,81.96,10.61,0.04,16.8,15.1,259.39,1018.88,87.75,10.78,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:37:30
13:00:00,1735738680,13.99,14.09,81.19,10.58,-0.03,16.86,14.89,257.3,1018.79,88.17,11.01,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:38:00
13:00:00,1735738710,14.03,13.82,80.17,10.47,-0.04,16.66,14.85,257.27,1017.93,86.85,10.9,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:38:30
13:00:00,1735738740,13.92,13.79,80.27,10.57,-0.03,16.84,14.53,259.8,1018.31,88.96,11.02,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:39:00
13:00:00,1735738770,14.24,13.87,81.25,10.62,0.04,16.02,14.9,257.71,1018.44,86.11,10.88,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:39:30
13:00:00,1735738800,13.89,13.92,80.86,10.47,-0.02,16.11,14.76,261.63,1018.36,90.74,11.19,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:40:00
13:00:00,1735738830,13.83,13.99,82.09,10.59,-0.02,16.14,14.68,259.9,1018.63,88.65,10.71,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:40:30
13:00:00,1735738860,13.98,13.89,80.06,10.77,-0.03,17.1,14.64,257.93,1018.48,88.37,11.12,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:41:00
13:00:00,1735738890,13.75,13.69,81.9,10.83,-0.02,17.13,14.9,259.83,1018.97,85.84,10.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:41:30
13:00:00,1735738920,13.78,13.77,79.51,10.47,0.04,16.03,14.33,259.64,1017.79,86.77,10.98,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:42:00
13:00:00,1735738950,13.7,14.14,81.64,10.78,0.0,16.68,14.47,259.6,1018.63,88.89,11.12,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:42:30
13:00:00,1735738980,14.02,14.17,80.4,10.68,0.07,16.37,14.83,258.56,1018.23,88.0,11.02,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:43:00
13:00:00,1735739010,14.26,13.9,80.23,10.51,0.03,16.41,14.3,261.76,1019.25,89.99,11.02,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:43:30
13:00:00,1735739040,14.05,13.84,81.64,10.56,0.0,16.58,14.78,262.05,1017.92,88.91,10.98,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:44:00
13:00:00,1735739070,13.73,13.99,80.54,10.57,0.03,16.81,14.62,259.3,1018.39,85.8,11.0,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:44:30
13:00:00,1735739100,13.64,13.8,81.62,10.27,-0.01,17.18,15.1,261.5,1017.97,88.13,11.11,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:45:00
13:00:00,1735739130,13.96,13.69,81.09,10.37,0.02,16.45,15.09,259.89,1018.94,87.34,10.89,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:45:30
13:00:00,1735739160,14.04,14.09,81.52,10.51,-0.02,16.91,14.47,259.56,1018.67,86.71,10.8,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:46:00
13:00:00,1735739190,13.87,13.92,80.36,10.68,0.05,16.27,15.26,260.41,1018.19,88.0,10.96,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:46:30
13:00:00,1735739220,13.83,13.75,82.95,10.45,0.02,16.65,14.68,259.75,1018.29,88.93,10.87,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:47:00
13:00:00,1735739250,13.52,13.95,81.34,10.8,0.03,17.01,15.02,261.32,1018.73,86.15,10.88,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:47:30
13:00:00,1735739280,13.91,14.16,81.51,10.95,0.03,16.99,14.72,263.73,1018.19,85.84,10.94,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:48:00
13:00:00,1735739310,13.77,13.97,82.35,10.59,0.0,16.77,14.64,261.01,1018.1,88.59,10.83,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:48:30
13:00:00,1735739340,14.3,14.13,82.27,10.58,0.0,16.78,14.67,263.38,1017.85,87.53,11.32,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:49:00
13:00:00,1735739370,13.92,13.67,80.55,10.78,0.03,16.58,14.92,260.3,1018.75,91.16,11.09,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:49:30
13:00:00,1735739400,13.81,13.72,80.48,10.55,0.04,16.78,15.08,259.69,1018.88,88.53,11.09,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:50:00
13:00:00,1735739430,13.6,13.92,82.61,10.32,-0.13,16.76,14.42,256.47,1018.63,86.4,11.18,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:50:30
13:00:00,1735739460,13.61,13.58,82.26,10.58,0.05,15.77,14.45,262.01,1018.39,86.84,10.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:51:00
13:00:00,1735739490,14.02,13.93,82.09,10.77,-0.01,16.65,15.68,264.45,1018.16,87.56,10.83,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:51:30
13:00:00,1735739520,14.25,14.13,80.66,10.31,-0.07,16.11,15.09,263.41,1018.9,86.48,10.76,3.17,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:52:00
13:00:00,1735739550,14.35,13.75,81.27,10.28,-0.04,16.38,14.77,261.33,1018.84,87.72,10.86,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:52:30
13:00:00,1735739580,13.92,13.87,81.68,10.55,0.03,15.98,15.3,259.07,1017.9,90.57,10.75,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:53:00
13:00:00,1735739610,13.75,14.01,80.07,10.36,0.05,16.95,14.39,261.87,1019.05,89.6,10.95,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:53:30
13:00:00,1735739640,14.2,13.54,80.04,10.38,-0.11,17.13,14.91,261.22,1018.43,85.57,11.09,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:54:00
13:00:00,1735739670,13.72,13.62,82.19,10.88,-0.02,16.47,14.68,262.14,1018.21,87.8,11.13,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:54:30
13:00:00,1735739700,14.16,14.11,80.73,10.32,-0.01,17.45,14.24,263.53,1018.62,91.9,10.74,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:55:00
13:00:00,1735739730,13.6,14.16,80.39,10.46,0.04,16.76,14.67,255.45,1017.68,90.27,11.13,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-01 13:55:30
