datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1734004380,15.98,15.71,56.12,6.94,0.01,34.41,18.83,241.19,1016.09,86.16,15.94,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:53:00
11:00:00,1734004410,15.77,15.7,56.14,6.83,0.01,33.21,18.15,239.67,1016.83,86.18,16.0,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:53:30
11:00:00,1734004440,16.03,15.87,57.04,6.82,0.05,33.36,18.76,238.05,1015.16,85.51,15.86,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:54:00
11:00:00,1734004470,15.79,15.42,55.03,6.79,0.02,32.7,18.16,240.72,1016.13,90.07,16.1,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:54:30
11:00:00,1734004500,15.7,15.79,56.79,6.55,0.01,33.05,17.9,240.09,1015.83,88.26,15.84,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:55:00
11:00:00,1734004530,15.7,15.85,57.55,6.38,0.02,33.7,18.08,237.21,1016.05,89.87,15.56,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:55:30
11:00:00,1734004560,15.9,15.68,55.84,6.95,-0.01,33.25,18.4,242.61,1016.2,92.95,16.23,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:56:00
11:00:00,1734004590,15.54,15.62,53.87,6.92,-0.03,33.54,18.52,239.79,1015.94,89.36,15.79,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:56:30
11:00:00,1734004620,15.84,15.74,54.35,6.7,0.04,33.17,18.58,235.77,1016.55,88.31,16.08,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:57:00
11:00:00,1734004650,15.46,15.82,54.38,7.11,0.01,34.09,18.68,243.54,1015.41,87.34,16.3,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:57:30
11:00:00,1734004680,15.89,15.45,57.18,7.02,0.05,33.26,19.01,239.75,1015.44,89.01,16.16,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:58:00
11:00:00,1734004710,15.74,15.45,55.48,6.61,0.0,33.81,18.31,241.92,1016.7,88.36,16.14,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:58:30
11:00:00,1734004740,15.78,15.74,53.22,6.86,-0.05,34.05,18.86,238.72,1015.58,86.37,15.93,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:59:00
11:00:00,1734004770,15.46,15.41,54.62,6.83,-0.01,34.28,18.16,243.68,1015.66,87.34,15.89,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-12 11:59:30
12:00:00,1734004800,15.71,15.7,55.36,6.7,0.0,27.0,14.72,239.92,1014.96,100.0,15.97,2.0,Overcast,cloudy,obs,2024-12-12 12:00:00
12:00:00,1734004830,15.67,15.74,55.57,6.7,-0.01,27.04,14.76,240.27,1014.91,99.73,16.04,2.01,Overcast,cloudy,obs,2024-12-12 12:00:30
12:00:00,1734004860,15.73,15.68,55.41,6.68,-0.01,26.94,14.71,240.78,1014.87,100.0,16.0,2.0,Overcast,cloudy,obs,2024-12-12 12:01:00
12:00:00,1734004890,15.7,15.7,55.25,6.71,-0.01,26.98,14.72,240.29,1014.85,99.76,16.02,2.0,Overcast,cloudy,obs,2024-12-12 12:01:30
12:00:00,1734004920,15.73,15.71,55.19,6.69,0.0,26.93,14.8,240.0,1014.88,100.0,15.96,1.99,Overcast,cloudy,obs,2024-12-12 12:02:00
12:00:00,1734004950,15.71,15.65,55.46,6.71,0.0,27.08,14.74,239.8,1014.87,99.97,16.02,2.02,Overcast,cloudy,obs,2024-12-12 12:02:30
12:00:00,1734004980,15.66,15.73,55.6,6.69,-0.01,26.96,14.82,240.1,1015.01,99.93,16.01,1.99,Overcast,cloudy,obs,2024-12-12 12:03:00
12:00:00,1734005010,15.67,15.76,55.43,6.65,0.01,26.97,14.75,239.89,1014.9,99.78,16.01,2.0,Overcast,cloudy,obs,2024-12-12 12:03:30
12:00:00,1734005040,15.71,15.67,55.4,6.71,-0.01,27.07,14.84,240.28,1014.9,100.0,15.99,2.01,Overcast,cloudy,obs,2024-12-12 12:04:00
12:00:00,1734005070,15.7,15.7,55.48,6.71,0.0,26.96,14.74,239.94,1014.91,99.56,15.96,1.97,Overcast,cloudy,obs,2024-12-12 12:04:30
12:00:00,1734005100,15.74,15.69,55.68,6.66,0.0,27.13,14.78,239.75,1014.94,99.81,16.03,2.01,Overcast,cloudy,obs,2024-12-12 12:05:00
12:00:00,1734005130,15.77,15.81,55.4,6.67,-0.01,26.84,14.83,240.2,1014.87,100.0,15.97,2.01,Overcast,cloudy,obs,2024-12-12 12:05:30
12:00:00,1734005160,15.7,15.7,55.41,6.7,0.01,26.9,14.81,240.06,1014.93,100.0,16.02,1.97,Overcast,cloudy,obs,2024-12-12 12:06:00
12:00:00,1734005190,15.66,15.68,55.41,6.71,-0.0,27.08,14.85,239.99,1014.9,100.0,16.01,1.98,Overcast,cloudy,obs,2024-12-12 12:06:30
12:00:00,1734005220,15.75,15.72,55.52,6.72,0.01,27.15,14.82,240.16,1014.94,100.0,16.02,2.01,Overcast,cloudy,obs,2024-12-12 12:07:00
12:00:00,1734005250,15.8,15.7,55.31,6.7,-0.01,26.98,14.83,240.09,1015.02,99.42,16.03,1.99,Overcast,cloudy,obs,2024-12-12 12:07:30
12:00:00,1734005280,15.7,15.67,55.84,6.67,0.0,27.03,14.73,239.52,1014.88,100.0,16.02,1.99,Overcast,cloudy,obs,2024-12-12 12:08:00
12:00:00,1734005310,15.69,15.67,55.55,6.68,-0.01,26.93,14.69,240.23,1014.98,100.0,15.98,1.99,Overcast,cloudy,obs,2024-12-12 12:08:30
12:00:00,1734005340,15.69,15.73,55.45,6.67,0.0,26.98,14.85,239.57,1015.03,99.61,16.03,2.01,Overcast,cloudy,obs,2024-12-12 12:09:00
12:00:00,1734005370,15.71,15.68,54.95,6.7,0.0,26.93,14.77,239.54,1014.97,99.71,15.97,2.0,Overcast,cloudy,obs,2024-12-12 12:09:30
12:00:00,1734005400,15.7,15.79,55.69,6.74,-0.02,26.93,14.85,240.72,1014.67,99.99,16.0,2.03,Overcast,cloudy,obs,2024-12-12 12:10:00
12:00:00,1734005430,15.76,15.78,55.98,6.7,0.01,27.08,14.65,240.5,1014.89,100.0,16.07,1.97,Overcast,cloudy,obs,2024-12-12 12:10:30
12:00:00,1734005460,15.69,15.72,55.41,6.76,-0.01,27.03,14.88,240.46,1014.89,99.63,16.06,1.98,Overcast,cloudy,obs,2024-12-12 12:11:00
12:00:00,1734005490,15.58,15.83,55.53,6.69,0.01,26.81,14.82,240.79,1014.82,99.93,15.97,2.0,Overcast,cloudy,obs,2024-12-12 12:11:30
12:00:00,1734005520,15.7,15.73,55.17,6.72,0.0,26.99,14.84,240.09,1014.9,100.0,15.98,2.0,Overcast,cloudy,obs,2024-12-12 12:12:00
12:00:00,1734005550,15.79,15.81,55.49,6.75,-0.01,26.97,14.91,240.57,1015.04,100.0,15.99,2.02,Overcast,cloudy,obs,2024-12-12 12:12:30
12:00:00,1734005580,15.61,15.71,55.1,6.76,-0.01,26.88,14.83,239.89,1014.95,99.61,15.98,1.99,Overcast,cloudy,obs,2024-12-12 12:13:00
12:00:00,1734005610,15.68,15.72,54.97,6.74,-0.02,26.98,14.85,240.49,1015.07,99.71,15.96,1.93,Overcast,cloudy,obs,2024-12-12 12:13:30
12:00:00,1734005640,15.65,15.64,55.34,6.73,0.01,26.88,14.68,240.89,1014.76,100.0,16.08,1.98,Overcast,cloudy,obs,2024-12-12 12:14:00
12:00:00,1734005670,15.71,15.68,56.04,6.69,0.03,27.01,14.73,240.74,1014.68,100.0,15.99,2.0,Overcast,cloudy,obs,2024-12-12 12:14:30
12:00:00,1734005700,15.73,15.8,55.28,6.68,-0.0,26.9,14.8,239.11,1015.01,99.84,16.05,2.02,Overcast,cloudy,obs,2024-12-12 12:15:00
12:00:00,1734005730,15.76,15.67,55.56,6.69,-0.01,27.16,14.92,239.38,1014.88,100.0,16.03,2.0,Overcast,cloudy,obs,2024-12-12 12:15:30
12:00:00,1734005760,15.71,15.76,54.89,6.77,0.01,26.95,14.71,239.24,1015.06,100.0,16.01,2.0,Overcast,cloudy,obs,2024-12-12 12:16:00
12:00:00,1734005790,15.74,15.67,55.61,6.64,-0.0,27.01,14.8,241.1,1014.75,99.83,16.03,2.02,Overcast,cloudy,obs,2024-12-12 12:16:30
12:00:00,1734005820,15.61,15.64,55.54,6.68,-0.02,26.8,14.91,239.49,1015.22,99.97,16.03,2.01,Overcast,cloudy,obs,2024-12-12 12:17:00
12:00:00,1734005850,15.85,15.74,55.58,6.72,-0.03,27.21,14.86,239.68,1014.75,100.0,15.99,2.06,Overcast,cloudy,obs,2024-12-12 12:17:30
12:00:00,1734005880,15.66,15.74,55.74,6.82,-0.02,26.88,14.82,240.08,1014.68,99.74,16.17,1.95,Overcast,cloudy,obs,2024-12-12 12:18:00
12:00:00,1734005910,15.77,15.62,55.51,6.58,0.04,27.21,14.99,240.69,1015.06,99.59,16.06,1.96,Overcast,cloudy,obs,2024-12-12 12:18:30
12:00:00,1734005940,15.83,15.67,55.19,6.81,-0.01,27.12,15.04,239.67,1014.83,100.0,16.13,2.03,Overcast,cloudy,obs,2024-12-12 12:19:00
12:00:00,1734005970,15.75,15.76,55.56,6.72,-0.01,27.22,14.81,240.45,1014.65,100.0,16.06,2.0,Overcast,cloudy,obs,2024-12-12 12:19:30
12:00:00,1734006000,15.73,15.71,55.15,6.72,0.0,27.01,14.66,239.86,1014.86,99.26,15.95,1.94,Overcast,cloudy,obs,2024-12-12 12:20:00
12:00:00,1734006030,15.82,15.76,54.88,6.71,-0.01,26.82,14.92,241.43,1014.65,100.0,15.95,1.97,Overcast,cloudy,obs,2024-12-12 12:20:30
12:00:00,1734006060,15.67,15.7,55.45,6.7,-0.01,27.1,14.93,240.6,1014.86,98.86,16.06,2.09,Overcast,cloudy,obs,2024-12-12 12:21:00
12:00:00,1734006090,15.7,15.81,55.84,6.73,-0.0,26.98,14.82,238.95,1014.91,99.03,15.93,2.06,Overcast,cloudy,obs,2024-12-12 12:21:30
12:00:00,1734006120,15.66,15.74,54.8,6.57,0.03,26.67,14.81,240.21,1014.82,100.0,15.98,2.04,Overcast,cloudy,obs,2024-12-12 12:22:00
12:00:00,1734006150,15.77,15.7,55.33,6.6,0.02,27.0,14.95,239.39,1015.1,100.0,15.97,1.98,Overcast,cloudy,obs,2024-12-12 12:22:30
12:00:00,1734006180,15.69,15.49,54.59,6.72,-0.01,27.01,14.95,238.88,1015.03,100.0,16.04,2.02,Overcast,cloudy,obs,2024-12-12 12:23:00
12:00:00,1734006210,15.65,15.82,55.45,6.62,0.0,26.95,14.95,240.35,1014.9,100.0,16.01,2.01,Overcast,cloudy,obs,2024-12-12 12:23:30
12:00:00,1734006240,15.71,15.77,55.27,6.64,0.02,26.44,15.06,243.15,1014.46,100.0,16.11,2.09,Overcast,cloudy,obs,2024-12-12 12:24:00
12:00:00,1734006270,15.73,15.77,55.37,6.64,0.02,26.89,14.78,240.2,1014.74,99.52,15.98,2.03,Overcast,cloudy,obs,2024-12-12 12:24:30
12:00:00,1734006300,15.71,15.5,55.63,6.73,0.04,26.63,14.85,240.54,1014.97,100.0,16.06,1.95,Overcast,cloudy,obs,2024-12-12 12:25:00
12:00:00,1734006330,15.66,15.89,54.88,6.7,0.02,26.56,15.18,239.83,1014.83,99.44,16.03,1.94,Overcast,cloudy,obs,2024-12-12 12:25:30
12:00:00,1734006360,15.66,15.84,54.31,6.76,0.01,27.05,14.85,239.73,1014.74,99.99,15.97,2.05,Overcast,cloudy,obs,2024-12-12 12:26:00
12:00:00,1734006390,15.86,15.51,54.71,6.76,0.02,26.85,14.6,238.98,1014.89,100.0,15.93,1.99,Overcast,cloudy,obs,2024-12-12 12:26:30
12:00:00,1734006420,15.73,15.7,55.08,6.56,0.01,27.55,14.81,238.84,1015.13,100.0,15.99,2.0,Overcast,cloudy,obs,2024-12-12 12:27:00
12:00:00,1734006450,15.73,15.73,54.83,6.52,-0.04,27.05,14.7,241.3,1014.74,99.54,15.92,2.0,Overcast,cloudy,obs,2024-12-12 12:27:30
12:00:00,1734006480,15.61,15.76,55.13,6.78,0.03,27.0,14.86,241.59,1015.23,99.69,16.0,2.02,Overcast,cloudy,obs,2024-12-12 12:28:00
12:00:00,1734006510,15.74,15.77,55.86,6.54,0.02,27.16,14.86,240.5,1014.91,100.0,16.01,1.97,Overcast,cloudy,obs,2024-12-12 12:28:30
12:00:00,1734006540,15.63,15.76,55.22,6.77,-0.0,27.12,14.73,239.34,1014.91,99.99,16.15,2.04,Overcast,cloudy,obs,2024-12-12 12:29:00
12:00:00,1734006570,15.77,15.78,56.51,6.75,0.02,26.81,14.36,240.83,1015.09,99.99,16.07,2.03,Overcast,cloudy,obs,2024-12-12 12:29:30
12:00:00,1734006600,15.71,15.73,55.42,6.87,-0.0,26.89,14.93,240.25,1014.64,99.31,16.0,2.0,Overcast,cloudy,obs,2024-12-12 12:30:00
12:00:00,1734006630,15.62,15.75,55.86,6.71,0.0,27.15,14.88,238.13,1015.02,100.0,16.25,2.02,Overcast,cloudy,obs,2024-12-12 12:30:30
12:00:00,1734006660,15.84,15.67,55.83,6.72,-0.04,26.71,14.71,242.65,1015.45,100.0,15.96,1.89,Overcast,cloudy,obs,2024-12-12 12:31:00
12:00:00,1734006690,15.73,15.56,55.17,6.65,0.04,26.67,14.51,239.01,1014.32,100.0,15.86,2.02,Overcast,cloudy,obs,2024-12-12 12:31:30
12:00:00,1734006720,15.69,15.75,55.84,6.68,0.04,27.08,14.74,241.11,1014.68,99.82,15.91,2.05,Overcast,cloudy,obs,2024-12-12 12:32:00
12:00:00,1734006750,15.69,15.7,54.69,6.73,-0.02,27.45,14.75,238.38,1014.6,99.58,16.2,1.93,Overcast,cloudy,obs,2024-12-12 12:32:30
12:00:00,1734006780,15.78,15.66,55.92,6.85,-0.04,27.04,14.41,239.78,1015.06,100.0,15.97,2.0,Overcast,cloudy,obs,2024-12-12 12:33:00
12:00:00,1734006810,15.37,15.57,56.1,6.61,0.03,26.9,14.94,239.65,1014.95,99.75,16.01,2.06,Overcast,cloudy,obs,2024-12-12 12:33:30
12:00:00,1734006840,15.89,15.44,57.25,6.68,-0.01,27.06,15.11,242.44,1015.28,99.21,15.98,2.07,Overcast,cloudy,obs,2024-12-12 12:34:00
12:00:00,1734006870,15.65,15.87,56.75,6.83,0.02,27.37,15.08,237.94,1015.04,99.98,16.06,1.95,Overcast,cloudy,obs,2024-12-12 12:34:30
12:00:00,1734006900,15.55,15.74,55.16,6.56,0.02,27.44,14.94,243.45,1014.56,99.08,16.18,2.07,Overcast,cloudy,obs,2024-12-12 12:35:00
12:00:00,1734006930,15.86,15.81,55.07,6.81,0.02,26.92,15.16,237.76,1015.05,100.0,16.02,2.11,Overcast,cloudy,obs,2024-12-12 12:35:30
12:00:00,1734006960,15.6,15.69,55.4,6.8,0.02,26.99,14.51,240.95,1015.18,100.0,16.0,2.02,Overcast,cloudy,obs,2024-12-12 12:36:00
12:00:00,1734006990,16.15,15.77,56.45,6.81,-0.02,27.46,14.79,240.1,1015.1,98.44,15.95,2.09,Overcast,cloudy,obs,2024-12-12 12:36:30
12:00:00,1734007020,16.0,15.4,55.28,6.68,-0.02,26.69,14.79,238.09,1015.2,100.0,16.0,2.06,Overcast,cloudy,obs,2024-12-12 12:37:00
12:00:00,1734007050,15.74,15.57,54.35,6.75,-0.01,26.85,14.78,240.72,1015.39,98.84,15.87,2.02,Overcast,cloudy,obs,2024-12-12 12:37:30
12:00:00,1734007080,15.73,15.8,55.27,6.44,0.05,27.19,14.79,239.86,1015.13,99.74,15.95,2.09,Overcast,cloudy,obs,2024-12-12 12:38:00
12:00:00,1734007110,15.58,15.51,55.85,6.4,0.0,27.37,14.43,239.05,1015.29,100.0,16.07,1.91,Overcast,cloudy,obs,2024-12-12 12:38:30
12:00:00,1734007140,15.66,15.79,56.38,6.76,-0.01,26.03,14.56,238.01,1015.17,100.0,16.03,1.96,Overcast,cloudy,obs,2024-12-12 12:39:00
12:00:00,1734007170,15.9,16.03,55.08,6.94,0.07,26.75,14.68,239.44,1015.33,99.0,16.21,1.94,Overcast,cloudy,obs,2024-12-12 12:39:30
12:00:00,1734007200,15.65,15.68,54.83,6.65,0.03,27.0,14.88,237.81,1014.9,100.0,16.03,1.99,Overcast,cloudy,obs,2024-12-12 12:40:00
12:00:00,1734007230,15.64,15.95,54.99,6.88,0.02,26.44,14.95,237.79,1014.45,99.58,15.82,1.99,Overcast,cloudy,obs,2024-12-12 12:40:30
12:00:00,1734007260,15.61,15.64,56.56,6.5,0.03,26.74,14.97,237.74,1014.38,100.0,16.07,1.92,Overcast,cloudy,obs,2024-12-12 12:41:00
12:00:00,1734007290,15.87,15.45,55.37,6.6,-0.05,27.35,14.68,239.24,1015.14,99.71,16.07,2.15,Overcast,cloudy,obs,2024-12-12 12:41:30
12:00:00,1734007320,15.95,15.71,54.22,6.91,-0.02,26.57,14.72,239.22,1014.53,100.0,16.1,1.97,Overcast,cloudy,obs,2024-12-12 12:42:00
12:00:00,1734007350,15.79,15.77,55.47,6.83,0.01,26.6,14.64,238.72,1015.26,98.79,15.83,1.96,Overcast,cloudy,obs,2024-12-12 12:42:30
12:00:00,1734007380,15.72,16.11,54.57,6.55,0.01,26.29,14.62,240.64,1014.61,100.0,16.24,2.01,Overcast,cloudy,obs,2024-12-12 12:43:00
12:00:00,1734007410,15.92,15.95,56.42,6.63,0.02,27.06,14.81,239.26,1014.68,100.0,15.92,1.93,Overcast,cloudy,obs,2024-12-12 12:43:30
12:00:00,1734007440,15.76,15.77,55.57,6.66,0.04,26.84,14.75,239.2,1014.79,99.23,15.89,2.08,Overcast,cloudy,obs,2024-12-12 12:44:00
12:00:00,1734007470,15.91,15.66,55.58,6.76,-0.03,27.09,15.09,240.16,1015.03,100.0,16.09,2.04,Overcast,cloudy,obs,2024-12-12 12:44:30
12:00:00,1734007500,15.33,15.52,55.97,6.56,0.02,26.88,14.61,244.29,1015.05,97.62,15.93,1.94,Overcast,cloudy,obs,2024-12-12 12:45:00
12:00:00,1734007530,15.73,15.97,54.3,6.71,-0.07,27.03,14.93,239.69,1015.5,100.0,16.0,1.98,Overcast,cloudy,obs,2024-12-12 12:45:30
12:00:00,1734007560,15.65,15.53,54.69,6.66,0.01,26.94,14.56,241.87,1014.86,100.0,15.95,2.0,Overcast,cloudy,obs,2024-12-12 12:46:00
12:00:00,1734007590,15.77,15.79,54.99,6.69,-0.03,27.0,14.44,238.81,1014.83,100.0,15.89,2.02,Overcast,cloudy,obs,2024-12-12 12:46:30
12:00:00,1734007620,15.92,15.77,54.31,6.67,0.0,27.15,14.94,237.09,1014.64,97.88,16.16,2.0,Overcast,cloudy,obs,2024-12-12 12:47:00
12:00:00,1734007650,16.14,15.73,56.13,6.42,-0.06,27.17,15.7,236.19,1015.68,100.0,16.03,2.01,Overcast,cloudy,obs,2024-12-12 12:47:30
12:00:00,1734007680,15.95,15.7,55.56,6.85,0.07,27.42,15.63,236.91,1015.54,100.0,16.21,1.98,Overcast,cloudy,obs,2024-12-12 12:48:00
12:00:00,1734007710,15.89,15.57,55.95,6.61,0.04,27.17,15.63,234.5,1014.75,100.0,16.1,2.12,Overcast,cloudy,obs,2024-12-12 12:48:30
12:00:00,1734007740,15.87,15.81,56.45,6.96,0.09,27.07,15.5,237.7,1014.6,98.26,15.9,2.08,Overcast,cloudy,obs,2024-12-12 12:49:00
12:00:00,1734007770,15.97,15.37,56.48,6.68,0.01,27.84,15.35,240.1,1015.27,100.0,16.31,2.15,Overcast,cloudy,obs,2024-12-12 12:49:30
12:00:00,1734007800,15.48,15.5,55.37,6.7,0.01,27.49,14.84,235.75,1015.02,100.0,16.11,1.94,Overcast,cloudy,obs,2024-12-12 12:50:00
12:00:00,1734007830,15.78,15.87,53.93,6.69,-0.05,26.98,15.26,237.32,1014.66,100.0,15.96,1.95,Overcast,cloudy,obs,2024-12-12 12:50:30
12:00:00,1734007860,16.02,15.52,55.93,6.66,-0.09,26.71,15.68,241.12,1015.38,100.0,16.14,1.92,Overcast,cloudy,obs,2024-12-12 12:51:00
12:00:00,1734007890,15.62,15.86,54.43,6.92,-0.06,27.21,15.37,243.17,1014.96,100.0,15.84,1.95,Overcast,cloudy,obs,2024-12-12 12:51:30
12:00:00,1734007920,15.71,16.03,54.93,6.7,-0.05,27.29,15.19,241.96,1014.87,98.62,16.14,1.94,Overcast,cloudy,obs,2024-12-12 12:52:00
12:00:00,1734007950,15.67,15.77,55.85,6.74,0.03,27.32,14.6,241.15,1015.07,100.0,15.96,1.77,Overcast,cloudy,obs,2024-12-12 12:52:30
12:00:00,1734007980,15.46,15.7,54.45,6.83,-0.02,27.17,14.87,243.12,1015.23,100.0,16.04,2.14,Overcast,cloudy,obs,2024-12-12 12:53:00
12:00:00,1734008010,15.95,15.68,57.34,6.64,0.04,27.71,13.92,239.42,1014.84,98.34,15.91,1.94,Overcast,cloudy,obs,2024-12-12 12:53:30
12:00:00,1734008040,15.5,15.88,56.06,6.96,0.05,27.49,14.5,239.36,1014.66,99.76,15.79,2.11,Overcast,cloudy,obs,2024-12-12 12:54:00
12:00:00,1734008070,16.23,15.84,52.28,6.71,0.08,27.62,15.2,239.59,1015.34,98.91,15.91,1.91,Overcast,cloudy,obs,2024-12-12 12:54:30
12:00:00,1734008100,15.63,15.53,55.33,6.84,0.13,27.06,14.42,235.85,1015.14,99.19,15.87,1.88,Overcast,cloudy,obs,2024-12-12 12:55:00
12:00:00,1734008130,15.56,15.35,54.56,6.57,0.08,26.2,14.27,241.76,1015.59,98.33,16.01,2.14,Overcast,cloudy,obs,2024-12-12 12:55:30
12:00:00,1734008160,15.94,15.8,52.54,6.89,0.04,26.67,14.67,235.46,1014.59,100.0,16.09,2.07,Overcast,cloudy,obs,2024-12-12 12:56:00
12:00:00,1734008190,15.4,15.64,55.44,6.47,0.0,27.05,15.25,241.64,1015.11,100.0,16.07,1.94,Overcast,cloudy,obs,2024-12-12 12:56:30
12:00:00,1734008220,15.93,15.81,55.05,6.7,-0.09,26.85,14.1,236.07,1014.35,99.05,16.08,2.11,Overcast,cloudy,obs,2024-12-12 12:57:00
12:00:00,1734008250,15.71,15.51,55.92,6.73,0.02,27.31,14.97,245.29,1015.13,97.89,15.76,1.94,Overcast,cloudy,obs,2024-12-12 12:57:30
12:00:00,1734008280,15.86,15.6,52.47,6.84,0.05,27.12,14.86,248.4,1014.58,95.25,15.92,1.98,Overcast,cloudy,obs,2024-12-12 12:58:00
12:00:00,1734008310,15.47,15.68,54.22,6.3,0.02,27.11,15.2,242.15,1014.98,100.0,16.32,1.98,Overcast,cloudy,obs,2024-12-12 12:58:30
12:00:00,1734008340,16.0,15.81,55.28,6.85,0.02,26.54,14.96,243.34,1015.22,99.78,15.99,2.08,Overcast,cloudy,obs,2024-12-12 12:59:00
12:00:00,1734008370,15.42,15.94,55.66,7.05,0.06,26.41,14.55,240.04,1015.26,96.37,15.88,1.99,Overcast,cloudy,obs,2024-12-12 12:59:30
13:00:00,1734008400,15.58,15.62,55.57,6.67,-0.0,24.8,14.82,240.0,1014.38,100.0,16.02,1.98,Overcast,cloudy,obs,2024-12-12 13:00:00
13:00:00,1734008430,15.6,15.65,55.44,6.72,0.0,24.87,14.88,239.53,1014.43,99.78,15.99,2.0,Overcast,cloudy,obs,2024-12-12 13:00:30
13:00:00,1734008460,15.58,15.58,55.53,6.67,-0.0,24.83,14.81,240.19,1014.4,100.0,16.0,2.0,Overcast,cloudy,obs,2024-12-12 13:01:00
13:00:00,1734008490,15.58,15.56,55.4,6.69,-0.0,24.79,14.8,239.53,1014.33,100.0,16.0,1.99,Overcast,cloudy,obs,2024-12-12 13:01:30
13:00:00,1734008520,15.6,15.62,55.45,6.69,0.0,24.84,14.79,240.26,1014.36,99.91,16.0,2.0,Overcast,cloudy,obs,2024-12-12 13:02:00
13:00:00,1734008550,15.63,15.65,55.38,6.7,0.02,24.8,14.79,239.9,1014.4,99.89,16.03,2.02,Overcast,cloudy,obs,2024-12-12 13:02:30
13:00:00,1734008580,15.61,15.59,55.39,6.73,0.0,24.75,14.76,239.72,1014.42,99.76,15.99,2.0,Overcast,cloudy,obs,2024-12-12 13:03:00
13:00:00,1734008610,15.63,15.59,55.44,6.69,-0.01,24.82,14.76,240.32,1014.47,100.0,16.0,1.99,Overcast,cloudy,obs,2024-12-12 13:03:30
13:00:00,1734008640,15.61,15.61,55.3,6.73,0.0,24.74,14.72,239.56,1014.36,99.92,16.02,2.02,Overcast,cloudy,obs,2024-12-12 13:04:00
13:00:00,1734008670,15.6,15.55,55.31,6.66,-0.0,24.73,14.77,240.28,1014.45,100.0,15.98,2.0,Overcast,cloudy,obs,2024-12-12 13:04:30
13:00:00,1734008700,15.63,15.59,55.71,6.68,-0.0,24.92,14.83,239.3,1014.35,100.0,15.98,2.02,Overcast,cloudy,obs,2024-12-12 13:05:00
13:00:00,1734008730,15.57,15.61,55.52,6.68,0.0,24.87,14.85,240.0,1014.5,99.74,15.97,2.02,Overcast,cloudy,obs,2024-12-12 13:05:30
13:00:00,1734008760,15.64,15.63,55.5,6.66,-0.01,24.9,14.75,240.15,1014.48,100.0,16.03,1.99,Overcast,cloudy,obs,2024-12-12 13:06:00
13:00:00,1734008790,15.58,15.58,55.36,6.73,-0.0,24.78,14.78,240.34,1014.46,100.0,15.98,2.0,Overcast,cloudy,obs,2024-12-12 13:06:30
13:00:00,1734008820,15.65,15.65,55.54,6.77,-0.01,24.74,14.9,239.56,1014.44,100.0,16.01,1.99,Overcast,cloudy,obs,2024-12-12 13:07:00
13:00:00,1734008850,15.56,15.57,55.35,6.67,0.01,24.67,14.79,238.92,1014.56,99.85,15.97,1.98,Overcast,cloudy,obs,2024-12-12 13:07:30
13:00:00,1734008880,15.61,15.56,54.95,6.73,-0.02,24.67,14.85,239.65,1014.64,100.0,16.01,2.0,Overcast,cloudy,obs,2024-12-12 13:08:00
13:00:00,1734008910,15.6,15.53,55.69,6.68,-0.01,24.9,14.81,239.94,1014.51,99.69,16.05,2.03,Overcast,cloudy,obs,2024-12-12 13:08:30
13:00:00,1734008940,15.64,15.68,54.99,6.68,0.0,25.0,14.94,239.82,1014.35,99.33,15.97,1.98,Overcast,cloudy,obs,2024-12-12 13:09:00
13:00:00,1734008970,15.64,15.66,55.48,6.64,-0.0,24.82,14.86,240.05,1014.31,99.78,15.99,2.04,Overcast,cloudy,obs,2024-12-12 13:09:30
13:00:00,1734009000,15.61,15.57,55.68,6.73,-0.0,24.73,14.84,240.18,1014.51,100.0,16.08,2.0,Overcast,cloudy,obs,2024-12-12 13:10:00
13:00:00,1734009030,15.64,15.65,55.85,6.71,-0.01,24.63,14.89,240.43,1014.47,100.0,15.9,1.97,Overcast,cloudy,obs,2024-12-12 13:10:30
13:00:00,1734009060,15.59,15.64,55.85,6.68,0.01,24.86,14.67,240.19,1014.45,99.5,16.12,1.96,Overcast,cloudy,obs,2024-12-12 13:11:00
13:00:00,1734009090,15.69,15.66,55.27,6.77,0.01,24.66,14.9,240.56,1014.35,99.82,16.04,2.03,Overcast,cloudy,obs,2024-12-12 13:11:30
13:00:00,1734009120,15.52,15.49,55.19,6.64,0.0,24.88,14.82,240.58,1014.61,99.88,16.0,1.97,Overcast,cloudy,obs,2024-12-12 13:12:00
