datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
15:00:00,1733499780,16.8,16.73,72.4,11.78,-0.01,17.08,8.86,250.0,1017.1,49.21,10.95,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:43:00
15:00:00,1733499810,16.85,16.9,71.74,11.88,-0.02,16.94,8.89,252.71,1016.95,48.14,11.21,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:43:30
15:00:00,1733499840,17.06,16.9,72.39,12.1,-0.02,17.06,9.65,248.92,1016.67,49.99,10.93,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:44:00
15:00:00,1733499870,16.65,16.72,70.39,11.83,-0.02,16.82,9.78,246.21,1016.71,50.29,10.89,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:44:30
15:00:00,1733499900,16.69,16.72,72.65,11.62,-0.02,16.75,9.89,246.97,1016.29,50.75,11.19,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:45:00
15:00:00,1733499930,16.9,17.06,72.06,11.65,0.04,17.02,9.58,251.4,1016.55,50.17,11.15,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:45:30
15:00:00,1733499960,16.82,16.89,71.41,11.65,0.04,17.51,8.85,252.24,1016.43,49.32,10.85,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:46:00
15:00:00,1733499990,16.62,16.84,71.09,11.68,0.03,16.83,9.7,249.92,1016.61,52.47,11.13,1.83,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:46:30
15:00:00,1733500020,16.75,16.97,71.16,11.7,-0.02,16.67,8.96,247.24,1016.42,50.06,10.98,1.8,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:47:00
15:00:00,1733500050,16.52,16.94,72.23,11.44,-0.06,17.52,9.43,251.45,1016.73,48.8,11.19,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:47:30
15:00:00,1733500080,16.77,16.95,72.37,11.54,0.09,16.84,9.5,249.43,1017.27,50.84,11.15,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:48:00
15:00:00,1733500110,17.07,16.91,72.29,11.47,0.03,17.14,9.17,248.01,1016.44,46.95,10.99,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:48:30
15:00:00,1733500140,16.6,16.7,74.12,11.53,0.01,17.22,9.12,247.13,1017.2,51.58,10.8,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:49:00
15:00:00,1733500170,16.58,16.96,73.18,11.79,0.01,16.5,9.25,247.59,1017.36,52.03,10.92,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:49:30
15:00:00,1733500200,16.79,16.95,72.12,11.63,0.0,17.01,9.58,251.42,1015.9,47.99,11.2,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:50:00
15:00:00,1733500230,16.61,17.08,72.2,11.49,-0.05,16.69,9.65,249.1,1016.55,47.96,11.21,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:50:30
15:00:00,1733500260,16.84,16.71,71.32,11.74,-0.01,17.2,9.48,253.99,1017.11,46.91,11.22,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:51:00
15:00:00,1733500290,16.58,16.55,72.18,11.6,-0.09,17.38,9.22,252.86,1017.06,51.66,11.02,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:51:30
15:00:00,1733500320,16.31,16.78,70.85,11.81,-0.02,16.89,9.37,246.22,1017.75,49.4,11.02,2.14,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:52:00
15:00:00,1733500350,17.2,16.62,70.91,11.93,0.08,17.41,9.08,249.11,1016.33,50.62,11.19,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:52:30
15:00:00,1733500380,16.59,16.86,69.17,11.72,0.02,17.83,9.01,255.15,1016.66,51.12,10.86,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:53:00
15:00:00,1733500410,17.03,16.7,72.22,11.55,0.04,16.55,9.29,247.91,1015.99,49.68,10.67,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:53:30
15:00:00,1733500440,16.58,16.99,73.07,11.76,-0.05,15.99,9.08,249.86,1016.48,49.82,10.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:54:00
15:00:00,1733500470,16.68,17.27,72.12,11.7,-0.0,16.73,9.33,255.7,1016.74,52.1,11.21,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:54:30
15:00:00,1733500500,17.16,17.0,72.77,11.7,-0.01,17.52,9.84,245.57,1016.16,51.88,10.93,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:55:00
15:00:00,1733500530,17.13,16.86,71.18,11.9,0.06,16.67,9.25,247.3,1016.94,50.14,11.18,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:55:30
15:00:00,1733500560,16.78,16.96,73.37,11.81,-0.02,16.74,9.64,244.36,1016.08,48.64,10.94,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:56:00
15:00:00,1733500590,16.6,16.65,72.33,11.16,-0.0,17.04,9.32,249.7,1016.49,51.73,10.95,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:56:30
15:00:00,1733500620,17.22,16.74,71.12,11.54,-0.02,17.06,9.59,248.81,1015.82,50.14,10.63,2.19,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:57:00
15:00:00,1733500650,16.28,16.8,72.71,11.91,0.04,17.09,9.05,250.41,1015.96,46.73,10.87,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:57:30
15:00:00,1733500680,17.36,16.83,70.4,11.65,0.04,15.95,9.42,253.82,1017.16,55.04,10.61,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:58:00
15:00:00,1733500710,16.3,16.95,74.59,11.79,-0.07,16.96,9.04,249.98,1016.3,49.56,11.0,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:58:30
15:00:00,1733500740,16.76,16.57,72.98,11.52,0.04,17.62,9.72,249.52,1017.18,51.48,11.15,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:59:00
15:00:00,1733500770,16.63,16.96,71.8,11.77,-0.03,17.38,9.44,256.29,1017.07,50.85,10.8,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-06 15:59:30
16:00:00,1733500800,16.81,16.82,72.38,11.68,-0.0,16.2,11.18,249.8,1016.75,25.07,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:00:00
16:00:00,1733500830,16.81,16.78,72.3,11.72,-0.0,16.23,11.21,249.69,1016.78,25.14,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:00:30
16:00:00,1733500860,16.77,16.74,72.36,11.68,-0.01,16.14,11.18,250.32,1016.79,25.15,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:01:00
16:00:00,1733500890,16.77,16.83,72.43,11.71,-0.0,16.24,11.23,249.64,1016.7,24.67,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:01:30
16:00:00,1733500920,16.78,16.75,72.52,11.68,-0.0,16.25,11.24,250.11,1016.72,25.12,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:02:00
16:00:00,1733500950,16.86,16.79,72.44,11.66,-0.0,16.07,11.17,249.94,1016.8,25.04,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:02:30
16:00:00,1733500980,16.79,16.82,72.39,11.69,-0.0,16.19,11.18,249.98,1016.8,25.46,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:03:00
16:00:00,1733501010,16.81,16.78,72.21,11.73,-0.01,16.12,11.2,249.98,1016.76,25.04,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:03:30
16:00:00,1733501040,16.83,16.78,72.34,11.69,-0.0,16.11,11.21,249.8,1016.79,25.35,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:04:00
16:00:00,1733501070,16.79,16.79,72.18,11.69,-0.01,16.14,11.22,250.24,1016.77,25.08,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:04:30
16:00:00,1733501100,16.8,16.82,72.33,11.68,-0.0,16.22,11.2,249.98,1016.73,25.38,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:05:00
16:00:00,1733501130,16.83,16.8,72.28,11.72,0.0,16.12,11.33,249.41,1016.85,25.02,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:05:30
16:00:00,1733501160,16.77,16.79,72.45,11.66,-0.0,16.13,11.24,249.49,1016.81,24.71,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:06:00
16:00:00,1733501190,16.81,16.8,72.68,11.65,-0.01,16.24,11.17,250.23,1016.76,25.0,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:06:30
16:00:00,1733501220,16.77,16.84,72.5,11.75,0.01,16.23,11.18,250.19,1016.74,24.78,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:07:00
16:00:00,1733501250,16.79,16.8,72.44,11.69,-0.01,16.28,11.17,249.97,1016.69,25.62,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:07:30
16:00:00,1733501280,16.76,16.75,72.56,11.66,0.0,16.37,11.19,250.99,1016.86,25.56,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:08:00
16:00:00,1733501310,16.79,16.8,72.18,11.64,0.0,16.26,11.13,250.49,1016.77,24.7,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:08:30
16:00:00,1733501340,16.72,16.73,72.48,11.72,-0.0,16.09,11.17,250.71,1016.67,24.61,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:09:00
16:00:00,1733501370,16.88,16.81,72.46,11.72,0.01,16.22,11.15,251.08,1016.83,24.92,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:09:30
16:00:00,1733501400,16.79,16.78,72.61,11.65,0.0,16.27,11.17,250.68,1016.88,24.49,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:10:00
16:00:00,1733501430,16.79,16.79,72.2,11.7,0.01,16.32,11.13,250.76,1016.67,24.69,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:10:30
16:00:00,1733501460,16.88,16.88,72.8,11.68,-0.01,16.12,11.31,251.49,1016.81,25.27,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:11:00
16:00:00,1733501490,16.75,16.74,72.54,11.7,-0.02,16.23,11.16,249.76,1016.89,24.96,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:11:30
16:00:00,1733501520,16.83,16.81,72.86,11.67,0.02,16.19,11.28,249.79,1016.79,25.02,16.1,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:12:00
16:00:00,1733501550,16.8,16.85,72.66,11.67,-0.02,16.09,11.54,250.09,1016.93,25.26,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:12:30
16:00:00,1733501580,16.82,16.81,72.68,11.68,0.02,16.17,11.13,250.57,1016.71,25.46,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:13:00
16:00:00,1733501610,16.64,16.88,72.24,11.65,0.0,16.29,11.22,249.71,1016.98,25.33,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:13:30
16:00:00,1733501640,16.85,16.82,72.58,11.73,-0.03,16.26,11.17,251.11,1016.88,25.09,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:14:00
16:00:00,1733501670,16.88,16.83,72.57,11.67,0.01,16.14,11.3,249.84,1016.95,25.47,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:14:30
16:00:00,1733501700,16.71,16.75,72.44,11.68,-0.01,16.15,11.2,250.81,1016.76,24.37,15.94,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:15:00
16:00:00,1733501730,16.87,16.76,72.21,11.68,-0.0,15.99,11.21,250.96,1016.91,24.01,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:15:30
16:00:00,1733501760,16.81,16.68,71.43,11.69,0.01,16.29,11.26,250.62,1016.8,24.62,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:16:00
16:00:00,1733501790,16.83,16.87,72.07,11.75,-0.02,16.17,11.12,248.79,1016.89,24.85,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:16:30
16:00:00,1733501820,16.97,16.73,71.58,11.72,0.03,16.29,11.2,249.63,1016.78,25.47,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:17:00
16:00:00,1733501850,16.81,16.75,72.71,11.67,-0.0,16.14,11.19,250.36,1016.91,24.4,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:17:30
16:00:00,1733501880,16.79,16.83,72.09,11.74,-0.04,16.32,11.23,249.78,1016.96,24.33,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:18:00
16:00:00,1733501910,16.83,16.87,71.93,11.69,0.02,16.19,11.26,250.66,1017.19,24.69,15.87,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:18:30
16:00:00,1733501940,16.86,16.91,72.02,11.66,0.02,16.23,11.39,250.76,1016.89,25.59,16.07,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:19:00
16:00:00,1733501970,16.83,16.94,72.25,11.82,0.0,16.33,11.14,250.26,1016.76,24.35,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:19:30
16:00:00,1733502000,16.86,16.67,72.65,11.72,0.02,16.44,10.99,251.07,1016.78,25.24,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:20:00
16:00:00,1733502030,16.76,16.85,72.42,11.72,-0.0,16.11,11.23,252.54,1016.87,24.69,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:20:30
16:00:00,1733502060,16.89,16.75,71.82,11.59,-0.01,16.08,11.19,248.05,1016.81,25.53,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:21:00
16:00:00,1733502090,16.86,16.86,72.91,11.59,0.02,16.07,11.39,251.43,1017.21,24.94,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:21:30
16:00:00,1733502120,16.64,16.72,72.08,11.81,-0.0,16.02,10.91,250.41,1016.35,25.48,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:22:00
16:00:00,1733502150,16.75,16.81,72.61,11.55,-0.02,16.63,11.27,250.68,1016.8,24.65,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:22:30
16:00:00,1733502180,16.71,16.74,71.73,11.57,0.0,16.12,11.18,246.89,1016.5,24.35,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:23:00
16:00:00,1733502210,16.83,17.02,72.52,11.69,-0.03,15.82,11.3,250.4,1016.52,24.83,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:23:30
16:00:00,1733502240,16.83,16.93,72.4,11.67,-0.01,15.99,11.14,250.62,1016.91,25.67,15.94,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:24:00
16:00:00,1733502270,16.83,16.96,73.43,11.88,0.01,16.2,11.14,250.51,1016.72,24.48,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:24:30
16:00:00,1733502300,16.71,16.86,72.14,11.73,-0.0,15.94,11.15,251.93,1016.95,24.02,15.84,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:25:00
16:00:00,1733502330,16.84,16.81,72.52,11.8,-0.01,16.23,11.45,249.76,1016.77,24.43,16.19,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:25:30
16:00:00,1733502360,16.83,16.91,72.53,11.63,0.02,16.02,10.96,248.87,1016.67,25.39,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:26:00
16:00:00,1733502390,16.93,16.84,73.28,11.73,-0.02,16.33,11.15,249.5,1016.82,26.18,15.8,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:26:30
16:00:00,1733502420,16.73,16.92,71.55,11.59,-0.01,16.21,11.37,251.51,1016.79,23.83,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:27:00
16:00:00,1733502450,16.7,16.76,71.84,11.72,0.03,16.29,11.23,250.53,1016.9,26.77,15.97,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:27:30
16:00:00,1733502480,16.66,16.78,72.1,11.68,-0.01,16.05,11.09,250.29,1016.66,24.65,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:28:00
16:00:00,1733502510,16.88,16.53,71.81,11.98,-0.02,16.12,10.92,249.52,1017.17,24.31,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:28:30
16:00:00,1733502540,16.82,16.6,72.48,11.9,0.01,16.28,10.94,247.7,1016.66,24.76,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:29:00
16:00:00,1733502570,16.57,16.77,73.04,11.73,-0.06,16.3,10.94,250.51,1016.54,27.14,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:29:30
16:00:00,1733502600,16.77,16.8,73.24,11.62,0.0,16.18,11.27,249.19,1016.42,24.43,16.12,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:30:00
16:00:00,1733502630,16.83,17.03,71.93,11.75,0.01,16.46,11.11,251.68,1016.82,24.87,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:30:30
16:00:00,1733502660,16.7,16.85,71.58,11.64,-0.02,16.09,11.38,251.12,1016.28,25.51,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:31:00
16:00:00,1733502690,16.78,16.75,73.53,11.57,-0.01,16.12,11.17,250.15,1017.21,25.0,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:31:30
16:00:00,1733502720,16.8,16.9,71.62,11.54,0.01,15.98,11.44,248.46,1016.86,26.03,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:32:00
16:00:00,1733502750,16.59,17.05,73.16,11.65,0.0,15.92,11.17,251.92,1015.94,24.11,16.09,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:32:30
16:00:00,1733502780,16.92,16.85,72.63,11.68,0.02,16.22,11.09,248.1,1016.55,24.11,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:33:00
16:00:00,1733502810,16.9,16.82,71.59,11.73,0.01,16.56,11.08,248.36,1016.9,26.14,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:33:30
16:00:00,1733502840,16.79,16.71,72.79,11.49,0.01,16.08,11.32,250.36,1016.61,24.76,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:34:00
16:00:00,1733502870,17.07,16.68,72.17,11.69,-0.01,16.52,11.51,250.81,1016.84,24.97,15.88,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:34:30
16:00:00,1733502900,16.78,16.84,73.38,11.43,0.04,16.23,11.29,247.37,1016.59,26.07,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:35:00
16:00:00,1733502930,16.98,16.73,71.53,11.74,-0.04,16.11,10.8,251.09,1017.36,25.15,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:35:30
16:00:00,1733502960,16.85,16.62,71.65,11.65,0.01,15.79,11.22,246.41,1017.17,24.66,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:36:00
16:00:00,1733502990,16.5,16.64,73.62,11.77,-0.02,16.29,11.0,247.81,1016.91,27.34,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:36:30
16:00:00,1733503020,16.75,16.81,71.37,11.75,-0.01,16.59,11.45,250.37,1017.08,27.98,16.09,0.13,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:37:00
16:00:00,1733503050,16.8,17.0,72.96,11.78,0.01,16.0,10.99,253.68,1016.86,22.26,16.09,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:37:30
16:00:00,1733503080,16.95,16.61,73.19,11.66,-0.02,16.63,10.73,251.21,1016.6,23.79,15.93,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:38:00
16:00:00,1733503110,16.69,16.86,71.91,11.82,-0.02,16.2,11.33,251.33,1017.33,24.78,16.18,0.14,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:38:30
16:00:00,1733503140,16.9,16.91,73.54,11.83,-0.05,16.48,10.97,252.56,1016.93,22.84,16.23,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:39:00
16:00:00,1733503170,16.55,16.85,73.64,11.77,0.06,16.21,11.54,246.69,1016.51,23.3,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:39:30
16:00:00,1733503200,16.72,16.69,72.17,11.41,0.0,15.86,11.38,250.22,1016.45,23.95,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:40:00
16:00:00,1733503230,16.64,16.54,73.17,11.68,-0.05,15.95,10.95,248.21,1017.01,24.57,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:40:30
16:00:00,1733503260,17.04,16.6,72.53,11.77,0.01,16.11,11.24,248.17,1017.61,26.54,15.89,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:41:00
16:00:00,1733503290,16.85,16.45,72.21,11.78,-0.04,16.08,10.87,249.53,1016.8,24.77,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:41:30
16:00:00,1733503320,16.74,16.99,71.14,11.75,0.03,16.02,11.29,250.66,1017.0,28.21,15.99,0.09,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:42:00
16:00:00,1733503350,16.61,17.17,73.13,11.51,0.03,16.28,11.06,250.69,1016.46,28.29,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:42:30
16:00:00,1733503380,16.9,16.96,72.12,11.51,-0.01,15.87,11.25,248.6,1016.65,24.76,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:43:00
16:00:00,1733503410,16.97,16.49,73.7,11.66,-0.04,16.26,11.48,250.76,1017.21,23.02,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:43:30
16:00:00,1733503440,16.69,17.15,70.4,11.62,-0.02,16.73,11.22,247.07,1017.1,24.96,15.73,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:44:00
16:00:00,1733503470,17.06,17.14,71.44,11.76,0.02,16.45,11.35,251.8,1017.13,24.56,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:44:30
16:00:00,1733503500,16.83,16.9,70.76,11.72,0.03,16.22,10.51,247.18,1016.94,27.2,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:45:00
16:00:00,1733503530,17.16,17.0,71.39,11.56,0.01,16.19,11.28,246.84,1016.34,26.97,16.05,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:45:30
16:00:00,1733503560,16.91,16.81,71.12,11.88,0.0,16.44,11.11,248.32,1016.24,24.1,16.26,0.19,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:46:00
16:00:00,1733503590,16.65,16.92,71.81,11.83,-0.01,16.38,10.95,249.21,1017.03,26.31,16.21,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:46:30
16:00:00,1733503620,16.81,16.91,70.35,11.77,-0.03,16.37,11.1,249.08,1016.64,24.23,16.06,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:47:00
16:00:00,1733503650,17.06,16.53,72.34,11.91,-0.0,15.74,11.03,249.67,1016.92,26.79,15.92,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:47:30
16:00:00,1733503680,16.45,16.47,72.56,11.77,-0.0,15.8,10.68,247.79,1017.42,24.68,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:48:00
16:00:00,1733503710,16.76,16.87,73.2,11.68,-0.05,16.12,11.23,247.95,1017.03,24.93,15.93,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:48:30
16:00:00,1733503740,16.79,16.79,72.37,11.81,-0.05,16.57,11.46,249.89,1015.78,25.5,15.85,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:49:00
16:00:00,1733503770,16.87,16.88,73.83,11.67,-0.05,16.42,10.63,250.5,1016.72,24.52,15.73,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:49:30
16:00:00,1733503800,16.79,16.62,72.26,11.59,-0.03,16.24,11.52,250.54,1016.89,23.43,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:50:00
16:00:00,1733503830,16.98,17.05,73.55,11.66,-0.12,16.0,11.21,246.54,1016.84,25.69,15.75,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:50:30
16:00:00,1733503860,16.96,16.89,72.88,11.77,-0.07,15.86,11.45,249.27,1017.18,25.37,16.13,0.15,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:51:00
16:00:00,1733503890,16.43,16.7,71.01,11.92,0.01,16.42,11.88,251.1,1016.55,27.2,15.96,0.09,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:51:30
16:00:00,1733503920,17.11,16.67,72.7,11.5,-0.03,17.38,10.83,250.77,1016.02,24.89,15.65,0.1,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:52:00
16:00:00,1733503950,16.64,16.6,72.52,11.45,-0.07,16.11,10.99,250.33,1016.34,23.72,15.66,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:52:30
16:00:00,1733503980,16.91,16.94,73.78,11.57,0.02,16.01,11.62,250.66,1016.74,24.69,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:53:00
16:00:00,1733504010,16.57,17.02,74.7,11.71,0.08,16.17,11.58,255.45,1016.67,25.1,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:53:30
16:00:00,1733504040,16.66,16.69,73.59,11.55,0.03,16.92,11.46,249.71,1016.59,26.58,16.4,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:54:00
16:00:00,1733504070,16.99,16.76,72.96,11.7,0.02,15.89,10.86,250.95,1017.3,25.34,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:54:30
16:00:00,1733504100,16.61,16.64,72.95,11.52,0.03,16.43,11.28,247.79,1016.55,27.49,15.64,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:55:00
16:00:00,1733504130,16.65,16.63,72.34,11.54,-0.04,16.42,11.19,249.27,1016.98,24.67,16.18,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:55:30
16:00:00,1733504160,16.6,16.32,73.69,11.69,0.0,15.55,11.16,251.5,1016.75,22.91,16.29,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-06 16:56:00
